SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,890.05,890.05,890.0,890.0,895.0,80,0.71,3,80,100.00,27-Jun-2022
ERIS,EQ,658.0,663.45,648.0,654.6,656.9,12276,80.26,1874,6984,56.89,27-Jun-2022
EROSMEDIA,EQ,23.6,24.25,23.05,23.35,23.45,219470,52.21,1191,149564,68.15,27-Jun-2022
ESABINDIA,EQ,3523.0,3538.0,3457.0,3474.1,3491.65,2088,73.09,758,899,43.06,27-Jun-2022
ESCORTS,EQ,1532.0,1548.7,1522.2,1544.9,1520.05,296882,4566.63,10820,133499,44.97,27-Jun-2022
ESSARSHPNG,EQ,7.2,7.2,6.9,7.0,7.1,139102,9.84,385,88928,63.93,27-Jun-2022
ESSENTIA,EQ,2.2,2.2,2.2,2.2,2.1,50,0.0,1,50,100.00,27-Jun-2022
ESTER,EQ,126.0,126.0,122.0,123.35,122.35,60971,75.69,2258,29500,48.38,27-Jun-2022
ETHOSLTD,EQ,793.0,821.0,793.0,809.95,799.35,29224,235.57,3140,21006,71.88,27-Jun-2022
EUROBOND,SM,98.1,98.3,98.1,98.3,96.0,4000,3.93,2,4000,100.00,27-Jun-2022
EVEREADY,EQ,297.25,298.9,292.1,294.55,294.35,120138,352.93,4104,83673,69.65,27-Jun-2022
EVERESTIND,EQ,528.4,534.4,520.25,524.5,516.0,23324,122.94,3012,11026,47.27,27-Jun-2022
EXCEL,EQ,6.2,6.5,6.2,6.5,6.2,66759,4.33,129,60393,90.46,27-Jun-2022
EXCELINDUS,EQ,1221.5,1227.85,1185.1,1198.7,1200.35,15787,191.44,2595,6568,41.60,27-Jun-2022
EXIDEIND,EQ,138.75,140.0,137.3,139.05,137.1,1989026,2754.12,16036,916114,46.06,27-Jun-2022
EXPLEOSOL,EQ,1285.05,1327.35,1285.05,1308.55,1282.2,6803,89.36,968,3796,55.80,27-Jun-2022
EXXARO,EQ,110.0,110.0,107.2,108.7,108.45,14059,15.28,656,6362,45.25,27-Jun-2022
FACT,EQ,97.95,99.85,97.5,98.4,96.5,193800,191.35,3347,80603,41.59,27-Jun-2022
FAIRCHEMOR,EQ,1409.0,1547.65,1390.5,1507.6,1382.55,24784,368.5,6637,6135,24.75,27-Jun-2022
FCL,EQ,175.4,185.0,174.2,180.3,172.85,552954,1001.25,5977,192038,34.73,27-Jun-2022
FCONSUMER,EQ,2.1,2.1,2.0,2.05,2.0,10224937,210.12,9645,5573059,54.50,27-Jun-2022
FCSSOFT,EQ,3.0,3.0,3.0,3.0,2.9,561929,16.86,508,561929,100.00,27-Jun-2022
FDC,EQ,233.5,236.65,233.2,235.05,232.0,208007,488.73,8359,176814,85.00,27-Jun-2022
FEDERALBNK,EQ,90.75,92.0,90.15,91.05,89.35,8739342,7971.31,27587,2168204,24.81,27-Jun-2022
FEL,EQ,3.15,3.15,2.9,2.95,3.0,2096190,64.09,2423,953545,45.49,27-Jun-2022
FELDVR,EQ,8.3,8.3,7.6,7.6,7.95,73626,5.73,242,46781,63.54,27-Jun-2022
FIBERWEB,EQ,36.15,36.65,35.25,35.45,35.5,44048,15.78,523,34528,78.39,27-Jun-2022
FIDEL,SM,61.15,62.15,57.1,57.15,60.7,84000,49.64,27,63000,75.00,27-Jun-2022
FIEMIND,EQ,1238.0,1317.25,1225.4,1262.6,1224.4,353913,4525.9,26154,101111,28.57,27-Jun-2022
FILATEX,EQ,95.95,97.6,95.2,95.7,94.05,367609,354.84,7088,222217,60.45,27-Jun-2022
FILDF2GP,MF,0.88,0.88,0.88,0.88,0.8,500,0.0,1,500,100.00,27-Jun-2022
FINCABLES,EQ,383.85,389.5,377.5,386.4,376.35,241693,927.79,8692,62111,25.70,27-Jun-2022
FINEORG,EQ,4805.0,4890.0,4775.0,4807.0,4765.65,71444,3441.68,11226,43114,60.35,27-Jun-2022
FINOPB,EQ,235.05,240.05,234.2,237.45,233.5,14591,34.73,1050,6465,44.31,27-Jun-2022
FINPIPE,EQ,141.35,141.45,138.25,139.25,138.6,166702,232.63,6365,83462,50.07,27-Jun-2022
FLEXITUFF,EQ,25.3,25.5,23.5,25.45,24.3,23999,6.04,101,15747,65.62,27-Jun-2022
FLFL,BE,19.0,20.0,18.45,18.45,19.4,156788,29.97,586,-,-,27-Jun-2022
FLUOROCHEM,EQ,2764.0,2799.0,2724.35,2756.8,2704.05,33718,931.07,5474,19337,57.35,27-Jun-2022
FMGOETZE,EQ,275.0,277.7,275.0,275.8,275.0,10628,29.33,321,6472,60.90,27-Jun-2022
FMNL,EQ,5.05,5.05,4.75,4.85,4.85,182520,8.98,419,108866,59.65,27-Jun-2022
FOCUS,EQ,102.65,107.4,100.0,105.6,102.65,8547,8.89,123,4652,54.43,27-Jun-2022
FOODSIN,EQ,70.2,72.7,69.05,70.15,69.05,15678,11.0,284,10455,66.69,27-Jun-2022
FORCEMOT,EQ,947.65,951.0,932.15,936.45,938.0,27432,258.47,2448,19615,71.50,27-Jun-2022
FORTIS,EQ,236.55,237.5,229.2,230.5,235.9,605467,1400.38,11887,357622,59.07,27-Jun-2022
FOSECOIND,EQ,1589.0,1621.0,1544.35,1589.55,1557.15,8558,136.83,1028,3417,39.93,27-Jun-2022
FRETAIL,EQ,7.5,7.55,6.85,6.85,7.2,21138231,1489.04,10496,8180494,38.70,27-Jun-2022
FSC,BE,32.55,34.4,32.0,32.0,33.65,78805,25.66,399,-,-,27-Jun-2022
FSL,EQ,101.4,105.85,101.35,104.9,100.0,5009202,5228.05,24399,699095,13.96,27-Jun-2022
GABRIEL,EQ,123.35,128.85,121.0,127.5,119.25,1585876,2004.77,21412,569288,35.90,27-Jun-2022
GAEL,EQ,258.6,286.7,253.4,277.45,256.25,1961611,5438.75,44450,299077,15.25,27-Jun-2022
GAIL,EQ,134.0,135.1,132.25,134.65,132.45,6840302,9168.45,33928,2043937,29.88,27-Jun-2022
GAL,EQ,3.45,3.45,3.2,3.4,3.3,428177,14.25,357,260599,60.86,27-Jun-2022
GALAXYSURF,EQ,2890.05,2954.0,2865.2,2901.75,2896.35,109809,3221.77,3202,104485,95.15,27-Jun-2022
GALLANTT,EQ,68.4,70.0,68.05,68.6,67.1,22919,15.83,457,11821,51.58,27-Jun-2022
GANDHITUBE,EQ,353.55,412.8,353.55,371.4,346.7,39812,152.85,2550,11082,27.84,27-Jun-2022
GANECOS,EQ,559.75,603.0,559.0,585.05,555.4,139140,813.14,7178,76512,54.99,27-Jun-2022
GANESHBE,EQ,114.5,116.65,112.15,113.5,114.3,109991,126.39,1935,78817,71.66,27-Jun-2022
GANESHHOUC,EQ,264.5,267.0,258.0,262.45,258.2,27374,71.93,591,16661,60.86,27-Jun-2022
GANGAFORGE,EQ,5.8,5.85,5.6,5.85,5.6,126285,7.34,305,114049,90.31,27-Jun-2022
GANGESSECU,EQ,109.7,112.25,105.35,106.45,110.1,3814,4.14,178,1843,48.32,27-Jun-2022
GANGOTRI,BE,1.05,1.05,1.0,1.0,1.05,3034,0.03,18,-,-,27-Jun-2022
GARFIBRES,EQ,2989.55,2989.55,2844.0,2918.6,2931.0,21539,621.21,6797,10968,50.92,27-Jun-2022
GATEWAY,EQ,68.0,69.3,67.0,67.7,67.45,193552,131.61,1282,148872,76.92,27-Jun-2022
GATI,EQ,137.65,138.3,136.4,137.8,135.0,171201,235.61,3559,77106,45.04,27-Jun-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,7801,0.07,9,-,-,27-Jun-2022
GAYAPROJ,EQ,19.75,19.75,18.25,18.8,19.05,1957738,369.37,3846,784626,40.08,27-Jun-2022
GEECEE,EQ,123.15,129.05,121.85,127.7,123.0,7786,9.79,412,5030,64.60,27-Jun-2022
GEEKAYWIRE,EQ,75.6,77.5,73.7,76.35,74.55,12640,9.64,406,8692,68.77,27-Jun-2022
GENCON,EQ,32.35,32.4,31.55,32.05,31.8,5371,1.72,86,3490,64.98,27-Jun-2022
GENESYS,BE,494.1,545.0,494.1,535.95,519.75,13093,69.31,253,-,-,27-Jun-2022
GENUSPAPER,EQ,14.9,15.65,14.9,15.65,14.95,139152,21.42,593,79902,57.42,27-Jun-2022
GENUSPOWER,EQ,76.4,78.6,76.3,76.75,75.25,401281,310.5,4814,109405,27.26,27-Jun-2022
GEOJITFSL,EQ,53.75,53.8,52.0,53.05,51.4,454670,240.7,4941,265427,58.38,27-Jun-2022
GEPIL,EQ,138.0,139.65,134.85,136.1,136.95,28473,39.12,1380,15241,53.53,27-Jun-2022
GESHIP,EQ,375.5,377.0,360.05,365.15,370.3,561397,2046.48,17250,450204,80.19,27-Jun-2022
GET&D,EQ,99.45,101.8,98.6,99.4,98.55,24716,24.67,489,14082,56.98,27-Jun-2022
GFLLIMITED,EQ,66.0,66.85,64.55,65.1,65.35,15711,10.32,279,8460,53.85,27-Jun-2022
GFSTEELS,BE,3.05,3.05,3.05,3.05,3.05,250,0.01,2,-,-,27-Jun-2022
GHCL,EQ,564.5,584.9,561.35,576.55,551.35,369884,2122.47,13857,90430,24.45,27-Jun-2022
GICHSGFIN,EQ,120.75,124.15,119.0,121.2,120.4,70369,85.31,1717,31160,44.28,27-Jun-2022
GICL,SM,70.15,73.65,70.15,72.75,70.15,45000,32.54,6,45000,100.00,27-Jun-2022
GICRE,EQ,117.0,117.65,113.0,113.7,115.9,179619,205.89,4842,88263,49.14,27-Jun-2022
GILLANDERS,EQ,65.0,65.0,61.1,62.15,62.7,1616,1.01,74,671,41.52,27-Jun-2022
GILLETTE,EQ,5010.0,5019.0,4910.0,4960.85,4980.0,8864,440.52,832,7524,84.88,27-Jun-2022
GILT5YBEES,EQ,48.86,48.86,48.47,48.79,48.4,29865,14.55,234,20981,70.25,27-Jun-2022
GINNIFILA,EQ,37.7,39.15,37.2,38.8,36.45,130680,50.1,1009,94459,72.28,27-Jun-2022
GIPCL,EQ,75.25,76.25,74.85,76.05,74.6,86141,65.2,1761,45830,53.20,27-Jun-2022
GISOLUTION,BE,4.25,4.25,4.25,4.25,4.25,115,0.0,3,-,-,27-Jun-2022
GKWLIMITED,EQ,536.95,544.4,530.85,536.65,529.05,812,4.38,27,775,95.44,27-Jun-2022
GLAND,EQ,2670.0,2680.05,2621.05,2659.05,2643.65,169860,4499.23,24022,98204,57.81,27-Jun-2022
GLAXO,EQ,1505.0,1517.0,1496.0,1499.0,1499.8,32009,481.24,2958,24432,76.33,27-Jun-2022
GLENMARK,EQ,385.3,391.4,384.3,385.8,384.15,435249,1687.89,10809,61672,14.17,27-Jun-2022
GLFL,EQ,2.8,2.8,2.8,2.8,2.7,25,0.0,1,25,100.00,27-Jun-2022
GLOBAL,BE,133.5,133.5,126.0,133.5,127.15,29450,39.03,321,-,-,27-Jun-2022
GLOBALVECT,EQ,42.3,44.35,40.35,43.05,42.3,9264,3.97,166,5655,61.04,27-Jun-2022
GLOBE,EQ,7.1,7.55,7.0,7.05,6.95,1449910,105.08,1272,387205,26.71,27-Jun-2022
GLOBUSSPR,EQ,936.0,949.9,934.1,937.35,923.15,45869,431.52,4103,19693,42.93,27-Jun-2022
GLS,EQ,446.0,446.0,440.05,443.95,440.5,19302,85.41,1741,11201,58.03,27-Jun-2022
GMBREW,EQ,553.7,585.0,553.7,578.9,553.25,14859,84.85,1041,7930,53.37,27-Jun-2022
GMDCLTD,EQ,135.65,137.15,133.6,134.9,132.85,1549158,2091.03,9618,481487,31.08,27-Jun-2022
GMMPFAUDLR,EQ,4080.25,4222.75,4080.25,4145.35,4047.6,19865,825.55,5411,9631,48.48,27-Jun-2022
GMRINFRA,EQ,35.25,35.5,34.55,34.9,34.8,3693611,1291.81,37117,547915,14.83,27-Jun-2022
GMRP&UI,EQ,23.2,23.2,21.0,21.1,22.1,825812,183.57,5250,555315,67.24,27-Jun-2022
GNA,EQ,531.45,533.45,503.0,508.05,523.55,42300,219.18,2884,25237,59.66,27-Jun-2022
GNFC,EQ,591.0,617.8,587.7,608.25,581.95,3530592,21524.16,70008,434391,12.30,27-Jun-2022
GOACARBON,EQ,375.5,385.0,370.7,373.5,363.9,50278,189.41,3382,20109,40.00,27-Jun-2022
GOCLCORP,EQ,234.75,275.9,232.25,272.5,230.15,65009,169.83,1583,27604,42.46,27-Jun-2022
GOCOLORS,EQ,1000.75,1017.0,989.2,998.8,1000.75,19291,192.95,2695,6805,35.28,27-Jun-2022
GODFRYPHLP,EQ,1052.0,1062.0,1046.6,1052.95,1044.0,10260,108.15,2260,4691,45.72,27-Jun-2022
GODHA,EQ,8.7,8.85,8.3,8.3,8.7,741398,63.78,971,552729,74.55,27-Jun-2022
GODREJAGRO,EQ,500.6,506.45,500.15,504.95,497.55,55329,278.61,3273,25307,45.74,27-Jun-2022
GODREJCP,EQ,800.0,808.45,792.4,797.25,794.55,1040251,8328.88,40780,415456,39.94,27-Jun-2022
GODREJIND,EQ,430.0,431.8,425.6,428.95,425.65,35564,152.46,3284,18211,51.21,27-Jun-2022
GODREJPROP,EQ,1221.9,1229.65,1205.45,1211.3,1200.25,533924,6496.68,28097,176028,32.97,27-Jun-2022
GOENKA,BZ,1.75,1.75,1.7,1.75,1.7,119280,2.06,241,-,-,27-Jun-2022
GOKEX,EQ,362.85,365.45,355.35,359.85,355.4,284567,1024.7,17962,116021,40.77,27-Jun-2022
GOKUL,EQ,30.65,31.3,30.25,30.8,30.05,145450,44.88,2270,55455,38.13,27-Jun-2022
GOKULAGRO,EQ,94.3,94.3,92.6,94.3,89.85,24721,23.25,343,19692,79.66,27-Jun-2022
GOLDBEES,EQ,43.97,43.97,43.62,43.87,43.66,3381786,1482.7,23854,2747236,81.24,27-Jun-2022
GOLDENTOBC,BE,85.5,85.5,78.65,82.75,81.7,2755,2.26,98,-,-,27-Jun-2022
GOLDIAM,EQ,134.1,143.85,134.1,142.75,133.25,256954,361.58,4511,134919,52.51,27-Jun-2022
GOLDSHARE,EQ,43.65,43.9,43.4,43.8,43.8,37255,16.3,373,29042,77.95,27-Jun-2022
GOLDTECH,EQ,47.5,47.5,45.2,45.9,45.25,46529,21.83,450,23289,50.05,27-Jun-2022
GOODLUCK,EQ,285.1,287.3,281.25,284.0,283.6,27581,78.35,861,15952,57.84,27-Jun-2022
GOODYEAR,EQ,1029.0,1034.65,1022.1,1029.55,1014.95,22035,226.75,2336,13063,59.28,27-Jun-2022
GPIL,EQ,256.0,265.0,254.65,262.75,251.45,285459,742.71,4811,169694,59.45,27-Jun-2022
GPPL,EQ,74.0,74.45,73.1,74.0,72.5,294599,218.08,6978,195149,66.24,27-Jun-2022
GPTINFRA,EQ,83.7,85.3,77.5,78.85,82.45,75761,61.29,1878,43706,57.69,27-Jun-2022
GRANULES,EQ,260.0,270.95,256.75,268.15,256.75,1963275,5231.35,21992,458876,23.37,27-Jun-2022
GRAPHITE,EQ,385.95,398.15,385.95,389.75,382.3,459086,1799.28,13376,108293,23.59,27-Jun-2022
GRASIM,EQ,1340.0,1355.3,1332.0,1349.3,1323.25,1122967,15139.46,60776,483159,43.03,27-Jun-2022
GRAUWEIL,EQ,59.1,59.65,58.15,58.9,58.55,186853,110.37,1526,78723,42.13,27-Jun-2022
GRAVITA,EQ,260.1,270.9,260.1,270.9,258.0,37026,99.17,875,25909,69.98,27-Jun-2022
GREAVESCOT,EQ,152.3,154.4,150.65,151.8,150.1,1103258,1682.19,14668,294259,26.67,27-Jun-2022
GREENLAM,EQ,332.6,334.0,325.25,330.35,327.7,27670,91.33,3262,10004,36.15,27-Jun-2022
GREENPANEL,EQ,435.0,438.45,425.0,427.9,430.0,159659,688.57,10559,107100,67.08,27-Jun-2022
GREENPLY,EQ,175.0,179.0,172.0,173.7,171.9,109067,189.26,4691,78692,72.15,27-Jun-2022
GREENPOWER,EQ,7.85,7.85,7.85,7.85,7.5,163475,12.83,446,163475,100.00,27-Jun-2022
GRINDWELL,EQ,1534.9,1590.6,1524.9,1573.8,1516.85,191219,2925.49,3943,171334,89.60,27-Jun-2022
GRINFRA,EQ,1109.55,1110.0,1091.1,1101.5,1093.15,14065,154.87,2501,8392,59.67,27-Jun-2022
GROBTEA,EQ,848.0,860.0,820.0,834.3,842.8,160,1.34,38,41,25.63,27-Jun-2022
GRPLTD,EQ,1313.0,1349.0,1283.15,1314.45,1310.55,1073,14.13,275,418,38.96,27-Jun-2022
GRSE,EQ,233.65,234.0,224.05,225.7,229.85,193903,444.93,6113,78531,40.50,27-Jun-2022
GRWRHITECH,EQ,690.0,692.35,678.0,681.4,678.0,3565,24.5,418,2375,66.62,27-Jun-2022
GSCLCEMENT,EQ,30.85,34.9,30.5,33.15,30.4,210866,70.21,2346,73955,35.07,27-Jun-2022
GSFC,EQ,139.0,143.7,138.85,140.6,138.3,2007344,2834.81,25790,630837,31.43,27-Jun-2022
GSPL,EQ,216.6,218.7,215.45,216.7,214.9,337717,733.43,8504,161356,47.78,27-Jun-2022
GSS,EQ,215.3,218.95,215.0,215.4,215.3,106614,229.7,271,72700,68.19,27-Jun-2022
GSTL,SM,95.6,95.6,95.6,95.6,91.05,20000,19.12,4,20000,100.00,27-Jun-2022
GTL,EQ,9.0,9.15,8.85,9.05,8.8,560721,50.8,1306,348072,62.08,27-Jun-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.15,1.2,76909428,904.11,37141,40114764,52.16,27-Jun-2022
GTPL,EQ,146.5,147.3,144.0,145.1,143.15,10164,14.82,773,7979,78.50,27-Jun-2022
GUFICBIO,EQ,225.5,235.5,225.5,232.85,222.35,182882,420.58,3816,124789,68.23,27-Jun-2022
GUJALKALI,EQ,685.0,696.0,678.0,683.9,673.6,371310,2546.6,12772,119866,32.28,27-Jun-2022
GUJAPOLLO,EQ,210.0,215.0,200.0,205.65,197.25,36891,77.34,652,25795,69.92,27-Jun-2022
GUJGASLTD,EQ,424.5,429.65,421.55,425.8,420.55,1286655,5479.83,16621,320328,24.90,27-Jun-2022
GUJRAFFIA,BE,30.0,30.6,29.4,29.6,29.15,1748,0.53,16,-,-,27-Jun-2022
GULFOILLUB,EQ,401.95,409.9,400.5,408.25,399.95,11608,47.07,892,7629,65.72,27-Jun-2022
GULFPETRO,EQ,45.0,45.2,44.1,44.5,44.5,22275,9.98,484,14097,63.29,27-Jun-2022
GULPOLY,EQ,235.0,240.05,235.0,240.05,228.65,25238,60.31,336,21074,83.50,27-Jun-2022
HAL,EQ,1820.95,1824.75,1797.0,1808.5,1796.3,363975,6597.48,17817,116941,32.13,27-Jun-2022
HAPPSTMNDS,EQ,884.15,889.0,875.0,877.65,868.6,205136,1807.14,14597,72818,35.50,27-Jun-2022
HARDWYN,EQ,240.9,240.9,226.0,230.0,230.2,4052,9.34,166,2745,67.74,27-Jun-2022
HARIOMPIPE,EQ,190.6,198.6,190.6,195.7,191.55,94061,184.67,2956,60468,64.29,27-Jun-2022
HARRMALAYA,EQ,139.55,144.75,138.5,141.4,137.8,39988,56.59,1294,14925,37.32,27-Jun-2022
HATHWAY,EQ,16.9,16.9,16.6,16.7,16.6,614398,102.76,2362,296681,48.29,27-Jun-2022
HATSUN,EQ,899.0,924.95,895.4,920.7,895.35,19045,172.98,2628,10434,54.79,27-Jun-2022
HAVELLS,EQ,1116.55,1119.95,1097.0,1102.4,1106.85,691858,7643.37,35222,342271,49.47,27-Jun-2022
HAVISHA,BE,2.2,2.25,2.15,2.25,2.15,29242,0.65,60,-,-,27-Jun-2022
HBANKETF,EQ,341.07,343.42,339.05,340.48,337.96,4478,15.23,94,3460,77.27,27-Jun-2022
HBLPOWER,EQ,89.0,92.2,87.3,91.2,87.3,4360226,3925.19,19505,899426,20.63,27-Jun-2022
HBSL,EQ,40.0,40.0,38.5,39.75,39.65,3846,1.52,149,2979,77.46,27-Jun-2022
HCC,EQ,12.95,13.15,12.4,12.5,12.7,4249240,540.3,3936,2068528,48.68,27-Jun-2022
HCG,EQ,300.0,304.9,293.85,295.3,296.65,1093594,3303.59,11804,547210,50.04,27-Jun-2022
HCL-INSYS,EQ,15.9,16.9,15.9,16.25,15.8,306767,50.48,1495,182018,59.33,27-Jun-2022
HCLTECH,EQ,986.15,1006.8,984.2,992.35,966.7,3626024,36177.08,102282,1497913,41.31,27-Jun-2022
HDFC,EQ,2219.0,2221.0,2188.8,2194.45,2189.0,2781655,61241.76,89673,1947497,70.01,27-Jun-2022
HDFC,W3,419.85,420.0,419.85,420.0,413.95,1200,5.04,2,1200,100.00,27-Jun-2022
HDFCAMC,EQ,1813.0,1841.6,1751.5,1757.95,1816.05,1285209,22845.29,61926,409619,31.87,27-Jun-2022
HDFCBANK,EQ,1370.0,1376.0,1352.0,1356.25,1353.8,4902082,66797.21,153532,2820551,57.54,27-Jun-2022
HDFCLIFE,EQ,564.25,572.5,556.6,558.0,561.45,2738127,15378.85,81084,1487199,54.31,27-Jun-2022
HDFCMFGETF,EQ,45.05,45.27,44.85,45.1,44.85,3550580,1604.01,1051,3423552,96.42,27-Jun-2022
HDFCNIFETF,EQ,171.8,172.2,170.5,170.86,169.38,45333,77.59,488,33159,73.15,27-Jun-2022
HDFCSENETF,EQ,580.98,580.98,573.0,576.44,571.81,4098,23.64,276,2140,52.22,27-Jun-2022
HDIL,BZ,5.5,5.5,5.5,5.5,5.75,54372,2.99,226,-,-,27-Jun-2022
HEALTHY,EQ,7.56,7.79,7.45,7.56,7.56,12937,0.98,410,11706,90.48,27-Jun-2022
HECPROJECT,EQ,26.35,26.5,24.1,25.25,26.3,5840,1.48,105,3126,53.53,27-Jun-2022
HEG,EQ,1000.0,1033.9,995.65,1021.55,985.35,143418,1458.8,12490,37362,26.05,27-Jun-2022
HEIDELBERG,EQ,174.9,175.55,172.9,175.0,172.6,449096,785.85,7545,428514,95.42,27-Jun-2022
HEMIPROP,EQ,107.9,108.0,105.9,106.7,105.0,399447,426.95,5296,128995,32.29,27-Jun-2022
HERANBA,EQ,541.0,549.75,541.0,543.55,541.8,10106,55.13,891,6055,59.91,27-Jun-2022
HERCULES,EQ,125.95,128.0,124.35,126.1,124.75,14257,17.99,570,8234,57.75,27-Jun-2022
HERITGFOOD,EQ,276.95,277.0,269.05,269.95,273.75,34970,94.95,3704,19371,55.39,27-Jun-2022
HEROMOTOCO,EQ,2787.55,2809.0,2730.6,2755.5,2759.95,1005184,27890.45,62768,342595,34.08,27-Jun-2022
HESTERBIO,EQ,2029.1,2045.0,2015.95,2031.55,2019.0,2385,48.42,310,1944,81.51,27-Jun-2022
HEXATRADEX,EQ,166.5,169.9,165.0,167.8,167.85,24568,41.25,383,20535,83.58,27-Jun-2022
HFCL,EQ,57.25,57.6,56.25,56.55,56.2,3461641,1973.69,14082,1420057,41.02,27-Jun-2022
HGINFRA,EQ,537.1,541.95,528.05,530.95,533.95,53018,283.66,4769,31884,60.14,27-Jun-2022
HGS,EQ,1085.0,1103.0,1066.0,1089.1,1065.95,150220,1638.76,6831,88228,58.73,27-Jun-2022
HIKAL,EQ,257.0,275.4,247.85,263.9,250.4,4519026,11965.5,47897,1799362,39.82,27-Jun-2022
HIL,EQ,3436.0,3436.0,3375.0,3379.05,3365.85,4595,156.53,1029,3182,69.25,27-Jun-2022
HILTON,EQ,32.1,32.25,31.95,32.25,30.75,22831,7.34,65,18284,80.08,27-Jun-2022
HIMATSEIDE,EQ,100.7,101.9,97.7,98.2,98.95,383940,381.5,6718,270132,70.36,27-Jun-2022
HINDALCO,EQ,331.5,338.0,326.35,329.95,322.3,15014176,49974.52,153024,3838928,25.57,27-Jun-2022
HINDCOMPOS,EQ,270.0,272.65,265.0,265.5,267.8,3675,9.86,293,1963,53.41,27-Jun-2022
HINDCON,EQ,54.25,55.55,54.25,54.65,54.15,6038,3.31,139,4270,70.72,27-Jun-2022
HINDCOPPER,EQ,88.0,88.65,86.6,87.25,85.25,4503170,3939.06,19890,730273,16.22,27-Jun-2022
HINDMOTORS,BE,19.8,19.8,19.8,19.8,18.9,332717,65.88,821,-,-,27-Jun-2022
HINDNATGLS,BE,14.45,14.45,14.45,14.45,15.2,4739,0.68,32,-,-,27-Jun-2022
HINDOILEXP,EQ,181.75,183.9,177.05,178.2,179.6,384828,693.13,6302,147001,38.20,27-Jun-2022
HINDPETRO,EQ,221.85,226.0,219.2,224.75,219.85,2677886,5971.31,24165,754444,28.17,27-Jun-2022
HINDUNILVR,EQ,2315.85,2331.85,2298.05,2320.65,2303.9,1450391,33654.33,69969,849680,58.58,27-Jun-2022
HINDWAREAP,EQ,292.1,298.8,273.95,283.15,290.2,72419,210.76,2094,37275,51.47,27-Jun-2022
HINDZINC,EQ,250.0,251.75,245.3,246.1,246.55,735020,1826.57,11747,337023,45.85,27-Jun-2022
HIRECT,EQ,173.5,182.5,173.5,181.7,176.2,11270,20.13,481,6417,56.94,27-Jun-2022
HISARMETAL,EQ,116.05,126.3,114.95,119.15,114.6,45173,54.99,1350,19209,42.52,27-Jun-2022
HITECH,EQ,424.65,500.9,424.6,500.9,417.45,119710,573.65,6362,38429,32.10,27-Jun-2022
HITECHCORP,EQ,227.0,234.9,227.0,233.45,226.2,4658,10.78,595,1924,41.31,27-Jun-2022
HITECHGEAR,EQ,182.05,187.8,176.2,183.75,178.55,4500,8.21,400,2228,49.51,27-Jun-2022
HLEGLAS,EQ,3330.0,3362.05,3300.55,3314.55,3284.4,3687,122.56,1408,2057,55.79,27-Jun-2022
HLVLTD,EQ,8.75,9.15,8.75,9.0,8.75,165922,14.91,283,119827,72.22,27-Jun-2022
HMT,BZ,24.5,24.5,23.0,23.85,23.65,6893,1.62,74,-,-,27-Jun-2022
HMVL,EQ,51.05,53.55,51.05,52.05,51.35,30972,16.18,411,14805,47.80,27-Jun-2022
HNDFDS,EQ,1740.0,1778.0,1712.5,1725.55,1729.95,2810,49.09,785,1388,49.40,27-Jun-2022
HNGSNGBEES,EQ,302.0,314.99,298.0,308.21,300.09,3622,11.06,290,2156,59.53,27-Jun-2022
HOMEFIRST,EQ,734.8,755.65,734.8,753.5,734.2,28487,213.35,4291,18654,65.48,27-Jun-2022
HONAUT,EQ,34052.0,34768.4,33901.0,34546.1,33819.1,3959,1357.87,1675,1640,41.42,27-Jun-2022
HONDAPOWER,EQ,1460.0,1460.0,1400.0,1410.85,1415.3,9946,141.59,2177,3452,34.71,27-Jun-2022
HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,20000,1.0,2,-,-,27-Jun-2022
HOVS,EQ,48.25,48.5,47.5,47.7,47.4,3292,1.58,79,1989,60.42,27-Jun-2022
HPAL,EQ,360.0,370.9,357.15,359.75,357.2,34767,125.73,2161,14259,41.01,27-Jun-2022
HPL,EQ,58.35,59.5,57.2,57.75,57.3,42357,24.6,1118,21241,50.15,27-Jun-2022
HSCL,EQ,61.4,61.6,59.85,60.2,59.5,2866933,1738.97,10571,845601,29.49,27-Jun-2022
HTMEDIA,EQ,20.3,20.75,19.7,19.8,19.95,349406,69.64,2910,225611,64.57,27-Jun-2022
HUBTOWN,EQ,55.4,57.2,54.95,57.2,54.5,42291,23.98,181,27349,64.67,27-Jun-2022
HUDCO,EQ,34.55,34.7,34.2,34.5,33.9,434475,149.43,2056,280760,64.62,27-Jun-2022
HUDCO,N2,1146.83,1147.69,1140.0,1147.0,1146.83,1196,13.69,16,984,82.27,27-Jun-2022
HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1178.0,1,0.01,1,1,100.00,27-Jun-2022
HUDCO,N9,1180.0,1180.0,1180.0,1180.0,1185.55,183,2.16,4,100,54.64,27-Jun-2022
HUDCO,ND,1227.0,1230.0,1226.0,1230.0,1227.0,301,3.69,5,300,99.67,27-Jun-2022
