SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,EQ,24.8,24.85,23.2,23.3,24.95,262488,62.51,1468,177528,67.63,13-Jun-2022
ESABINDIA,EQ,3202.1,3325.0,3178.3,3265.75,3265.45,11090,360.12,2216,2564,23.12,13-Jun-2022
ESCORTS,EQ,1564.0,1564.6,1534.6,1546.55,1576.6,182111,2826.49,7902,75066,41.22,13-Jun-2022
ESSARSHPNG,EQ,8.0,8.1,7.65,8.0,8.0,116391,9.26,367,75087,64.51,13-Jun-2022
ESSENTIA,BE,1.8,1.85,1.8,1.85,1.8,105831,1.96,26,-,-,13-Jun-2022
ESTER,EQ,132.0,159.8,129.0,131.15,135.4,90501,119.47,1917,50828,56.16,13-Jun-2022
ETHOSLTD,EQ,761.0,798.7,759.0,788.65,784.6,46430,364.73,4120,21900,47.17,13-Jun-2022
EUROBOND,SM,107.35,107.35,104.0,104.0,107.65,12000,12.65,5,8000,66.67,13-Jun-2022
EVEREADY,EQ,314.4,314.95,311.6,313.1,316.0,310139,970.53,2257,211346,68.15,13-Jun-2022
EVERESTIND,EQ,575.0,580.35,557.35,561.15,584.5,21033,119.43,1577,12079,57.43,13-Jun-2022
EXCEL,BE,5.8,6.05,5.65,5.8,5.9,118165,6.81,229,-,-,13-Jun-2022
EXCELINDUS,EQ,1255.05,1259.8,1217.8,1248.55,1267.3,13462,166.37,2166,6003,44.59,13-Jun-2022
EXIDEIND,EQ,145.0,145.1,140.8,141.05,146.8,1517156,2160.0,22387,570826,37.62,13-Jun-2022
EXPLEOSOL,EQ,1391.0,1391.0,1366.0,1376.25,1417.6,13588,186.76,1642,9176,67.53,13-Jun-2022
EXXARO,EQ,113.5,113.95,107.75,111.5,115.15,44389,49.33,1682,18126,40.83,13-Jun-2022
FACT,EQ,118.6,118.6,113.5,113.85,120.45,102257,117.88,2944,61144,59.79,13-Jun-2022
FAIRCHEMOR,EQ,1336.2,1391.0,1315.55,1383.45,1377.5,5952,81.16,2055,2583,43.40,13-Jun-2022
FCL,EQ,163.4,164.3,155.25,158.3,167.2,203295,324.65,5239,126362,62.16,13-Jun-2022
FCONSUMER,EQ,2.4,2.4,2.25,2.4,2.3,33962484,811.7,9679,16583369,48.83,13-Jun-2022
FCSSOFT,EQ,2.95,3.0,2.9,2.95,3.0,2830282,83.79,9537,1850575,65.38,13-Jun-2022
FDC,EQ,240.0,241.45,232.85,235.15,240.4,162047,383.65,3195,123063,75.94,13-Jun-2022
FEDERALBNK,EQ,90.0,91.35,87.85,88.7,91.7,10712518,9539.37,36340,2784570,25.99,13-Jun-2022
FEL,EQ,3.0,3.0,3.0,3.0,2.9,282086,8.46,235,282086,100.00,13-Jun-2022
FELDVR,BE,9.25,9.25,9.0,9.25,8.85,43147,3.99,114,-,-,13-Jun-2022
FIBERWEB,EQ,40.15,41.7,40.0,40.45,41.05,26264,10.66,363,12444,47.38,13-Jun-2022
FIDEL,ST,58.95,64.4,58.95,59.8,62.05,1065000,638.01,306,972000,91.27,13-Jun-2022
FIEMIND,EQ,1026.0,1030.0,1006.35,1027.35,1045.9,34590,353.66,3369,20203,58.41,13-Jun-2022
FILATEX,EQ,97.0,97.25,93.0,96.35,97.45,270950,257.93,4444,129549,47.81,13-Jun-2022
FILDF2GP,MF,0.74,0.74,0.74,0.74,0.74,918,0.01,1,918,100.00,13-Jun-2022
FINCABLES,EQ,376.15,381.45,366.1,368.05,384.2,92443,343.86,4453,50582,54.72,13-Jun-2022
FINEORG,EQ,4730.0,4821.0,4609.0,4772.25,4755.05,77963,3710.87,12602,44003,56.44,13-Jun-2022
FINOPB,EQ,259.0,260.25,250.85,258.05,261.45,27352,70.13,1955,13731,50.20,13-Jun-2022
FINPIPE,EQ,153.0,153.0,147.2,147.85,154.85,337119,503.47,7727,158326,46.96,13-Jun-2022
FLEXITUFF,BE,30.8,30.8,29.3,29.3,30.8,7538,2.22,33,-,-,13-Jun-2022
FLFL,EQ,22.7,22.7,20.6,22.7,21.65,1256906,276.25,3202,615725,48.99,13-Jun-2022
FLUOROCHEM,EQ,2812.25,2849.0,2684.0,2715.1,2875.9,49156,1364.45,8577,27721,56.39,13-Jun-2022
FMGOETZE,EQ,282.4,284.65,281.0,281.85,283.45,48604,136.99,1188,37414,76.98,13-Jun-2022
FMNL,EQ,6.3,6.4,6.2,6.2,6.5,385253,23.97,544,215316,55.89,13-Jun-2022
FOCUS,BE,85.75,92.4,85.75,85.9,90.25,285,0.24,10,-,-,13-Jun-2022
FOODSIN,EQ,75.0,75.0,71.3,72.05,73.9,10319,7.49,375,6128,59.39,13-Jun-2022
FORCEMOT,EQ,1005.0,1022.5,986.0,1008.0,1030.4,10928,110.45,1597,5898,53.97,13-Jun-2022
FORTIS,EQ,241.3,241.6,235.2,236.0,244.25,760932,1804.49,15703,418685,55.02,13-Jun-2022
FOSECOIND,EQ,1646.0,1657.45,1612.25,1615.1,1679.55,3009,49.03,734,1912,63.54,13-Jun-2022
FRETAIL,EQ,8.45,8.45,8.05,8.45,8.05,35953255,3029.47,20529,16663706,46.35,13-Jun-2022
FSC,EQ,39.35,40.15,36.35,40.15,38.25,827185,319.36,4582,288660,34.90,13-Jun-2022
FSL,EQ,102.65,105.0,100.6,102.45,104.8,3786531,3902.2,21539,1089859,28.78,13-Jun-2022
GABRIEL,EQ,116.9,116.9,113.55,116.25,117.4,135872,157.02,3958,82585,60.78,13-Jun-2022
GAEL,EQ,296.2,299.85,286.0,289.85,305.8,267806,784.22,10018,135972,50.77,13-Jun-2022
GAIL,EQ,148.0,148.0,143.6,146.3,149.1,8088056,11794.56,45044,2067922,25.57,13-Jun-2022
GAL,EQ,3.45,3.5,3.3,3.35,3.45,234839,7.92,414,143478,61.10,13-Jun-2022
GALAXYSURF,EQ,2851.5,2922.45,2802.2,2872.15,2877.65,21223,609.6,8000,11221,52.87,13-Jun-2022
GALLANTT,EQ,82.75,82.75,75.0,75.5,82.75,209314,162.08,3302,116978,55.89,13-Jun-2022
GANDHITUBE,EQ,346.55,349.85,345.05,345.2,350.4,883,3.06,78,777,88.00,13-Jun-2022
GANECOS,EQ,641.0,645.0,623.05,635.0,650.55,41279,261.01,5104,21652,52.45,13-Jun-2022
GANESHBE,EQ,124.85,124.85,117.25,119.4,126.15,264248,319.26,3835,137562,52.06,13-Jun-2022
GANESHHOUC,EQ,271.0,277.0,266.4,268.3,281.2,41105,111.01,724,29467,71.69,13-Jun-2022
GANGAFORGE,EQ,6.4,6.4,6.05,6.1,6.35,125374,7.65,587,109746,87.53,13-Jun-2022
GANGESSECU,EQ,123.0,124.4,116.5,117.5,122.35,1566,1.86,142,747,47.70,13-Jun-2022
GANGOTRI,BE,1.05,1.1,1.0,1.0,1.05,20513,0.21,29,-,-,13-Jun-2022
GARFIBRES,EQ,2920.0,2940.0,2875.0,2888.15,2947.35,10816,314.24,4143,7615,70.40,13-Jun-2022
GATEWAY,EQ,72.6,72.6,68.05,69.85,73.55,212464,150.29,3121,130491,61.42,13-Jun-2022
GATI,EQ,135.1,138.0,133.8,136.35,138.1,504125,683.02,6955,313436,62.17,13-Jun-2022
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.7,390284,2.93,50,-,-,13-Jun-2022
GAYAPROJ,EQ,16.6,16.6,15.55,15.85,16.65,493840,78.58,1334,389006,78.77,13-Jun-2022
GEECEE,EQ,120.05,130.95,115.0,126.3,121.1,47607,59.9,2079,16969,35.64,13-Jun-2022
GEEKAYWIRE,EQ,82.0,87.75,79.5,82.6,83.0,11138,9.07,224,6915,62.08,13-Jun-2022
GENCON,EQ,34.5,34.5,32.3,32.5,34.0,10176,3.34,238,6107,60.01,13-Jun-2022
GENESYS,BE,550.0,550.0,498.7,530.05,524.9,95488,517.9,384,-,-,13-Jun-2022
GENUSPAPER,EQ,16.4,16.6,16.2,16.2,17.05,150616,24.51,615,113438,75.32,13-Jun-2022
GENUSPOWER,EQ,82.0,82.45,80.35,80.55,84.7,475669,385.63,4792,227859,47.90,13-Jun-2022
GEOJITFSL,EQ,48.5,49.0,47.05,47.4,48.95,357160,171.71,3137,223631,62.61,13-Jun-2022
GEPIL,EQ,143.2,144.9,134.7,139.8,145.4,71421,99.51,2722,38637,54.10,13-Jun-2022
GESHIP,EQ,388.5,388.5,375.3,379.45,395.0,192011,729.2,7081,93628,48.76,13-Jun-2022
GET&D,EQ,102.5,104.95,99.6,102.2,104.85,95734,97.76,4242,53959,56.36,13-Jun-2022
GFLLIMITED,EQ,65.4,66.4,63.8,64.25,65.85,25509,16.49,407,20772,81.43,13-Jun-2022
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.95,600,0.02,3,-,-,13-Jun-2022
GHCL,EQ,650.0,658.0,626.15,640.3,663.4,476010,3055.21,15537,206053,43.29,13-Jun-2022
GICHSGFIN,EQ,126.0,128.2,124.0,124.35,128.9,58960,73.91,1068,41656,70.65,13-Jun-2022
GICL,SM,49.05,49.1,49.05,49.1,46.8,37500,18.41,5,37500,100.00,13-Jun-2022
GICRE,EQ,116.0,116.55,111.1,111.95,118.05,393916,446.51,5955,181311,46.03,13-Jun-2022
GILLANDERS,EQ,64.0,66.0,61.75,64.0,62.95,29020,18.54,189,7517,25.90,13-Jun-2022
GILLETTE,EQ,4901.0,4964.8,4758.65,4948.25,4954.15,27257,1343.9,1889,22878,83.93,13-Jun-2022
GILT5YBEES,EQ,48.8,48.8,48.1,48.64,48.79,58200,28.3,423,54697,93.98,13-Jun-2022
GINNIFILA,EQ,36.0,36.25,35.0,35.5,36.75,48340,17.16,586,33511,69.32,13-Jun-2022
GIPCL,EQ,81.35,81.95,78.0,78.55,82.0,151829,120.38,3791,86785,57.16,13-Jun-2022
GIRIRAJ,SM,117.0,117.0,117.0,117.0,117.0,68400,80.03,4,68400,100.00,13-Jun-2022
GISOLUTION,BE,4.25,4.25,4.25,4.25,4.05,190,0.01,2,-,-,13-Jun-2022
GKWLIMITED,EQ,553.0,570.8,534.0,546.6,568.0,644,3.54,90,483,75.00,13-Jun-2022
GLAND,EQ,2754.0,2754.0,2693.9,2726.5,2782.9,136887,3719.27,23311,98929,72.27,13-Jun-2022
GLAXO,EQ,1550.0,1559.55,1527.35,1532.55,1547.25,28047,432.11,3666,14260,50.84,13-Jun-2022
GLENMARK,EQ,382.0,385.2,373.85,375.4,388.45,647919,2452.35,12301,166126,25.64,13-Jun-2022
GLFL,BE,1.9,1.9,1.9,1.9,1.9,21,0.0,2,-,-,13-Jun-2022
GLOBAL,EQ,145.95,145.95,139.15,139.15,146.45,65234,91.74,693,49282,75.55,13-Jun-2022
GLOBALVECT,EQ,44.5,48.5,44.5,46.05,46.5,3616,1.67,120,2197,60.76,13-Jun-2022
GLOBE,EQ,7.0,7.0,5.7,6.65,7.1,2218222,146.63,1509,2010920,90.65,13-Jun-2022
GLOBUSSPR,EQ,998.0,998.0,945.0,951.25,1014.6,132841,1286.53,11298,71884,54.11,13-Jun-2022
GLS,EQ,461.3,461.3,450.0,451.65,466.65,36515,165.74,3108,21028,57.59,13-Jun-2022
GMBREW,EQ,584.95,584.95,562.65,567.3,590.0,14029,80.4,990,9951,70.93,13-Jun-2022
GMDCLTD,EQ,137.05,139.0,133.05,133.95,142.3,1454967,1977.39,13982,413481,28.42,13-Jun-2022
GMMPFAUDLR,EQ,3850.0,3850.0,3770.0,3781.4,3890.0,42393,1610.85,11716,24571,57.96,13-Jun-2022
GMRINFRA,EQ,36.75,36.8,35.3,35.7,37.3,12669173,4567.78,42201,4967321,39.21,13-Jun-2022
GMRP&UI,EQ,23.8,25.25,23.25,24.5,24.05,2419544,600.25,4540,1769776,73.15,13-Jun-2022
GNA,EQ,531.15,532.0,512.75,514.95,541.55,30075,156.67,2148,16599,55.19,13-Jun-2022
GNFC,EQ,611.25,618.0,588.6,598.45,622.15,1389402,8351.83,31168,293965,21.16,13-Jun-2022
GOACARBON,EQ,413.0,413.0,400.55,405.3,421.05,19554,79.37,1881,10146,51.89,13-Jun-2022
GOCLCORP,EQ,253.6,254.8,246.0,250.05,261.45,13297,33.4,358,8774,65.98,13-Jun-2022
GOCOLORS,EQ,986.45,1000.0,975.8,987.65,1006.55,10681,105.12,1594,4194,39.27,13-Jun-2022
GODFRYPHLP,EQ,1170.1,1173.5,1151.7,1156.3,1177.3,14124,163.91,1975,7388,52.31,13-Jun-2022
GODHA,BE,8.25,8.25,8.25,8.25,7.9,206236,17.01,340,-,-,13-Jun-2022
GODREJAGRO,EQ,518.0,524.9,506.1,522.95,525.55,122905,635.91,5479,53537,43.56,13-Jun-2022
GODREJCP,EQ,739.0,748.45,734.5,738.3,749.95,825363,6122.89,55330,508489,61.61,13-Jun-2022
GODREJIND,EQ,462.5,462.8,450.2,451.65,466.65,59532,271.19,3901,26548,44.59,13-Jun-2022
GODREJPROP,EQ,1266.1,1277.6,1231.4,1243.05,1313.4,1142522,14297.94,51868,310052,27.14,13-Jun-2022
GOENKA,BZ,2.05,2.05,1.95,1.95,2.05,240659,4.73,446,-,-,13-Jun-2022
GOKEX,EQ,400.0,400.2,382.55,384.95,413.3,311206,1214.11,12494,131498,42.25,13-Jun-2022
GOKUL,EQ,33.6,34.2,32.9,33.15,33.6,126715,42.23,1768,61887,48.84,13-Jun-2022
GOKULAGRO,EQ,103.0,103.0,101.0,101.0,106.3,64751,65.81,1186,46431,71.71,13-Jun-2022
GOLDBEES,EQ,44.69,44.69,44.11,44.19,43.81,5159270,2291.17,29268,3221772,62.45,13-Jun-2022
GOLDENTOBC,EQ,94.0,95.5,89.3,91.6,95.6,14816,13.64,603,6122,41.32,13-Jun-2022
GOLDIAM,EQ,135.0,137.85,130.05,130.6,137.9,132745,175.9,3993,80112,60.35,13-Jun-2022
GOLDSHARE,EQ,44.0,44.4,44.0,44.15,43.7,76510,33.84,391,56775,74.21,13-Jun-2022
GOLDTECH,EQ,53.5,56.95,52.7,52.7,55.45,35793,18.97,314,21828,60.98,13-Jun-2022
GOODLUCK,EQ,288.6,299.0,288.6,294.35,295.85,71953,211.94,1655,49660,69.02,13-Jun-2022
GOODYEAR,EQ,1006.1,1012.0,1000.1,1006.15,1016.6,25492,256.67,2230,17235,67.61,13-Jun-2022
GPIL,EQ,268.9,268.9,259.6,261.55,272.8,388565,1020.92,7847,200814,51.68,13-Jun-2022
GPPL,EQ,76.6,77.3,76.05,76.4,77.9,267887,205.04,5471,163666,61.10,13-Jun-2022
GPTINFRA,EQ,89.0,89.0,82.8,83.65,89.15,31951,27.07,663,16818,52.64,13-Jun-2022
GRANULES,EQ,269.55,271.65,257.0,258.7,273.8,590172,1551.41,8975,122377,20.74,13-Jun-2022
GRAPHITE,EQ,419.0,422.05,408.05,409.85,428.25,228391,945.68,9628,105855,46.35,13-Jun-2022
GRASIM,EQ,1300.0,1315.45,1285.65,1292.55,1326.5,1199249,15588.91,52355,493304,41.13,13-Jun-2022
GRAUWEIL,EQ,64.7,65.0,61.15,62.4,66.45,749241,473.39,6886,314243,41.94,13-Jun-2022
GRAVITA,BE,272.1,278.9,270.9,272.15,285.15,56206,152.89,929,-,-,13-Jun-2022
GREAVESCOT,EQ,147.1,147.7,140.7,141.25,151.25,1534371,2204.82,22725,554720,36.15,13-Jun-2022
GREENLAM,EQ,305.95,305.95,293.8,300.05,305.4,11632,35.04,951,7352,63.20,13-Jun-2022
GREENPANEL,EQ,460.0,469.8,456.25,464.65,475.25,147881,684.91,11320,79381,53.68,13-Jun-2022
GREENPLY,EQ,173.5,175.15,170.45,173.3,174.85,75552,131.22,5321,39321,52.04,13-Jun-2022
GREENPOWER,EQ,8.6,8.65,8.4,8.4,8.8,2392437,201.62,6975,1396036,58.35,13-Jun-2022
GRINDWELL,EQ,1680.0,1725.0,1655.9,1673.8,1718.25,17201,291.81,3992,7343,42.69,13-Jun-2022
GRINFRA,EQ,1319.0,1319.0,1225.0,1233.85,1360.7,160064,2017.23,14047,38090,23.80,13-Jun-2022
GROBTEA,EQ,860.0,860.0,824.05,832.5,868.3,273,2.29,94,152,55.68,13-Jun-2022
GRPLTD,EQ,1335.2,1335.5,1305.05,1322.75,1344.6,1270,16.71,204,741,58.35,13-Jun-2022
GRSE,EQ,235.3,235.3,223.5,225.5,238.35,230158,523.78,7072,100940,43.86,13-Jun-2022
GRWRHITECH,EQ,685.0,691.15,663.15,665.9,692.85,11515,77.68,849,7795,67.69,13-Jun-2022
GSCLCEMENT,EQ,36.0,36.3,34.3,34.8,36.35,70358,24.61,802,47122,66.97,13-Jun-2022
GSFC,EQ,146.0,146.9,139.25,141.7,149.7,969076,1382.75,11826,360297,37.18,13-Jun-2022
GSPL,EQ,235.5,237.95,230.0,230.95,237.3,504353,1170.54,10093,238723,47.33,13-Jun-2022
GSS,BE,212.5,216.0,207.1,211.75,212.6,37327,79.53,234,-,-,13-Jun-2022
GSTL,ST,49.8,51.95,49.8,51.95,49.5,84000,43.17,16,84000,100.00,13-Jun-2022
GTL,EQ,8.5,8.5,8.0,8.25,8.55,466878,38.45,1285,290328,62.18,13-Jun-2022
GTLINFRA,EQ,1.25,1.3,1.25,1.25,1.3,30677795,384.4,14768,17412148,56.76,13-Jun-2022
GTPL,EQ,152.0,158.9,149.0,149.4,154.3,18942,28.46,680,12266,64.76,13-Jun-2022
GUFICBIO,EQ,218.0,219.65,214.0,215.65,221.6,76748,166.17,2690,41210,53.70,13-Jun-2022
GUJALKALI,EQ,750.0,750.05,715.0,723.55,765.5,230546,1691.11,10427,94945,41.18,13-Jun-2022
GUJAPOLLO,EQ,205.05,207.85,200.2,202.55,205.05,1159,2.35,130,716,61.78,13-Jun-2022
GUJGASLTD,EQ,472.0,474.6,444.9,447.65,483.4,2705579,12381.98,79252,778207,28.76,13-Jun-2022
GUJRAFFIA,BE,31.8,31.95,30.5,30.85,31.8,1752,0.55,28,-,-,13-Jun-2022
GULFOILLUB,EQ,423.0,423.0,413.1,415.55,425.1,18721,78.08,1759,13312,71.11,13-Jun-2022
GULFPETRO,EQ,48.3,48.3,46.55,46.85,48.5,63873,30.22,1092,43809,68.59,13-Jun-2022
GULPOLY,EQ,225.0,225.0,217.35,219.65,226.05,49222,108.71,1683,32058,65.13,13-Jun-2022
HAL,EQ,1859.95,1877.25,1840.2,1854.9,1892.95,724875,13500.44,34491,283391,39.10,13-Jun-2022
HAPPSTMNDS,EQ,856.0,879.15,856.0,867.95,893.25,330782,2873.56,27163,128373,38.81,13-Jun-2022
HARDWYN,BE,233.0,233.0,222.25,224.0,233.0,4307,9.72,68,-,-,13-Jun-2022
HARIOMPIPE,EQ,191.0,199.3,190.0,191.35,199.1,189686,368.35,9030,92798,48.92,13-Jun-2022
HARRMALAYA,EQ,150.55,150.55,141.2,142.05,151.3,29332,42.34,1285,15734,53.64,13-Jun-2022
HATHWAY,EQ,17.4,17.6,16.95,17.0,17.7,1497337,257.09,4364,891262,59.52,13-Jun-2022
HATSUN,EQ,880.0,893.95,865.0,868.15,887.6,12085,105.69,2112,5045,41.75,13-Jun-2022
HAVELLS,EQ,1109.7,1109.7,1078.7,1092.55,1123.45,500303,5469.94,19729,249858,49.94,13-Jun-2022
HAVISHA,BE,2.45,2.45,2.35,2.35,2.45,26709,0.64,81,-,-,13-Jun-2022
HBANKETF,EQ,339.8,343.98,332.62,336.85,346.69,15185,50.91,247,10475,68.98,13-Jun-2022
HBLPOWER,EQ,92.9,92.9,86.8,87.55,94.7,5476248,4913.0,40385,1257751,22.97,13-Jun-2022
HBSL,EQ,45.0,46.0,41.8,42.85,45.0,9964,4.33,358,5069,50.87,13-Jun-2022
HCC,EQ,12.5,12.6,12.15,12.25,12.8,3470242,428.95,5798,1715796,49.44,13-Jun-2022
HCG,EQ,282.0,282.0,270.5,274.95,284.7,143174,393.61,4505,89197,62.30,13-Jun-2022
HCL-INSYS,EQ,16.1,16.45,15.9,15.95,16.8,335833,54.27,1871,232605,69.26,13-Jun-2022
HCLTECH,EQ,996.0,1002.0,982.5,991.8,1015.35,1738804,17239.46,80834,1137175,65.40,13-Jun-2022
HDFC,EQ,2115.0,2137.65,2089.35,2128.45,2179.8,3700786,78266.28,134842,2361531,63.81,13-Jun-2022
HDFC,W3,405.0,405.0,385.05,388.0,411.7,6600,25.93,11,5400,81.82,13-Jun-2022
HDFCAMC,EQ,1834.1,1846.75,1800.0,1813.8,1868.35,601176,10899.98,20559,315769,52.53,13-Jun-2022
HDFCBANK,EQ,1323.6,1330.0,1308.3,1326.6,1351.1,5446286,71811.45,269494,3534036,64.89,13-Jun-2022
HDFCLIFE,EQ,581.55,590.0,579.55,582.0,593.1,2280937,13303.43,74965,1302747,57.11,13-Jun-2022
HDFCMFGETF,EQ,45.59,45.84,45.27,45.38,45.08,542953,247.5,1181,317084,58.40,13-Jun-2022
HDFCNIFETF,EQ,173.3,174.0,169.3,170.19,174.65,322596,549.26,1545,276216,85.62,13-Jun-2022
HDFCSENETF,EQ,588.98,588.98,570.2,573.56,589.58,32013,183.58,787,24361,76.10,13-Jun-2022
HDIL,BZ,6.05,6.05,6.05,6.05,6.35,45071,2.73,245,-,-,13-Jun-2022
HEALTHY,EQ,7.67,7.75,7.5,7.53,7.67,31360,2.37,506,22871,72.93,13-Jun-2022
HECPROJECT,EQ,27.0,28.9,25.1,26.95,27.6,858,0.23,25,423,49.30,13-Jun-2022
HEG,EQ,1045.0,1046.0,1011.25,1020.1,1067.25,79645,817.38,7236,32408,40.69,13-Jun-2022
HEIDELBERG,EQ,180.1,181.9,177.2,178.25,181.0,48225,85.99,2729,30095,62.41,13-Jun-2022
HEMIPROP,EQ,113.1,114.2,108.5,109.35,115.75,730107,814.73,7606,357253,48.93,13-Jun-2022
HERANBA,EQ,558.0,562.0,547.95,558.25,566.85,30518,170.03,2525,18652,61.12,13-Jun-2022
HERCULES,EQ,135.1,135.1,127.1,127.75,136.05,31839,41.07,1057,19766,62.08,13-Jun-2022
HERITGFOOD,EQ,275.0,282.55,273.75,276.7,278.65,51573,143.37,3945,25989,50.39,13-Jun-2022
HEROMOTOCO,EQ,2560.0,2612.3,2536.55,2598.8,2601.95,625967,16197.58,34831,276307,44.14,13-Jun-2022
HESTERBIO,EQ,2289.95,2337.9,2199.1,2267.15,2278.55,4293,97.85,799,2324,54.13,13-Jun-2022
HEXATRADEX,EQ,181.0,181.9,173.0,174.45,177.85,16237,28.68,417,14405,88.72,13-Jun-2022
HFCL,EQ,62.8,62.8,59.6,59.95,63.9,5829999,3551.52,23357,2363096,40.53,13-Jun-2022
HGINFRA,EQ,572.2,583.15,558.15,564.05,579.2,80346,456.77,5962,35887,44.67,13-Jun-2022
HGS,EQ,979.55,988.7,962.5,977.95,990.35,96174,942.44,5037,65106,67.70,13-Jun-2022
HIKAL,EQ,263.0,263.45,251.85,253.7,267.8,439010,1128.8,12963,128761,29.33,13-Jun-2022
HIL,EQ,3428.0,3428.0,3305.0,3316.1,3428.9,12408,415.53,2865,8251,66.50,13-Jun-2022
HILTON,BE,26.0,26.5,25.5,26.1,26.8,2714,0.7,33,-,-,13-Jun-2022
HIMATSEIDE,EQ,112.7,112.7,105.15,105.5,113.35,193701,207.96,5266,120017,61.96,13-Jun-2022
HINDALCO,EQ,377.8,377.8,360.5,366.45,385.75,12269608,45016.65,176137,4269134,34.79,13-Jun-2022
HINDCOMPOS,EQ,290.55,290.55,272.2,273.9,286.3,2789,7.71,263,1958,70.20,13-Jun-2022
HINDCON,EQ,62.9,63.65,60.1,61.45,62.35,11896,7.37,271,6555,55.10,13-Jun-2022
HINDCOPPER,EQ,100.0,100.0,96.2,96.9,101.8,2653772,2587.54,14941,628959,23.70,13-Jun-2022
HINDMOTORS,EQ,24.3,24.3,24.3,24.3,23.15,352329,85.62,813,352329,100.00,13-Jun-2022
HINDOILEXP,EQ,203.45,205.0,192.2,194.2,209.6,1624604,3203.1,16460,473982,29.18,13-Jun-2022
HINDPETRO,EQ,233.7,234.5,226.0,226.85,237.6,2851811,6543.76,36612,944447,33.12,13-Jun-2022
HINDUNILVR,EQ,2168.0,2217.0,2156.0,2196.9,2199.9,1519441,33415.83,96856,784143,51.61,13-Jun-2022
HINDZINC,EQ,284.05,288.0,276.25,280.55,289.65,586014,1654.08,14768,256186,43.72,13-Jun-2022
HIRECT,EQ,181.0,182.7,170.0,173.2,182.7,4433,7.81,313,2606,58.79,13-Jun-2022
HISARMETAL,EQ,116.2,117.85,112.0,112.75,118.0,10135,11.53,335,6661,65.72,13-Jun-2022
HITECH,EQ,439.0,450.0,439.0,441.6,451.85,36605,163.07,1648,4784,13.07,13-Jun-2022
HITECHCORP,EQ,251.25,256.45,239.9,242.65,256.35,10030,24.95,1160,4600,45.86,13-Jun-2022
HITECHGEAR,EQ,184.25,184.25,172.0,173.8,184.05,5762,10.13,266,3814,66.19,13-Jun-2022
HLEGLAS,EQ,3350.05,3404.75,3303.35,3355.25,3398.4,7123,238.33,2767,3268,45.88,13-Jun-2022
HLVLTD,EQ,8.8,8.9,8.35,8.7,8.9,239565,20.85,439,177156,73.95,13-Jun-2022
HMT,BZ,25.5,25.5,24.2,24.8,24.8,2351,0.59,21,-,-,13-Jun-2022
HMVL,EQ,56.0,57.0,54.95,55.1,57.55,48754,26.98,553,35493,72.80,13-Jun-2022
HNDFDS,EQ,1837.0,1838.25,1758.8,1776.95,1811.1,4129,73.63,1359,2531,61.30,13-Jun-2022
HNGSNGBEES,EQ,293.11,308.98,293.11,303.58,305.1,1312,3.99,207,980,74.70,13-Jun-2022
HOMEFIRST,EQ,765.0,775.0,738.0,749.7,787.6,55829,423.03,6215,23642,42.35,13-Jun-2022
HONAUT,EQ,32166.5,33700.0,31794.0,33450.05,32697.0,5796,1912.11,2836,2139,36.90,13-Jun-2022
HONDAPOWER,EQ,1529.95,1529.95,1474.45,1487.8,1551.05,7404,110.94,1539,4287,57.90,13-Jun-2022
HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,4300,0.22,5,-,-,13-Jun-2022
HOVS,EQ,50.4,50.4,48.0,49.2,51.45,7363,3.62,136,4239,57.57,13-Jun-2022
HPAL,EQ,368.0,373.7,361.2,370.9,371.5,38508,142.44,3139,20836,54.11,13-Jun-2022
HPIL,SM,79.0,79.0,79.0,79.0,83.15,12000,9.48,4,6000,50.00,13-Jun-2022
HPL,EQ,60.0,62.8,59.0,59.8,61.95,115749,69.63,1572,58009,50.12,13-Jun-2022
HSCL,EQ,67.4,67.4,64.05,64.55,69.4,4651272,3055.08,20470,1636208,35.18,13-Jun-2022
HTMEDIA,EQ,22.5,22.5,21.25,21.45,22.7,310626,67.51,1464,202234,65.11,13-Jun-2022
HUBTOWN,BE,56.1,56.1,54.7,54.85,57.55,30193,16.65,205,-,-,13-Jun-2022
HUDCO,EQ,35.35,35.9,34.35,34.6,36.0,1273223,444.2,4595,739467,58.08,13-Jun-2022
HUDCO,N2,1140.0,1156.99,1140.0,1154.52,1157.0,1713,19.75,42,1490,86.98,13-Jun-2022
HUDCO,N4,1035.51,1035.51,1035.5,1035.5,1068.2,1000,10.36,12,1000,100.00,13-Jun-2022
HUDCO,N5,1125.7,1125.7,1125.0,1125.0,1125.8,500,5.63,3,500,100.00,13-Jun-2022
HUDCO,N6,1022.0,1025.0,1022.0,1025.0,1080.6,30,0.31,2,30,100.00,13-Jun-2022
HUDCO,N8,1184.0,1184.0,1170.0,1172.99,1170.0,237,2.78,6,196,82.70,13-Jun-2022
HUDCO,ND,1250.0,1250.0,1230.4,1230.4,1253.0,110,1.37,2,110,100.00,13-Jun-2022
