,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1825,SARDAEN,EQ,1202.3,1260.0,1199.1,1215.95,1201.3,78694,969.19,8123,39315,49.96,06-Jun-2023
1826,SAREGAMA,EQ,315.15,316.6,309.1,310.35,313.6,120542,375.44,4793,80086,66.44,06-Jun-2023
1827,SARLAPOLY,EQ,40.55,40.55,39.85,40.2,40.05,32043,12.87,476,21030,65.63,06-Jun-2023
1828,SARVESHWAR,EQ,75.35,76.0,74.0,74.3,75.4,17280,13.02,178,12229,70.77,06-Jun-2023
1829,SASKEN,EQ,876.0,892.05,865.1,868.15,883.25,12477,109.01,1077,8141,65.25,06-Jun-2023
1830,SASTASUNDR,EQ,290.25,295.0,285.1,289.3,287.4,45290,131.78,1643,13999,30.91,06-Jun-2023
1831,SATIA,EQ,109.75,111.2,108.8,110.85,109.7,138425,152.15,2052,89276,64.49,06-Jun-2023
1832,SATIN,EQ,180.75,181.45,174.0,176.5,179.9,390382,688.22,8386,182613,46.78,06-Jun-2023
1833,SATINDLTD,EQ,72.0,75.1,70.4,74.15,72.0,395057,289.75,3639,188060,47.60,06-Jun-2023
1834,SBC,EQ,21.4,22.9,21.25,21.75,20.95,3208638,706.18,4849,1388643,43.28,06-Jun-2023
1835,SBCL,EQ,568.0,577.85,558.0,568.25,558.85,201439,1137.36,10291,47912,23.78,06-Jun-2023
1836,SBGLP,EQ,205.0,213.55,196.65,208.1,213.65,39639,83.15,936,17240,43.49,06-Jun-2023
1837,SBICARD,EQ,924.0,928.6,914.0,926.05,919.8,941880,8670.18,31324,474146,50.34,06-Jun-2023
1838,SBIETFCON,EQ,82.5,82.5,81.26,81.6,81.61,1711,1.39,68,1470,85.91,06-Jun-2023
1839,SBIETFIT,EQ,303.99,303.99,298.0,299.84,305.14,26392,79.4,521,22115,83.79,06-Jun-2023
1840,SBIETFPB,EQ,226.21,227.66,226.01,226.82,225.97,491,1.11,35,330,67.21,06-Jun-2023
1841,SBIETFQLTY,EQ,162.44,162.44,159.5,160.91,161.52,2745,4.4,72,1706,62.15,06-Jun-2023
1842,SBILIFE,EQ,1219.85,1225.0,1210.1,1223.0,1215.4,793761,9668.29,30459,514833,64.86,06-Jun-2023
1843,SBIN,EQ,588.0,588.9,583.0,585.35,587.2,11199940,65545.43,140444,4430081,39.55,06-Jun-2023
1844,SCAPDVR,EQ,17.0,17.65,16.65,17.5,16.85,517440,89.74,531,203787,39.38,06-Jun-2023
1845,SCHAEFFLER,EQ,3008.05,3070.0,2990.0,3059.75,3006.65,67247,2052.79,10554,41244,61.33,06-Jun-2023
1846,SCHAND,EQ,206.8,207.6,198.1,199.35,204.25,204583,413.72,5826,112686,55.08,06-Jun-2023
1847,SCHNEIDER,EQ,254.7,261.0,245.0,247.95,253.05,657472,1668.66,8063,343241,52.21,06-Jun-2023
1848,SCI,EQ,103.7,105.9,101.95,104.65,103.3,3347136,3485.23,15434,1132436,33.83,06-Jun-2023
1849,SCPL,EQ,439.9,452.55,435.95,441.8,435.55,38466,171.19,5329,9611,24.99,06-Jun-2023
1850,SDBL,EQ,259.0,275.0,258.25,268.8,253.5,1260512,3364.29,28557,516936,41.01,06-Jun-2023
1851,SDL24BEES,EQ,113.84,113.84,113.75,113.83,113.83,657,0.75,9,350,53.27,06-Jun-2023
1852,SDL26BEES,EQ,113.55,113.85,113.55,113.79,113.55,2767,3.15,28,2733,98.77,06-Jun-2023
1853,SEAMECLTD,EQ,675.0,687.2,656.0,666.05,671.8,9454,63.43,885,5987,63.33,06-Jun-2023
1854,SECURCRED,EQ,24.8,25.25,23.4,24.85,24.5,1424613,349.02,4582,640792,44.98,06-Jun-2023
1855,SECURKLOUD,EQ,34.75,35.35,33.5,34.65,34.85,32624,11.26,471,19143,58.68,06-Jun-2023
1856,SEJALLTD,BE,256.0,256.0,246.0,247.15,255.0,579,1.45,20,-,-,06-Jun-2023
1857,SELAN,EQ,268.0,271.5,266.0,270.55,267.05,27198,73.17,887,14391,52.91,06-Jun-2023
1858,SELMC,BE,139.9,140.3,137.55,140.3,137.55,20596,28.87,407,-,-,06-Jun-2023
1859,SEPC,EQ,8.1,8.45,7.75,7.8,8.05,14490459,1181.85,4112,9283695,64.07,06-Jun-2023
1860,SEPOWER,EQ,14.7,14.7,14.0,14.25,13.85,32509,4.62,203,23684,72.85,06-Jun-2023
1861,SEQUENT,EQ,74.0,74.7,73.4,73.7,73.9,448054,330.54,4112,176620,39.42,06-Jun-2023
1862,SERVOTECH,EQ,130.5,130.5,130.5,130.5,124.3,122307,159.61,212,122307,100.00,06-Jun-2023
1863,SESHAPAPER,EQ,286.0,286.6,282.0,283.3,283.7,113406,322.15,4188,59299,52.29,06-Jun-2023
1864,SETCO,EQ,7.3,7.4,7.3,7.4,7.05,149344,11.02,163,105326,70.53,06-Jun-2023
1865,SETF10GILT,EQ,217.49,217.59,217.1,217.24,217.6,13294,28.9,36,12920,97.19,06-Jun-2023
1866,SETFGOLD,EQ,53.27,53.27,52.55,52.72,52.61,1315190,692.71,1583,1202407,91.42,06-Jun-2023
1867,SETFNIF50,EQ,193.33,193.33,192.45,193.01,193.17,126231,243.35,1669,112814,89.37,06-Jun-2023
1868,SETFNIFBK,EQ,446.31,446.43,443.67,445.73,445.52,13157,58.59,322,7682,58.39,06-Jun-2023
1869,SETFNN50,EQ,445.99,446.5,444.51,445.76,443.84,14055,62.57,338,12404,88.25,06-Jun-2023
1870,SETUINFRA,BE,0.85,0.85,0.8,0.85,0.8,195129,1.63,57,-,-,06-Jun-2023
1871,SEYAIND,BE,24.6,25.6,24.6,24.6,25.1,41879,10.35,119,-,-,06-Jun-2023
1872,SFL,EQ,1019.45,1020.95,1015.25,1016.25,1017.7,22127,225.33,1736,17307,78.22,06-Jun-2023
1873,SGBAPR28I,GB,5948.84,5959.9,5921.1,5952.74,5948.76,73,4.34,26,53,72.60,06-Jun-2023
1874,SGBAUG24,GB,5989.0,6000.0,5988.55,5999.99,5989.0,33,1.98,17,31,93.94,06-Jun-2023
1875,SGBAUG27,GB,5960.0,5975.0,5930.0,5975.0,5950.0,31,1.84,9,18,58.06,06-Jun-2023
1876,SGBAUG28V,GB,5990.0,5990.0,5960.0,5970.01,5989.77,703,42.01,127,617,87.77,06-Jun-2023
1877,SGBAUG29V,GB,5992.98,5992.98,5925.05,5963.37,5992.98,45,2.68,20,34,75.56,06-Jun-2023
1878,SGBAUG30,GB,6000.0,6049.99,5951.0,6017.0,6016.04,95,5.71,33,70,73.68,06-Jun-2023
1879,SGBD29VIII,GB,5925.0,5938.0,5896.1,5928.03,5954.56,2485,146.89,203,2263,91.07,06-Jun-2023
1880,SGBDC27VII,GB,5965.0,5978.0,5965.0,5978.0,5965.0,3,0.18,3,3,100.00,06-Jun-2023
1881,SGBDE30III,GB,6031.0,6149.99,6030.0,6112.55,6093.39,485,29.48,75,373,76.91,06-Jun-2023
1882,SGBDEC26,GB,5906.0,5906.0,5905.0,5905.0,5905.05,5,0.3,2,5,100.00,06-Jun-2023
1883,SGBFEB24,GB,6000.0,6088.0,6000.0,6066.0,5959.0,5,0.3,5,4,80.00,06-Jun-2023
1884,SGBFEB27,GB,5950.0,5950.0,5950.0,5950.0,5950.0,10,0.6,2,10,100.00,06-Jun-2023
1885,SGBFEB28IX,GB,5910.0,5910.0,5900.0,5900.0,5940.0,23,1.36,2,23,100.00,06-Jun-2023
1886,SGBFEB29XI,GB,5933.0,5960.0,5910.03,5960.0,5933.0,69,4.09,21,50,72.46,06-Jun-2023
1887,SGBJ28VIII,GB,5945.0,5968.0,5925.0,5967.97,5910.0,75,4.47,7,75,100.00,06-Jun-2023
1888,SGBJAN27,GB,5920.0,5920.0,5920.0,5920.0,5994.0,2,0.12,1,2,100.00,06-Jun-2023
1889,SGBJAN29IX,GB,5945.0,5961.99,5938.0,5947.19,5939.21,663,39.4,54,663,100.00,06-Jun-2023
1890,SGBJAN29X,GB,5988.0,5988.0,5955.0,5955.0,5948.0,56,3.34,11,51,91.07,06-Jun-2023
1891,SGBJAN30IX,GB,5945.0,5999.0,5902.01,5924.3,5940.04,136,8.08,30,105,77.21,06-Jun-2023
1892,SGBJU29III,GB,5950.41,5975.0,5950.41,5971.93,5950.0,97,5.79,20,96,98.97,06-Jun-2023
1893,SGBJUL25,GB,6000.0,6000.0,5917.0,5940.0,6039.0,44,2.61,9,28,63.64,06-Jun-2023
1894,SGBJUL27,GB,5970.0,5970.0,5910.0,5910.0,5926.42,17,1.01,2,17,100.00,06-Jun-2023
1895,SGBJUL28IV,GB,5889.0,5954.98,5888.01,5944.99,5940.11,397,23.51,42,305,76.83,06-Jun-2023
1896,SGBJUL29IV,GB,5935.0,5936.9,5920.01,5930.02,5920.11,138,8.18,22,138,100.00,06-Jun-2023
1897,SGBJUN27,GB,5978.97,5978.97,5950.0,5950.0,5903.18,21,1.25,10,21,100.00,06-Jun-2023
1898,SGBJUN28,GB,5995.55,6050.69,5936.21,5960.0,5932.05,145,8.64,22,133,91.72,06-Jun-2023
1899,SGBJUN29II,GB,5913.97,5919.97,5873.1,5901.75,5896.47,486,28.69,56,431,88.68,06-Jun-2023
1900,SGBJUN30,GB,5941.5,6000.0,5941.0,5987.0,5953.94,132,7.91,38,105,79.55,06-Jun-2023
1901,SGBMAR25,GB,5975.0,5975.0,5920.1,5921.0,5913.19,59,3.51,15,52,88.14,06-Jun-2023
1902,SGBMAR28X,GB,5939.0,5939.0,5902.0,5902.5,5900.0,25,1.48,6,24,96.00,06-Jun-2023
1903,SGBMAR30X,GB,5940.0,6065.0,5931.0,5951.0,5988.0,27,1.61,13,16,59.26,06-Jun-2023
1904,SGBMAR31IV,GB,6059.76,6090.0,6030.0,6066.09,6059.76,738,44.71,128,534,72.36,06-Jun-2023
1905,SGBMAY25,GB,5989.99,5989.99,5902.05,5920.0,5927.0,47,2.78,12,43,91.49,06-Jun-2023
1906,SGBMAY26,GB,5911.1,5922.0,5911.1,5916.55,5892.02,4,0.24,2,2,50.00,06-Jun-2023
1907,SGBMAY28,GB,5909.68,5934.0,5876.0,5926.86,5909.68,193,11.41,35,125,64.77,06-Jun-2023
1908,SGBMAY29I,GB,5901.0,5931.0,5880.0,5923.67,5902.13,531,31.41,73,393,74.01,06-Jun-2023
1909,SGBMR29XII,GB,5940.0,5940.78,5912.1,5933.0,5919.78,78,4.62,14,75,96.15,06-Jun-2023
1910,SGBN28VIII,GB,5910.0,5940.0,5910.0,5915.15,5919.99,210,12.44,34,165,78.57,06-Jun-2023
1911,SGBNOV23,GB,6012.0,6098.99,6012.0,6098.99,6026.0,25,1.51,7,21,84.00,06-Jun-2023
1912,SGBNOV24,GB,5925.0,5967.0,5881.0,5924.49,5909.76,680,40.21,73,484,71.18,06-Jun-2023
1913,SGBNOV258,GB,5950.0,5950.0,5950.0,5950.0,5950.0,12,0.71,3,12,100.00,06-Jun-2023
1914,SGBNOV25VI,GB,6048.0,6048.0,6048.0,6048.0,6048.0,1,0.06,1,1,100.00,06-Jun-2023
1915,SGBNOV26,GB,5944.0,5974.0,5944.0,5954.0,6125.0,18,1.07,3,18,100.00,06-Jun-2023
1916,SGBNV29VII,GB,5907.0,5944.9,5862.04,5929.42,5907.99,963,56.98,81,597,61.99,06-Jun-2023
1917,SGBOC28VII,GB,5915.0,5943.85,5915.0,5918.66,5952.08,139,8.24,17,110,79.14,06-Jun-2023
1918,SGBOCT25IV,GB,5950.0,5950.0,5870.0,5870.0,5911.11,50,2.94,8,50,100.00,06-Jun-2023
1919,SGBOCT27,GB,5953.02,5970.0,5953.02,5970.0,5905.0,4,0.24,2,4,100.00,06-Jun-2023
1920,SGBOCT27VI,GB,5950.0,5950.0,5950.0,5950.0,5905.0,2,0.12,1,2,100.00,06-Jun-2023
1921,SGBSEP24,GB,5916.0,5979.99,5915.1,5969.99,5944.0,126,7.52,11,125,99.21,06-Jun-2023
1922,SGBSEP27,GB,5969.99,5969.99,5900.0,5950.0,5977.0,68,4.02,7,43,63.24,06-Jun-2023
1923,SGBSEP28VI,GB,5950.0,5950.0,5906.0,5926.6,5935.0,184,10.9,58,131,71.20,06-Jun-2023
1924,SGBSEP29VI,GB,5914.0,5934.0,5901.0,5926.61,5914.13,143,8.48,30,130,90.91,06-Jun-2023
1925,SGIL,EQ,153.0,162.5,152.05,159.25,155.95,66816,106.45,1179,43747,65.47,06-Jun-2023
1926,SGL,EQ,13.65,14.5,13.3,13.8,13.6,49310,6.92,174,33689,68.32,06-Jun-2023
1927,SHAHALLOYS,EQ,43.75,44.5,42.85,43.4,43.0,15904,6.93,328,9519,59.85,06-Jun-2023
1928,SHAILY,EQ,1309.55,1329.85,1276.1,1294.85,1285.9,4831,62.64,659,2655,54.96,06-Jun-2023
1929,SHAKTIPUMP,EQ,554.45,619.0,551.05,594.85,550.2,1438257,8655.1,49138,239068,16.62,06-Jun-2023
1930,SHALBY,EQ,145.45,145.5,142.55,143.55,144.7,38107,54.89,1102,22020,57.78,06-Jun-2023
1931,SHALPAINTS,EQ,151.35,153.55,150.1,150.65,151.1,23819,36.08,551,13146,55.19,06-Jun-2023
1932,SHANKARA,EQ,759.0,759.0,741.05,749.8,753.7,76077,569.24,3236,46894,61.64,06-Jun-2023
1933,SHANTI,EQ,17.6,18.05,17.4,17.7,17.6,4904,0.87,52,4524,92.25,06-Jun-2023
1934,SHANTIGEAR,EQ,444.65,457.4,440.1,442.1,444.55,149690,671.05,5786,61960,41.39,06-Jun-2023
1935,SHARDACROP,EQ,504.05,565.0,501.75,556.05,501.8,4755025,26168.6,95060,442069,9.30,06-Jun-2023
1936,SHARDAMOTR,EQ,801.1,816.95,799.85,806.45,804.1,19665,158.71,3151,8740,44.44,06-Jun-2023
1937,SHAREINDIA,EQ,1316.45,1324.65,1293.05,1302.25,1301.8,106565,1387.62,4882,27069,25.40,06-Jun-2023
1938,SHAREINDIA,W1,847.95,848.0,824.0,829.45,818.0,1351,11.22,26,1262,93.41,06-Jun-2023
1939,SHARIABEES,EQ,409.91,409.91,405.3,406.53,409.92,1255,5.11,63,926,73.78,06-Jun-2023
1940,SHEMAROO,EQ,140.8,141.0,136.1,138.15,139.2,36346,50.61,617,24142,66.42,06-Jun-2023
1941,SHERA,SM,96.95,99.9,96.95,98.0,96.65,140000,137.42,37,132000,94.29,06-Jun-2023
1942,SHIGAN,SM,75.0,75.5,75.0,75.5,74.9,7500,5.66,4,7500,100.00,06-Jun-2023
1943,SHILPAMED,EQ,230.0,236.7,228.5,229.65,229.3,896905,2066.48,10660,496199,55.32,06-Jun-2023
1944,SHIVALIK,EQ,736.1,747.95,727.1,734.7,740.9,8971,66.21,891,6167,68.74,06-Jun-2023
1945,SHIVAMAUTO,EQ,24.8,26.4,24.5,26.05,24.95,120198,31.13,761,98528,81.97,06-Jun-2023
1946,SHIVAMILLS,BE,76.3,78.4,76.25,76.6,76.2,4367,3.37,205,-,-,06-Jun-2023
1947,SHIVATEX,EQ,121.1,122.35,118.0,119.1,121.75,11974,14.4,352,6952,58.06,06-Jun-2023
1948,SHK,EQ,112.9,119.6,111.35,119.05,111.8,920447,1077.26,11030,477445,51.87,06-Jun-2023
1949,SHOPERSTOP,EQ,780.0,794.7,769.0,792.1,780.2,31513,247.94,3389,15756,50.00,06-Jun-2023
1950,SHRADHA,EQ,44.6,45.1,44.35,44.85,44.3,10381,4.65,198,9305,89.63,06-Jun-2023
1951,SHREDIGCEM,EQ,81.9,85.45,81.8,82.95,82.4,1274182,1067.54,6264,656719,51.54,06-Jun-2023
1952,SHREECEM,EQ,24950.0,25857.95,24777.05,25793.8,24820.05,77331,19689.74,22409,27899,36.08,06-Jun-2023
1953,SHREEPUSHK,EQ,202.9,202.9,190.4,194.9,202.15,82387,161.74,2580,45646,55.40,06-Jun-2023
1954,SHREERAMA,EQ,10.25,10.7,9.85,10.55,10.05,169604,17.31,395,112383,66.26,06-Jun-2023
1955,SHRENIK,EQ,1.05,1.05,1.0,1.05,1.0,1049416,10.69,492,640764,61.06,06-Jun-2023
1956,SHREYANIND,EQ,225.0,231.0,221.8,229.55,223.65,86798,197.59,2635,58156,67.00,06-Jun-2023
1957,SHREYAS,EQ,327.9,328.0,324.55,326.05,326.95,46798,152.3,1299,35614,76.10,06-Jun-2023
1958,SHRIPISTON,EQ,1465.0,1525.0,1465.0,1494.2,1475.35,3190,47.83,195,2701,84.67,06-Jun-2023
1959,SHRIRAMFIN,EQ,1407.45,1419.75,1385.75,1408.9,1400.95,355440,5005.8,27194,174412,49.07,06-Jun-2023
1960,SHRIRAMFIN,YH,996.0,996.5,996.0,996.0,998.49,17,0.17,4,17,100.00,06-Jun-2023
1961,SHRIRAMFIN,YI,1054.7,1054.7,1054.7,1054.7,1035.0,1,0.01,1,1,100.00,06-Jun-2023
1962,SHRIRAMFIN,YK,1080.9,1080.9,1070.1,1076.2,1078.2,136,1.46,6,136,100.00,06-Jun-2023
1963,SHRIRAMFIN,YL,1117.9,1117.9,1117.9,1117.9,1110.0,100,1.12,1,100,100.00,06-Jun-2023
1964,SHRIRAMFIN,YN,1540.75,1540.75,1537.0,1539.74,1535.35,1568,24.14,25,1568,100.00,06-Jun-2023
1965,SHRIRAMFIN,YO,999.0,999.0,999.0,999.0,1000.0,100,1.0,6,100,100.00,06-Jun-2023
1966,SHRIRAMFIN,YR,1049.11,1049.11,1049.0,1049.0,1049.0,250,2.62,4,250,100.00,06-Jun-2023
1967,SHRIRAMFIN,YS,1100.0,1100.0,1100.0,1100.0,1100.0,15,0.17,1,15,100.00,06-Jun-2023
1968,SHRIRAMFIN,YV,1010.0,1010.0,1004.1,1009.48,1001.6,23,0.23,2,23,100.00,06-Jun-2023
1969,SHRIRAMFIN,YW,1035.0,1041.0,1035.0,1035.0,1050.0,232,2.4,7,232,100.00,06-Jun-2023
1970,SHRIRAMFIN,YY,1049.9,1049.9,1039.9,1039.9,1028.8,102,1.07,2,102,100.00,06-Jun-2023
1971,SHRIRAMFIN,Z4,1010.0,1010.0,1005.1,1007.55,995.0,2,0.02,2,1,50.00,06-Jun-2023
1972,SHRIRAMFIN,Z8,1085.0,1085.0,1085.0,1085.0,1080.0,50,0.54,1,50,100.00,06-Jun-2023
1973,SHRIRAMFIN,Z9,1107.0,1107.0,1107.0,1107.0,1129.98,30,0.33,2,30,100.00,06-Jun-2023
1974,SHRIRAMFIN,ZE,1000.0,1000.0,1000.0,1000.0,1000.0,48,0.48,1,48,100.00,06-Jun-2023
1975,SHRIRAMFIN,ZH,1025.0,1025.0,1025.0,1025.0,1025.0,41,0.42,2,41,100.00,06-Jun-2023
1976,SHRIRAMPPS,EQ,67.15,68.2,64.9,65.2,67.15,623877,410.64,4584,479424,76.85,06-Jun-2023
1977,SHUBHLAXMI,SM,93.15,95.2,92.0,92.0,96.8,15000,13.93,14,10000,66.67,06-Jun-2023
1978,SHYAMCENT,EQ,17.35,18.5,17.25,18.2,17.25,323311,58.21,1082,195124,60.35,06-Jun-2023
1979,SHYAMMETL,EQ,295.0,321.0,295.0,311.2,293.9,1903023,5990.84,28369,400475,21.04,06-Jun-2023
1980,SIDDHIKA,SM,196.05,197.0,196.0,196.5,206.0,6000,11.77,6,6000,100.00,06-Jun-2023
1981,SIEMENS,EQ,3525.05,3593.0,3516.2,3586.25,3522.0,310048,11043.16,23983,162344,52.36,06-Jun-2023
1982,SIGACHI,EQ,241.5,247.95,240.3,246.05,240.35,67271,164.21,3613,31670,47.08,06-Jun-2023
1983,SIGIND,EQ,45.6,45.6,42.3,44.15,45.4,108259,47.3,1392,58903,54.41,06-Jun-2023
1984,SIGMA,SM,303.0,303.0,292.0,296.4,290.95,10500,31.24,14,6000,57.14,06-Jun-2023
1985,SIKKO,EQ,63.35,64.0,61.9,63.2,63.05,31614,19.86,646,21872,69.18,06-Jun-2023
1986,SIL,BE,26.55,26.55,26.05,26.45,26.25,36462,9.61,373,-,-,06-Jun-2023
1987,SILGO,EQ,21.1,22.5,21.05,21.65,21.45,19435,4.19,149,10617,54.63,06-Jun-2023
1988,SILINV,EQ,306.0,311.85,304.0,304.35,306.25,2038,6.24,133,1289,63.25,06-Jun-2023
1989,SILLYMONKS,EQ,16.0,16.5,15.35,15.65,16.1,30809,4.86,104,23632,76.70,06-Jun-2023
1990,SILVER,EQ,73.74,73.74,73.0,73.26,73.33,89062,65.43,313,83990,94.31,06-Jun-2023
1991,SILVERBEES,EQ,70.89,71.05,70.5,70.73,70.63,799362,565.55,2509,493033,61.68,06-Jun-2023
1992,SILVERETF,EQ,72.98,72.98,71.75,71.82,71.68,7157,5.16,98,4827,67.44,06-Jun-2023
1993,SILVERTUC,EQ,385.0,385.0,372.0,373.8,375.35,8361,31.51,280,1111,13.29,06-Jun-2023
1994,SIMBHALS,EQ,24.25,24.5,23.8,24.15,24.2,43103,10.4,252,24479,56.79,06-Jun-2023
1995,SIMPLEXINF,EQ,36.45,36.45,35.5,35.8,35.8,72977,26.26,323,47399,64.95,06-Jun-2023
1996,SINTERCOM,EQ,114.0,120.5,110.4,116.9,111.55,35518,41.11,190,32600,91.78,06-Jun-2023
1997,SIRCA,EQ,310.0,320.0,304.1,316.65,307.25,219964,688.12,7052,136281,61.96,06-Jun-2023
1998,SIS,EQ,401.75,408.0,400.15,405.65,401.75,41232,166.75,5971,18101,43.90,06-Jun-2023
1999,SITINET,EQ,0.8,0.8,0.75,0.75,0.8,1606873,12.49,512,872687,54.31,06-Jun-2023
2000,SIYSIL,EQ,531.9,531.9,526.1,529.4,528.0,41136,217.69,3827,20469,49.76,06-Jun-2023
2001,SJS,EQ,562.0,566.0,538.1,542.2,558.0,182915,1008.15,10146,76567,41.86,06-Jun-2023
2002,SJVN,EQ,35.8,36.05,35.75,35.9,35.75,2059166,738.71,3665,915689,44.47,06-Jun-2023
2003,SKFINDIA,EQ,4566.8,4685.55,4530.05,4644.85,4542.9,30965,1432.25,6928,17734,57.27,06-Jun-2023
2004,SKIPPER,EQ,116.0,122.0,115.6,121.2,115.6,282871,337.57,4022,173041,61.17,06-Jun-2023
2005,SKMEGGPROD,EQ,208.0,220.3,202.6,218.85,209.85,387179,828.57,7090,218291,56.38,06-Jun-2023
2006,SKP,SM,163.05,165.0,162.5,162.5,162.7,20000,32.72,19,14000,70.00,06-Jun-2023
2007,SKYGOLD,EQ,406.0,407.4,323.9,326.7,404.85,1039935,3646.47,19598,400649,38.53,06-Jun-2023
2008,SMARTLINK,EQ,160.0,162.0,156.1,157.1,158.4,14584,23.08,341,9779,67.05,06-Jun-2023
2009,SMCGLOBAL,EQ,73.75,74.0,73.55,74.0,73.9,16509,12.2,232,13811,83.66,06-Jun-2023
2010,SMLISUZU,EQ,1053.0,1135.0,1036.55,1086.7,1045.2,156216,1705.65,14319,34730,22.23,06-Jun-2023
2011,SMLT,EQ,167.8,181.45,164.55,179.0,166.3,161562,280.17,4378,97829,60.55,06-Jun-2023
2012,SMSLIFE,EQ,521.75,525.0,518.0,520.15,519.7,1169,6.09,132,683,58.43,06-Jun-2023
2013,SMSPHARMA,EQ,86.0,94.45,86.0,92.55,85.7,732673,670.7,5409,261168,35.65,06-Jun-2023
2014,SNOWMAN,EQ,37.35,37.65,36.65,36.75,37.4,361951,134.09,2654,185195,51.17,06-Jun-2023
2015,SOBHA,EQ,572.8,578.0,552.5,555.9,571.05,832872,4658.43,22647,343701,41.27,06-Jun-2023
2016,SOFTTECH,EQ,145.9,145.9,134.55,135.8,140.1,6810,9.35,322,4080,59.91,06-Jun-2023
2017,SOLARA,EQ,354.4,359.8,350.2,351.55,354.35,101770,360.91,7065,44540,43.77,06-Jun-2023
2018,SOLARINDS,EQ,3850.0,3860.0,3825.05,3847.0,3831.45,53103,2042.75,10346,35701,67.23,06-Jun-2023
2019,SOLEX,SM,428.0,435.0,424.15,424.15,419.0,3200,13.72,7,1600,50.00,06-Jun-2023
2020,SOMANYCERA,EQ,655.0,665.3,643.45,659.25,652.35,77664,510.48,5950,39850,51.31,06-Jun-2023
2021,SOMATEX,EQ,26.6,27.3,26.1,27.3,26.0,220180,59.69,462,173132,78.63,06-Jun-2023
2022,SOMICONVEY,EQ,62.05,64.2,60.0,61.65,60.55,450098,280.48,4178,203617,45.24,06-Jun-2023
2023,SONACOMS,EQ,531.7,534.9,523.95,528.05,529.05,1404825,7410.12,36608,816070,58.09,06-Jun-2023
2024,SONAMCLOCK,EQ,59.0,59.0,57.1,57.9,59.0,6464,3.75,79,5322,82.33,06-Jun-2023
2025,SONATSOFTW,EQ,975.65,980.0,963.0,968.1,972.1,171591,1666.45,8031,46357,27.02,06-Jun-2023
2026,SOTAC,SM,129.5,129.5,125.0,126.1,129.5,6000,7.61,5,6000,100.00,06-Jun-2023
2027,SOTL,EQ,275.05,284.2,274.45,281.6,274.1,56320,157.74,2493,35339,62.75,06-Jun-2023
2028,SOUTHBANK,EQ,18.75,18.8,18.55,18.65,18.8,14769319,2756.72,11549,5008590,33.91,06-Jun-2023
2029,SOUTHWEST,EQ,132.6,133.35,132.0,132.05,130.85,19932,26.4,102,8321,41.75,06-Jun-2023
2030,SPAL,EQ,419.9,430.1,411.6,420.1,416.15,24057,101.4,2178,13436,55.85,06-Jun-2023
2031,SPANDANA,EQ,699.95,707.3,687.8,698.2,696.25,131622,918.7,6773,60666,46.09,06-Jun-2023
2032,SPARC,EQ,188.3,193.6,188.3,192.9,188.15,413643,793.67,7342,168713,40.79,06-Jun-2023
2033,SPCENET,EQ,18.0,18.05,17.55,17.95,17.85,807535,145.02,338,645373,79.92,06-Jun-2023
2034,SPECIALITY,EQ,237.5,237.5,230.25,231.65,236.65,269540,629.81,7059,92106,34.17,06-Jun-2023
2035,SPECTRUM,SM,510.0,512.0,510.0,512.0,509.5,1000,5.11,2,1000,100.00,06-Jun-2023
2036,SPENCERS,EQ,61.7,61.7,60.6,60.85,61.4,40938,24.99,738,25758,62.92,06-Jun-2023
2037,SPIC,EQ,66.25,68.75,65.8,68.3,65.85,2037252,1381.33,7621,662410,32.51,06-Jun-2023
2038,SPLIL,EQ,64.75,64.75,62.0,63.25,63.45,52329,32.84,427,23972,45.81,06-Jun-2023
2039,SPLPETRO,EQ,358.0,383.3,358.0,377.5,358.6,396145,1488.74,9751,216608,54.68,06-Jun-2023
2040,SPMLINFRA,BE,36.0,36.5,34.1,34.25,35.9,48379,16.93,176,-,-,06-Jun-2023
2041,SPORTKING,EQ,724.95,793.9,711.3,780.9,717.55,85744,655.78,5702,45246,52.77,06-Jun-2023
2042,SPTL,BE,1.55,1.55,1.55,1.55,1.6,517974,8.03,684,-,-,06-Jun-2023
2043,SREEL,EQ,202.4,203.2,198.1,200.35,201.05,15540,31.25,452,11030,70.98,06-Jun-2023
2044,SREIBNPNCD,NU,120.01,130.0,120.01,129.95,120.01,171,0.21,4,171,100.00,06-Jun-2023
2045,SREIBNPNCD,NW,149.0,149.0,149.0,149.0,149.0,204,0.3,3,204,100.00,06-Jun-2023
2046,SREINFRA,BE,2.3,2.3,2.2,2.3,2.2,164522,3.78,160,-,-,06-Jun-2023
2047,SRF,EQ,2536.0,2546.0,2512.15,2533.1,2532.2,306301,7737.55,22417,202007,65.95,06-Jun-2023
2048,SRHHYPOLTD,EQ,638.05,644.7,612.0,618.4,626.45,173355,1092.48,7434,66468,38.34,06-Jun-2023
2049,SRIVASAVI,SM,71.5,74.6,71.5,74.6,72.65,30000,21.69,9,30000,100.00,06-Jun-2023
2050,SRPL,EQ,4.0,4.1,3.9,4.1,3.95,796229,32.22,256,690356,86.70,06-Jun-2023
