,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1202,LGBFORGE,EQ,11.5,11.75,11.2,11.3,11.5,171728,19.55,353,118425,68.96,24-Jan-2023
1203,LIBAS,EQ,17.9,18.6,17.8,17.95,17.9,169475,30.68,404,124762,73.62,24-Jan-2023
1204,LIBERTSHOE,EQ,264.8,264.8,255.0,257.75,262.8,30721,79.99,1179,18577,60.47,24-Jan-2023
1205,LICHSGFIN,EQ,395.5,396.5,392.05,394.55,393.5,932693,3677.35,12795,220826,23.68,24-Jan-2023
1206,LICI,EQ,702.0,714.5,700.0,702.1,700.9,1092923,7726.84,34130,384705,35.20,24-Jan-2023
1207,LICNETFGSC,EQ,22.52,22.98,22.52,22.76,22.7,4299,0.98,45,2193,51.01,24-Jan-2023
1208,LICNETFN50,EQ,195.12,195.75,194.86,194.96,194.99,409,0.8,21,220,53.79,24-Jan-2023
1209,LICNFNHGP,EQ,195.0,195.0,194.5,194.75,194.75,39,0.08,8,30,76.92,24-Jan-2023
1210,LIKHITHA,EQ,232.0,236.2,230.7,232.45,230.9,136987,319.03,5146,64544,47.12,24-Jan-2023
1211,LINC,EQ,446.75,449.45,434.3,438.2,446.3,19762,87.19,1300,9969,50.45,24-Jan-2023
1212,LINCOLN,EQ,340.0,340.0,327.65,329.15,337.45,30663,102.25,1112,24288,79.21,24-Jan-2023
1213,LINDEINDIA,EQ,3350.95,3406.95,3341.1,3383.85,3350.9,18113,609.73,2285,7901,43.62,24-Jan-2023
1214,LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1269796,12697.93,10083,1103369,86.89,24-Jan-2023
1215,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,12821,128.21,94,7587,59.18,24-Jan-2023
1216,LLOYDS,SM,52.55,52.8,50.45,51.5,52.65,69000,35.68,23,51000,73.91,24-Jan-2023
1217,LODHA,EQ,1080.0,1086.6,1066.25,1077.75,1094.55,305855,3304.48,13217,187708,61.37,24-Jan-2023
1218,LOKESHMACH,EQ,117.0,117.0,113.6,114.05,114.05,35168,40.36,684,24881,70.75,24-Jan-2023
1219,LOTUSEYE,BE,74.8,75.0,72.1,73.4,75.35,5260,3.86,107,-,-,24-Jan-2023
1220,LOVABLE,EQ,133.3,135.0,131.6,132.8,133.1,10144,13.5,538,6488,63.96,24-Jan-2023
1221,LOYALTEX,EQ,742.6,751.0,721.05,745.7,734.6,610,4.51,113,410,67.21,24-Jan-2023
1222,LPDC,EQ,7.4,7.45,7.1,7.3,7.3,58027,4.22,242,37429,64.50,24-Jan-2023
1223,LSIL,EQ,24.4,25.3,21.2,22.55,24.0,25052164,5888.44,31858,8506328,33.95,24-Jan-2023
1224,LT,EQ,2244.7,2252.3,2200.0,2207.5,2233.5,1036962,23016.29,70138,525045,50.63,24-Jan-2023
1225,LTGILTBEES,EQ,23.1,23.17,23.1,23.11,23.16,17671,4.09,63,15378,87.02,24-Jan-2023
1226,LTIM,EQ,4391.7,4544.95,4374.8,4509.45,4368.85,1009385,45281.08,89867,275745,27.32,24-Jan-2023
1227,LTTS,EQ,3349.0,3490.0,3333.1,3425.95,3322.9,1068918,36763.91,66911,185380,17.34,24-Jan-2023
1228,LUMAXIND,EQ,1770.25,1790.8,1740.0,1753.05,1770.25,4115,72.59,962,2054,49.91,24-Jan-2023
1229,LUMAXTECH,EQ,231.85,234.75,227.25,231.2,231.45,48791,112.75,1818,33824,69.32,24-Jan-2023
1230,LUPIN,EQ,766.0,766.0,750.0,752.05,765.55,325246,2458.85,12736,99314,30.54,24-Jan-2023
1231,LUXIND,EQ,1482.2,1485.0,1470.0,1478.15,1474.45,20045,295.81,3067,9701,48.40,24-Jan-2023
1232,LXCHEM,EQ,292.0,294.5,288.1,289.8,290.6,264636,770.39,7624,126099,47.65,24-Jan-2023
1233,LYKALABS,EQ,136.0,139.7,136.0,137.1,135.8,69417,95.52,1593,35770,51.53,24-Jan-2023
1234,LYPSAGEMS,EQ,5.85,5.85,5.6,5.7,5.7,8171,0.46,58,6493,79.46,24-Jan-2023
1235,M&M,EQ,1335.1,1335.1,1321.05,1323.9,1328.45,1408040,18676.91,54049,917791,65.18,24-Jan-2023
1236,M&MFIN,EQ,237.5,238.5,231.2,234.1,236.35,1589114,3716.89,11420,505813,31.83,24-Jan-2023
1237,M&MFIN,N2,1082.5,1082.5,1081.0,1081.0,1081.5,199,2.15,5,199,100.00,24-Jan-2023
1238,MAANALU,EQ,226.15,234.0,218.0,221.1,225.85,66426,149.3,2097,38706,58.27,24-Jan-2023
1239,MACPOWER,EQ,319.7,319.7,305.0,308.9,314.95,9472,29.52,594,5929,62.60,24-Jan-2023
1240,MADHAV,EQ,43.6,44.75,42.15,43.3,43.75,12436,5.46,295,7896,63.49,24-Jan-2023
1241,MADHAVBAUG,SM,216.0,216.0,204.95,204.95,215.7,16000,33.15,20,12000,75.00,24-Jan-2023
1242,MADHUCON,EQ,5.1,5.4,5.1,5.15,5.2,14170,0.73,67,9347,65.96,24-Jan-2023
1243,MADRASFERT,EQ,67.7,67.7,65.3,65.7,67.15,281762,186.16,2889,133657,47.44,24-Jan-2023
1244,MAESGETF,EQ,31.15,31.15,30.15,30.16,30.25,3162,0.96,67,2123,67.14,24-Jan-2023
1245,MAFANG,EQ,40.33,41.0,40.32,40.7,39.58,2966367,1210.57,4188,2015265,67.94,24-Jan-2023
1246,MAFSETF,EQ,19.19,19.33,18.97,19.02,19.03,167168,31.83,496,111651,66.79,24-Jan-2023
1247,MAGADSUGAR,EQ,321.65,324.8,318.55,322.1,322.55,8700,27.96,195,6914,79.47,24-Jan-2023
1248,MAGNUM,EQ,32.6,34.5,31.75,31.75,33.4,508283,162.5,1188,230015,45.25,24-Jan-2023
1249,MAHABANK,EQ,31.0,31.15,29.3,29.65,30.9,17111252,5155.65,19991,4968491,29.04,24-Jan-2023
1250,MAHAPEXLTD,EQ,115.4,115.9,111.15,111.3,114.9,5981,6.82,250,1122,18.76,24-Jan-2023
1251,MAHASTEEL,EQ,70.65,71.2,69.85,70.45,70.65,6178,4.35,236,4093,66.25,24-Jan-2023
1252,MAHEPC,EQ,105.8,106.85,102.25,103.3,105.3,25969,27.17,1068,14500,55.84,24-Jan-2023
1253,MAHESHWARI,EQ,66.2,67.05,66.2,66.25,66.15,6293,4.18,105,3893,61.86,24-Jan-2023
1254,MAHICKRA,SM,92.05,99.8,92.05,99.5,93.7,30000,29.15,20,22500,75.00,24-Jan-2023
1255,MAHINDCIE,EQ,362.5,364.8,346.25,348.55,362.5,652699,2301.01,17174,234202,35.88,24-Jan-2023
1256,MAHKTECH,EQ,16.14,16.41,16.0,16.08,15.96,406820,65.69,643,243153,59.77,24-Jan-2023
1257,MAHLIFE,EQ,366.0,369.15,361.5,365.0,367.3,100184,365.81,4927,57859,57.75,24-Jan-2023
1258,MAHLOG,EQ,482.35,486.7,476.6,480.0,486.6,19255,92.78,2413,9177,47.66,24-Jan-2023
1259,MAHSCOOTER,EQ,4423.9,4458.95,4326.1,4411.4,4426.25,3750,164.5,1379,2074,55.31,24-Jan-2023
1260,MAHSEAMLES,EQ,321.9,324.05,310.05,311.5,319.05,213392,673.13,7825,115446,54.10,24-Jan-2023
1261,MAITHANALL,EQ,1103.0,1148.8,1096.6,1137.8,1101.0,93273,1055.21,7599,49244,52.80,24-Jan-2023
1262,MALLCOM,EQ,705.0,740.0,705.0,721.9,715.3,2241,16.01,407,898,40.07,24-Jan-2023
1263,MALUPAPER,EQ,36.05,36.6,35.25,35.55,36.05,13163,4.73,198,7801,59.26,24-Jan-2023
1264,MAM150ETF,EQ,12.04,12.04,11.75,11.78,11.82,390053,46.0,337,371358,95.21,24-Jan-2023
1265,MAMFGETF,EQ,84.16,84.2,83.75,83.92,84.16,1006,0.85,47,680,67.59,24-Jan-2023
1266,MAN50ETF,EQ,189.5,190.33,189.01,189.65,189.32,12778,24.23,80,12373,96.83,24-Jan-2023
1267,MANAKALUCO,EQ,24.5,24.75,22.25,22.4,24.85,497512,114.69,4527,262725,52.81,24-Jan-2023
1268,MANAKCOAT,EQ,20.5,21.4,19.5,20.35,20.15,204248,42.14,1004,106193,51.99,24-Jan-2023
1269,MANAKSIA,EQ,91.4,95.0,87.3,89.55,93.2,776688,712.13,8261,291893,37.58,24-Jan-2023
1270,MANAKSTEEL,EQ,47.9,48.5,45.3,46.35,48.25,355619,165.96,3617,142370,40.03,24-Jan-2023
1271,MANALIPETC,EQ,81.7,81.95,80.5,80.6,81.7,120978,97.98,2195,63859,52.79,24-Jan-2023
1272,MANAPPURAM,EQ,119.15,120.35,117.85,118.3,118.75,5282492,6309.91,34771,2030978,38.45,24-Jan-2023
1273,MANGALAM,EQ,121.85,121.9,120.0,120.1,121.85,18878,22.76,365,16189,85.76,24-Jan-2023
1274,MANGCHEFER,EQ,84.6,85.4,84.05,84.15,84.6,115267,97.36,1550,42139,36.56,24-Jan-2023
1275,MANGLMCEM,EQ,293.95,294.95,287.0,289.6,293.3,36456,105.92,1463,24808,68.05,24-Jan-2023
1276,MANINDS,EQ,82.0,82.7,80.7,81.2,81.55,44899,36.73,677,28008,62.38,24-Jan-2023
1277,MANINFRA,EQ,76.75,77.7,75.05,75.4,76.35,140565,107.09,1641,72182,51.35,24-Jan-2023
1278,MANOMAY,EQ,153.7,153.7,142.0,153.7,146.4,25654,39.31,242,19216,74.90,24-Jan-2023
1279,MANORAMA,EQ,977.05,985.45,950.0,959.45,973.1,3477,33.48,854,2048,58.90,24-Jan-2023
1280,MANORG,EQ,480.65,491.0,475.95,479.95,479.3,3017,14.6,353,1384,45.87,24-Jan-2023
1281,MANUGRAPH,EQ,14.8,16.25,14.8,15.9,14.8,38956,6.21,340,23902,61.36,24-Jan-2023
1282,MANXT50,EQ,423.0,423.72,421.51,422.78,423.18,852,3.6,37,738,86.62,24-Jan-2023
1283,MANYAVAR,EQ,1219.0,1219.0,1160.0,1165.5,1202.05,82007,962.46,10828,47454,57.87,24-Jan-2023
1284,MAPMYINDIA,EQ,1138.15,1146.0,1124.95,1133.3,1126.9,39983,452.8,5573,19955,49.91,24-Jan-2023
1285,MARALOVER,EQ,65.95,67.35,65.05,66.55,65.8,14712,9.71,241,8454,57.46,24-Jan-2023
1286,MARATHON,EQ,251.0,253.0,245.55,246.25,252.55,16416,40.74,577,11562,70.43,24-Jan-2023
1287,MARICO,EQ,505.45,511.55,502.5,503.4,503.95,1246731,6316.8,19151,661181,53.03,24-Jan-2023
1288,MARINE,BE,37.6,37.6,36.15,36.9,36.85,121997,44.71,435,-,-,24-Jan-2023
1289,MARKSANS,EQ,65.0,66.95,64.35,65.9,64.8,2632823,1723.29,7934,654595,24.86,24-Jan-2023
1290,MARSHALL,EQ,26.8,31.0,26.35,29.2,25.85,1211240,358.73,4568,279304,23.06,24-Jan-2023
1291,MARUTI,EQ,8450.0,8718.0,8417.0,8698.8,8417.1,1039571,89451.85,110751,272786,26.24,24-Jan-2023
1292,MASFIN,EQ,815.15,828.75,806.55,815.2,815.15,8489,69.45,2185,3324,39.16,24-Jan-2023
1293,MASKINVEST,BE,79.7,79.7,78.1,78.1,82.2,610,0.48,30,-,-,24-Jan-2023
1294,MASPTOP50,EQ,26.25,26.5,25.96,26.37,25.95,515262,135.61,461,485960,94.31,24-Jan-2023
1295,MASTEK,EQ,1625.2,1674.0,1625.0,1638.6,1622.25,104548,1724.51,11253,56697,54.23,24-Jan-2023
1296,MATRIMONY,EQ,560.0,566.35,557.95,565.4,557.95,2748,15.44,358,1960,71.32,24-Jan-2023
1297,MAWANASUG,EQ,91.45,92.35,89.45,90.25,91.15,203103,184.15,4899,50154,24.69,24-Jan-2023
1298,MAXHEALTH,EQ,440.0,443.55,432.05,434.6,443.95,410812,1794.48,19811,221359,53.88,24-Jan-2023
1299,MAXIND,EQ,94.95,94.95,93.15,93.5,94.1,47716,44.73,901,31841,66.73,24-Jan-2023
1300,MAXVIL,EQ,138.5,140.45,138.0,138.45,138.6,28398,39.52,480,14266,50.24,24-Jan-2023
1301,MAYURUNIQ,EQ,405.3,407.65,401.0,403.9,403.25,8259,33.43,972,4464,54.05,24-Jan-2023
1302,MAZDA,EQ,643.95,646.0,632.55,643.35,636.75,891,5.71,209,516,57.91,24-Jan-2023
1303,MAZDOCK,EQ,776.0,777.05,754.5,758.4,773.55,968228,7416.14,20079,161897,16.72,24-Jan-2023
1304,MBAPL,BE,666.0,674.95,637.0,642.7,660.75,25797,168.61,1278,-,-,24-Jan-2023
1305,MBECL,BE,3.75,3.8,3.6,3.8,3.65,78946,2.99,86,-,-,24-Jan-2023
1306,MBLINFRA,BE,21.05,21.5,20.8,20.9,21.2,43695,9.2,92,-,-,24-Jan-2023
1307,MC1RG,MF,19.4,19.4,16.1,18.03,17.72,25,0.0,5,15,60.00,24-Jan-2023
1308,MCDOWELL-N,EQ,829.9,830.05,813.7,816.7,828.9,737979,6065.33,39453,436025,59.08,24-Jan-2023
1309,MCL,EQ,30.8,30.9,29.6,30.9,29.45,43215,13.28,156,33948,78.56,24-Jan-2023
1310,MCLEODRUSS,EQ,29.5,29.5,28.25,28.45,28.7,771306,222.39,1511,527037,68.33,24-Jan-2023
1311,MCX,EQ,1564.0,1575.0,1549.05,1564.5,1564.1,147371,2303.63,8397,67068,45.51,24-Jan-2023
1312,MDL,SM,40.6,40.6,40.6,40.6,39.75,2000,0.81,1,2000,100.00,24-Jan-2023
1313,MEDANTA,EQ,446.5,450.75,442.1,445.05,445.95,126350,565.01,6125,74741,59.15,24-Jan-2023
1314,MEDICAMEQ,EQ,839.25,843.65,819.0,819.85,830.4,5798,47.84,300,4849,83.63,24-Jan-2023
1315,MEDICO,BE,320.0,320.0,299.4,306.45,313.4,54623,165.02,231,-,-,24-Jan-2023
1316,MEDPLUS,EQ,628.75,631.0,613.35,619.55,631.35,317935,2002.39,2723,310562,97.68,24-Jan-2023
1317,MEGAFLEX,SM,41.3,41.3,41.1,41.1,42.0,12000,4.94,4,12000,100.00,24-Jan-2023
1318,MEGASOFT,EQ,32.0,32.8,31.25,31.45,31.45,84149,26.95,754,49191,58.46,24-Jan-2023
1319,MEGASTAR,EQ,269.8,275.0,262.85,265.8,262.9,34202,92.32,1518,20867,61.01,24-Jan-2023
1320,MELSTAR,BZ,2.7,2.75,2.7,2.75,2.65,637,0.02,8,-,-,24-Jan-2023
1321,MENONBE,EQ,101.9,105.25,101.9,104.95,101.3,80245,83.15,1549,50575,63.03,24-Jan-2023
1322,MEP,EQ,17.15,17.25,16.55,16.7,16.95,201099,33.79,559,152223,75.70,24-Jan-2023
1323,MERCATOR,BE,1.05,1.05,1.0,1.05,1.0,565330,5.92,140,-,-,24-Jan-2023
1324,METALFORGE,BZ,3.8,4.0,3.8,4.0,3.85,25115,1.0,54,-,-,24-Jan-2023
1325,METROBRAND,EQ,832.9,841.3,806.0,810.2,832.9,140391,1146.25,12209,61436,43.76,24-Jan-2023
1326,METROPOLIS,EQ,1328.0,1333.15,1304.65,1308.7,1323.35,72263,951.63,5421,23668,32.75,24-Jan-2023
1327,MFL,EQ,1049.85,1072.0,1049.85,1061.25,1049.8,37981,402.93,4986,14003,36.87,24-Jan-2023
1328,MFSL,EQ,846.0,860.9,844.65,852.8,843.35,1615579,13727.39,30131,682567,42.25,24-Jan-2023
1329,MGEL,EQ,34.4,34.4,32.55,32.75,33.8,52735,17.57,229,33366,63.27,24-Jan-2023
1330,MGL,EQ,888.95,893.65,870.0,873.2,883.45,320181,2819.57,13293,121015,37.80,24-Jan-2023
1331,MHHL,SM,49.0,49.0,44.0,45.0,48.0,54000,24.81,18,36000,66.67,24-Jan-2023
1332,MHLXMIRU,EQ,252.2,265.0,252.2,254.5,248.85,53245,137.71,3731,21431,40.25,24-Jan-2023
1333,MHRIL,EQ,264.4,264.55,259.2,260.0,263.55,76255,199.05,4011,44106,57.84,24-Jan-2023
1334,MID150BEES,EQ,123.9,123.9,119.57,119.87,120.3,62386,74.89,1413,42147,67.56,24-Jan-2023
1335,MIDHANI,EQ,221.6,221.6,216.05,216.85,220.8,120100,261.59,3597,50681,42.20,24-Jan-2023
1336,MILTON,SM,28.5,28.55,28.5,28.55,29.95,8800,2.51,2,8800,100.00,24-Jan-2023
1337,MINDACORP,EQ,224.95,226.6,218.2,219.4,224.55,322705,714.95,6146,122413,37.93,24-Jan-2023
1338,MINDSPACE,RR,344.7,344.7,334.36,335.55,338.5,55227,186.11,6029,43495,78.76,24-Jan-2023
1339,MINDTECK,EQ,142.4,145.0,139.25,141.95,142.9,30263,43.16,968,14453,47.76,24-Jan-2023
1340,MIRCELECTR,EQ,16.6,16.7,16.2,16.35,16.4,171520,28.07,617,127032,74.06,24-Jan-2023
1341,MIRZAINT,EQ,244.4,248.45,240.4,245.5,243.15,275082,672.38,7767,55111,20.03,24-Jan-2023
1342,MITCON,EQ,85.75,85.75,78.65,83.65,81.7,178950,150.25,647,92638,51.77,24-Jan-2023
1343,MITTAL,EQ,12.7,12.75,12.15,12.25,12.3,15802,1.96,104,10689,67.64,24-Jan-2023
1344,MKPL,SM,2127.0,2127.0,2072.0,2072.0,2174.0,2000,41.9,4,2000,100.00,24-Jan-2023
1345,MMFL,EQ,861.3,866.35,860.0,863.75,861.3,6522,56.3,529,4191,64.26,24-Jan-2023
1346,MMP,EQ,125.15,133.5,125.05,128.65,125.95,47989,62.46,701,26892,56.04,24-Jan-2023
1347,MMTC,EQ,34.8,35.0,34.0,34.05,34.55,785822,269.38,3196,434851,55.34,24-Jan-2023
1348,MODIRUBBER,BE,66.25,70.0,66.25,69.7,68.05,890,0.62,11,-,-,24-Jan-2023
1349,MODISONLTD,EQ,66.6,68.65,66.6,67.45,67.55,13942,9.43,252,6742,48.36,24-Jan-2023
1350,MOGSEC,EQ,50.48,50.56,50.45,50.53,50.55,2192,1.11,24,2152,98.18,24-Jan-2023
1351,MOHEALTH,EQ,23.09,23.3,22.6,22.74,23.09,4376,0.99,37,2187,49.98,24-Jan-2023
1352,MOHITIND,EQ,16.45,16.45,15.5,15.7,16.35,9528,1.51,64,9247,97.05,24-Jan-2023
1353,MOIL,EQ,171.75,171.9,168.1,168.95,171.05,126989,215.28,3151,65968,51.95,24-Jan-2023
1354,MOKSH,EQ,11.65,11.85,11.55,11.6,11.7,58866,6.85,274,46464,78.93,24-Jan-2023
1355,MOL,EQ,99.1,100.9,98.2,100.0,98.9,842650,839.52,6338,386986,45.92,24-Jan-2023
1356,MOLDTECH,EQ,166.75,169.5,161.55,165.65,166.75,386669,637.99,8959,100173,25.91,24-Jan-2023
1357,MOLDTKPAC,EQ,1005.0,1008.55,996.85,1004.05,1000.7,125203,1256.27,3927,111704,89.22,24-Jan-2023
1358,MOLOWVOL,EQ,25.83,26.6,24.53,25.0,25.08,4688,1.18,106,1905,40.64,24-Jan-2023
1359,MOM100,EQ,33.99,33.99,33.0,33.04,33.05,45259,14.97,637,21839,48.25,24-Jan-2023
1360,MOM50,EQ,182.6,182.99,181.45,181.68,181.8,1297,2.36,47,1092,84.19,24-Jan-2023
1361,MOMENTUM,EQ,18.85,19.5,18.85,19.17,19.21,1015,0.19,31,711,70.05,24-Jan-2023
1362,MOMOMENTUM,EQ,39.22,39.22,38.3,38.35,38.59,7101,2.74,91,5810,81.82,24-Jan-2023
1363,MON100,EQ,94.85,94.85,93.0,93.95,92.1,1728688,1622.65,6056,1359748,78.66,24-Jan-2023
1364,MONARCH,EQ,343.05,359.95,341.55,355.25,342.0,10112,35.55,999,4373,43.25,24-Jan-2023
1365,MONQ50,EQ,54.0,54.0,52.4,53.12,52.64,47351,25.22,356,28000,59.13,24-Jan-2023
1366,MONTECARLO,EQ,649.2,655.05,640.0,647.7,646.2,17695,114.38,1586,9974,56.37,24-Jan-2023
1367,MORARJEE,EQ,22.15,22.15,21.35,21.45,21.55,7389,1.6,90,3382,45.77,24-Jan-2023
1368,MOREPENLAB,EQ,31.1,31.2,30.3,30.5,31.15,3006134,922.31,6868,849762,28.27,24-Jan-2023
1369,MOTHERSON,EQ,73.35,74.25,73.2,73.8,73.3,6719774,4949.08,19589,4088130,60.84,24-Jan-2023
1370,MOTILALOFS,EQ,725.65,738.9,715.0,725.35,725.65,56431,409.72,4191,16252,28.80,24-Jan-2023
1371,MOTOGENFIN,EQ,26.65,26.75,26.2,26.7,26.35,982,0.26,23,757,77.09,24-Jan-2023
1372,MOVALUE,EQ,51.3,54.1,50.7,50.7,51.36,302,0.16,55,238,78.81,24-Jan-2023
1373,MOXSH,SM,117.8,117.8,110.1,110.25,115.35,17600,19.7,19,12800,72.73,24-Jan-2023
1374,MPHASIS,EQ,2065.5,2143.7,2055.25,2117.2,2058.8,953857,20182.82,56202,352100,36.91,24-Jan-2023
1375,MPSLTD,EQ,884.0,942.55,875.5,904.8,884.4,33268,304.67,4922,11119,33.42,24-Jan-2023
1376,MPTODAY,SM,51.9,51.9,51.9,51.9,54.6,2000,1.04,1,2000,100.00,24-Jan-2023
1377,MRF,EQ,90500.0,90949.4,90045.05,90414.5,90280.35,4227,3825.01,2570,826,19.54,24-Jan-2023
1378,MRO-TEK,EQ,65.05,69.3,61.3,61.9,64.9,126311,81.83,3130,50024,39.60,24-Jan-2023
1379,MRPL,EQ,58.65,58.85,57.9,58.25,58.5,1465374,856.76,5023,624982,42.65,24-Jan-2023
1380,MSPL,EQ,9.65,9.7,9.45,9.45,9.55,155386,14.77,418,130671,84.09,24-Jan-2023
1381,MSTCLTD,EQ,302.9,304.25,298.05,302.15,303.65,127966,386.08,4481,50116,39.16,24-Jan-2023
1382,MSUMI,EQ,51.1,51.15,50.3,50.65,51.1,9259730,4690.26,33242,6661132,71.94,24-Jan-2023
1383,MTARTECH,EQ,1680.6,1705.0,1677.0,1683.5,1680.6,102233,1728.51,10146,36552,35.75,24-Jan-2023
1384,MTEDUCARE,BE,6.4,6.5,6.3,6.3,6.4,28818,1.83,118,-,-,24-Jan-2023
1385,MTNL,EQ,25.75,25.85,24.8,25.05,25.75,4493619,1131.78,6461,1174164,26.13,24-Jan-2023
1386,MUKANDLTD,EQ,131.5,133.65,127.9,129.35,131.05,169117,220.95,3105,63616,37.62,24-Jan-2023
1387,MUKTAARTS,EQ,55.35,56.0,54.25,54.85,55.5,2823,1.56,63,2137,75.70,24-Jan-2023
1388,MUNJALAU,EQ,49.6,50.1,48.95,49.25,49.6,61904,30.53,738,33568,54.23,24-Jan-2023
1389,MUNJALSHOW,EQ,98.0,98.0,95.7,96.35,97.2,25998,25.12,660,16600,63.85,24-Jan-2023
1390,MURUDCERA,EQ,40.0,40.0,39.0,39.1,39.45,37288,14.64,296,30201,80.99,24-Jan-2023
1391,MUTHOOTCAP,EQ,260.05,266.2,258.2,259.15,260.45,27347,71.53,1655,15090,55.18,24-Jan-2023
1392,MUTHOOTFIN,EQ,1063.0,1067.35,1051.0,1058.35,1059.3,790201,8387.14,23444,465411,58.90,24-Jan-2023
1393,MWL,SM,109.0,109.0,109.0,109.0,109.45,1200,1.31,1,1200,100.00,24-Jan-2023
1394,NABARD,N2,1200.0,1204.9,1200.0,1204.9,1200.0,1660,19.92,15,1639,98.73,24-Jan-2023
1395,NACLIND,EQ,104.0,104.5,101.05,101.65,103.25,169395,173.96,2403,95510,56.38,24-Jan-2023
1396,NAGAFERT,EQ,11.5,11.95,11.3,11.5,11.65,812983,94.68,984,614282,75.56,24-Jan-2023
1397,NAGREEKCAP,EQ,16.8,16.8,16.0,16.1,16.7,3820,0.62,56,3506,91.78,24-Jan-2023
1398,NAGREEKEXP,EQ,39.95,39.95,38.05,38.5,39.15,2654,1.03,54,1744,65.71,24-Jan-2023
1399,NAHARCAP,EQ,297.5,298.8,293.05,296.3,293.8,7473,22.18,777,2500,33.45,24-Jan-2023
1400,NAHARINDUS,EQ,105.75,106.55,102.1,103.65,104.25,22318,23.35,366,17949,80.42,24-Jan-2023
1401,NAHARPOLY,EQ,264.8,264.8,255.5,256.4,258.4,4581,11.87,331,2610,56.97,24-Jan-2023
1402,NAHARSPING,EQ,264.9,264.9,258.7,259.3,261.55,25604,66.86,834,18721,73.12,24-Jan-2023
1403,NAM-INDIA,EQ,245.9,247.25,243.3,244.2,244.7,168138,412.36,5545,100425,59.73,24-Jan-2023
1404,NARMADA,EQ,22.25,22.75,21.6,22.4,22.3,4605,1.02,92,1600,34.74,24-Jan-2023
1405,NATCOPHARM,EQ,539.15,539.3,530.0,531.6,536.5,72304,386.1,4972,42859,59.28,24-Jan-2023
1406,NATHBIOGEN,EQ,160.8,163.15,160.6,161.9,160.75,5649,9.14,204,4432,78.46,24-Jan-2023
1407,NATIONALUM,EQ,84.6,85.0,83.2,84.0,84.5,7110397,5973.48,15032,2368174,33.31,24-Jan-2023
1408,NATNLSTEEL,BE,4.7,4.7,4.3,4.7,4.5,98563,4.55,189,-,-,24-Jan-2023
1409,NAUKRI,EQ,3749.0,3783.7,3706.05,3726.5,3746.2,261614,9790.79,30130,106818,40.83,24-Jan-2023
1410,NAVA,EQ,246.8,246.95,236.15,239.15,245.15,400340,963.8,9077,146878,36.69,24-Jan-2023
1411,NAVINFLUOR,EQ,3979.9,4001.9,3903.35,3914.25,3963.45,68392,2692.79,10583,30188,44.14,24-Jan-2023
1412,NAVKARCORP,EQ,63.5,65.2,63.0,63.45,63.35,498193,319.14,3238,224052,44.97,24-Jan-2023
1413,NAVNETEDUL,EQ,116.3,117.1,114.0,114.7,115.7,73970,85.17,2064,27672,37.41,24-Jan-2023
1414,NAZARA,EQ,596.5,615.0,595.0,611.7,593.75,260796,1584.35,13795,90875,34.85,24-Jan-2023
1415,NBCC,EQ,37.75,38.95,37.6,38.05,37.45,9035235,3458.67,18106,1890790,20.93,24-Jan-2023
1416,NBIFIN,EQ,1600.5,1600.55,1600.0,1600.45,1602.7,37,0.59,15,29,78.38,24-Jan-2023
1417,NCC,EQ,93.6,94.15,91.5,91.95,93.3,2552989,2371.46,12025,1180786,46.25,24-Jan-2023
1418,NCLIND,EQ,171.2,173.75,168.0,168.7,171.9,68950,117.65,1293,53801,78.03,24-Jan-2023
1419,NDGL,EQ,1435.0,1460.0,1380.0,1399.7,1434.45,425,6.09,107,322,75.76,24-Jan-2023
1420,NDL,EQ,24.8,24.8,23.85,24.15,24.05,64264,15.54,491,48069,74.80,24-Jan-2023
1421,NDRAUTO,EQ,619.8,619.8,602.1,616.0,608.3,11841,72.62,977,7272,61.41,24-Jan-2023
1422,NDTV,EQ,287.0,287.25,282.7,284.0,284.05,125113,355.77,3038,60765,48.57,24-Jan-2023
1423,NECCLTD,EQ,24.7,24.7,23.8,24.05,24.6,388090,93.54,1362,350603,90.34,24-Jan-2023
1424,NECLIFE,EQ,21.4,21.85,21.1,21.25,21.35,185966,39.82,664,81096,43.61,24-Jan-2023
1425,NELCAST,EQ,119.2,122.75,113.35,114.9,119.1,511976,605.31,8386,179111,34.98,24-Jan-2023
1426,NELCO,EQ,653.9,665.0,642.0,645.75,649.4,96756,630.17,5519,23260,24.04,24-Jan-2023
1427,NEOGEN,EQ,1220.0,1262.0,1220.0,1255.85,1231.45,9273,114.99,2120,4470,48.20,24-Jan-2023
1428,NESCO,EQ,599.05,600.0,588.05,590.55,597.0,61631,365.74,3851,42108,68.32,24-Jan-2023
1429,NESTLEIND,EQ,19400.0,19434.0,19148.8,19290.7,19367.1,37712,7270.76,13689,23667,62.76,24-Jan-2023
1430,NETF,EQ,186.55,192.0,186.55,189.16,189.04,231,0.44,45,138,59.74,24-Jan-2023
1431,NETWORK18,EQ,61.85,62.55,61.3,61.6,61.5,255302,157.98,2180,102173,40.02,24-Jan-2023
