SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,360.0,361.6,352.5,359.8,360.25,59186,212.01,3155,35821,60.52,23-Jan-2023
EVERESTIND,EQ,771.0,771.0,740.6,746.2,763.35,11390,85.7,1756,6477,56.87,23-Jan-2023
EXCEL,BE,0.5,0.55,0.5,0.5,0.55,4256047,22.06,1385,-,-,23-Jan-2023
EXCELINDUS,EQ,1117.95,1132.95,1115.6,1127.5,1117.95,3841,43.2,512,2699,70.27,23-Jan-2023
EXIDEIND,EQ,186.9,188.05,182.75,184.25,186.5,2065686,3813.39,16452,1025099,49.63,23-Jan-2023
EXPLEOSOL,EQ,1250.0,1265.0,1240.05,1256.95,1250.75,5811,72.81,1058,3468,59.68,23-Jan-2023
EXXARO,EQ,130.25,133.15,126.7,130.7,130.25,320205,416.22,6588,98465,30.75,23-Jan-2023
FACT,EQ,321.95,334.5,320.35,329.35,318.6,1163533,3832.8,18522,260530,22.39,23-Jan-2023
FAIRCHEMOR,EQ,1220.0,1220.0,1173.0,1178.5,1195.35,18555,219.67,3810,7537,40.62,23-Jan-2023
FAZE3Q,EQ,291.25,291.25,277.0,280.95,284.8,9549,26.79,331,7625,79.85,23-Jan-2023
FCL,EQ,242.8,247.45,234.75,238.65,240.95,335795,812.72,7702,91669,27.30,23-Jan-2023
FCONSUMER,EQ,1.35,1.35,1.3,1.3,1.3,5045872,67.58,2140,2269576,44.98,23-Jan-2023
FCSSOFT,EQ,2.65,2.7,2.6,2.6,2.65,2340890,61.86,2556,1446958,61.81,23-Jan-2023
FDC,EQ,261.7,262.0,258.25,260.1,260.0,66641,173.45,2340,31494,47.26,23-Jan-2023
FEDERALBNK,EQ,135.1,136.35,134.0,136.0,134.25,12409370,16839.08,52271,6310842,50.86,23-Jan-2023
FEL,BZ,1.6,1.7,1.6,1.6,1.65,1036284,16.72,474,-,-,23-Jan-2023
FELDVR,EQ,7.55,7.7,7.3,7.5,7.4,26156,1.97,102,18418,70.42,23-Jan-2023
FELIX,SM,118.9,120.55,118.9,120.55,114.85,60000,72.11,15,44000,73.33,23-Jan-2023
FIBERWEB,EQ,37.45,37.45,36.0,37.0,36.75,29652,10.92,244,17568,59.25,23-Jan-2023
FIDEL,SM,70.0,71.45,68.0,69.95,70.0,111000,77.52,31,72000,64.86,23-Jan-2023
FIEMIND,EQ,1654.0,1656.0,1627.05,1638.65,1661.7,57474,943.18,7956,18337,31.90,23-Jan-2023
FILATEX,EQ,44.05,45.2,43.4,43.65,43.4,340654,150.34,2827,119745,35.15,23-Jan-2023
FINCABLES,EQ,560.0,564.9,547.4,550.05,556.85,92656,515.31,5347,31224,33.70,23-Jan-2023
FINEORG,EQ,5467.5,5484.85,5254.6,5275.75,5466.95,39030,2069.89,11506,21010,53.83,23-Jan-2023
FINOPB,EQ,251.3,255.85,247.0,254.7,249.7,149271,377.85,3878,93937,62.93,23-Jan-2023
FINPIPE,EQ,174.8,176.25,172.0,172.65,174.1,316379,550.44,5263,154190,48.74,23-Jan-2023
FIVESTAR,EQ,600.0,615.9,587.5,590.6,591.9,88310,529.58,7968,29790,33.73,23-Jan-2023
FLEXITUFF,BE,31.4,31.5,29.6,29.8,30.0,22370,6.97,72,-,-,23-Jan-2023
FLFL,BE,7.85,7.85,7.85,7.85,7.5,40330,3.17,116,-,-,23-Jan-2023
FLUOROCHEM,EQ,2763.3,2763.3,2615.1,2676.25,2738.05,162686,4327.52,17749,85790,52.73,23-Jan-2023
FMGOETZE,EQ,307.85,311.35,303.9,306.15,310.3,33196,101.34,972,25546,76.96,23-Jan-2023
FMNL,EQ,5.45,5.5,5.35,5.4,5.4,36886,2.0,139,15278,41.42,23-Jan-2023
FOCE,SM,716.0,721.0,716.0,718.5,713.0,7200,51.73,6,7200,100.00,23-Jan-2023
FOCUS,EQ,345.8,346.85,335.2,340.1,340.65,15396,52.52,431,8780,57.03,23-Jan-2023
FOODSIN,BE,139.05,142.3,136.6,140.85,141.3,47289,66.58,299,-,-,23-Jan-2023
FORCEMOT,EQ,1507.5,1531.9,1474.0,1478.05,1499.65,29776,444.96,4286,13002,43.67,23-Jan-2023
FORTIS,EQ,285.7,285.8,281.1,283.45,284.3,307160,870.18,8391,130597,42.52,23-Jan-2023
FOSECOIND,EQ,2058.45,2074.55,2006.35,2012.65,2048.9,2009,40.88,463,1337,66.55,23-Jan-2023
FRETAIL,BZ,3.7,3.7,3.7,3.7,3.9,333381,12.34,890,-,-,23-Jan-2023
FROG,SM,220.95,221.0,213.2,218.95,217.3,6800,14.81,17,5200,76.47,23-Jan-2023
FSC,BE,23.8,24.5,23.5,23.6,24.0,20953,5.0,176,-,-,23-Jan-2023
FSL,EQ,102.65,105.5,100.9,104.95,102.65,2408194,2499.48,12877,659011,27.37,23-Jan-2023
FUSION,EQ,413.7,414.5,404.0,408.25,410.7,296842,1213.88,7200,199871,67.33,23-Jan-2023
GABRIEL,EQ,184.95,184.95,180.05,181.7,182.85,208797,379.74,5164,66700,31.94,23-Jan-2023
GAEL,EQ,254.0,254.0,247.15,248.15,251.15,87513,218.24,3359,39515,45.15,23-Jan-2023
GAIL,EQ,100.0,102.85,99.6,102.25,99.0,28390308,28872.35,94951,10555918,37.18,23-Jan-2023
GAL,BE,3.5,3.65,3.35,3.45,3.5,820668,28.81,482,-,-,23-Jan-2023
GALAXYSURF,EQ,2355.05,2368.7,2334.05,2349.9,2354.35,7675,180.14,2286,4197,54.68,23-Jan-2023
GALLANTT,EQ,70.5,74.9,69.0,71.0,68.85,911870,662.32,7626,379887,41.66,23-Jan-2023
GANDHITUBE,EQ,575.0,584.8,569.55,577.2,574.3,9813,56.62,792,7680,78.26,23-Jan-2023
GANECOS,EQ,884.6,893.55,882.65,887.35,880.15,9653,85.62,1362,5600,58.01,23-Jan-2023
GANESHBE,EQ,141.1,142.1,139.0,140.8,140.05,28507,40.02,1058,21015,73.72,23-Jan-2023
GANESHHOUC,EQ,374.9,375.85,366.9,368.8,368.8,16679,62.08,704,6896,41.35,23-Jan-2023
GANGAFORGE,EQ,4.35,4.45,4.3,4.35,4.35,77904,3.41,261,61078,78.40,23-Jan-2023
GANGESSECU,EQ,118.9,121.5,116.25,120.15,117.95,3661,4.34,292,775,21.17,23-Jan-2023
GANGOTRI,BZ,1.15,1.15,1.05,1.1,1.1,22575,0.24,29,-,-,23-Jan-2023
GARFIBRES,EQ,2965.0,2970.0,2916.0,2941.55,2959.05,6416,188.38,2123,3517,54.82,23-Jan-2023
GATEWAY,EQ,67.05,67.15,66.0,66.4,66.7,124479,82.89,1806,74086,59.52,23-Jan-2023
GATI,EQ,148.0,149.75,146.15,148.75,148.45,412051,611.18,7917,94220,22.87,23-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.85,311042,2.71,368,152873,49.15,23-Jan-2023
GAYAPROJ,BE,8.0,8.05,7.8,7.9,8.05,325475,25.72,771,-,-,23-Jan-2023
GEECEE,EQ,147.6,149.95,146.0,146.6,148.75,3584,5.28,271,2318,64.68,23-Jan-2023
GEEKAYWIRE,EQ,91.4,93.6,91.0,91.1,92.8,33982,31.18,547,23532,69.25,23-Jan-2023
GENCON,EQ,67.0,68.1,64.2,65.8,67.0,654043,432.34,2218,486027,74.31,23-Jan-2023
GENESYS,EQ,474.1,474.1,442.65,449.75,469.2,2860,13.09,258,1585,55.42,23-Jan-2023
GENUSPAPER,EQ,17.75,17.75,17.1,17.2,17.7,171664,29.79,765,105302,61.34,23-Jan-2023
GENUSPOWER,EQ,91.8,94.8,90.35,92.25,90.9,656289,610.31,6447,259759,39.58,23-Jan-2023
GEOJITFSL,EQ,49.6,49.75,48.55,48.75,49.45,205756,100.66,3165,118606,57.64,23-Jan-2023
GEPIL,EQ,135.35,138.05,134.1,135.0,135.35,50171,68.02,1295,29756,59.31,23-Jan-2023
GESHIP,EQ,633.45,640.5,621.95,635.4,633.1,137360,863.62,9088,50640,36.87,23-Jan-2023
GET&D,EQ,118.0,118.0,114.65,115.95,116.95,21628,25.07,599,11883,54.94,23-Jan-2023
GFLLIMITED,EQ,64.45,64.5,63.6,63.8,63.55,23935,15.29,347,17085,71.38,23-Jan-2023
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,1000,0.05,1,-,-,23-Jan-2023
GHCL,EQ,508.0,512.65,505.4,508.65,507.65,120083,611.44,5343,55999,46.63,23-Jan-2023
GICHSGFIN,EQ,209.0,210.75,196.9,200.55,208.75,776895,1579.96,11142,316907,40.79,23-Jan-2023
GICL,SM,44.8,44.9,44.8,44.9,43.0,9000,4.04,2,9000,100.00,23-Jan-2023
GICRE,EQ,174.2,178.4,171.7,176.5,174.25,1751190,3076.1,15306,406860,23.23,23-Jan-2023
GILLANDERS,EQ,83.15,85.0,80.8,83.1,82.35,111191,92.47,1269,46536,41.85,23-Jan-2023
GILLETTE,EQ,4913.0,4945.45,4913.0,4929.05,4934.85,516,25.43,265,354,68.60,23-Jan-2023
GILT5YBEES,EQ,50.67,50.72,50.58,50.7,50.63,98494,49.87,331,65016,66.01,23-Jan-2023
GINNIFILA,EQ,34.95,34.95,33.3,33.35,34.7,37284,12.62,465,22491,60.32,23-Jan-2023
GIPCL,EQ,84.25,84.45,83.25,83.4,84.25,59226,49.65,882,36882,62.27,23-Jan-2023
GIRIRAJ,SM,234.0,234.0,234.0,234.0,222.9,1200,2.81,1,1200,100.00,23-Jan-2023
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,201,0.01,1,-,-,23-Jan-2023
GKWLIMITED,EQ,557.8,557.8,525.5,550.0,555.5,721,3.93,95,554,76.84,23-Jan-2023
GLAND,EQ,1389.95,1404.7,1365.35,1375.65,1386.65,272966,3764.35,17714,118956,43.58,23-Jan-2023
GLAXO,EQ,1295.15,1295.55,1275.0,1277.65,1289.2,24246,310.64,2836,16851,69.50,23-Jan-2023
GLENMARK,EQ,411.0,421.8,411.0,418.7,417.9,345427,1444.92,7487,72876,21.10,23-Jan-2023
GLOBAL,EQ,210.0,213.9,198.0,199.5,206.5,71679,145.48,1193,43289,60.39,23-Jan-2023
GLOBALVECT,EQ,56.35,57.9,54.75,56.35,56.3,29427,16.47,461,14801,50.30,23-Jan-2023
GLOBE,EQ,4.25,4.3,4.2,4.25,4.25,557375,23.71,753,333971,59.92,23-Jan-2023
GLOBUSSPR,EQ,807.0,820.75,803.6,816.3,802.85,59172,481.33,9583,26332,44.50,23-Jan-2023
GLS,EQ,400.5,404.9,395.0,398.05,400.45,28606,114.51,1969,19696,68.85,23-Jan-2023
GMBREW,EQ,596.05,601.05,593.75,597.25,598.4,14063,84.06,1089,8387,59.64,23-Jan-2023
GMDCLTD,EQ,156.1,157.2,152.8,153.65,155.45,738586,1146.28,5865,352667,47.75,23-Jan-2023
GMMPFAUDLR,EQ,1546.95,1577.05,1545.8,1568.9,1546.75,64073,1003.25,8893,34858,54.40,23-Jan-2023
GMRINFRA,EQ,39.95,40.5,39.4,40.15,39.8,5300712,2121.64,36752,1431941,27.01,23-Jan-2023
GMRP&UI,EQ,21.0,21.0,20.0,20.05,20.7,369456,75.27,1205,287448,77.80,23-Jan-2023
GNA,EQ,711.65,717.9,703.0,713.85,704.65,19393,137.65,1579,13434,69.27,23-Jan-2023
GNFC,EQ,565.05,580.6,565.05,579.2,563.5,1365267,7861.99,26207,402167,29.46,23-Jan-2023
GOACARBON,EQ,577.15,580.95,565.05,569.3,578.95,47216,270.21,2621,27242,57.70,23-Jan-2023
GOCLCORP,EQ,352.35,374.95,352.35,363.9,349.65,158010,578.18,8128,51441,32.56,23-Jan-2023
GOCOLORS,EQ,1162.0,1165.1,1130.0,1135.35,1161.25,24896,284.1,5257,9670,38.84,23-Jan-2023
GODFRYPHLP,EQ,1930.0,1949.25,1905.35,1915.35,1914.85,64194,1235.75,6382,19594,30.52,23-Jan-2023
GODHA,EQ,1.9,1.9,1.8,1.8,1.9,10622294,191.85,2942,7308885,68.81,23-Jan-2023
GODREJAGRO,EQ,457.7,458.2,454.0,457.45,455.3,26213,119.62,1979,13523,51.59,23-Jan-2023
GODREJCP,EQ,932.4,935.85,915.05,926.85,932.4,578881,5360.05,17164,284219,49.10,23-Jan-2023
GODREJIND,EQ,437.45,442.0,434.0,436.35,436.55,54276,237.18,3659,22297,41.08,23-Jan-2023
GODREJPROP,EQ,1233.9,1242.25,1228.5,1232.55,1231.15,174236,2152.73,8477,68582,39.36,23-Jan-2023
GOENKA,BZ,1.3,1.3,1.2,1.25,1.25,117901,1.45,181,-,-,23-Jan-2023
GOKEX,EQ,373.5,382.5,373.5,380.4,374.75,143424,545.15,3996,105522,73.57,23-Jan-2023
GOKUL,EQ,39.8,40.25,39.2,39.95,39.7,154847,61.73,1453,73928,47.74,23-Jan-2023
GOKULAGRO,EQ,130.75,131.5,127.5,128.0,129.95,259973,336.23,6311,69907,26.89,23-Jan-2023
GOLDBEES,EQ,48.54,49.01,48.54,48.77,48.76,2703249,1318.23,16341,1846837,68.32,23-Jan-2023
GOLDENTOBC,BZ,66.85,66.85,62.6,63.75,65.8,2739,1.74,89,-,-,23-Jan-2023
GOLDIAM,EQ,164.75,174.15,164.4,167.8,163.6,726900,1230.84,11001,259098,35.64,23-Jan-2023
GOLDSHARE,EQ,49.15,49.15,48.65,48.75,48.8,83007,40.45,427,60083,72.38,23-Jan-2023
GOLDSTAR,SM,9.45,9.45,9.45,9.45,161.9,108000,10.21,1,108000,100.00,23-Jan-2023
GOLDTECH,EQ,58.0,64.95,56.5,64.95,54.15,1197453,741.49,11667,446624,37.30,23-Jan-2023
GOODLUCK,EQ,490.0,491.45,467.35,478.65,490.1,184342,883.92,3688,89874,48.75,23-Jan-2023
GOODYEAR,EQ,1090.0,1096.2,1078.0,1082.0,1089.85,4952,53.64,968,3209,64.80,23-Jan-2023
GOYALALUM,EQ,189.3,189.3,181.25,184.55,185.55,28645,53.44,183,1934,6.75,23-Jan-2023
GPIL,EQ,407.35,415.0,404.05,409.85,407.35,377077,1542.7,10395,163768,43.43,23-Jan-2023
GPPL,EQ,93.9,95.15,93.8,94.3,93.9,807824,761.35,6203,415185,51.40,23-Jan-2023
GPTINFRA,EQ,59.85,61.05,58.7,59.25,57.9,333397,200.08,3075,201079,60.31,23-Jan-2023
GRANULES,EQ,313.95,315.05,309.75,312.15,313.45,623887,1950.52,13063,200982,32.21,23-Jan-2023
GRAPHITE,EQ,368.05,370.5,364.4,365.4,367.5,205259,753.46,5064,85556,41.68,23-Jan-2023
GRASIM,EQ,1663.0,1667.8,1615.35,1631.3,1655.35,672395,10998.97,37375,316458,47.06,23-Jan-2023
GRAUWEIL,EQ,89.4,89.4,85.05,85.9,88.95,220811,191.0,4303,129085,58.46,23-Jan-2023
GRAVITA,EQ,461.8,465.55,443.0,461.4,458.1,487534,2213.99,17893,115346,23.66,23-Jan-2023
GREAVESCOT,EQ,146.9,148.6,145.8,147.05,145.75,1525993,2246.7,13241,570716,37.40,23-Jan-2023
GREENLAM,EQ,320.85,322.1,310.0,318.7,316.2,14868,46.88,1174,9876,66.42,23-Jan-2023
GREENPANEL,EQ,320.45,327.9,319.9,324.4,323.3,139848,453.78,7143,68433,48.93,23-Jan-2023
GREENPLY,EQ,144.3,144.3,142.0,143.45,142.85,44170,63.22,1593,21910,49.60,23-Jan-2023
GREENPOWER,EQ,11.05,11.1,10.7,10.8,11.0,4145016,449.54,5640,1946434,46.96,23-Jan-2023
GRINDWELL,EQ,1946.1,1951.0,1894.4,1930.9,1936.4,33273,642.57,8517,15999,48.08,23-Jan-2023
GRINFRA,EQ,1230.0,1250.0,1219.95,1237.2,1226.5,16671,206.35,2963,8291,49.73,23-Jan-2023
GRMOVER,EQ,362.05,369.8,362.0,362.7,364.95,8659,31.56,1352,4854,56.06,23-Jan-2023
GROBTEA,EQ,845.55,863.45,840.05,859.3,845.3,149,1.28,53,124,83.22,23-Jan-2023
GRPLTD,EQ,2533.05,2550.0,2520.0,2542.15,2535.35,733,18.57,222,483,65.89,23-Jan-2023
GRSE,EQ,499.45,506.1,484.05,492.25,495.6,399180,1971.43,11724,93227,23.35,23-Jan-2023
GRWRHITECH,EQ,639.95,645.55,632.4,634.3,633.6,10999,70.13,1106,6294,57.22,23-Jan-2023
GSCLCEMENT,EQ,37.6,37.65,36.65,36.95,37.15,48103,17.82,532,32923,68.44,23-Jan-2023
GSFC,EQ,127.1,130.6,127.1,130.05,126.2,2570329,3323.36,15432,779780,30.34,23-Jan-2023
GSPL,EQ,267.7,277.8,266.5,274.8,266.45,789301,2165.22,14268,296653,37.58,23-Jan-2023
GSS,EQ,258.2,265.0,255.1,257.25,255.7,51664,134.1,2407,25377,49.12,23-Jan-2023
GSTL,SM,102.9,102.9,93.1,93.4,98.0,406000,387.4,99,348000,85.71,23-Jan-2023
GTL,EQ,7.7,7.85,7.55,7.6,7.7,165644,12.61,752,125410,75.71,23-Jan-2023
GTLINFRA,EQ,1.15,1.2,1.1,1.1,1.15,26698553,300.83,13953,19254867,72.12,23-Jan-2023
GTPL,EQ,127.95,127.95,125.7,126.9,126.55,47152,59.71,1037,30503,64.69,23-Jan-2023
GUFICBIO,EQ,219.85,221.0,217.0,218.3,218.45,86583,189.25,2995,55465,64.06,23-Jan-2023
GUJALKALI,EQ,721.3,724.95,707.2,711.7,720.75,63913,455.48,3821,36853,57.66,23-Jan-2023
GUJAPOLLO,EQ,198.35,198.35,194.05,195.05,195.45,1845,3.61,71,1334,72.30,23-Jan-2023
GUJGASLTD,EQ,460.85,471.85,460.35,471.05,460.85,867582,4061.84,17294,213027,24.55,23-Jan-2023
GUJRAFFIA,BE,32.95,33.2,32.4,33.15,33.4,368,0.12,7,-,-,23-Jan-2023
GULFOILLUB,EQ,416.7,421.7,415.0,420.15,412.4,25185,105.49,1297,18620,73.93,23-Jan-2023
GULFPETRO,EQ,42.7,42.7,41.65,42.0,42.15,97789,41.14,634,82328,84.19,23-Jan-2023
GULPOLY,EQ,244.4,244.4,237.0,237.9,242.0,37006,88.91,1873,24367,65.85,23-Jan-2023
GVKPIL,EQ,2.95,2.95,2.85,2.9,2.85,2561220,75.35,968,1371883,53.56,23-Jan-2023
HAL,EQ,2528.0,2533.55,2499.7,2524.45,2509.5,584159,14708.84,35479,250280,42.84,23-Jan-2023
HAPPSTMNDS,EQ,849.5,850.0,822.0,825.35,849.5,352820,2932.19,30282,186752,52.93,23-Jan-2023
HARDWYN,EQ,323.3,327.0,311.05,322.1,312.1,8641,27.77,686,4302,49.79,23-Jan-2023
HARIOMPIPE,EQ,391.05,406.0,386.35,401.25,395.1,2658784,10564.3,52804,382662,14.39,23-Jan-2023
HARRMALAYA,EQ,137.85,138.5,135.75,137.25,137.7,8164,11.2,284,5341,65.42,23-Jan-2023
HARSHA,EQ,401.0,403.0,395.0,397.0,399.0,52107,207.6,3943,30875,59.25,23-Jan-2023
HATHWAY,EQ,16.35,16.35,16.1,16.15,16.2,891455,144.18,2740,517594,58.06,23-Jan-2023
HATSUN,EQ,899.0,899.0,885.2,889.35,895.05,10443,92.96,1442,5348,51.21,23-Jan-2023
HAVELLS,EQ,1160.0,1204.35,1155.0,1200.0,1153.6,1252028,14850.09,58250,320845,25.63,23-Jan-2023
HAVISHA,BE,2.25,2.25,2.15,2.25,2.25,24389,0.54,61,-,-,23-Jan-2023
HBANKETF,EQ,428.95,432.0,428.79,430.44,427.73,2240,9.64,130,1525,68.08,23-Jan-2023
HBLPOWER,EQ,98.7,102.2,98.15,100.7,98.2,1189318,1187.86,8310,489183,41.13,23-Jan-2023
HBSL,EQ,56.0,56.1,52.4,53.55,54.9,8015,4.32,289,3700,46.16,23-Jan-2023
HCC,EQ,19.85,20.8,19.35,19.95,19.75,44355187,8881.94,14729,11857370,26.73,23-Jan-2023
HCG,EQ,287.7,290.0,285.15,289.25,285.3,37552,108.23,2478,21621,57.58,23-Jan-2023
HCL-INSYS,EQ,16.2,16.25,15.7,15.8,16.1,787744,125.11,2702,470947,59.78,23-Jan-2023
HCLTECH,EQ,1111.0,1122.9,1108.15,1121.2,1107.8,1696834,18908.13,64903,1136786,66.99,23-Jan-2023
HDFC,EQ,2725.0,2750.85,2715.95,2741.9,2715.95,1868514,51227.46,61425,1330121,71.19,23-Jan-2023
HDFC,W3,639.0,644.0,630.0,631.8,615.95,102000,647.23,158,79800,78.24,23-Jan-2023
HDFCAMC,EQ,2025.0,2029.5,1997.0,2000.8,2022.15,162214,3251.37,16170,69877,43.08,23-Jan-2023
HDFCBANK,EQ,1666.25,1682.6,1661.4,1673.1,1660.95,7722200,129337.9,302449,5785548,74.92,23-Jan-2023
HDFCGROWTH,EQ,86.93,88.5,86.93,87.93,86.31,1597,1.4,50,1293,80.96,23-Jan-2023
HDFCLIFE,EQ,595.0,596.45,585.2,589.2,590.55,3884783,22912.52,46660,2596133,66.83,23-Jan-2023
HDFCLOWVOL,EQ,134.0,134.54,132.48,132.94,134.16,58,0.08,9,54,93.10,23-Jan-2023
HDFCMFGETF,EQ,50.08,50.22,49.98,50.17,50.08,318037,159.42,991,227050,71.39,23-Jan-2023
HDFCMOMENT,EQ,191.0,193.32,190.06,193.0,191.0,1201,2.29,43,1155,96.17,23-Jan-2023
HDFCNEXT50,EQ,422.94,422.94,419.8,422.0,421.85,141,0.59,15,139,98.58,23-Jan-2023
HDFCNIF100,EQ,183.5,183.86,183.0,183.8,183.0,2776,5.1,9,2639,95.06,23-Jan-2023
HDFCNIFETF,EQ,195.94,196.76,195.66,196.28,195.66,22534,44.25,392,11686,51.86,23-Jan-2023
HDFCNIFIT,EQ,297.6,302.62,292.0,301.08,294.5,881,2.63,39,698,79.23,23-Jan-2023
HDFCPVTBAN,EQ,218.04,219.36,215.8,217.79,218.04,166,0.36,21,151,90.96,23-Jan-2023
HDFCQUAL,EQ,39.35,39.4,38.5,38.53,38.55,406,0.16,52,367,90.39,23-Jan-2023
HDFCSENETF,EQ,665.76,665.9,660.6,660.74,662.54,2222,14.73,221,1496,67.33,23-Jan-2023
HDFCSILVER,EQ,67.98,67.98,67.21,67.4,67.43,58413,39.42,228,52090,89.18,23-Jan-2023
HDFCVALUE,EQ,94.7,95.2,93.0,94.62,92.82,2584,2.45,53,2230,86.30,23-Jan-2023
HDIL,BZ,4.95,4.95,4.8,4.85,4.9,340566,16.5,499,-,-,23-Jan-2023
HEADSUP,EQ,15.7,16.0,15.2,15.35,15.65,199921,30.9,1540,33753,16.88,23-Jan-2023
HEALTHY,EQ,8.04,8.15,8.04,8.09,8.04,11225,0.91,263,7682,68.44,23-Jan-2023
HECPROJECT,BE,42.35,42.35,40.1,40.6,42.1,2643,1.07,30,-,-,23-Jan-2023
HEG,EQ,1082.6,1087.7,1060.1,1063.2,1075.5,64905,694.36,5178,21935,33.80,23-Jan-2023
HEIDELBERG,EQ,183.5,184.85,181.25,182.8,182.75,95264,173.75,3674,54610,57.32,23-Jan-2023
HEMIPROP,EQ,103.85,104.1,102.1,102.55,103.65,272380,281.03,2344,161071,59.13,23-Jan-2023
HERANBA,EQ,475.0,475.45,469.55,469.9,473.65,24317,114.47,2274,16058,66.04,23-Jan-2023
HERCULES,EQ,212.8,214.6,203.2,206.35,213.5,60972,126.97,2912,32701,53.63,23-Jan-2023
HERITGFOOD,EQ,189.0,189.0,170.8,172.95,186.85,899409,1586.73,14303,174052,19.35,23-Jan-2023
HEROMOTOCO,EQ,2751.45,2812.0,2750.05,2774.6,2746.45,434312,12086.7,32255,160813,37.03,23-Jan-2023
HESTERBIO,EQ,1808.5,1808.5,1776.0,1779.45,1802.65,756,13.5,255,339,44.84,23-Jan-2023
HEXATRADEX,EQ,156.05,158.9,153.95,157.7,155.9,7219,11.33,456,3423,47.42,23-Jan-2023
HFCL,EQ,72.15,72.5,71.45,71.7,71.65,2673078,1922.67,11008,1263027,47.25,23-Jan-2023
HGINFRA,EQ,693.45,693.45,668.0,677.1,690.5,93439,634.36,7440,34527,36.95,23-Jan-2023
HGS,EQ,1325.15,1329.75,1297.1,1302.05,1316.8,38544,502.84,7018,24470,63.49,23-Jan-2023
HIKAL,EQ,388.7,388.9,379.9,381.2,386.95,163160,623.53,5399,71981,44.12,23-Jan-2023
HIL,EQ,2656.95,2697.8,2584.15,2611.2,2655.45,9583,252.93,2933,4825,50.35,23-Jan-2023
HILTON,EQ,87.5,88.95,85.2,88.95,84.75,67092,59.51,263,54785,81.66,23-Jan-2023
HIMATSEIDE,EQ,77.95,78.0,75.05,75.35,77.25,461541,352.32,3825,254195,55.08,23-Jan-2023
HINDALCO,EQ,494.0,500.35,491.2,494.2,489.95,5559031,27581.25,74009,1865249,33.55,23-Jan-2023
HINDCOMPOS,EQ,300.6,307.75,300.05,303.6,301.85,1171,3.56,156,648,55.34,23-Jan-2023
HINDCON,EQ,91.7,94.2,89.2,91.35,92.3,11466,10.47,320,7589,66.19,23-Jan-2023
HINDCOPPER,EQ,131.0,131.05,127.8,129.25,130.05,5299106,6838.64,16787,1311181,24.74,23-Jan-2023
HINDMOTORS,BE,17.4,17.6,16.9,17.55,16.8,591974,103.52,1455,-,-,23-Jan-2023
HINDNATGLS,BE,7.7,8.45,7.65,8.0,8.05,99985,8.06,275,-,-,23-Jan-2023
HINDOILEXP,EQ,134.5,135.45,133.0,133.2,134.65,113954,152.71,2770,41532,36.45,23-Jan-2023
HINDPETRO,EQ,247.95,251.2,244.55,250.4,245.9,3312984,8264.47,18007,2206668,66.61,23-Jan-2023
HINDUNILVR,EQ,2560.0,2604.0,2552.0,2596.4,2548.75,1388360,35899.56,95711,700527,50.46,23-Jan-2023
HINDWAREAP,EQ,425.0,429.9,415.65,423.35,420.0,83619,353.33,6352,38576,46.13,23-Jan-2023
HINDZINC,EQ,360.0,360.0,341.8,346.2,353.0,2107210,7348.79,33199,774862,36.77,23-Jan-2023
HIRECT,EQ,227.55,229.9,220.35,227.45,229.5,3805,8.66,104,3142,82.58,23-Jan-2023
HISARMETAL,EQ,185.0,188.55,172.05,173.65,186.5,331666,601.46,7724,95448,28.78,23-Jan-2023
HITECH,EQ,986.0,989.65,967.65,977.55,965.25,169143,1653.47,6125,98196,58.06,23-Jan-2023
HITECHCORP,EQ,219.05,223.1,219.05,221.3,218.9,1569,3.46,104,1117,71.19,23-Jan-2023
HITECHGEAR,EQ,255.05,258.0,251.0,251.15,257.25,2119,5.36,122,1634,77.11,23-Jan-2023
HLEGLAS,EQ,622.8,622.8,600.05,606.45,613.95,24212,147.87,4040,11503,47.51,23-Jan-2023
HLVLTD,EQ,10.8,10.8,10.45,10.5,10.65,239380,25.22,564,157968,65.99,23-Jan-2023
HMT,BZ,36.35,37.25,35.6,36.1,35.6,10885,3.96,89,-,-,23-Jan-2023
HMVL,EQ,56.25,56.25,54.25,54.7,55.45,21050,11.52,257,11136,52.90,23-Jan-2023
HNDFDS,BE,583.35,589.95,580.1,585.45,583.3,9926,57.97,649,-,-,23-Jan-2023
HNGSNGBEES,EQ,314.1,317.49,312.21,314.03,314.1,12749,40.18,561,10048,78.81,23-Jan-2023
HOMEFIRST,EQ,733.2,757.65,733.2,753.5,737.5,46380,346.83,5459,22087,47.62,23-Jan-2023
HOMESFY,SM,490.0,490.0,456.0,466.35,496.15,30000,140.16,46,21000,70.00,23-Jan-2023
HONAUT,EQ,40550.0,40821.05,40200.0,40706.8,40511.8,1854,750.81,1249,650,35.06,23-Jan-2023
HONDAPOWER,EQ,2274.4,2274.4,2181.05,2195.8,2201.8,12464,276.12,3740,2973,23.85,23-Jan-2023
HOVS,EQ,47.55,48.2,46.85,47.2,48.1,17632,8.34,256,9915,56.23,23-Jan-2023
