SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACE,EQ,319.35,319.35,310.1,312.95,317.75,286612,898.18,8837,133514,46.58,10-Jan-2023
ACEINTEG,EQ,57.95,57.95,54.5,56.3,53.6,3837,2.15,131,1107,28.85,10-Jan-2023
ACI,EQ,565.35,570.0,547.05,559.15,562.5,145658,812.2,7848,61603,42.29,10-Jan-2023
ADANIENT,EQ,3859.0,3862.05,3555.0,3646.9,3855.3,3595798,132041.75,161278,851894,23.69,10-Jan-2023
ADANIGREEN,EQ,1893.4,1907.4,1845.1,1895.2,1891.45,654655,12327.04,33109,245946,37.57,10-Jan-2023
ADANIPORTS,EQ,817.0,820.65,781.1,796.4,816.65,4545808,36310.28,96236,1165245,25.63,10-Jan-2023
ADANIPOWER,EQ,287.95,287.95,274.65,279.2,287.7,2577634,7202.16,58326,1566951,60.79,10-Jan-2023
ADANITRANS,EQ,2615.0,2680.0,2545.2,2652.0,2614.5,550065,14350.53,35224,113937,20.71,10-Jan-2023
ADFFOODS,EQ,755.0,756.75,731.3,735.25,752.15,7203,53.37,940,2923,40.58,10-Jan-2023
ADL,BE,62.4,62.4,60.1,60.3,62.4,473,0.29,13,-,-,10-Jan-2023
ADORWELD,EQ,837.0,841.9,819.0,837.1,830.75,5557,46.26,678,2442,43.94,10-Jan-2023
ADROITINFO,EQ,22.95,23.65,22.95,23.4,22.85,38075,8.84,255,30886,81.12,10-Jan-2023
ADSL,EQ,93.9,93.9,91.8,92.85,93.25,38843,35.91,1211,21187,54.55,10-Jan-2023
ADVANIHOTR,EQ,79.7,80.05,79.15,79.35,80.4,12501,9.94,277,8414,67.31,10-Jan-2023
ADVENZYMES,EQ,280.2,281.35,277.0,278.55,280.2,26808,74.67,2052,12296,45.87,10-Jan-2023
AEGISCHEM,EQ,354.05,361.0,351.75,357.4,352.15,620903,2218.78,19025,206098,33.19,10-Jan-2023
AETHER,EQ,884.85,887.0,861.1,863.2,881.15,19949,173.7,2163,8697,43.60,10-Jan-2023
AFFLE,EQ,1049.9,1050.75,1016.0,1024.2,1045.55,235035,2412.67,21519,153281,65.22,10-Jan-2023
AGARIND,EQ,586.55,586.55,570.3,575.75,580.9,18141,104.57,1952,10477,57.75,10-Jan-2023
AGI,EQ,327.0,327.0,317.0,319.85,326.15,45970,147.53,2400,25122,54.65,10-Jan-2023
AGRITECH,EQ,103.85,106.0,101.5,102.25,102.65,15829,16.34,290,9620,60.77,10-Jan-2023
AGROPHOS,EQ,43.75,44.0,42.65,43.25,43.75,57195,24.83,787,22868,39.98,10-Jan-2023
AGSTRA,EQ,67.55,69.65,67.25,67.8,67.25,528677,361.14,5236,242141,45.80,10-Jan-2023
AHL,EQ,186.0,201.6,183.0,196.15,185.05,204129,391.73,6715,105002,51.44,10-Jan-2023
AHLADA,EQ,108.3,109.85,103.15,103.75,105.55,14161,15.05,367,9541,67.38,10-Jan-2023
AHLEAST,EQ,114.9,115.7,113.45,113.55,114.9,3155,3.59,58,2836,89.89,10-Jan-2023
AHLUCONT,EQ,523.0,528.0,515.4,517.8,517.95,22280,115.56,1898,13691,61.45,10-Jan-2023
AIAENG,EQ,2537.9,2587.1,2481.25,2516.05,2537.9,201397,5088.1,11113,173002,85.90,10-Jan-2023
AILIMITED,SM,33.25,33.25,33.25,33.25,35.0,3000,1.0,1,3000,100.00,10-Jan-2023
AIRAN,EQ,16.75,16.75,16.45,16.55,16.55,53412,8.85,387,28019,52.46,10-Jan-2023
AIROLAM,EQ,87.35,87.35,83.05,83.8,86.5,17128,14.55,288,11056,64.55,10-Jan-2023
AIRTELPP,E1,443.3,443.55,415.4,418.5,438.05,393587,1671.35,4611,293083,74.46,10-Jan-2023
AJANTPHARM,EQ,1182.25,1189.1,1159.0,1167.25,1182.1,44831,525.28,7921,21413,47.76,10-Jan-2023
AJMERA,EQ,319.25,324.0,312.2,315.05,319.25,66296,211.11,3442,27768,41.88,10-Jan-2023
AJOONI,EQ,6.7,6.9,6.65,6.7,6.7,980608,66.12,1084,632577,64.51,10-Jan-2023
AJRINFRA,EQ,1.4,1.45,1.35,1.35,1.4,367041,5.1,253,256572,69.90,10-Jan-2023
AKASH,EQ,29.5,30.15,28.5,29.0,29.5,34109,9.91,416,14598,42.80,10-Jan-2023
AKG,EQ,36.9,36.95,36.0,36.4,37.0,4102,1.49,66,2372,57.83,10-Jan-2023
AKG-RE,BE,15.55,18.5,15.55,17.65,17.65,24951,4.22,76,-,-,10-Jan-2023
AKSHAR,BE,52.5,52.5,52.5,52.5,53.55,351,0.18,11,-,-,10-Jan-2023
AKSHARCHEM,EQ,277.5,277.95,268.1,269.05,275.7,4203,11.41,426,1855,44.14,10-Jan-2023
AKSHOPTFBR,EQ,11.0,11.05,10.55,10.65,10.95,239102,25.74,425,163744,68.48,10-Jan-2023
AKZOINDIA,EQ,2163.0,2177.9,2126.0,2151.85,2169.65,6118,131.44,1584,3936,64.33,10-Jan-2023
ALANKIT,EQ,10.7,10.75,10.15,10.5,10.6,93407,9.84,489,57130,61.16,10-Jan-2023
ALBERTDAVD,EQ,574.85,575.95,564.85,569.5,572.15,2637,15.04,290,1654,62.72,10-Jan-2023
ALEMBICLTD,EQ,70.8,71.3,70.2,70.65,70.65,109475,77.4,1416,52406,47.87,10-Jan-2023
ALICON,EQ,943.1,951.05,933.0,941.0,937.55,4845,45.61,1154,2580,53.25,10-Jan-2023
ALKALI,EQ,159.95,159.95,149.9,151.85,159.8,133306,205.4,3995,72323,54.25,10-Jan-2023
ALKEM,EQ,3064.65,3086.85,3041.05,3079.5,3049.9,98787,3037.29,8775,69589,70.44,10-Jan-2023
ALKYLAMINE,EQ,2680.55,2735.0,2675.3,2728.25,2683.1,24634,669.27,5217,11384,46.21,10-Jan-2023
ALLCARGO,EQ,400.05,400.1,386.25,389.1,400.05,289823,1134.38,11497,133898,46.20,10-Jan-2023
ALLETEC,SM,124.2,124.2,120.1,120.85,124.55,100800,122.89,63,67200,66.67,10-Jan-2023
ALLSEC,EQ,521.5,521.55,507.15,517.85,521.8,7361,37.9,402,4641,63.05,10-Jan-2023
ALMONDZ,EQ,72.25,72.75,70.3,70.85,71.0,5094,3.64,134,3092,60.70,10-Jan-2023
ALOKINDS,BE,15.3,15.4,15.0,15.15,15.3,1233396,187.38,2960,-,-,10-Jan-2023
ALPA,EQ,60.15,61.55,59.25,59.85,60.75,36077,21.63,534,19790,54.85,10-Jan-2023
ALPHAGEO,EQ,274.4,275.95,265.05,267.8,272.1,8940,24.07,508,5929,66.32,10-Jan-2023
AMARAJABAT,EQ,583.15,589.75,572.85,579.9,580.2,449732,2612.21,14899,100445,22.33,10-Jan-2023
AMBER,EQ,1890.0,1919.8,1877.1,1901.35,1887.45,19816,375.04,3896,8595,43.37,10-Jan-2023
AMBICAAGAR,EQ,26.5,26.5,25.2,26.1,25.55,10734,2.77,142,7803,72.69,10-Jan-2023
AMBIKCO,EQ,1524.85,1529.25,1505.65,1521.25,1512.25,5752,87.52,1405,2618,45.51,10-Jan-2023
AMBUJACEM,EQ,526.5,526.5,502.7,514.45,524.75,5366443,27506.67,63178,2028411,37.80,10-Jan-2023
AMDIND,EQ,58.2,58.95,56.3,56.8,58.15,13853,7.93,168,11313,81.66,10-Jan-2023
AMEYA,SM,45.1,47.3,45.0,47.0,45.05,36000,16.73,9,24000,66.67,10-Jan-2023
AMIABLE,SM,96.0,96.0,96.0,96.0,94.0,1600,1.54,1,1600,100.00,10-Jan-2023
AMIORG,EQ,934.4,942.0,918.35,925.15,928.15,30376,281.13,3281,11800,38.85,10-Jan-2023
AMJLAND,EQ,29.0,30.8,28.9,30.15,29.5,81586,24.53,483,55210,67.67,10-Jan-2023
AMRUTANJAN,EQ,707.0,738.0,707.0,734.55,710.15,37706,274.76,3423,20532,54.45,10-Jan-2023
ANANDRATHI,EQ,752.15,768.0,743.1,746.05,754.4,67177,506.29,4545,22226,33.09,10-Jan-2023
ANANTRAJ,EQ,115.7,116.1,111.05,111.85,115.7,1644605,1859.0,6949,595574,36.21,10-Jan-2023
ANDHRACEMT,BE,6.25,6.55,6.15,6.55,6.25,172390,11.25,204,-,-,10-Jan-2023
ANDHRAPAP,EQ,414.1,414.1,406.45,407.95,413.05,21702,88.69,822,11881,54.75,10-Jan-2023
ANDHRSUGAR,EQ,129.5,130.2,127.8,128.85,129.25,89056,114.74,1488,48416,54.37,10-Jan-2023
ANDREWYU,EQ,26.9,27.4,26.55,26.75,26.65,438092,118.11,1777,204075,46.58,10-Jan-2023
ANGELONE,EQ,1291.35,1299.35,1276.0,1283.25,1284.9,201747,2591.15,14191,90959,45.09,10-Jan-2023
ANIKINDS,EQ,43.0,43.95,40.65,41.55,42.65,209128,88.88,1904,97241,46.50,10-Jan-2023
ANKITMETAL,EQ,5.75,5.85,5.7,5.75,5.75,51060,2.95,253,37023,72.51,10-Jan-2023
ANLON,ST,251.1,263.65,250.0,263.65,100.0,648000,1654.93,466,648000,100.00,10-Jan-2023
ANMOL,EQ,144.5,145.45,138.6,140.0,142.6,47130,67.41,741,36672,77.81,10-Jan-2023
ANNAPURNA,SM,139.55,140.0,137.4,140.0,139.55,56000,78.25,26,44000,78.57,10-Jan-2023
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,224707,1.77,262,150903,67.16,10-Jan-2023
ANUP,EQ,930.0,943.5,920.0,924.6,931.5,9030,83.67,1281,5400,59.80,10-Jan-2023
ANURAS,EQ,687.8,690.05,680.0,686.7,687.8,25226,173.25,7260,13621,54.00,10-Jan-2023
APARINDS,EQ,1802.0,1825.95,1791.05,1816.95,1815.3,50333,911.96,7714,13026,25.88,10-Jan-2023
APCL,EQ,205.05,206.9,203.55,204.1,207.0,5332,10.91,341,4230,79.33,10-Jan-2023
APCL-RE,BE,5.0,5.85,4.9,5.05,4.9,32516,1.65,140,-,-,10-Jan-2023
APCOTEXIND,EQ,458.0,458.6,451.0,452.85,457.0,8956,40.68,1312,4522,50.49,10-Jan-2023
APEX,EQ,245.9,248.05,244.1,246.65,245.0,22500,55.33,1008,11833,52.59,10-Jan-2023
APLAPOLLO,EQ,1115.0,1115.0,1080.0,1105.05,1112.85,804284,8789.3,42925,523817,65.13,10-Jan-2023
APLLTD,EQ,564.3,565.45,556.4,558.2,561.3,39370,220.12,2977,21921,55.68,10-Jan-2023
APOLLO,EQ,314.5,315.7,299.1,308.1,314.8,210212,645.4,6388,127813,60.80,10-Jan-2023
APOLLOHOSP,EQ,4410.0,4489.0,4406.0,4466.65,4407.7,557940,24866.51,42048,266358,47.74,10-Jan-2023
APOLLOPIPE,EQ,512.95,529.9,507.4,523.9,507.35,72930,380.86,4502,37890,51.95,10-Jan-2023
APOLLOTYRE,EQ,327.9,329.4,323.35,325.9,327.2,2303256,7510.61,34239,755784,32.81,10-Jan-2023
APOLSINHOT,EQ,1276.8,1295.8,1266.55,1268.65,1276.25,78,0.99,17,50,64.10,10-Jan-2023
APTECHT,EQ,374.05,374.1,360.05,367.2,374.1,228851,840.41,8289,63320,27.67,10-Jan-2023
APTUS,EQ,308.0,308.05,301.2,304.85,306.05,108586,332.86,3682,97752,90.02,10-Jan-2023
ARCHIDPLY,EQ,69.2,71.1,68.8,69.25,70.4,15248,10.6,310,9278,60.85,10-Jan-2023
ARCHIES,EQ,23.75,24.25,23.65,23.7,24.05,19211,4.58,255,14957,77.86,10-Jan-2023
ARENTERP,EQ,39.05,39.8,38.4,38.7,39.9,3865,1.51,96,2162,55.94,10-Jan-2023
ARHAM,SM,73.9,73.9,70.0,70.0,73.0,21000,14.92,7,21000,100.00,10-Jan-2023
ARIES,EQ,210.3,210.3,203.9,204.6,209.8,179084,368.5,5130,69700,38.92,10-Jan-2023
ARIHANTACA,ST,114.3,118.0,114.1,116.05,118.8,24000,27.87,15,24000,100.00,10-Jan-2023
ARIHANTCAP,EQ,67.3,67.5,65.0,65.35,66.65,115047,76.32,794,51161,44.47,10-Jan-2023
ARIHANTSUP,EQ,225.25,225.85,220.0,221.2,225.4,58406,130.37,750,6206,10.63,10-Jan-2023
ARMANFIN,EQ,1456.95,1458.0,1410.05,1442.65,1445.75,3669,52.71,1004,1580,43.06,10-Jan-2023
AROGRANITE,EQ,50.4,50.4,47.7,48.55,49.55,24075,11.67,387,15351,63.76,10-Jan-2023
ARROWGREEN,EQ,174.75,175.0,167.05,170.0,173.9,6462,11.01,424,3969,61.42,10-Jan-2023
ARSHIYA,EQ,8.85,8.85,8.3,8.4,8.7,319919,27.0,559,189671,59.29,10-Jan-2023
ARSSINFRA,BE,24.8,24.8,23.05,24.35,23.65,34834,8.53,186,-,-,10-Jan-2023
ARTEMISMED,EQ,73.6,73.6,71.5,72.4,72.85,56069,40.51,1052,26102,46.55,10-Jan-2023
ARTNIRMAN,EQ,69.15,71.8,69.15,71.15,71.85,4286,3.03,87,3052,71.21,10-Jan-2023
ARVEE,BE,116.85,116.85,116.85,116.85,123.0,6638,7.76,127,-,-,10-Jan-2023
ARVIND,EQ,88.75,88.8,86.65,87.9,88.4,676457,593.9,12297,321934,47.59,10-Jan-2023
ARVINDFASN,EQ,338.5,342.5,334.2,337.15,336.5,119453,404.61,6954,60071,50.29,10-Jan-2023
ARVSMART,EQ,315.25,315.3,300.0,310.85,315.25,103724,320.38,5129,60803,58.62,10-Jan-2023
ASAHIINDIA,EQ,510.0,519.0,506.75,514.15,508.75,23665,121.15,2460,11410,48.21,10-Jan-2023
ASAHISONG,EQ,263.0,263.0,252.0,254.4,259.65,6847,17.69,367,4601,67.20,10-Jan-2023
ASAL,EQ,365.0,365.0,348.3,359.6,357.65,34924,124.32,1692,13817,39.56,10-Jan-2023
ASALCBR,EQ,426.0,429.75,419.4,421.15,425.9,13260,56.06,1071,6628,49.98,10-Jan-2023
ASHAPURMIN,EQ,93.1,93.8,92.0,92.75,93.05,87207,81.0,1166,47186,54.11,10-Jan-2023
ASHIANA,EQ,141.75,141.8,138.35,139.3,141.05,14228,19.92,602,10345,72.71,10-Jan-2023
ASHIMASYN,EQ,17.65,17.8,17.05,17.35,17.55,125823,22.04,422,90831,72.19,10-Jan-2023
ASHOKA,EQ,89.3,92.0,87.2,90.75,88.6,1362443,1218.69,8955,628608,46.14,10-Jan-2023
ASHOKLEY,EQ,151.35,152.8,150.55,151.9,151.35,8833963,13404.25,52902,2736938,30.98,10-Jan-2023
ASIANENE,EQ,71.5,71.8,70.5,70.75,70.85,14737,10.49,336,9481,64.33,10-Jan-2023
ASIANHOTNR,EQ,80.1,81.7,79.5,80.05,80.65,34372,27.52,60,33192,96.57,10-Jan-2023
ASIANPAINT,EQ,2984.15,2985.0,2952.2,2960.35,2984.15,864325,25596.48,87589,541191,62.61,10-Jan-2023
ASIANTILES,EQ,48.95,49.35,47.5,48.1,48.95,346690,167.95,3309,163914,47.28,10-Jan-2023
ASLIND,SM,24.15,25.3,24.15,25.3,24.15,8000,1.98,2,8000,100.00,10-Jan-2023
ASPINWALL,EQ,246.85,248.0,241.3,243.1,241.3,8092,19.77,724,4184,51.71,10-Jan-2023
ASTEC,EQ,1725.0,1725.0,1700.0,1702.45,1707.65,2583,44.13,792,920,35.62,10-Jan-2023
ASTERDM,EQ,225.8,227.4,223.5,226.6,225.5,111871,252.28,4030,46344,41.43,10-Jan-2023
ASTRAL,EQ,2094.95,2094.95,2062.2,2087.25,2092.75,234166,4877.41,23294,81910,34.98,10-Jan-2023
ASTRAMICRO,EQ,289.0,292.0,283.0,285.35,288.05,258190,740.76,5166,107003,41.44,10-Jan-2023
ASTRAZEN,EQ,3380.0,3389.7,3351.0,3365.5,3378.55,4377,147.26,1111,3169,72.40,10-Jan-2023
ASTRON,EQ,32.5,32.5,31.5,31.7,31.8,36466,11.62,387,19037,52.20,10-Jan-2023
ATALREAL,SM,73.5,86.65,72.0,81.85,73.5,801600,616.6,133,432000,53.89,10-Jan-2023
ATFL,EQ,807.2,817.75,806.45,808.65,813.65,715,5.8,173,385,53.85,10-Jan-2023
ATGL,EQ,3630.0,3699.0,3490.0,3656.4,3629.0,445188,16121.99,36490,103619,23.28,10-Jan-2023
ATLANTA,EQ,19.3,19.75,18.55,19.75,18.85,75896,14.89,408,54241,71.47,10-Jan-2023
ATUL,EQ,7771.0,7811.6,7665.05,7697.55,7770.75,20097,1551.28,5980,9691,48.22,10-Jan-2023
ATULAUTO,EQ,281.75,285.6,277.0,281.45,278.55,102290,287.64,4497,36509,35.69,10-Jan-2023
AUBANK,EQ,632.9,632.9,617.75,625.2,633.2,1056504,6588.43,41148,498700,47.20,10-Jan-2023
AURDIS,SM,135.0,135.0,135.0,135.0,135.0,2000,2.7,1,2000,100.00,10-Jan-2023
AURIONPRO,EQ,373.95,374.3,361.5,365.1,368.4,25167,92.61,1715,15132,60.13,10-Jan-2023
AUROPHARMA,EQ,442.7,451.9,442.2,450.0,441.55,1304312,5848.32,32384,486665,37.31,10-Jan-2023
AURUM,EQ,117.75,118.1,115.0,115.85,118.15,19482,22.74,522,14451,74.18,10-Jan-2023
AURUMPP,X1,57.7,58.4,57.2,57.8,57.55,1695,0.98,30,1446,85.31,10-Jan-2023
AUSOMENT,EQ,70.45,70.45,68.5,68.9,70.05,4620,3.2,80,3678,79.61,10-Jan-2023
AUTOAXLES,EQ,2143.0,2143.0,2080.0,2099.65,2134.6,21772,459.6,5124,9054,41.59,10-Jan-2023
AUTOBEES,EQ,128.14,130.1,128.14,129.38,128.85,59787,77.52,511,46636,78.00,10-Jan-2023
AUTOIND,EQ,79.85,80.1,77.2,78.05,79.9,74423,58.28,715,47841,64.28,10-Jan-2023
AVADHSUGAR,EQ,510.6,515.45,502.0,503.9,511.75,49082,249.56,2710,18303,37.29,10-Jan-2023
AVANTIFEED,EQ,384.0,387.8,382.05,384.9,383.3,43709,168.31,3311,20878,47.77,10-Jan-2023
AVONMORE,EQ,71.05,73.05,70.25,70.7,72.25,18023,12.82,376,13422,74.47,10-Jan-2023
AVROIND,EQ,149.8,149.8,134.25,136.15,148.4,29800,41.55,1026,17796,59.72,10-Jan-2023
AVTNPL,EQ,105.4,107.75,105.4,106.6,106.45,36043,38.38,1092,18886,52.40,10-Jan-2023
AWHCL,EQ,307.7,311.15,302.25,304.75,307.45,50117,153.22,2801,31900,63.65,10-Jan-2023
AWL,EQ,586.0,588.8,564.45,571.45,585.55,1452148,8337.69,34348,629121,43.32,10-Jan-2023
AXISBANK,EQ,964.0,964.0,942.75,952.15,958.75,7140150,67950.84,164023,4138716,57.96,10-Jan-2023
AXISBNKETF,EQ,428.3,428.3,422.51,425.44,428.57,582,2.47,64,421,72.34,10-Jan-2023
AXISBPSETF,EQ,10.64,10.67,10.63,10.66,10.65,86225,9.19,362,79193,91.84,10-Jan-2023
AXISCADES,EQ,315.55,320.0,305.1,306.3,314.15,48751,152.05,867,39147,80.30,10-Jan-2023
AXISCETF,EQ,76.01,76.44,75.6,75.6,76.01,246,0.19,18,153,62.20,10-Jan-2023
AXISGOLD,EQ,48.34,48.34,47.81,48.01,48.11,73958,35.5,1243,51172,69.19,10-Jan-2023
AXISHCETF,EQ,81.66,82.17,81.62,81.91,81.66,1288,1.05,34,514,39.91,10-Jan-2023
AXISILVER,EQ,70.1,70.1,69.2,69.31,70.78,8175,5.68,85,6302,77.09,10-Jan-2023
AXISNIFTY,EQ,191.81,192.24,190.12,190.71,192.13,5587,10.68,220,3858,69.05,10-Jan-2023
AXISTECETF,EQ,293.92,295.46,291.52,295.39,297.66,1397,4.11,84,1004,71.87,10-Jan-2023
AXITA,EQ,48.45,48.45,46.35,46.65,48.1,265670,124.63,3102,157074,59.12,10-Jan-2023
AYMSYNTEX,EQ,73.4,76.7,71.55,74.9,73.05,37726,27.69,392,28191,74.73,10-Jan-2023
BAFNAPH,BE,102.45,102.95,100.0,101.95,99.45,128,0.13,7,-,-,10-Jan-2023
BAGFILMS,EQ,4.95,5.0,4.75,4.8,4.95,353787,17.14,306,282193,79.76,10-Jan-2023
BAHETI,SM,124.0,124.7,120.0,121.0,123.6,36000,43.79,12,24000,66.67,10-Jan-2023
BAJAJ-AUTO,EQ,3630.6,3636.0,3563.3,3574.2,3620.75,247609,8883.44,29614,135329,54.65,10-Jan-2023
BAJAJCON,EQ,174.0,175.25,172.35,174.4,174.0,214934,373.43,4836,99154,46.13,10-Jan-2023
BAJAJELEC,EQ,1170.75,1185.0,1163.45,1179.75,1167.35,37010,434.95,4920,9357,25.28,10-Jan-2023
BAJAJFINSV,EQ,1429.0,1429.0,1391.0,1413.3,1414.0,2903001,40748.27,121229,994256,34.25,10-Jan-2023
BAJAJHCARE,EQ,424.95,435.55,418.15,427.6,424.95,18837,79.9,1398,12210,64.82,10-Jan-2023
BAJAJHIND,EQ,16.0,16.0,15.55,15.65,15.95,5203977,817.11,7438,2604827,50.05,10-Jan-2023
BAJAJHLDNG,EQ,5835.05,5878.95,5793.05,5859.5,5838.8,21937,1280.35,6350,13101,59.72,10-Jan-2023
BAJFINANCE,EQ,5999.0,6015.0,5875.0,5904.15,5993.35,1120375,66348.51,121981,463499,41.37,10-Jan-2023
BALAJITELE,EQ,44.7,45.5,44.1,44.35,44.7,41370,18.43,476,23686,57.25,10-Jan-2023
BALAMINES,EQ,2580.7,2614.5,2560.6,2602.75,2567.85,31212,806.4,4677,13870,44.44,10-Jan-2023
BALAXI,EQ,609.0,614.95,586.35,592.15,605.1,2276,13.72,253,1452,63.80,10-Jan-2023
BALKRISHNA,BE,37.0,37.0,35.4,35.7,37.0,12493,4.48,123,-,-,10-Jan-2023
BALKRISIND,EQ,2204.55,2224.85,2175.0,2189.55,2211.05,192283,4215.42,15763,91101,47.38,10-Jan-2023
BALLARPUR,BZ,1.05,1.1,1.05,1.1,1.05,720419,7.61,811,-,-,10-Jan-2023
BALMLAWRIE,EQ,129.45,130.8,126.5,127.25,129.15,351625,451.1,5358,159626,45.40,10-Jan-2023
