SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIFFL,EQ,161.1,164.95,160.25,163.2,164.45,10224,16.67,188,9792,95.77,05-Jan-2023
EIHAHOTELS,EQ,420.85,429.85,413.8,423.7,424.95,6815,28.52,470,3810,55.91,05-Jan-2023
EIHOTEL,EQ,178.4,178.4,173.9,175.75,176.15,243447,427.78,3963,97553,40.07,05-Jan-2023
EIMCOELECO,EQ,380.8,385.7,379.2,383.55,380.75,1302,4.99,105,806,61.90,05-Jan-2023
EKC,EQ,98.9,98.9,96.35,96.8,98.65,340893,331.82,4379,168541,49.44,05-Jan-2023
ELDEHSG,EQ,587.6,608.0,584.95,595.25,586.6,1778,10.58,138,1184,66.59,05-Jan-2023
ELECON,EQ,364.9,366.65,355.25,361.05,363.15,205704,739.63,10591,109255,53.11,05-Jan-2023
ELECTCAST,EQ,38.4,38.85,37.85,38.2,38.1,1037042,396.17,2806,421602,40.65,05-Jan-2023
ELECTHERM,EQ,73.1,74.95,72.5,72.8,73.9,18386,13.51,370,10097,54.92,05-Jan-2023
ELGIEQUIP,EQ,407.55,415.7,398.85,412.15,406.25,374587,1523.12,15407,153869,41.08,05-Jan-2023
ELGIRUBCO,EQ,36.25,36.95,35.1,36.6,35.8,60550,21.77,800,29341,48.46,05-Jan-2023
ELIN,EQ,228.9,228.95,224.0,225.45,229.6,164666,371.99,6847,86131,52.31,05-Jan-2023
EMAMILTD,EQ,424.7,429.85,421.55,422.8,422.6,104751,445.38,6600,48190,46.00,05-Jan-2023
EMAMIPAP,EQ,147.0,154.7,145.5,150.3,145.6,67348,101.4,1525,30279,44.96,05-Jan-2023
EMAMIREAL,EQ,81.1,84.8,80.65,83.6,81.05,82238,68.43,1042,56036,68.14,05-Jan-2023
EMBASSY,RR,338.75,341.65,337.54,340.55,340.41,216618,737.26,8507,180034,83.11,05-Jan-2023
EMIL,EQ,83.35,84.15,81.95,82.75,83.0,1534057,1269.32,9079,924770,60.28,05-Jan-2023
EMKAY,EQ,75.8,76.7,74.95,75.1,75.9,8277,6.25,177,5544,66.98,05-Jan-2023
EMMBI,EQ,97.9,97.9,95.85,96.95,97.05,8548,8.26,207,6497,76.01,05-Jan-2023
EMUDHRA,EQ,308.85,308.85,299.9,303.75,305.7,97807,296.73,4569,59178,60.50,05-Jan-2023
ENDURANCE,EQ,1405.95,1435.0,1395.1,1405.45,1401.0,29001,411.17,5254,7608,26.23,05-Jan-2023
ENERGYDEV,EQ,19.7,19.7,18.9,19.3,19.2,50966,9.79,276,36310,71.24,05-Jan-2023
ENGINERSIN,EQ,79.0,85.4,79.0,84.8,78.9,22392310,18805.9,68230,4686119,20.93,05-Jan-2023
ENIL,EQ,151.5,151.9,148.7,149.3,149.8,19150,28.7,471,13059,68.19,05-Jan-2023
EPL,EQ,168.0,169.8,166.05,167.35,167.5,177284,297.43,6148,85499,48.23,05-Jan-2023
EQUIPPP,BE,53.6,53.8,48.7,52.6,51.25,8977,4.7,189,-,-,05-Jan-2023
EQUITAS,EQ,132.2,133.45,128.4,130.05,131.2,2312010,3036.83,18722,1713042,74.09,05-Jan-2023
EQUITASBNK,EQ,60.25,61.1,59.0,59.15,59.65,4162789,2484.61,17384,1312540,31.53,05-Jan-2023
ERFLNCDI,N5,950.0,950.0,950.0,950.0,950.0,38,0.36,3,38,100.00,05-Jan-2023
ERIS,EQ,654.4,658.55,647.0,649.8,650.15,25930,168.71,2972,17003,65.57,05-Jan-2023
EROSMEDIA,EQ,28.4,28.4,27.05,27.55,27.45,191226,52.92,745,99161,51.86,05-Jan-2023
ESABINDIA,EQ,4175.35,4290.0,4173.8,4197.15,4154.55,9377,397.82,2631,2790,29.75,05-Jan-2023
ESCORTS,EQ,2142.0,2175.0,2115.2,2168.45,2145.3,178211,3829.55,12829,26508,14.87,05-Jan-2023
ESSARSHPNG,EQ,9.85,9.95,9.65,9.75,9.85,134722,13.17,358,80947,60.08,05-Jan-2023
ESSENTIA,BE,6.75,6.85,6.6,6.65,6.75,157163,10.58,282,-,-,05-Jan-2023
ESTER,EQ,129.9,131.95,128.05,130.15,129.0,58426,75.67,1621,26527,45.40,05-Jan-2023
ETHOSLTD,EQ,1004.25,1020.0,1004.25,1013.65,1010.9,19529,198.37,2881,10827,55.44,05-Jan-2023
EUROBOND,SM,112.05,114.4,112.05,114.35,114.45,6000,6.82,3,4000,66.67,05-Jan-2023
EUROTEXIND,EQ,14.65,14.65,14.65,14.65,13.35,5227,0.77,17,5227,100.00,05-Jan-2023
EVEREADY,EQ,361.0,378.5,359.4,375.05,361.15,401707,1493.75,12945,155758,38.77,05-Jan-2023
EVERESTIND,EQ,817.0,821.8,790.0,791.85,817.0,17684,141.71,2672,5839,33.02,05-Jan-2023
EXCEL,BE,0.5,0.55,0.5,0.5,0.55,3617387,18.69,1247,-,-,05-Jan-2023
EXCELINDUS,EQ,1181.0,1203.7,1152.6,1171.85,1197.7,9909,115.91,1407,4123,41.61,05-Jan-2023
EXIDEIND,EQ,179.25,181.55,178.55,180.6,179.2,1362043,2452.84,14543,527730,38.75,05-Jan-2023
EXPLEOSOL,EQ,1268.0,1279.9,1228.7,1242.5,1266.75,14069,175.6,2288,8708,61.89,05-Jan-2023
EXXARO,EQ,130.7,139.0,130.0,137.05,128.2,1207376,1625.04,13686,418097,34.63,05-Jan-2023
FACT,EQ,361.0,371.5,360.0,371.5,353.85,2809836,10367.5,27266,521766,18.57,05-Jan-2023
FAIRCHEMOR,EQ,1298.45,1303.5,1235.0,1254.7,1285.6,19250,241.81,4284,9366,48.65,05-Jan-2023
FAZE3Q,EQ,285.05,285.15,265.4,274.55,279.05,8410,23.15,858,4633,55.09,05-Jan-2023
FCL,EQ,252.35,252.35,245.0,246.5,251.1,172868,428.38,5721,66121,38.25,05-Jan-2023
FCONSUMER,EQ,1.7,1.7,1.6,1.6,1.65,6992913,113.39,2581,4638919,66.34,05-Jan-2023
FCSSOFT,EQ,2.85,2.85,2.75,2.8,2.8,3147592,88.4,2217,1460181,46.39,05-Jan-2023
FDC,EQ,273.2,278.0,271.6,276.3,271.8,46245,127.41,3787,22013,47.60,05-Jan-2023
FEDERALBNK,EQ,136.9,137.1,135.1,136.7,136.4,8313992,11330.15,39506,2109933,25.38,05-Jan-2023
FEL,EQ,2.2,2.2,2.0,2.0,2.1,9004546,186.18,3337,5527635,61.39,05-Jan-2023
FELDVR,EQ,8.6,8.6,7.8,7.95,8.2,211769,17.49,460,95632,45.16,05-Jan-2023
FELIX,SM,72.5,72.6,72.5,72.6,69.15,12000,8.71,3,12000,100.00,05-Jan-2023
FIBERWEB,EQ,36.5,36.5,33.3,34.5,35.85,36291,12.73,452,19514,53.77,05-Jan-2023
FIDEL,SM,64.65,64.65,64.0,64.0,65.0,9000,5.78,3,9000,100.00,05-Jan-2023
FIEMIND,EQ,1720.0,1724.75,1652.75,1661.15,1713.9,37244,624.89,6336,18473,49.60,05-Jan-2023
FILATEX,EQ,45.2,45.85,44.0,44.15,45.2,279146,124.32,2360,151129,54.14,05-Jan-2023
FINCABLES,EQ,547.95,556.0,546.1,550.4,545.4,151838,836.62,7010,62143,40.93,05-Jan-2023
FINEORG,EQ,5625.05,5649.9,5524.0,5569.25,5608.75,18409,1027.98,6269,9127,49.58,05-Jan-2023
FINOPB,EQ,253.2,263.4,245.35,255.85,245.5,470495,1208.87,12403,147527,31.36,05-Jan-2023
FINPIPE,EQ,188.2,191.0,182.1,184.05,187.25,793700,1485.77,15994,364535,45.93,05-Jan-2023
FIVESTAR,EQ,632.15,659.9,625.95,649.7,627.55,272222,1755.31,14679,104708,38.46,05-Jan-2023
FLEXITUFF,BE,30.8,30.8,29.25,30.6,30.15,6767,2.04,20,-,-,05-Jan-2023
FLFL,BE,11.2,11.3,10.65,10.65,11.2,410546,44.75,1121,-,-,05-Jan-2023
FLUOROCHEM,EQ,3032.8,3039.95,2972.0,2994.35,3030.6,89124,2672.85,10436,47665,53.48,05-Jan-2023
FMGOETZE,EQ,312.5,318.0,312.1,316.1,314.05,34434,108.73,1012,22624,65.70,05-Jan-2023
FMNL,EQ,6.3,6.3,5.7,5.7,6.0,153149,8.84,279,106326,69.43,05-Jan-2023
FOCE,SM,682.05,699.95,682.05,699.95,717.0,1200,8.29,2,600,50.00,05-Jan-2023
FOCUS,EQ,313.45,319.9,309.0,310.6,311.55,14912,46.54,346,11553,77.47,05-Jan-2023
FOODSIN,BE,131.0,136.85,131.0,135.25,130.6,210718,281.9,760,-,-,05-Jan-2023
FORCEMOT,EQ,1488.0,1515.0,1485.4,1505.65,1481.4,30201,453.21,4352,11672,38.65,05-Jan-2023
FORTIS,EQ,284.7,288.35,283.1,287.1,283.25,745831,2136.49,17560,424856,56.96,05-Jan-2023
FOSECOIND,EQ,1959.0,1959.0,1926.8,1936.25,1931.85,335,6.5,128,196,58.51,05-Jan-2023
FRETAIL,BZ,3.6,3.65,3.55,3.65,3.5,839457,30.38,730,-,-,05-Jan-2023
FROG,SM,230.05,234.0,228.8,231.9,233.0,26400,60.99,57,22800,86.36,05-Jan-2023
FSC,BE,30.9,30.9,28.45,28.45,29.9,39569,11.53,227,-,-,05-Jan-2023
FSL,EQ,102.4,103.05,101.3,102.3,102.2,1159758,1185.15,9027,445934,38.45,05-Jan-2023
FUSION,EQ,392.0,394.9,381.25,388.35,393.15,371510,1449.5,5846,279370,75.20,05-Jan-2023
GABRIEL,EQ,190.7,190.7,185.0,188.35,188.95,366834,688.72,8381,94002,25.63,05-Jan-2023
GAEL,EQ,250.7,251.5,243.1,245.1,249.65,132316,325.18,8678,57321,43.32,05-Jan-2023
GAIL,EQ,95.9,97.5,95.15,97.35,95.4,12382060,11928.6,49804,7187380,58.05,05-Jan-2023
GAL,BE,3.0,3.15,2.95,3.15,3.0,831464,25.9,654,-,-,05-Jan-2023
GAL-RE,BE,0.15,0.2,0.15,0.2,0.2,5212938,8.55,1669,-,-,05-Jan-2023
GALAXYSURF,EQ,2450.0,2457.4,2415.0,2430.75,2444.7,10919,265.16,2866,5017,45.95,05-Jan-2023
GALLANTT,EQ,63.4,64.2,62.6,62.85,62.55,16135,10.22,342,8364,51.84,05-Jan-2023
GANDHITUBE,EQ,525.05,525.95,510.35,511.45,525.8,7591,39.18,607,5482,72.22,05-Jan-2023
GANECOS,EQ,921.15,924.25,904.55,913.3,916.55,11513,105.38,1583,6207,53.91,05-Jan-2023
GANESHBE,EQ,141.25,141.9,138.75,139.8,142.05,65576,91.83,1518,44566,67.96,05-Jan-2023
GANESHHOUC,EQ,365.0,371.0,358.95,368.6,361.4,72528,265.33,2030,25455,35.10,05-Jan-2023
GANGAFORGE,EQ,4.65,4.65,4.2,4.55,4.55,155572,6.98,397,112542,72.34,05-Jan-2023
GANGESSECU,EQ,122.25,122.25,118.45,119.0,119.9,11924,14.25,304,9248,77.56,05-Jan-2023
GARFIBRES,EQ,3100.0,3149.0,3094.9,3125.55,3126.65,7230,225.64,2337,3998,55.30,05-Jan-2023
GATEWAY,EQ,67.75,67.9,66.65,66.95,67.1,196955,132.16,1970,120490,61.18,05-Jan-2023
GATI,EQ,140.0,142.7,137.6,139.65,139.4,461410,645.91,7508,143947,31.20,05-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.85,287980,2.55,318,136399,47.36,05-Jan-2023
GAYAPROJ,BE,8.55,8.8,8.5,8.55,8.65,184077,15.85,364,-,-,05-Jan-2023
GEECEE,EQ,154.8,158.45,152.85,156.2,154.7,10710,16.76,431,4926,45.99,05-Jan-2023
GEEKAYWIRE,EQ,75.1,75.25,69.2,70.65,73.7,158063,111.52,1807,96766,61.22,05-Jan-2023
GENCON,EQ,33.2,33.85,33.05,33.15,33.2,28595,9.53,259,20795,72.72,05-Jan-2023
GENESYS,EQ,454.95,455.0,435.8,448.95,444.9,6358,28.21,290,3834,60.30,05-Jan-2023
GENUSPAPER,EQ,18.25,19.35,17.95,18.6,17.85,891486,167.04,2811,217173,24.36,05-Jan-2023
GENUSPOWER,EQ,84.8,86.45,84.55,85.45,84.8,222142,189.66,2694,67544,30.41,05-Jan-2023
GEOJITFSL,EQ,48.5,48.5,47.4,47.7,48.05,162687,77.73,1261,88896,54.64,05-Jan-2023
GEPIL,EQ,139.0,139.0,135.35,137.6,137.1,35560,48.68,1040,19523,54.90,05-Jan-2023
GESHIP,EQ,667.75,667.75,643.5,649.55,664.45,234770,1530.52,20472,155409,66.20,05-Jan-2023
GET&D,EQ,115.75,116.55,111.6,112.95,113.75,29097,32.98,907,12243,42.08,05-Jan-2023
GFLLIMITED,EQ,65.0,65.25,64.0,64.6,64.45,9602,6.18,390,5744,59.82,05-Jan-2023
GHCL,EQ,531.55,544.0,528.15,534.1,528.9,371409,1994.66,13674,124697,33.57,05-Jan-2023
GICHSGFIN,EQ,225.65,231.5,221.55,224.55,224.4,1622699,3672.29,15051,311993,19.23,05-Jan-2023
GICRE,EQ,201.55,202.45,192.1,195.3,201.05,8183673,16075.44,50469,1192477,14.57,05-Jan-2023
GILLANDERS,EQ,75.0,75.25,73.45,73.8,74.45,17788,13.14,161,16258,91.40,05-Jan-2023
GILLETTE,EQ,5006.2,5056.0,5000.0,5018.95,5029.2,1559,78.26,445,1038,66.58,05-Jan-2023
GILT5YBEES,EQ,50.39,50.4,50.28,50.34,50.3,290508,146.17,979,263811,90.81,05-Jan-2023
GINNIFILA,EQ,32.6,33.55,32.6,32.9,33.1,19268,6.33,174,13121,68.10,05-Jan-2023
GIPCL,EQ,82.95,84.4,81.9,83.2,82.75,332401,276.47,5835,166655,50.14,05-Jan-2023
GIRIRAJ,SM,234.1,234.1,234.1,234.1,242.55,1200,2.81,1,1200,100.00,05-Jan-2023
GKWLIMITED,EQ,543.0,552.0,537.05,540.0,551.0,305,1.66,74,197,64.59,05-Jan-2023
GLAND,EQ,1594.0,1595.0,1571.0,1584.1,1587.95,232638,3687.13,7918,185821,79.88,05-Jan-2023
GLAXO,EQ,1299.5,1306.75,1299.5,1302.25,1301.95,20011,260.68,2382,11343,56.68,05-Jan-2023
GLENMARK,EQ,428.6,435.0,425.6,434.35,428.45,343516,1481.23,12147,77613,22.59,05-Jan-2023
GLFL,EQ,3.0,3.1,2.9,2.9,3.0,6485,0.19,47,5386,83.05,05-Jan-2023
GLOBAL,EQ,201.95,203.25,195.05,198.05,198.4,22962,45.42,684,12420,54.09,05-Jan-2023
GLOBALVECT,EQ,53.35,58.0,53.35,55.6,53.25,53543,30.1,1025,17315,32.34,05-Jan-2023
GLOBE,EQ,4.6,4.65,4.5,4.55,4.6,351958,15.97,724,224854,63.89,05-Jan-2023
GLOBUSSPR,EQ,833.25,844.65,827.3,833.95,830.7,90708,758.32,8377,41718,45.99,05-Jan-2023
GLS,EQ,420.8,420.8,415.8,416.95,418.8,37081,154.88,1515,27753,74.84,05-Jan-2023
GMBREW,EQ,617.95,617.95,596.65,599.55,613.15,19813,119.64,2382,11816,59.64,05-Jan-2023
GMDCLTD,EQ,148.2,148.5,145.25,148.0,147.05,685010,1007.37,6639,228074,33.29,05-Jan-2023
GMMPFAUDLR,EQ,1613.4,1629.0,1552.1,1578.5,1606.45,118917,1901.25,11444,47036,39.55,05-Jan-2023
GMRINFRA,EQ,40.2,40.5,39.7,40.4,39.9,8074807,3242.14,42586,2279666,28.23,05-Jan-2023
GMRP&UI,EQ,22.9,22.95,21.9,22.0,22.55,396939,88.19,1821,304596,76.74,05-Jan-2023
GNA,EQ,714.9,716.7,705.55,708.95,714.1,25109,178.09,2326,16841,67.07,05-Jan-2023
GNFC,EQ,581.95,583.45,565.6,572.1,580.5,1548956,8892.01,30031,454336,29.33,05-Jan-2023
GOACARBON,EQ,559.0,575.0,557.8,567.35,557.9,35052,198.31,1574,19152,54.64,05-Jan-2023
GOCLCORP,EQ,358.75,369.45,355.15,358.85,358.75,23920,86.35,2389,11408,47.69,05-Jan-2023
GOCOLORS,EQ,1165.0,1178.0,1156.25,1164.3,1162.8,16145,188.53,5469,9852,61.02,05-Jan-2023
GODFRYPHLP,EQ,1927.0,1988.95,1913.2,1955.25,1923.65,133844,2610.92,11689,16148,12.06,05-Jan-2023
GODHA,EQ,1.8,1.9,1.8,1.9,1.85,27026756,499.36,2749,10060500,37.22,05-Jan-2023
GODREJAGRO,EQ,470.55,474.0,468.3,472.7,471.7,22684,106.73,1801,13899,61.27,05-Jan-2023
GODREJCP,EQ,891.9,920.8,887.0,916.5,888.7,3020912,27505.32,86180,1541046,51.01,05-Jan-2023
GODREJIND,EQ,431.65,437.0,429.0,430.1,430.8,1976056,8501.48,7242,1849535,93.60,05-Jan-2023
GODREJPROP,EQ,1218.95,1220.3,1200.0,1212.55,1213.0,266029,3220.33,16680,73050,27.46,05-Jan-2023
GOENKA,BZ,1.35,1.35,1.25,1.3,1.3,264581,3.44,179,-,-,05-Jan-2023
GOKEX,EQ,365.45,375.9,363.3,367.8,363.4,129421,477.7,5717,53121,41.05,05-Jan-2023
GOKUL,EQ,42.4,42.4,40.65,41.25,41.9,255360,106.09,2434,95963,37.58,05-Jan-2023
GOKULAGRO,EQ,131.9,133.2,127.0,128.55,131.35,227266,295.07,5073,86831,38.21,05-Jan-2023
GOLDBEES,EQ,48.11,48.17,47.65,47.78,48.07,4303123,2059.44,17312,3106689,72.20,05-Jan-2023
GOLDENTOBC,BZ,69.0,69.0,68.0,68.4,69.0,1215,0.83,45,-,-,05-Jan-2023
GOLDIAM,EQ,134.9,135.7,132.0,132.95,133.75,63047,84.05,1628,33965,53.87,05-Jan-2023
GOLDSHARE,EQ,48.0,48.05,47.7,47.8,48.05,53181,25.47,479,38789,72.94,05-Jan-2023
GOLDSTAR,SM,147.25,162.5,147.25,162.5,154.95,30000,45.86,5,30000,100.00,05-Jan-2023
GOLDTECH,EQ,47.75,48.0,45.5,47.3,47.15,9433,4.43,190,4692,49.74,05-Jan-2023
GOODLUCK,EQ,387.0,387.0,376.0,381.25,382.85,44480,169.12,2041,27273,61.32,05-Jan-2023
GOODYEAR,EQ,1120.0,1159.0,1120.0,1129.15,1123.1,59127,674.49,6929,19621,33.18,05-Jan-2023
GOYALALUM,EQ,197.95,198.95,191.5,194.4,193.45,70459,137.78,252,34231,48.58,05-Jan-2023
GPIL,EQ,401.0,406.0,394.8,400.9,398.1,460632,1840.6,17162,156333,33.94,05-Jan-2023
GPPL,EQ,102.85,102.9,98.5,99.45,102.3,2403399,2393.78,15470,1007474,41.92,05-Jan-2023
GPTINFRA,EQ,53.2,53.5,50.9,51.4,52.55,30775,15.93,666,20767,67.48,05-Jan-2023
GRANULES,EQ,324.3,327.8,320.75,326.15,323.1,508679,1653.41,9433,190202,37.39,05-Jan-2023
GRAPHITE,EQ,381.9,383.95,374.0,377.25,381.5,233490,883.31,9607,88547,37.92,05-Jan-2023
GRASIM,EQ,1698.8,1707.85,1676.55,1698.3,1690.3,485255,8212.49,36262,212987,43.89,05-Jan-2023
GRAUWEIL,EQ,86.9,87.9,86.0,87.05,86.3,110963,96.28,1499,45531,41.03,05-Jan-2023
GRAVITA,EQ,444.4,448.0,424.35,432.75,443.95,219985,953.98,8499,67019,30.47,05-Jan-2023
GREAVESCOT,EQ,136.05,137.4,134.55,135.15,135.45,641137,869.97,5665,265835,41.46,05-Jan-2023
GREENLAM,EQ,334.0,338.45,328.05,332.0,334.0,15338,51.25,975,7924,51.66,05-Jan-2023
GREENPANEL,EQ,333.5,334.9,324.05,326.55,335.45,206016,676.67,14271,109972,53.38,05-Jan-2023
GREENPLY,EQ,144.9,146.0,142.5,143.45,144.4,93746,135.12,4528,55706,59.42,05-Jan-2023
GREENPOWER,EQ,11.6,11.95,11.2,11.35,11.4,15594256,1787.22,10447,4902703,31.44,05-Jan-2023
GRINDWELL,EQ,1904.8,1924.0,1872.05,1919.8,1894.45,78814,1504.37,7955,54329,68.93,05-Jan-2023
GRINFRA,EQ,1181.0,1194.0,1164.0,1169.5,1169.2,13146,154.63,2943,5018,38.17,05-Jan-2023
GRMOVER,EQ,404.4,408.0,395.0,402.75,404.4,24910,99.85,1314,11264,45.22,05-Jan-2023
GROBTEA,EQ,862.75,870.05,862.6,870.0,875.4,41,0.36,9,17,41.46,05-Jan-2023
GRPLTD,EQ,2135.3,2220.0,2128.3,2210.45,2153.1,2734,59.58,651,1832,67.01,05-Jan-2023
GRSE,EQ,485.1,491.9,480.0,488.6,482.95,637510,3101.56,22197,118923,18.65,05-Jan-2023
GRWRHITECH,EQ,672.95,672.95,651.1,656.5,666.3,19975,132.1,1153,15498,77.59,05-Jan-2023
GSCLCEMENT,EQ,38.75,38.9,38.15,38.25,38.5,33197,12.75,422,20632,62.15,05-Jan-2023
GSFC,EQ,141.15,141.7,137.95,138.85,140.6,2703468,3769.88,19850,1111306,41.11,05-Jan-2023
GSPL,EQ,270.75,277.85,268.95,276.0,269.4,1167970,3215.36,25858,628421,53.80,05-Jan-2023
GSS,EQ,269.0,274.05,263.35,269.95,265.15,205217,551.8,4443,105146,51.24,05-Jan-2023
GSTL,SM,91.9,101.5,91.9,101.1,96.7,76000,75.77,19,52000,68.42,05-Jan-2023
GTL,EQ,8.0,8.1,7.85,8.0,7.95,368462,29.38,677,227971,61.87,05-Jan-2023
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,23705310,285.69,8483,11722315,49.45,05-Jan-2023
GTPL,EQ,135.8,146.8,133.65,143.3,134.7,505436,721.58,5547,302657,59.88,05-Jan-2023
GUFICBIO,EQ,227.0,227.0,221.7,222.6,226.35,103005,230.36,3764,59627,57.89,05-Jan-2023
GUJALKALI,EQ,766.5,773.45,751.4,754.1,768.05,66498,505.88,5870,30034,45.17,05-Jan-2023
GUJAPOLLO,EQ,195.95,198.9,195.95,196.25,196.65,1247,2.46,123,908,72.81,05-Jan-2023
GUJGASLTD,EQ,478.95,491.7,472.1,490.05,477.5,2056214,9988.85,23608,1108925,53.93,05-Jan-2023
GUJRAFFIA,BE,36.5,36.5,35.15,35.45,36.45,1836,0.65,9,-,-,05-Jan-2023
GULFOILLUB,EQ,428.1,432.0,426.4,430.5,428.65,6059,26.01,667,3851,63.56,05-Jan-2023
GULFPETRO,EQ,43.0,43.55,42.6,42.9,42.85,56357,24.22,740,27719,49.18,05-Jan-2023
GULPOLY,EQ,256.85,257.85,253.0,255.15,256.9,28525,72.93,1265,19433,68.13,05-Jan-2023
GVKPIL,EQ,3.1,3.15,3.05,3.05,3.1,889515,27.63,886,493390,55.47,05-Jan-2023
HAL,EQ,2481.5,2518.45,2450.0,2511.7,2481.95,645334,16042.52,40969,274607,42.55,05-Jan-2023
HAPPSTMNDS,EQ,886.55,890.0,866.2,880.05,884.15,108683,955.29,12274,49024,45.11,05-Jan-2023
HARDWYN,EQ,334.7,339.85,319.5,321.95,334.2,8364,27.16,595,5292,63.27,05-Jan-2023
HARIOMPIPE,EQ,357.45,362.5,347.15,349.85,354.85,233596,828.12,7827,52394,22.43,05-Jan-2023
HARRMALAYA,EQ,139.85,141.15,137.0,137.65,138.6,16006,22.21,609,7216,45.08,05-Jan-2023
HARSHA,EQ,395.3,399.75,394.8,396.95,396.0,55823,221.7,4697,34481,61.77,05-Jan-2023
HATHWAY,EQ,17.5,17.5,17.05,17.2,17.35,1234496,212.87,2265,485438,39.32,05-Jan-2023
HATSUN,EQ,891.05,900.05,891.0,893.0,891.05,22878,204.39,1170,19541,85.41,05-Jan-2023
HAVELLS,EQ,1154.9,1171.5,1146.0,1167.1,1148.75,2453274,28367.65,52566,1803056,73.50,05-Jan-2023
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,41676,0.89,70,-,-,05-Jan-2023
HBANKETF,EQ,432.26,433.85,426.9,429.34,432.27,323881,1393.64,405,294613,90.96,05-Jan-2023
HBLPOWER,EQ,103.1,105.25,101.7,103.3,102.6,1551725,1605.52,8569,410320,26.44,05-Jan-2023
HBSL,EQ,56.35,56.35,53.4,54.5,55.1,5545,3.03,193,3602,64.96,05-Jan-2023
HCC,EQ,20.7,21.35,20.35,21.1,20.55,39436072,8196.03,20890,10718772,27.18,05-Jan-2023
HCG,EQ,282.7,287.3,282.7,286.35,284.15,44207,126.2,2425,18558,41.98,05-Jan-2023
HCL-INSYS,EQ,16.5,17.35,16.3,16.6,16.4,1855763,311.95,3481,497111,26.79,05-Jan-2023
HCLTECH,EQ,1041.8,1049.8,1033.1,1044.1,1036.6,2294943,23935.96,77635,1641855,71.54,05-Jan-2023
HDFC,EQ,2638.0,2644.3,2606.2,2621.6,2625.7,2910551,76370.82,130753,2190634,75.27,05-Jan-2023
HDFC,W3,596.0,598.0,571.15,577.0,579.0,16800,97.69,28,11400,67.86,05-Jan-2023
HDFCAMC,EQ,2180.05,2205.0,2161.0,2199.4,2181.0,156953,3438.66,11676,69387,44.21,05-Jan-2023
HDFCBANK,EQ,1615.0,1618.05,1589.4,1599.7,1610.05,5470718,87655.09,193143,3582675,65.49,05-Jan-2023
HDFCGROWTH,EQ,86.01,86.79,86.01,86.11,86.02,11886,10.24,30,11493,96.69,05-Jan-2023
HDFCLIFE,EQ,600.0,612.4,598.0,609.45,598.6,5704967,34651.58,113608,2742636,48.07,05-Jan-2023
HDFCLOWVOL,EQ,132.0,133.91,130.0,131.23,131.12,75,0.1,23,50,66.67,05-Jan-2023
HDFCMFGETF,EQ,49.48,49.48,48.84,49.14,49.28,920067,451.9,1247,632133,68.71,05-Jan-2023
HDFCMOMENT,EQ,194.6,197.0,192.0,192.15,192.32,320,0.62,25,310,96.88,05-Jan-2023
HDFCNEXT50,EQ,420.01,422.99,419.3,422.29,420.0,412,1.74,18,341,82.77,05-Jan-2023
HDFCNIF100,EQ,183.0,186.5,180.8,182.5,182.82,819,1.51,66,536,65.45,05-Jan-2023
HDFCNIFETF,EQ,196.59,196.59,194.25,195.33,195.64,16058,31.37,454,13699,85.31,05-Jan-2023
HDFCNIFIT,EQ,287.3,288.5,284.31,285.0,288.3,442,1.27,30,434,98.19,05-Jan-2023
HDFCPVTBAN,EQ,218.0,219.64,214.39,215.15,217.6,186,0.4,45,148,79.57,05-Jan-2023
HDFCQUAL,EQ,38.19,38.59,38.0,38.02,37.98,4905,1.87,57,3818,77.84,05-Jan-2023
HDFCSENETF,EQ,666.99,672.0,654.0,656.83,661.3,4070,26.81,340,2584,63.49,05-Jan-2023
HDFCSILVER,EQ,67.84,67.84,66.4,67.0,68.63,273314,183.45,485,230224,84.23,05-Jan-2023
HDFCVALUE,EQ,90.8,92.0,89.9,90.02,89.57,349,0.32,42,290,83.09,05-Jan-2023
HDIL,BZ,5.8,5.8,5.8,5.8,5.55,342625,19.87,450,-,-,05-Jan-2023
HEADSUP,EQ,16.4,16.8,16.15,16.25,16.35,134936,22.0,1542,28039,20.78,05-Jan-2023
HEALTHY,EQ,8.08,8.19,8.07,8.16,8.05,34886,2.83,220,20929,59.99,05-Jan-2023
HECPROJECT,EQ,51.85,51.85,51.85,51.85,54.55,1761,0.91,37,1761,100.00,05-Jan-2023
HEG,EQ,1046.0,1066.35,1046.0,1060.7,1053.2,130504,1379.54,8009,48675,37.30,05-Jan-2023
HEIDELBERG,EQ,189.1,190.25,187.2,188.85,189.35,102675,193.79,2833,47562,46.32,05-Jan-2023
HEMIPROP,EQ,110.7,110.8,107.55,108.45,110.05,654185,714.53,4200,302835,46.29,05-Jan-2023
HERANBA,EQ,496.45,498.05,488.5,493.2,492.85,26669,131.45,3893,16230,60.86,05-Jan-2023
HERCULES,EQ,216.0,216.7,211.85,214.9,215.65,36365,77.98,2143,10870,29.89,05-Jan-2023
