SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,19.5,19.75,19.05,19.2,19.45,33866,6.51,238,24097,71.15,04-Jan-2023
ENGINERSIN,EQ,80.3,80.85,78.35,78.9,80.1,1139373,903.28,5587,461993,40.55,04-Jan-2023
ENIL,EQ,155.05,157.0,147.45,149.8,155.05,43542,66.32,1143,24443,56.14,04-Jan-2023
EPL,EQ,170.55,171.2,166.6,167.5,169.6,259502,435.62,4792,162747,62.72,04-Jan-2023
EQUIPPP,BE,51.15,51.25,51.15,51.25,48.85,4326,2.22,63,-,-,04-Jan-2023
EQUITAS,EQ,130.1,136.75,129.6,131.2,129.4,5619630,7483.11,84072,2483524,44.19,04-Jan-2023
EQUITASBNK,EQ,62.0,63.9,59.05,59.65,59.35,18992768,11687.25,69464,4383304,23.08,04-Jan-2023
ERFLNCDI,N4,1057.35,1057.35,1057.0,1057.0,1066.0,500,5.29,7,500,100.00,04-Jan-2023
ERFLNCDI,N5,950.0,950.0,950.0,950.0,950.0,146,1.39,4,146,100.00,04-Jan-2023
ERIS,EQ,664.8,664.8,645.75,650.15,661.25,26714,174.55,4844,13564,50.77,04-Jan-2023
EROSMEDIA,EQ,28.85,28.85,27.25,27.45,28.25,228156,63.57,992,120178,52.67,04-Jan-2023
ESABINDIA,EQ,4245.0,4300.0,4132.0,4154.55,4253.05,3704,156.5,1066,2191,59.15,04-Jan-2023
ESCORTS,EQ,2165.0,2178.85,2138.4,2145.3,2166.8,117916,2542.45,7935,23503,19.93,04-Jan-2023
ESSARSHPNG,EQ,9.85,9.95,9.7,9.85,9.8,239873,23.58,430,161624,67.38,04-Jan-2023
ESSENTIA,BE,7.05,7.05,6.6,6.75,6.85,1197041,81.37,353,-,-,04-Jan-2023
ESTER,EQ,133.9,133.9,128.25,129.0,132.95,60956,79.4,2038,34901,57.26,04-Jan-2023
ETHOSLTD,EQ,1020.0,1020.0,997.4,1010.9,1015.25,19620,198.52,6353,8819,44.95,04-Jan-2023
EUROBOND,SM,115.05,115.05,114.0,114.45,117.0,10000,11.45,5,10000,100.00,04-Jan-2023
EUROTEXIND,EQ,13.2,13.35,13.2,13.35,12.15,6580,0.87,36,6062,92.13,04-Jan-2023
EVEREADY,EQ,355.9,368.0,355.9,361.15,355.55,239585,866.81,5506,142208,59.36,04-Jan-2023
EVERESTIND,EQ,765.95,824.4,765.95,817.0,773.7,84496,678.97,8476,21155,25.04,04-Jan-2023
EXCEL,BE,0.5,0.55,0.45,0.55,0.5,10968481,55.47,2322,-,-,04-Jan-2023
EXCELINDUS,EQ,1143.1,1220.0,1110.05,1197.7,1149.3,46899,545.35,5049,9398,20.04,04-Jan-2023
EXIDEIND,EQ,180.65,181.05,176.9,179.2,180.9,1956913,3499.57,22217,1018225,52.03,04-Jan-2023
EXPLEOSOL,EQ,1199.0,1279.9,1189.7,1266.75,1188.4,59742,749.99,4988,27758,46.46,04-Jan-2023
EXXARO,EQ,124.5,129.9,122.95,128.2,122.25,1107766,1404.08,8850,441391,39.85,04-Jan-2023
FACT,EQ,327.05,353.85,322.3,353.85,337.0,5569470,19080.51,56465,909851,16.34,04-Jan-2023
FAIRCHEMOR,EQ,1301.45,1307.95,1282.65,1285.6,1301.45,8745,112.66,2287,3436,39.29,04-Jan-2023
FAZE3Q,EQ,275.4,285.0,270.55,279.05,278.35,2767,7.63,383,1478,53.42,04-Jan-2023
FCL,EQ,253.45,255.35,249.0,251.1,252.1,231164,582.44,5620,76514,33.10,04-Jan-2023
FCONSUMER,EQ,1.65,1.65,1.6,1.65,1.6,12188302,200.94,3096,5265002,43.20,04-Jan-2023
FCSSOFT,EQ,2.85,2.9,2.75,2.8,2.8,5335693,150.58,2406,2196342,41.16,04-Jan-2023
FDC,EQ,275.4,278.6,270.75,271.8,274.05,47245,129.02,3422,19165,40.57,04-Jan-2023
FEDERALBNK,EQ,138.25,138.5,134.9,136.4,137.75,10921191,14919.52,50031,2687603,24.61,04-Jan-2023
FEL,EQ,2.1,2.1,2.0,2.1,1.95,6233290,130.58,2009,4102975,65.82,04-Jan-2023
FELDVR,EQ,8.15,8.2,7.65,8.2,7.85,76347,6.22,231,52030,68.15,04-Jan-2023
FELIX,SM,70.95,70.95,69.15,69.15,70.95,16000,11.18,4,12000,75.00,04-Jan-2023
FIBERWEB,EQ,37.0,37.0,35.55,35.85,36.2,29619,10.67,421,13869,46.82,04-Jan-2023
FIDEL,SM,65.0,65.0,65.0,65.0,64.65,3000,1.95,1,3000,100.00,04-Jan-2023
FIEMIND,EQ,1736.85,1739.8,1705.05,1713.9,1739.85,10210,175.81,2226,5346,52.36,04-Jan-2023
FILATEX,EQ,45.95,46.3,44.8,45.2,45.85,196739,89.62,1856,114544,58.22,04-Jan-2023
FINCABLES,EQ,560.85,563.25,541.0,545.4,560.85,189623,1038.69,12446,84973,44.81,04-Jan-2023
FINEORG,EQ,5647.0,5655.1,5570.0,5608.75,5646.85,49959,2795.15,6210,38716,77.50,04-Jan-2023
FINOPB,EQ,249.9,250.6,244.2,245.5,247.5,49456,122.23,1562,23141,46.79,04-Jan-2023
FINPIPE,EQ,188.5,190.9,184.7,187.25,188.85,558877,1047.01,13542,210496,37.66,04-Jan-2023
FIVESTAR,EQ,628.85,644.9,616.95,627.55,627.5,137670,865.49,10168,47627,34.60,04-Jan-2023
FLEXITUFF,BE,30.9,31.55,30.0,30.15,31.0,11200,3.39,29,-,-,04-Jan-2023
FLFL,BE,11.2,11.2,11.2,11.2,10.7,118505,13.27,275,-,-,04-Jan-2023
FLUOROCHEM,EQ,3109.95,3110.0,3020.0,3030.6,3100.3,85873,2619.24,12631,49860,58.06,04-Jan-2023
FMGOETZE,EQ,314.4,319.0,312.5,314.05,314.1,78814,248.5,1662,59958,76.08,04-Jan-2023
FMNL,EQ,6.05,6.05,5.7,6.0,5.8,453648,26.83,783,239524,52.80,04-Jan-2023
FOCE,SM,714.0,717.0,714.0,717.0,717.8,10200,73.04,12,10200,100.00,04-Jan-2023
FOCUS,EQ,314.5,318.95,308.15,311.55,311.35,15235,47.81,469,8460,55.53,04-Jan-2023
FOODSIN,BE,130.0,134.5,125.3,130.6,129.9,127833,167.47,1068,-,-,04-Jan-2023
FORCEMOT,EQ,1505.0,1528.25,1475.0,1481.4,1499.35,83946,1263.68,9052,34122,40.65,04-Jan-2023
FORTIS,EQ,284.8,285.0,281.5,283.25,283.6,678732,1923.04,7356,463755,68.33,04-Jan-2023
FOSECOIND,EQ,1947.0,1966.0,1905.4,1931.85,1933.9,808,15.62,345,501,62.00,04-Jan-2023
FRETAIL,BZ,3.5,3.5,3.5,3.5,3.35,932330,32.63,412,-,-,04-Jan-2023
FROG,SM,233.0,237.0,231.0,233.0,235.05,8800,20.62,17,8400,95.45,04-Jan-2023
FSC,BE,29.85,29.9,27.5,29.9,28.5,112267,33.15,471,-,-,04-Jan-2023
FSL,EQ,103.6,104.15,101.6,102.2,103.9,749281,768.15,6639,264464,35.30,04-Jan-2023
FUSION,EQ,396.0,399.5,383.8,393.15,396.0,471932,1850.5,19717,266814,56.54,04-Jan-2023
GABRIEL,EQ,191.5,191.5,187.1,188.95,190.85,240960,455.6,5080,105941,43.97,04-Jan-2023
GAEL,EQ,254.0,255.05,247.5,249.65,253.4,136589,341.18,5115,64332,47.10,04-Jan-2023
GAIL,EQ,97.1,97.6,95.15,95.4,96.8,9398653,9005.38,47808,5294106,56.33,04-Jan-2023
GAL,BE,3.0,3.1,3.0,3.0,3.15,533362,16.02,458,-,-,04-Jan-2023
GAL-RE,BE,0.3,0.3,0.2,0.2,0.3,2141697,4.32,1048,-,-,04-Jan-2023
GALAXYSURF,EQ,2480.0,2480.0,2440.0,2444.7,2467.25,10968,269.37,2634,7231,65.93,04-Jan-2023
GALLANTT,EQ,64.95,64.95,61.6,62.55,63.8,46228,29.14,901,22830,49.39,04-Jan-2023
GANDHITUBE,EQ,528.5,544.0,521.0,525.8,519.15,15137,80.06,762,8351,55.17,04-Jan-2023
GANECOS,EQ,921.0,929.0,911.0,916.55,924.45,15606,143.24,1633,8147,52.20,04-Jan-2023
GANESHBE,EQ,143.8,144.15,140.0,142.05,142.5,97626,138.1,1604,72462,74.22,04-Jan-2023
GANESHHOUC,EQ,364.45,369.0,352.0,361.4,364.3,38156,137.49,1147,21196,55.55,04-Jan-2023
GANGAFORGE,EQ,4.55,4.7,4.5,4.55,4.55,191244,8.78,438,133445,69.78,04-Jan-2023
GANGESSECU,EQ,122.7,125.25,116.55,119.9,124.0,13921,16.94,653,8160,58.62,04-Jan-2023
GARFIBRES,EQ,3138.45,3138.45,3102.6,3126.65,3122.8,4101,127.96,1877,2404,58.62,04-Jan-2023
GATEWAY,EQ,69.95,69.95,66.95,67.1,69.25,282839,191.85,3328,198748,70.27,04-Jan-2023
GATI,EQ,144.0,144.0,138.8,139.4,143.1,364875,512.82,5264,167951,46.03,04-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.85,144311,1.27,308,57201,39.64,04-Jan-2023
GAYAPROJ,BE,8.8,8.8,8.5,8.65,8.7,138074,11.92,380,-,-,04-Jan-2023
GEECEE,EQ,156.5,158.7,153.8,154.7,157.15,7195,11.24,641,3005,41.77,04-Jan-2023
GEEKAYWIRE,EQ,73.55,76.9,72.2,73.7,73.3,64590,47.86,834,38215,59.17,04-Jan-2023
GENCON,EQ,34.3,34.45,32.85,33.2,33.75,32375,10.85,421,21445,66.24,04-Jan-2023
GENESYS,EQ,452.5,462.7,440.0,444.9,443.9,17465,78.7,604,6878,39.38,04-Jan-2023
GENUSPAPER,EQ,19.05,19.6,15.15,17.85,18.75,1469830,273.64,3314,366852,24.96,04-Jan-2023
GENUSPOWER,EQ,84.6,86.65,84.35,84.8,84.55,338398,289.13,3336,103294,30.52,04-Jan-2023
GEOJITFSL,EQ,48.3,48.8,47.6,48.05,47.95,287065,138.26,3778,152530,53.13,04-Jan-2023
GEPIL,EQ,138.1,138.7,135.0,137.1,138.0,50623,69.21,1425,29222,57.72,04-Jan-2023
GESHIP,EQ,662.0,677.4,661.9,664.45,661.9,274619,1833.96,16414,129527,47.17,04-Jan-2023
GET&D,EQ,116.35,117.75,113.5,113.75,116.5,33137,37.98,1450,17769,53.62,04-Jan-2023
GFLLIMITED,EQ,65.95,65.95,64.15,64.45,65.15,21094,13.63,866,15671,74.29,04-Jan-2023
GHCL,EQ,532.8,539.9,525.0,528.9,532.8,146871,780.99,7180,69017,46.99,04-Jan-2023
GICHSGFIN,EQ,232.95,233.15,221.0,224.4,232.0,1242158,2793.52,13169,393491,31.68,04-Jan-2023
GICL,SM,45.4,45.4,45.4,45.4,45.4,3000,1.36,1,3000,100.00,04-Jan-2023
GICRE,EQ,199.6,204.0,189.6,201.05,196.3,14838839,29334.58,83965,1679001,11.31,04-Jan-2023
GILLANDERS,EQ,77.1,78.35,74.0,74.45,75.55,39587,29.88,460,19578,49.46,04-Jan-2023
GILLETTE,EQ,5015.15,5038.6,4995.1,5029.2,5015.15,1091,54.72,328,783,71.77,04-Jan-2023
GILT5YBEES,EQ,50.39,50.39,50.29,50.3,50.33,38404,19.33,245,30579,79.62,04-Jan-2023
GINNIFILA,EQ,34.35,34.35,32.85,33.1,33.8,25642,8.5,306,17976,70.10,04-Jan-2023
GIPCL,EQ,84.0,84.0,81.95,82.75,83.7,256252,211.88,2825,79281,30.94,04-Jan-2023
GKWLIMITED,EQ,553.95,553.95,550.0,551.0,554.8,57,0.31,14,51,89.47,04-Jan-2023
GLAND,EQ,1581.7,1598.8,1566.0,1587.95,1575.75,181170,2863.6,11991,78183,43.15,04-Jan-2023
GLAXO,EQ,1305.85,1309.95,1297.85,1301.95,1303.85,20898,272.17,3067,10968,52.48,04-Jan-2023
GLENMARK,EQ,430.0,436.95,426.95,428.45,434.7,606194,2617.05,13125,134653,22.21,04-Jan-2023
GLFL,EQ,3.0,3.0,2.9,3.0,2.9,11197,0.33,36,11197,100.00,04-Jan-2023
GLOBAL,EQ,205.0,205.6,194.05,198.4,202.6,37168,74.33,862,21286,57.27,04-Jan-2023
GLOBALVECT,EQ,55.0,55.0,53.05,53.25,53.5,6087,3.28,234,2493,40.96,04-Jan-2023
GLOBE,EQ,4.7,4.7,4.55,4.6,4.6,295413,13.62,563,226387,76.63,04-Jan-2023
GLOBUSSPR,EQ,846.0,850.7,819.1,830.7,842.95,76396,634.61,5807,33400,43.72,04-Jan-2023
GLS,EQ,421.95,422.0,417.3,418.8,418.8,17968,75.27,1106,11475,63.86,04-Jan-2023
GMBREW,EQ,621.45,624.2,609.25,613.15,617.35,16341,100.7,1855,8514,52.10,04-Jan-2023
GMDCLTD,EQ,152.45,152.45,146.0,147.05,151.8,935702,1383.57,7902,427611,45.70,04-Jan-2023
GMMPFAUDLR,EQ,1606.4,1619.65,1595.0,1606.45,1601.05,78283,1258.3,7739,34553,44.14,04-Jan-2023
GMRINFRA,EQ,40.75,41.0,39.7,39.9,40.8,10825925,4340.85,39645,3805511,35.15,04-Jan-2023
GMRP&UI,EQ,23.25,23.35,22.5,22.55,23.2,284821,65.02,1147,225910,79.32,04-Jan-2023
GNA,EQ,723.0,733.0,709.05,714.1,720.3,61651,442.08,4725,30870,50.07,04-Jan-2023
GNFC,EQ,569.2,586.55,568.8,580.5,567.3,3812743,22071.41,66545,623255,16.35,04-Jan-2023
GOACARBON,EQ,560.05,561.9,545.15,557.9,561.65,26194,145.3,1674,13156,50.23,04-Jan-2023
GOCLCORP,EQ,363.95,375.0,356.5,358.75,363.95,44508,161.67,3285,22243,49.98,04-Jan-2023
GOCOLORS,EQ,1172.0,1179.0,1154.5,1162.8,1174.4,28207,328.47,5684,15683,55.60,04-Jan-2023
GODFRYPHLP,EQ,1996.0,2005.4,1907.25,1923.65,1998.85,109832,2146.01,10720,30130,27.43,04-Jan-2023
GODHA,EQ,1.85,1.85,1.85,1.85,1.9,2643315,48.9,2066,2643315,100.00,04-Jan-2023
GODREJAGRO,EQ,475.2,476.9,470.0,471.7,474.9,21397,101.1,1661,11026,51.53,04-Jan-2023
GODREJCP,EQ,888.0,901.95,885.1,888.7,892.75,723326,6469.9,26663,382143,52.83,04-Jan-2023
GODREJIND,EQ,440.0,441.5,429.25,430.8,438.1,98164,424.69,10433,53371,54.37,04-Jan-2023
GODREJPROP,EQ,1243.1,1246.35,1208.25,1213.0,1243.1,330181,4027.37,15638,116009,35.13,04-Jan-2023
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,451329,5.99,360,-,-,04-Jan-2023
GOKEX,EQ,367.0,367.85,361.55,363.4,366.4,53445,194.38,2736,28323,52.99,04-Jan-2023
GOKUL,EQ,43.15,44.25,41.5,41.9,42.95,1438302,615.77,8996,452260,31.44,04-Jan-2023
GOKULAGRO,EQ,134.85,136.15,129.25,131.35,133.45,304600,403.83,5740,106566,34.99,04-Jan-2023
GOLDBEES,EQ,47.65,48.14,47.65,48.07,47.63,4039965,1936.28,18281,3022192,74.81,04-Jan-2023
GOLDENTOBC,BZ,69.2,71.7,68.0,69.0,70.2,4058,2.81,72,-,-,04-Jan-2023
GOLDIAM,EQ,134.5,136.9,132.45,133.75,134.3,112251,150.54,2318,61251,54.57,04-Jan-2023
GOLDSHARE,EQ,47.65,48.1,47.5,48.05,47.6,119403,57.15,614,83876,70.25,04-Jan-2023
GOLDSTAR,SM,154.95,154.95,154.95,154.95,156.75,6000,9.3,1,6000,100.00,04-Jan-2023
GOLDTECH,EQ,48.5,48.5,46.6,47.15,47.65,11441,5.44,228,7357,64.30,04-Jan-2023
GOODLUCK,EQ,387.0,390.2,377.15,382.85,388.7,98077,375.73,3738,38076,38.82,04-Jan-2023
GOODYEAR,EQ,1142.7,1150.0,1115.1,1123.1,1140.45,20883,237.68,2087,11005,52.70,04-Jan-2023
GOYALALUM,EQ,195.2,201.9,190.6,193.45,195.2,34615,68.03,393,4568,13.20,04-Jan-2023
GPIL,EQ,409.8,413.6,391.7,398.1,409.0,761040,3049.84,18562,287057,37.72,04-Jan-2023
GPPL,EQ,104.3,104.7,100.8,102.3,104.2,3197527,3267.76,18321,1279059,40.00,04-Jan-2023
GPTINFRA,EQ,55.4,55.5,52.0,52.55,54.8,36360,19.37,622,23587,64.87,04-Jan-2023
GRANULES,EQ,328.0,328.9,321.55,323.1,326.45,458664,1486.73,7772,111767,24.37,04-Jan-2023
GRAPHITE,EQ,384.3,387.2,377.75,381.5,384.3,273588,1045.61,7996,93920,34.33,04-Jan-2023
GRASIM,EQ,1722.4,1728.0,1685.5,1690.3,1717.05,434242,7386.49,28661,129672,29.86,04-Jan-2023
GRAUWEIL,EQ,88.75,88.75,85.6,86.3,87.55,166807,145.21,2212,84501,50.66,04-Jan-2023
GRAVITA,EQ,445.0,457.6,435.55,443.95,449.5,285628,1269.89,9366,65218,22.83,04-Jan-2023
GREAVESCOT,EQ,137.65,137.95,134.7,135.45,137.05,578165,785.62,5862,246917,42.71,04-Jan-2023
GREENLAM,EQ,332.3,338.8,324.25,334.0,331.4,24876,82.39,1154,11647,46.82,04-Jan-2023
GREENPANEL,EQ,341.9,342.95,331.65,335.45,341.9,131973,441.88,10238,66225,50.18,04-Jan-2023
GREENPLY,EQ,146.75,147.75,143.1,144.4,146.35,63005,91.09,4020,39190,62.20,04-Jan-2023
GREENPOWER,EQ,11.7,12.4,11.3,11.4,11.6,30696857,3617.89,18511,11755291,38.29,04-Jan-2023
GRETEX,SM,18.15,18.15,18.15,18.15,17.3,6000,1.09,1,6000,100.00,04-Jan-2023
GRINDWELL,EQ,1858.0,1899.7,1848.8,1894.45,1847.2,146969,2741.66,6941,115690,78.72,04-Jan-2023
GRINFRA,EQ,1178.85,1189.9,1157.1,1169.2,1178.7,64128,756.25,2117,57191,89.18,04-Jan-2023
GRMOVER,EQ,414.9,414.9,401.0,404.4,417.8,30137,122.24,1254,17150,56.91,04-Jan-2023
GROBTEA,EQ,876.3,878.95,869.95,875.4,876.55,79,0.69,37,56,70.89,04-Jan-2023
GRPLTD,EQ,2096.9,2244.0,2017.2,2153.1,2121.15,2205,46.09,716,1051,47.66,04-Jan-2023
GRSE,EQ,490.0,494.7,478.05,482.95,492.5,584288,2837.8,16327,104500,17.89,04-Jan-2023
GRWRHITECH,EQ,679.45,679.45,658.05,666.3,670.55,15045,100.55,1071,10898,72.44,04-Jan-2023
GSCLCEMENT,EQ,38.3,39.85,38.15,38.5,38.5,157472,61.04,1176,64218,40.78,04-Jan-2023
GSFC,EQ,139.9,144.9,139.8,140.6,139.8,6629319,9426.08,35507,1808304,27.28,04-Jan-2023
GSPL,EQ,273.5,277.0,267.4,269.4,272.05,846523,2318.02,17301,456697,53.95,04-Jan-2023
GSS,EQ,256.05,304.0,256.05,265.15,254.5,174378,462.39,6852,71807,41.18,04-Jan-2023
GSTL,SM,96.7,96.7,96.7,96.7,92.3,4000,3.87,1,4000,100.00,04-Jan-2023
GTL,EQ,8.1,8.2,7.9,7.95,8.1,579642,46.43,890,287634,49.62,04-Jan-2023
GTLINFRA,EQ,1.25,1.25,1.15,1.2,1.2,29690594,356.51,9955,17138200,57.72,04-Jan-2023
GTPL,EQ,137.7,137.75,133.5,134.7,136.9,63839,86.61,1422,38270,59.95,04-Jan-2023
GUFICBIO,EQ,226.55,229.0,225.0,226.35,225.35,81795,185.45,3004,42109,51.48,04-Jan-2023
GUJALKALI,EQ,780.0,780.0,765.0,768.05,778.95,50139,385.49,4107,18435,36.77,04-Jan-2023
GUJAPOLLO,EQ,199.4,199.95,195.8,196.65,198.95,1429,2.82,67,1165,81.53,04-Jan-2023
GUJGASLTD,EQ,492.9,494.15,476.2,477.5,490.6,871233,4218.33,20365,341389,39.18,04-Jan-2023
GUJRAFFIA,BE,35.1,36.7,35.1,36.45,35.1,5354,1.95,27,-,-,04-Jan-2023
GULFOILLUB,EQ,434.6,434.6,424.0,428.65,432.4,11220,47.93,980,5712,50.91,04-Jan-2023
GULFPETRO,EQ,43.2,43.3,42.1,42.85,42.8,47713,20.42,543,27800,58.27,04-Jan-2023
GULPOLY,EQ,268.7,268.7,256.0,256.9,266.55,52286,135.57,2327,27446,52.49,04-Jan-2023
GVKPIL,EQ,3.2,3.25,3.05,3.1,3.2,1829519,57.81,982,1091253,59.65,04-Jan-2023
HAL,EQ,2551.7,2551.7,2473.1,2481.95,2539.05,688303,17246.39,33976,313131,45.49,04-Jan-2023
HAPPSTMNDS,EQ,892.0,892.75,881.2,884.15,887.4,71677,634.27,8012,34428,48.03,04-Jan-2023
HARDWYN,EQ,342.45,344.9,330.0,334.2,339.35,4038,13.5,467,1980,49.03,04-Jan-2023
HARIOMPIPE,EQ,361.95,362.55,350.5,354.85,359.1,214857,763.57,6857,63692,29.64,04-Jan-2023
HARRMALAYA,EQ,141.55,142.9,138.0,138.6,141.05,33305,46.68,1107,16692,50.12,04-Jan-2023
HARSHA,EQ,387.85,405.0,386.55,396.0,387.85,214718,853.62,10745,81046,37.75,04-Jan-2023
HATHWAY,EQ,17.7,17.7,17.25,17.35,17.6,1414854,246.04,2354,560521,39.62,04-Jan-2023
HATSUN,EQ,897.9,904.1,889.15,891.05,899.9,6601,59.16,916,3769,57.10,04-Jan-2023
HAVELLS,EQ,1129.0,1154.05,1120.2,1148.75,1127.95,2421079,27510.2,36962,1343871,55.51,04-Jan-2023
HAVISHA,BE,2.2,2.2,2.15,2.15,2.2,26385,0.57,67,-,-,04-Jan-2023
HBANKETF,EQ,436.31,438.54,431.31,432.27,436.67,2126,9.22,143,1765,83.02,04-Jan-2023
HBLPOWER,EQ,105.8,107.05,102.2,102.6,105.25,1626364,1689.12,11343,675584,41.54,04-Jan-2023
HBSL,EQ,57.75,57.75,53.3,55.1,55.8,8338,4.62,214,4625,55.47,04-Jan-2023
HCC,EQ,21.4,21.5,20.35,20.55,21.45,34617702,7179.21,22058,12537799,36.22,04-Jan-2023
HCG,EQ,285.45,288.3,283.5,284.15,284.15,65824,188.02,2196,40898,62.13,04-Jan-2023
HCL-INSYS,EQ,16.9,17.05,16.35,16.4,16.8,611054,101.14,1583,268336,43.91,04-Jan-2023
HCLTECH,EQ,1036.2,1042.0,1031.5,1036.6,1041.35,1219170,12634.7,66112,780222,64.00,04-Jan-2023
HDFC,EQ,2659.0,2670.0,2615.5,2625.7,2664.7,2125220,56148.97,134227,1494771,70.33,04-Jan-2023
HDFC,W3,610.0,610.0,575.25,579.0,609.4,21000,122.53,34,18000,85.71,04-Jan-2023
HDFCAMC,EQ,2195.0,2203.3,2167.25,2181.0,2189.65,122242,2670.12,6757,54793,44.82,04-Jan-2023
HDFCBANK,EQ,1635.0,1645.75,1607.0,1610.05,1639.35,5175800,83988.38,164250,3271719,63.21,04-Jan-2023
HDFCGROWTH,EQ,87.57,90.2,85.4,86.02,87.58,2699,2.34,89,2158,79.96,04-Jan-2023
HDFCLIFE,EQ,599.0,609.9,595.0,598.6,595.6,7722662,46540.45,146393,1798134,23.28,04-Jan-2023
HDFCLOWVOL,EQ,131.8,132.92,131.12,131.12,132.0,45,0.06,10,21,46.67,04-Jan-2023
HDFCMFGETF,EQ,49.0,49.34,48.92,49.28,49.0,362097,178.05,1012,251421,69.43,04-Jan-2023
HDFCMOMENT,EQ,194.0,194.41,192.31,192.32,195.0,400,0.77,18,392,98.00,04-Jan-2023
HDFCNEXT50,EQ,425.05,425.5,419.11,420.0,423.51,677,2.86,14,422,62.33,04-Jan-2023
HDFCNIF100,EQ,184.77,184.77,181.3,182.82,184.0,459,0.84,48,230,50.11,04-Jan-2023
HDFCNIFETF,EQ,195.01,197.59,195.01,195.64,197.2,28004,54.93,487,23985,85.65,04-Jan-2023
HDFCNIFIT,EQ,287.71,288.48,285.62,288.3,287.7,688,1.98,24,425,61.77,04-Jan-2023
HDFCPVTBAN,EQ,221.0,222.0,217.51,217.6,221.0,633,1.4,24,572,90.36,04-Jan-2023
HDFCQUAL,EQ,38.56,38.58,37.7,37.98,38.55,6224,2.38,61,4143,66.56,04-Jan-2023
HDFCSENETF,EQ,669.94,669.94,660.06,661.3,665.88,2381,15.79,146,1938,81.39,04-Jan-2023
HDFCSILVER,EQ,68.9,68.9,68.1,68.63,68.85,171018,116.93,434,120801,70.64,04-Jan-2023
HDFCVALUE,EQ,91.41,92.0,89.18,89.57,91.86,1865,1.68,44,1166,62.52,04-Jan-2023
HDIL,BZ,5.55,5.55,5.55,5.55,5.3,328579,18.24,544,-,-,04-Jan-2023
HEADSUP,EQ,16.2,16.9,16.2,16.35,16.65,75151,12.35,599,28239,37.58,04-Jan-2023
HEALTHY,EQ,8.08,8.19,8.05,8.05,8.08,42933,3.47,227,18932,44.10,04-Jan-2023
HECPROJECT,EQ,54.65,54.65,54.55,54.55,57.4,7255,3.96,71,7255,100.00,04-Jan-2023
HEG,EQ,1077.0,1077.0,1045.1,1053.2,1077.2,173241,1831.12,10003,60099,34.69,04-Jan-2023
HEIDELBERG,EQ,189.5,194.0,188.55,189.35,189.0,530666,1016.38,9577,242298,45.66,04-Jan-2023
HEMIPROP,EQ,113.4,113.65,109.2,110.05,112.65,740555,822.4,5575,316402,42.72,04-Jan-2023
HERANBA,EQ,504.0,504.0,490.0,492.85,500.5,22039,109.39,2074,14760,66.97,04-Jan-2023
HERCULES,EQ,218.2,220.5,212.0,215.65,217.6,41699,89.97,2788,14915,35.77,04-Jan-2023
HERITGFOOD,EQ,371.55,377.15,366.2,369.45,371.5,123480,457.01,5541,60971,49.38,04-Jan-2023
HEROMOTOCO,EQ,2707.0,2728.0,2697.75,2709.3,2720.4,178937,4853.92,30155,82455,46.08,04-Jan-2023
HESTERBIO,EQ,1792.35,1807.4,1784.95,1788.55,1792.8,1222,21.93,357,658,53.85,04-Jan-2023
HEXATRADEX,EQ,156.7,158.0,155.75,157.95,156.0,910,1.43,48,668,73.41,04-Jan-2023
HFCL,EQ,76.9,76.95,73.7,74.45,76.65,6802146,5087.33,19369,2982262,43.84,04-Jan-2023
HGINFRA,EQ,639.2,648.6,626.0,628.95,639.45,219659,1399.29,9818,55712,25.36,04-Jan-2023
HGS,EQ,1336.1,1339.45,1312.6,1314.1,1336.1,18390,242.83,2739,12907,70.18,04-Jan-2023
HIKAL,EQ,416.0,417.5,405.45,409.75,416.85,959927,3942.0,19806,180239,18.78,04-Jan-2023
HIL,EQ,2718.05,2738.4,2681.85,2695.65,2716.8,4340,117.58,1535,2614,60.23,04-Jan-2023
HILTON,EQ,66.5,66.7,65.3,65.7,65.95,48377,31.88,455,33317,68.87,04-Jan-2023
HIMATSEIDE,EQ,83.9,83.9,79.5,81.6,83.1,947461,775.46,9470,278166,29.36,04-Jan-2023
HINDALCO,EQ,477.0,477.45,460.0,461.5,479.9,9899885,46046.96,118644,2861264,28.90,04-Jan-2023
HINDCOMPOS,EQ,307.95,309.5,300.0,301.6,308.2,4888,14.96,277,3187,65.20,04-Jan-2023
HINDCON,EQ,89.8,91.0,88.0,90.65,89.0,11707,10.5,396,7767,66.34,04-Jan-2023
HINDCOPPER,EQ,116.0,116.2,113.5,114.6,116.35,3959214,4532.68,21810,1498261,37.84,04-Jan-2023
HINDMOTORS,BE,17.3,17.6,16.8,17.15,17.3,140159,24.0,840,-,-,04-Jan-2023
HINDOILEXP,EQ,139.95,142.5,137.75,140.05,139.65,223049,312.89,4184,67508,30.27,04-Jan-2023
HINDPETRO,EQ,239.0,244.0,237.25,241.0,237.7,5212745,12517.31,36568,1955606,37.52,04-Jan-2023
HINDUNILVR,EQ,2550.5,2558.4,2527.05,2536.1,2542.05,1672649,42443.15,73625,1241336,74.21,04-Jan-2023
