SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIIND,EQ,598.3,603.35,590.25,591.95,597.1,430126,2558.79,15328,223185,51.89,11-Jan-2023
AARTISURF,EQ,636.45,644.45,629.8,637.6,633.35,7214,46.12,948,4078,56.53,11-Jan-2023
AARVEEDEN,EQ,25.85,25.85,24.25,24.9,24.4,17398,4.33,188,6847,39.36,11-Jan-2023
AARVI,EQ,172.9,172.9,167.1,167.75,168.85,8911,15.02,348,5301,59.49,11-Jan-2023
AAVAS,EQ,1836.5,1868.9,1836.4,1855.35,1826.15,410230,7616.26,22524,346855,84.55,11-Jan-2023
ABAN,EQ,47.75,48.3,47.35,47.8,47.35,82055,39.15,1631,30580,37.27,11-Jan-2023
ABB,EQ,2848.0,2909.0,2825.0,2900.2,2841.65,457133,13122.42,37740,323323,70.73,11-Jan-2023
ABBOTINDIA,EQ,22101.95,22389.9,22056.0,22211.0,22056.3,19674,4373.11,3758,12790,65.01,11-Jan-2023
ABCAPITAL,EQ,144.25,147.75,142.7,147.0,143.4,2745723,4005.25,17748,804552,29.30,11-Jan-2023
ABFRL,EQ,268.95,270.3,264.25,266.9,268.65,2591621,6910.74,22454,1490535,57.51,11-Jan-2023
ABMINTLLTD,BE,71.25,71.25,68.5,68.5,67.9,296,0.2,7,-,-,11-Jan-2023
ABSLAMC,EQ,457.7,459.0,455.85,458.2,456.9,29689,135.91,1278,19160,64.54,11-Jan-2023
ABSLBANETF,EQ,42.98,42.98,41.89,42.37,42.14,8578,3.62,182,3869,45.10,11-Jan-2023
ABSLNN50ET,EQ,43.05,43.28,42.68,43.03,43.08,505,0.22,109,388,76.83,11-Jan-2023
ACC,EQ,2429.0,2458.95,2388.05,2394.95,2418.95,327925,7879.84,18687,148916,45.41,11-Jan-2023
ACCELYA,EQ,1468.0,1499.9,1454.0,1468.9,1477.85,15039,221.92,2677,6236,41.47,11-Jan-2023
ACCURACY,EQ,174.35,181.95,174.35,177.3,177.0,28729,51.32,1167,11420,39.75,11-Jan-2023
ACE,EQ,312.95,316.7,309.1,309.8,312.95,351308,1098.55,10931,161948,46.10,11-Jan-2023
ACEINTEG,EQ,52.35,57.9,52.35,54.15,56.3,2782,1.53,101,790,28.40,11-Jan-2023
ACI,EQ,559.35,573.35,555.15,570.1,559.15,165310,936.24,9712,72576,43.90,11-Jan-2023
ADANIENT,EQ,3660.0,3664.5,3560.1,3635.8,3646.9,2226506,80527.97,104118,267634,12.02,11-Jan-2023
ADANIGREEN,EQ,1904.7,1906.3,1864.05,1877.15,1895.2,504917,9514.73,23723,217576,43.09,11-Jan-2023
ADANIPORTS,EQ,800.0,803.1,789.05,796.45,796.4,3618663,28831.47,65665,753914,20.83,11-Jan-2023
ADANIPOWER,EQ,281.8,283.4,274.55,276.2,279.2,1976038,5466.8,52481,1152544,58.33,11-Jan-2023
ADANITRANS,EQ,2652.0,2652.0,2552.05,2585.35,2652.0,637446,16539.76,43169,114021,17.89,11-Jan-2023
ADFFOODS,EQ,737.95,762.0,737.85,747.4,735.25,6396,47.47,971,3329,52.05,11-Jan-2023
ADL,BE,61.95,63.3,60.6,63.05,60.3,1167,0.72,14,-,-,11-Jan-2023
ADORWELD,EQ,841.2,847.6,813.85,817.05,837.1,12989,107.13,2002,7612,58.60,11-Jan-2023
ADROITINFO,EQ,24.0,24.25,22.8,23.0,23.4,29741,6.95,239,20497,68.92,11-Jan-2023
ADSL,EQ,92.45,93.45,91.25,91.45,92.85,44973,41.41,1122,27975,62.20,11-Jan-2023
ADVANIHOTR,EQ,80.5,81.5,80.15,80.35,79.35,12425,10.02,451,7065,56.86,11-Jan-2023
ADVENZYMES,EQ,279.95,280.85,273.55,275.5,278.55,39058,108.33,1838,24151,61.83,11-Jan-2023
AEGISCHEM,EQ,358.7,360.0,351.55,357.2,357.4,312302,1113.43,11067,119019,38.11,11-Jan-2023
AETHER,EQ,867.45,883.0,864.9,866.5,863.2,16296,142.15,1665,7199,44.18,11-Jan-2023
AFFLE,EQ,1025.0,1037.35,1021.1,1023.65,1024.2,128631,1323.3,14305,54056,42.02,11-Jan-2023
AGARIND,EQ,575.75,613.45,574.0,605.75,575.75,85725,516.06,5932,31940,37.26,11-Jan-2023
AGI,EQ,321.15,330.0,319.0,327.55,319.85,102936,336.15,4583,46035,44.72,11-Jan-2023
AGNI,SM,21.85,22.9,21.85,22.9,21.85,20000,4.48,2,20000,100.00,11-Jan-2023
AGRITECH,EQ,103.0,103.9,102.25,102.25,102.25,5476,5.63,158,3810,69.58,11-Jan-2023
AGROPHOS,EQ,43.2,43.9,42.0,42.6,43.25,61236,26.16,652,29766,48.61,11-Jan-2023
AGSTRA,EQ,68.45,68.7,67.15,67.35,67.8,270077,183.13,2340,138293,51.21,11-Jan-2023
AHL,EQ,201.1,234.0,200.05,226.65,196.15,748735,1637.54,21208,170984,22.84,11-Jan-2023
AHLADA,EQ,105.8,107.5,103.35,107.2,103.75,1518,1.61,72,1001,65.94,11-Jan-2023
AHLEAST,EQ,116.4,116.4,114.15,114.7,113.55,422,0.49,35,237,56.16,11-Jan-2023
AHLUCONT,EQ,515.0,544.05,514.0,530.35,517.8,211772,1112.45,4796,165439,78.12,11-Jan-2023
AIAENG,EQ,2521.25,2551.45,2509.25,2533.1,2516.05,68659,1742.11,10923,36988,53.87,11-Jan-2023
AIRAN,EQ,16.55,16.65,16.5,16.55,16.55,23604,3.92,279,19625,83.14,11-Jan-2023
AIROLAM,EQ,82.55,85.15,82.55,83.2,83.8,6514,5.45,152,4802,73.72,11-Jan-2023
AIRTELPP,E1,405.15,427.7,383.0,395.7,418.5,815581,3245.19,4055,685781,84.08,11-Jan-2023
AJANTPHARM,EQ,1172.0,1190.95,1165.0,1168.6,1167.25,29931,351.26,4221,14455,48.29,11-Jan-2023
AJMERA,EQ,316.8,320.55,312.5,313.2,315.05,55337,174.64,3552,22887,41.36,11-Jan-2023
AJOONI,EQ,6.65,6.8,6.55,6.6,6.7,1296196,86.56,1087,942855,72.74,11-Jan-2023
AJRINFRA,EQ,1.35,1.4,1.35,1.35,1.35,270909,3.72,227,151743,56.01,11-Jan-2023
AKASH,EQ,29.5,30.0,27.5,28.05,29.0,68381,19.48,613,33609,49.15,11-Jan-2023
AKG,EQ,36.9,36.95,35.95,36.35,36.4,12858,4.7,98,10124,78.74,11-Jan-2023
AKG-RE,BE,18.4,18.4,16.15,16.85,17.65,18844,3.11,73,-,-,11-Jan-2023
AKSHAR,BE,51.45,51.45,51.45,51.45,52.5,1054,0.54,13,-,-,11-Jan-2023
AKSHARCHEM,EQ,269.05,271.1,265.0,265.7,269.05,6427,17.19,801,2779,43.24,11-Jan-2023
AKSHOPTFBR,EQ,10.5,10.95,10.5,10.55,10.65,312987,33.33,559,214147,68.42,11-Jan-2023
AKZOINDIA,EQ,2150.0,2175.0,2120.0,2125.75,2151.85,40065,868.52,2575,35281,88.06,11-Jan-2023
ALANKIT,EQ,10.65,10.8,10.2,10.7,10.5,127329,13.44,661,74028,58.14,11-Jan-2023
ALBERTDAVD,EQ,567.6,575.8,561.6,568.9,569.5,1216,6.9,229,647,53.21,11-Jan-2023
ALEMBICLTD,EQ,71.0,71.25,70.3,70.5,70.65,64231,45.46,814,31615,49.22,11-Jan-2023
ALICON,EQ,949.9,986.0,942.25,979.55,941.0,37313,363.63,4792,12633,33.86,11-Jan-2023
ALKALI,EQ,153.9,163.8,152.95,155.4,151.85,227740,361.7,5471,72090,31.65,11-Jan-2023
ALKEM,EQ,3077.0,3094.8,3022.2,3044.45,3079.5,104122,3197.28,8123,69114,66.38,11-Jan-2023
ALKYLAMINE,EQ,2735.0,2761.15,2702.8,2731.1,2728.25,20156,551.73,4219,9260,45.94,11-Jan-2023
ALLCARGO,EQ,389.15,402.45,387.1,394.15,389.1,625194,2446.91,12000,413954,66.21,11-Jan-2023
ALLETEC,SM,120.25,122.0,117.0,120.45,120.85,123200,146.47,77,78400,63.64,11-Jan-2023
ALLSEC,EQ,516.85,521.5,514.3,516.4,517.85,2619,13.54,272,1682,64.22,11-Jan-2023
ALMONDZ,EQ,70.7,71.7,69.55,70.5,70.85,12468,8.82,768,3847,30.85,11-Jan-2023
ALOKINDS,BE,15.15,15.5,15.15,15.25,15.15,824293,126.0,2081,-,-,11-Jan-2023
ALPA,EQ,59.8,61.3,59.3,60.35,59.85,24314,14.62,435,14216,58.47,11-Jan-2023
ALPHAGEO,EQ,270.0,278.95,269.3,272.25,267.8,8794,24.1,536,4347,49.43,11-Jan-2023
AMARAJABAT,EQ,580.7,588.45,578.55,585.55,579.9,321253,1875.55,10551,126280,39.31,11-Jan-2023
AMBER,EQ,1910.8,1910.8,1869.95,1876.3,1901.35,29209,551.52,4688,17140,58.68,11-Jan-2023
AMBICAAGAR,EQ,26.1,26.2,25.7,25.85,26.1,4411,1.14,73,3756,85.15,11-Jan-2023
AMBIKCO,EQ,1516.1,1540.0,1516.1,1532.5,1521.25,5008,76.55,1001,2827,56.45,11-Jan-2023
AMBUJACEM,EQ,515.95,515.95,505.65,508.1,514.45,3308303,16854.4,50713,1276314,38.58,11-Jan-2023
AMDIND,EQ,57.95,58.15,56.3,56.95,56.8,10506,6.01,186,5704,54.29,11-Jan-2023
AMEYA,SM,46.2,46.2,45.45,46.0,47.0,12000,5.51,3,12000,100.00,11-Jan-2023
AMIABLE,SM,94.0,97.0,94.0,97.0,96.0,3200,3.06,2,3200,100.00,11-Jan-2023
AMIORG,EQ,925.15,933.5,916.2,919.75,925.15,28587,263.94,2783,10731,37.54,11-Jan-2023
AMJLAND,EQ,29.5,30.7,29.5,30.2,30.15,60120,18.22,415,32707,54.40,11-Jan-2023
AMRUTANJAN,EQ,740.0,746.0,720.55,726.7,734.55,27887,204.73,3868,9849,35.32,11-Jan-2023
ANANDRATHI,EQ,745.0,752.0,738.2,741.2,746.05,43813,326.82,3688,7530,17.19,11-Jan-2023
ANANTRAJ,EQ,111.85,114.3,111.55,112.35,111.85,1336239,1506.62,6263,365556,27.36,11-Jan-2023
ANDHRACEMT,BE,6.8,6.85,6.8,6.85,6.55,122906,8.42,260,-,-,11-Jan-2023
ANDHRAPAP,EQ,414.0,419.85,408.05,417.7,407.95,20543,85.49,1414,10118,49.25,11-Jan-2023
ANDHRSUGAR,EQ,129.7,132.25,129.3,130.05,128.85,125267,163.64,2511,46488,37.11,11-Jan-2023
ANDREWYU,EQ,26.6,27.4,26.5,26.75,26.75,281124,75.63,1331,91984,32.72,11-Jan-2023
ANGELONE,EQ,1285.1,1298.9,1280.1,1283.0,1283.25,182110,2342.62,10559,81101,44.53,11-Jan-2023
ANIKINDS,EQ,42.5,44.0,40.8,42.15,41.55,122858,52.19,1340,55467,45.15,11-Jan-2023
ANKITMETAL,EQ,5.8,5.85,5.7,5.75,5.75,52769,3.05,181,26496,50.21,11-Jan-2023
ANLON,ST,275.0,276.8,275.0,276.8,263.65,86400,239.09,48,86400,100.00,11-Jan-2023
ANMOL,EQ,140.0,140.1,137.5,138.0,140.0,85802,119.52,473,81905,95.46,11-Jan-2023
ANNAPURNA,SM,139.95,144.0,139.0,143.15,140.0,82000,115.82,36,72000,87.80,11-Jan-2023
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,727888,5.83,343,252549,34.70,11-Jan-2023
ANUP,EQ,930.0,938.75,911.0,917.45,924.6,28275,261.27,5286,8802,31.13,11-Jan-2023
ANURAS,EQ,685.65,687.0,680.0,683.5,686.7,15573,106.51,2787,9273,59.55,11-Jan-2023
ANZEN,IV,102.5,102.5,102.5,102.5,101.2,400000,410.0,2,400000,100.00,11-Jan-2023
APARINDS,EQ,1826.05,1835.0,1800.4,1823.65,1816.95,29784,543.14,5973,10900,36.60,11-Jan-2023
APCL,EQ,204.1,204.8,201.4,203.15,204.1,8082,16.44,304,5614,69.46,11-Jan-2023
APCL-RE,BE,5.0,5.95,4.5,4.65,5.05,46224,2.27,280,-,-,11-Jan-2023
APCOTEXIND,EQ,450.0,459.95,448.7,451.85,452.85,19317,87.79,2001,10313,53.39,11-Jan-2023
APEX,EQ,247.85,248.3,245.1,246.05,246.65,19105,47.14,904,9971,52.19,11-Jan-2023
APLAPOLLO,EQ,1111.3,1122.0,1097.0,1118.95,1105.05,546519,6091.92,23898,283958,51.96,11-Jan-2023
APLLTD,EQ,561.0,562.0,552.7,556.25,558.2,353856,1970.0,8754,206661,58.40,11-Jan-2023
APOLLO,EQ,311.4,323.5,311.4,323.5,308.1,77868,249.06,2031,51521,66.16,11-Jan-2023
APOLLOHOSP,EQ,4474.0,4482.45,4336.05,4360.6,4466.65,462687,20318.81,39308,134430,29.05,11-Jan-2023
APOLLOPIPE,EQ,528.8,535.85,521.65,526.1,523.9,33864,178.51,2827,19285,56.95,11-Jan-2023
APOLLOTYRE,EQ,326.0,326.95,318.05,319.2,325.9,2598658,8338.12,37791,823714,31.70,11-Jan-2023
APOLSINHOT,EQ,1272.05,1285.65,1263.0,1274.4,1268.65,868,11.01,65,652,75.12,11-Jan-2023
APTECHT,EQ,365.1,384.2,363.2,375.9,367.2,315105,1186.74,10891,68843,21.85,11-Jan-2023
APTUS,EQ,307.4,307.4,297.35,298.4,304.85,55134,165.61,6950,31198,56.59,11-Jan-2023
ARCHIDPLY,EQ,68.55,71.05,68.55,69.4,69.25,20556,14.3,382,12338,60.02,11-Jan-2023
ARCHIES,EQ,23.2,24.5,23.2,23.9,23.7,19871,4.78,273,11785,59.31,11-Jan-2023
ARENTERP,EQ,38.7,39.8,37.2,37.5,38.7,3408,1.3,124,1708,50.12,11-Jan-2023
ARHAM,SM,69.25,72.2,69.0,69.6,70.0,81000,56.79,27,60000,74.07,11-Jan-2023
ARIES,EQ,204.1,212.9,196.8,199.8,204.6,436818,897.8,10973,139440,31.92,11-Jan-2023
ARIHANTACA,ST,115.55,121.85,115.55,121.85,116.05,134400,163.18,56,124800,92.86,11-Jan-2023
ARIHANTCAP,EQ,66.35,67.35,63.5,64.5,65.35,213844,140.16,3284,53257,24.90,11-Jan-2023
ARIHANTSUP,EQ,220.7,223.1,217.8,218.9,221.2,56844,125.79,863,3535,6.22,11-Jan-2023
ARMANFIN,EQ,1442.65,1459.0,1437.75,1458.55,1442.65,4305,62.65,692,2318,53.84,11-Jan-2023
AROGRANITE,EQ,49.85,51.5,49.3,50.8,48.55,38190,19.36,699,21023,55.05,11-Jan-2023
ARROWGREEN,EQ,169.95,170.1,167.0,168.05,170.0,4977,8.38,304,2974,59.75,11-Jan-2023
ARSHIYA,EQ,8.35,8.35,8.15,8.2,8.4,325339,26.76,540,178221,54.78,11-Jan-2023
ARSSINFRA,BE,25.25,25.25,23.3,24.3,24.35,26007,6.43,141,-,-,11-Jan-2023
ARTEMISMED,EQ,72.9,72.95,71.0,71.95,72.4,59300,42.76,756,34616,58.37,11-Jan-2023
ARTNIRMAN,EQ,71.15,74.0,71.15,73.4,71.15,8669,6.29,159,6365,73.42,11-Jan-2023
ARVEE,BE,111.0,122.6,111.0,117.9,116.85,3854,4.31,149,-,-,11-Jan-2023
ARVIND,EQ,88.25,91.25,88.1,89.95,87.9,1174522,1056.23,15178,604562,51.47,11-Jan-2023
ARVINDFASN,EQ,336.0,344.9,332.3,337.65,337.15,97409,330.25,4374,23899,24.53,11-Jan-2023
ARVSMART,EQ,308.1,318.8,307.5,311.65,310.85,107438,335.14,4238,67832,63.14,11-Jan-2023
ASAHIINDIA,EQ,515.6,518.5,503.5,506.15,514.15,60683,309.86,4313,25390,41.84,11-Jan-2023
ASAHISONG,EQ,258.15,261.4,254.5,259.9,254.4,2544,6.59,289,1148,45.13,11-Jan-2023
ASAL,EQ,366.0,366.0,353.3,354.9,359.6,13796,49.31,1216,6907,50.07,11-Jan-2023
ASALCBR,EQ,421.1,427.0,420.05,426.15,421.15,21316,90.49,2371,8203,38.48,11-Jan-2023
ASCOM,SM,201.0,201.0,201.0,201.0,200.0,2000,4.02,1,2000,100.00,11-Jan-2023
ASHAPURMIN,EQ,94.9,94.9,92.1,92.9,92.75,89124,82.96,1052,58622,65.78,11-Jan-2023
ASHIANA,EQ,139.95,147.6,138.85,144.15,139.3,30819,44.08,681,10202,33.10,11-Jan-2023
ASHIMASYN,EQ,17.5,17.65,17.1,17.15,17.35,114757,19.89,360,77057,67.15,11-Jan-2023
ASHOKA,EQ,92.3,92.3,88.75,89.15,90.75,1236522,1116.93,7505,420425,34.00,11-Jan-2023
ASHOKLEY,EQ,152.0,152.25,148.6,149.45,151.9,8530942,12796.94,49809,4010090,47.01,11-Jan-2023
ASIANENE,EQ,70.5,71.75,70.5,70.95,70.75,14946,10.66,336,8166,54.64,11-Jan-2023
ASIANHOTNR,EQ,81.25,81.25,78.15,78.7,80.05,2355,1.87,84,1663,70.62,11-Jan-2023
ASIANPAINT,EQ,2974.9,2974.9,2935.0,2940.4,2960.35,890426,26249.93,89782,529631,59.48,11-Jan-2023
ASIANTILES,EQ,49.0,49.2,48.2,48.55,48.1,254369,123.96,1760,123758,48.65,11-Jan-2023
ASPINWALL,EQ,242.1,246.35,236.0,238.85,243.1,2222,5.36,328,1127,50.72,11-Jan-2023
ASTEC,EQ,1698.75,1711.0,1648.0,1672.7,1702.45,25688,429.42,5126,8552,33.29,11-Jan-2023
ASTERDM,EQ,226.9,230.0,224.1,225.15,226.6,133073,302.48,3917,40773,30.64,11-Jan-2023
ASTRAL,EQ,2087.0,2111.5,2056.0,2064.55,2087.25,231604,4807.98,19453,84576,36.52,11-Jan-2023
ASTRAMICRO,EQ,290.0,298.8,287.0,287.9,285.35,486191,1416.17,9780,118681,24.41,11-Jan-2023
ASTRAZEN,EQ,3389.2,3389.2,3352.1,3362.15,3365.5,2682,90.26,835,1589,59.25,11-Jan-2023
ASTRON,EQ,32.1,32.45,31.7,32.3,31.7,35658,11.46,291,24903,69.84,11-Jan-2023
ATALREAL,SM,82.0,88.7,82.0,87.6,81.85,364800,308.47,59,148800,40.79,11-Jan-2023
ATFL,EQ,808.05,830.0,805.7,825.9,808.65,2238,18.36,463,1534,68.54,11-Jan-2023
ATGL,EQ,3656.4,3668.0,3572.55,3616.5,3656.4,302285,10931.82,26915,83210,27.53,11-Jan-2023
ATLANTA,EQ,20.7,20.7,20.15,20.7,19.75,60887,12.6,165,56306,92.48,11-Jan-2023
ATUL,EQ,7698.0,7739.05,7663.0,7715.75,7697.55,21203,1634.93,3179,12920,60.93,11-Jan-2023
ATULAUTO,EQ,282.95,284.55,274.0,275.45,281.45,165626,463.59,7070,35683,21.54,11-Jan-2023
AUBANK,EQ,625.05,626.95,615.05,622.05,625.2,1159019,7191.85,59302,617440,53.27,11-Jan-2023
AURDIS,SM,130.0,137.0,130.0,137.0,135.0,8000,10.78,4,6000,75.00,11-Jan-2023
AURIONPRO,EQ,365.05,368.95,360.0,363.4,365.1,19389,70.6,2723,8002,41.27,11-Jan-2023
AUROPHARMA,EQ,453.0,454.0,445.8,447.55,450.0,1344932,6039.76,31701,573003,42.60,11-Jan-2023
AURUM,EQ,116.0,120.4,116.0,120.05,115.85,37268,44.58,663,29948,80.36,11-Jan-2023
AURUMPP,X1,58.0,60.0,57.75,59.6,57.8,3361,1.96,36,3107,92.44,11-Jan-2023
AUSOMENT,EQ,67.9,71.75,67.85,71.3,68.9,5156,3.6,147,4394,85.22,11-Jan-2023
AUTOAXLES,EQ,2084.9,2133.0,2070.55,2108.15,2099.65,8822,185.2,1909,4901,55.55,11-Jan-2023
AUTOBEES,EQ,129.66,129.66,128.5,129.03,129.38,20115,25.95,405,12173,60.52,11-Jan-2023
AUTOIND,EQ,78.0,78.45,77.0,77.25,78.05,40359,31.31,424,23924,59.28,11-Jan-2023
AVADHSUGAR,EQ,506.9,522.4,506.75,515.4,503.9,74229,383.43,4256,19225,25.90,11-Jan-2023
AVANTIFEED,EQ,385.0,389.5,383.25,388.4,384.9,46217,179.05,2954,25648,55.49,11-Jan-2023
AVONMORE,EQ,70.3,72.75,70.3,71.75,70.7,9160,6.57,212,6455,70.47,11-Jan-2023
AVROIND,EQ,138.75,149.75,136.0,140.5,136.15,87800,127.52,1504,21063,23.99,11-Jan-2023
AVTNPL,EQ,106.9,107.8,105.5,106.1,106.6,39709,42.21,991,18410,46.36,11-Jan-2023
AWHCL,EQ,309.3,309.3,302.6,303.55,304.75,23063,70.35,1440,15300,66.34,11-Jan-2023
AWL,EQ,585.0,596.85,578.2,580.2,571.45,1709903,9997.13,31784,544026,31.82,11-Jan-2023
AXISBANK,EQ,953.0,955.75,942.8,949.75,952.15,7100355,67390.17,165275,4389339,61.82,11-Jan-2023
AXISBNKETF,EQ,424.68,427.47,422.28,426.21,425.44,7851,33.26,43,7534,95.96,11-Jan-2023
AXISBPSETF,EQ,10.66,10.67,10.63,10.63,10.66,245881,26.16,323,240651,97.87,11-Jan-2023
AXISCADES,EQ,307.55,317.9,303.55,310.8,306.3,93702,291.39,1537,70549,75.29,11-Jan-2023
AXISCETF,EQ,75.5,75.88,74.94,75.11,75.6,1189,0.9,19,1154,97.06,11-Jan-2023
AXISGOLD,EQ,48.14,48.18,47.81,47.98,48.01,41642,19.99,1114,28157,67.62,11-Jan-2023
AXISHCETF,EQ,81.74,81.74,80.85,81.16,81.91,659,0.54,46,656,99.54,11-Jan-2023
AXISILVER,EQ,70.98,70.98,69.32,70.14,69.31,6737,4.72,60,4416,65.55,11-Jan-2023
AXISNIFTY,EQ,190.71,191.59,189.8,190.59,190.71,8772,16.73,233,7654,87.25,11-Jan-2023
AXISTECETF,EQ,299.47,299.84,294.3,294.63,295.39,1187,3.52,62,714,60.15,11-Jan-2023
AXITA,EQ,47.75,49.5,46.65,48.55,46.65,588917,281.02,4575,353820,60.08,11-Jan-2023
AYMSYNTEX,EQ,76.35,77.5,73.35,74.05,74.9,118175,90.01,1086,41501,35.12,11-Jan-2023
BAFNAPH,BE,100.0,100.1,100.0,100.0,101.95,65,0.07,4,-,-,11-Jan-2023
BAGFILMS,EQ,4.85,4.95,4.8,4.9,4.8,59964,2.92,147,55518,92.59,11-Jan-2023
BAHETI,SM,127.9,127.9,120.0,121.0,121.0,45000,55.12,14,36000,80.00,11-Jan-2023
BAJAJ-AUTO,EQ,3585.0,3589.95,3531.05,3538.05,3574.2,308958,10970.03,26793,178760,57.86,11-Jan-2023
BAJAJCON,EQ,174.4,175.0,173.0,174.3,174.4,188634,328.39,3305,113578,60.21,11-Jan-2023
BAJAJELEC,EQ,1177.9,1185.0,1161.0,1170.5,1179.75,40242,471.92,5214,15148,37.64,11-Jan-2023
BAJAJFINSV,EQ,1418.0,1422.85,1397.05,1399.7,1413.3,2327598,32710.83,86036,918017,39.44,11-Jan-2023
BAJAJHCARE,EQ,426.15,432.0,424.2,428.75,427.6,32006,137.42,1529,17166,53.63,11-Jan-2023
BAJAJHIND,EQ,15.7,16.4,15.6,16.4,15.65,9491940,1546.36,5867,5048690,53.19,11-Jan-2023
BAJAJHLDNG,EQ,5855.0,5860.0,5730.1,5775.45,5859.5,47499,2740.84,7274,31594,66.52,11-Jan-2023
BAJFINANCE,EQ,5930.0,5949.0,5865.55,5895.75,5904.15,1108891,65424.96,105235,517989,46.71,11-Jan-2023
