SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
APOLLOPIPE,EQ,507.55,530.0,507.1,523.65,507.2,122512,642.19,7687,58588,47.82,18-Jan-2023
APOLLOTYRE,EQ,319.95,324.95,319.35,323.3,319.25,2129497,6871.04,25872,842766,39.58,18-Jan-2023
APOLSINHOT,EQ,1290.0,1290.1,1257.5,1257.55,1287.75,422,5.34,63,213,50.47,18-Jan-2023
APTECHT,EQ,363.3,378.5,359.95,373.05,361.75,684781,2559.16,15948,128964,18.83,18-Jan-2023
APTUS,EQ,295.1,295.3,286.8,289.8,295.6,79259,229.82,5972,38883,49.06,18-Jan-2023
ARCHIDPLY,EQ,66.85,68.5,66.85,68.15,67.15,14143,9.62,378,9770,69.08,18-Jan-2023
ARCHIES,EQ,24.0,24.0,23.4,23.55,23.75,26410,6.25,206,19136,72.46,18-Jan-2023
ARENTERP,EQ,42.4,42.4,40.25,41.05,40.95,2258,0.93,68,1503,66.56,18-Jan-2023
ARHAM,SM,70.1,75.65,69.2,72.75,69.95,165000,120.36,53,120000,72.73,18-Jan-2023
ARIES,EQ,199.1,206.55,198.25,200.3,198.2,445092,904.76,7863,135143,30.36,18-Jan-2023
ARIHANTACA,SM,107.9,117.0,107.9,114.9,105.0,65600,74.46,41,46400,70.73,18-Jan-2023
ARIHANTCAP,EQ,65.95,65.95,61.2,62.3,65.3,197948,126.67,1353,78625,39.72,18-Jan-2023
ARIHANTSUP,EQ,223.5,226.6,222.05,223.7,225.1,151851,340.08,1720,35056,23.09,18-Jan-2023
ARMANFIN,EQ,1465.65,1479.0,1422.4,1441.8,1465.1,6156,88.68,1104,3244,52.70,18-Jan-2023
AROGRANITE,EQ,49.5,52.0,48.6,50.0,48.6,60703,30.82,672,14879,24.51,18-Jan-2023
ARROWGREEN,EQ,203.8,206.0,189.15,194.25,198.6,43495,85.97,1979,19632,45.14,18-Jan-2023
ARSHIYA,EQ,7.95,7.95,7.65,7.85,7.7,192839,15.03,426,127357,66.04,18-Jan-2023
ARSSINFRA,BE,24.3,24.3,23.4,24.0,24.3,2354,0.56,26,-,-,18-Jan-2023
ARTEMISMED,EQ,73.75,73.9,72.9,73.55,72.9,29738,21.86,278,24700,83.06,18-Jan-2023
ARTNIRMAN,EQ,82.0,84.75,79.0,84.0,80.75,72500,60.66,489,23263,32.09,18-Jan-2023
ARVEE,BE,103.85,109.0,103.85,109.0,103.85,541,0.58,29,-,-,18-Jan-2023
ARVIND,EQ,87.65,88.5,87.1,88.05,87.7,331045,291.01,5055,177857,53.73,18-Jan-2023
ARVINDFASN,EQ,334.75,341.95,332.25,338.3,334.75,78655,264.49,2939,45484,57.83,18-Jan-2023
ARVSMART,EQ,336.0,337.0,328.0,330.4,334.15,43766,145.19,2018,20736,47.38,18-Jan-2023
ASAHIINDIA,EQ,512.5,514.75,504.0,508.35,511.8,80820,410.83,5369,52722,65.23,18-Jan-2023
ASAHISONG,EQ,256.1,261.4,255.7,257.4,258.1,3488,9.01,307,1800,51.61,18-Jan-2023
ASAL,EQ,350.9,355.0,342.0,344.7,350.9,20921,72.71,1438,11351,54.26,18-Jan-2023
ASALCBR,EQ,413.7,417.7,413.7,415.05,413.15,8822,36.69,566,5930,67.22,18-Jan-2023
ASCOM,SM,230.0,231.0,230.0,231.0,220.0,4000,9.22,2,4000,100.00,18-Jan-2023
ASHAPURMIN,EQ,93.95,95.4,91.1,93.9,93.3,85077,80.13,1283,50218,59.03,18-Jan-2023
ASHIANA,EQ,150.0,152.15,148.3,151.05,149.5,14223,21.4,508,7953,55.92,18-Jan-2023
ASHIMASYN,EQ,17.2,17.85,16.9,17.15,17.2,232225,40.22,351,155482,66.95,18-Jan-2023
ASHOKA,EQ,87.75,92.0,87.65,90.7,87.8,3142860,2857.39,16235,1128497,35.91,18-Jan-2023
ASHOKLEY,EQ,147.0,148.1,146.2,147.4,146.85,7640677,11260.63,56180,4416116,57.80,18-Jan-2023
ASIANENE,EQ,70.85,71.05,68.7,69.7,70.4,54626,37.92,531,36518,66.85,18-Jan-2023
ASIANHOTNR,EQ,79.95,79.95,78.95,79.45,78.8,6497,5.15,121,3195,49.18,18-Jan-2023
ASIANPAINT,EQ,2947.95,2960.0,2929.35,2945.25,2940.9,893808,26346.74,93917,593079,66.35,18-Jan-2023
ASIANTILES,EQ,48.0,48.65,47.85,48.1,48.05,193927,93.44,1453,108377,55.89,18-Jan-2023
ASLIND,SM,27.65,27.65,27.65,27.65,26.5,4000,1.11,1,4000,100.00,18-Jan-2023
ASPINWALL,EQ,233.1,240.0,233.0,237.55,234.7,2236,5.31,278,1385,61.94,18-Jan-2023
ASTEC,EQ,1620.2,1631.05,1605.0,1624.85,1625.2,16395,265.8,1576,14367,87.63,18-Jan-2023
ASTERDM,EQ,226.0,227.35,222.2,222.7,224.35,134440,301.04,5588,57267,42.60,18-Jan-2023
ASTRAL,EQ,1999.4,2042.5,1989.0,2030.75,1988.9,434890,8811.17,42011,184869,42.51,18-Jan-2023
ASTRAMICRO,EQ,282.95,285.5,279.55,281.4,282.65,173103,488.47,3511,86093,49.74,18-Jan-2023
ASTRAZEN,EQ,3463.35,3470.0,3442.9,3452.45,3446.1,3750,129.56,644,3027,80.72,18-Jan-2023
ASTRON,EQ,32.9,33.25,32.15,32.55,32.7,126789,41.37,715,55038,43.41,18-Jan-2023
ATALREAL,SM,83.25,90.0,82.15,85.6,86.35,523200,449.96,82,144000,27.52,18-Jan-2023
ATFL,EQ,840.8,969.8,832.05,945.6,844.85,162484,1512.98,13322,32885,20.24,18-Jan-2023
ATGL,EQ,3862.15,3884.0,3776.0,3805.45,3850.0,487214,18604.05,27205,114178,23.43,18-Jan-2023
ATLANTA,EQ,21.6,21.6,21.6,21.6,20.6,13547,2.93,60,13547,100.00,18-Jan-2023
ATUL,EQ,7789.95,7834.05,7745.0,7757.5,7790.15,23610,1838.79,3498,16680,70.65,18-Jan-2023
ATULAUTO,EQ,309.7,342.0,308.95,338.45,306.3,2347457,7742.45,50446,488069,20.79,18-Jan-2023
AUBANK,EQ,630.0,632.0,625.0,629.5,628.0,658733,4145.48,26596,238753,36.24,18-Jan-2023
AURDIS,SM,131.2,135.95,131.2,135.95,131.15,4000,5.34,2,4000,100.00,18-Jan-2023
AURIONPRO,EQ,367.4,376.85,366.65,372.2,373.0,58234,215.67,4015,14706,25.25,18-Jan-2023
AUROPHARMA,EQ,444.0,446.7,441.9,444.0,442.8,604579,2684.18,15721,191841,31.73,18-Jan-2023
AURUM,EQ,117.95,119.95,117.0,118.0,118.6,19704,23.36,562,8846,44.89,18-Jan-2023
AURUMPP,X1,57.75,57.85,55.4,56.7,57.45,4357,2.48,42,4357,100.00,18-Jan-2023
AUSOMENT,EQ,72.05,72.05,70.05,70.85,72.6,14660,10.44,545,7868,53.67,18-Jan-2023
AUTOAXLES,EQ,2145.05,2145.05,2072.4,2082.05,2134.35,6080,127.66,1702,2800,46.05,18-Jan-2023
AUTOBEES,EQ,129.98,129.98,128.75,129.27,129.34,8682,11.22,298,6081,70.04,18-Jan-2023
AUTOIND,EQ,77.2,79.15,77.0,77.5,77.2,31805,24.76,412,13464,42.33,18-Jan-2023
AVADHSUGAR,EQ,506.9,517.9,504.55,510.2,505.1,68969,353.26,4540,17088,24.78,18-Jan-2023
AVANTIFEED,EQ,392.0,393.0,387.3,387.95,391.35,44719,174.22,2962,22121,49.47,18-Jan-2023
AVG,SM,111.0,111.0,109.9,109.9,118.85,9600,10.59,8,8400,87.50,18-Jan-2023
AVONMORE,EQ,73.5,76.9,71.25,72.05,73.6,24963,18.44,1125,10691,42.83,18-Jan-2023
AVROIND,BE,146.85,146.85,140.15,141.75,146.85,44363,63.85,348,-,-,18-Jan-2023
AVTNPL,EQ,105.35,106.75,103.65,104.2,105.65,78234,82.26,1730,33487,42.80,18-Jan-2023
AWHCL,EQ,298.55,307.6,294.0,296.45,295.6,64645,193.64,3075,31783,49.17,18-Jan-2023
AWL,EQ,573.95,573.95,565.05,566.0,572.25,870228,4942.68,23796,400946,46.07,18-Jan-2023
AXISBANK,EQ,921.9,925.6,913.25,924.0,917.7,5730939,52725.06,156462,3384383,59.05,18-Jan-2023
AXISBNKETF,EQ,424.64,428.9,424.64,427.81,424.64,1285,5.49,51,608,47.32,18-Jan-2023
AXISBPSETF,EQ,10.66,11.0,10.64,10.68,10.66,14119,1.51,409,5830,41.29,18-Jan-2023
AXISCADES,EQ,349.5,359.1,335.2,349.4,345.2,95566,334.64,2927,53450,55.93,18-Jan-2023
AXISCETF,EQ,74.92,76.08,74.92,75.8,75.93,364,0.28,26,335,92.03,18-Jan-2023
AXISGOLD,EQ,48.58,48.69,48.26,48.39,48.52,186431,90.09,1059,133318,71.51,18-Jan-2023
AXISHCETF,EQ,80.75,81.31,80.67,81.09,80.23,8661,7.0,35,8391,96.88,18-Jan-2023
AXISILVER,EQ,71.48,71.48,69.81,70.15,70.56,5702,4.02,85,3711,65.08,18-Jan-2023
AXISNIFTY,EQ,193.0,193.0,191.32,192.62,191.38,2650,5.1,99,1666,62.87,18-Jan-2023
AXISTECETF,EQ,308.0,308.0,306.0,307.38,305.8,2286,7.01,54,1974,86.35,18-Jan-2023
AXITA,EQ,53.9,55.7,52.0,53.5,53.15,407429,218.06,3005,144428,35.45,18-Jan-2023
AYMSYNTEX,EQ,70.7,72.4,70.35,71.8,70.7,8960,6.43,194,5603,62.53,18-Jan-2023
BAFNAPH,BE,99.15,101.0,98.7,99.05,100.0,1362,1.35,19,-,-,18-Jan-2023
BAGFILMS,EQ,4.9,4.9,4.75,4.85,4.85,92821,4.48,171,61126,65.85,18-Jan-2023
BAHETI,SM,123.5,124.4,121.55,123.15,125.05,33000,40.58,11,21000,63.64,18-Jan-2023
BAJAJ-AUTO,EQ,3625.0,3638.75,3579.0,3609.9,3606.95,306275,11070.96,26210,165502,54.04,18-Jan-2023
BAJAJCON,EQ,174.95,175.05,173.6,174.55,174.55,198815,346.98,2307,151197,76.05,18-Jan-2023
BAJAJELEC,EQ,1140.0,1151.5,1139.05,1140.5,1141.6,11899,135.96,1783,4830,40.59,18-Jan-2023
BAJAJFINSV,EQ,1379.8,1380.0,1365.0,1367.3,1372.9,2589016,35493.92,92740,1560225,60.26,18-Jan-2023
BAJAJHCARE,EQ,414.4,415.05,402.75,411.35,410.35,46771,191.67,2423,22606,48.33,18-Jan-2023
BAJAJHIND,EQ,16.05,16.6,16.0,16.2,15.95,8147736,1325.87,9536,3894943,47.80,18-Jan-2023
BAJAJHLDNG,EQ,5723.55,5735.6,5601.1,5641.7,5693.65,34560,1949.47,7295,13991,40.48,18-Jan-2023
BAJFINANCE,EQ,6003.95,6049.0,5985.0,5998.65,5984.95,796281,47870.23,81458,382803,48.07,18-Jan-2023
BALAJITELE,EQ,43.95,45.15,43.05,43.7,43.6,124135,54.71,977,43108,34.73,18-Jan-2023
BALAMINES,EQ,2497.8,2518.6,2430.05,2442.25,2497.8,70073,1731.39,11321,39728,56.70,18-Jan-2023
BALAXI,EQ,583.3,585.0,575.0,583.25,581.05,1722,10.03,151,1326,77.00,18-Jan-2023
BALKRISHNA,BE,38.95,39.05,37.5,38.7,38.95,10818,4.15,102,-,-,18-Jan-2023
BALKRISIND,EQ,2245.0,2246.65,2208.0,2236.1,2240.75,290433,6459.66,11479,188031,64.74,18-Jan-2023
BALLARPUR,BZ,1.05,1.05,1.0,1.0,1.05,819515,8.41,207,-,-,18-Jan-2023
