SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,564.35,565.0,544.0,549.95,558.85,19341,106.33,2815,9011,46.59,30-Jan-2023
AARTISURF,P1,135.0,135.0,135.0,135.0,167.7,5,0.01,1,5,100.00,30-Jan-2023
AARVEEDEN,EQ,25.25,25.5,24.55,24.8,24.8,19164,4.76,414,11336,59.15,30-Jan-2023
AARVI,EQ,170.0,170.0,163.1,164.15,167.05,16353,27.22,631,8209,50.20,30-Jan-2023
AAVAS,EQ,1874.8,1899.55,1838.0,1860.15,1890.1,122625,2293.53,18841,81999,66.87,30-Jan-2023
ABAN,EQ,45.6,46.35,45.05,45.65,45.6,97301,44.4,1887,38218,39.28,30-Jan-2023
ABB,EQ,2813.0,2868.0,2786.15,2814.85,2803.2,176771,4998.21,17780,91452,51.73,30-Jan-2023
ABBOTINDIA,EQ,21100.0,21370.0,20882.55,20985.7,21212.15,10890,2295.17,3603,4968,45.62,30-Jan-2023
ABCAPITAL,EQ,133.05,138.55,133.05,136.1,135.7,2422416,3294.86,18552,852552,35.19,30-Jan-2023
ABCOTS,SM,48.0,48.0,48.0,48.0,48.75,4000,1.92,1,4000,100.00,30-Jan-2023
ABFRL,EQ,250.0,252.8,247.75,250.1,250.55,1251692,3133.45,20541,437103,34.92,30-Jan-2023
ABMINTLLTD,BE,55.35,58.2,55.3,58.2,58.2,43,0.02,3,-,-,30-Jan-2023
ABSLAMC,EQ,412.8,434.0,412.0,419.2,427.3,55590,234.4,3524,25822,46.45,30-Jan-2023
ABSLBANETF,EQ,40.63,41.49,39.55,40.23,40.63,23868,9.59,684,14511,60.80,30-Jan-2023
ABSLNN50ET,EQ,42.05,42.05,39.5,40.98,40.81,20223,8.09,427,9204,45.51,30-Jan-2023
ACC,EQ,1920.0,2067.7,1800.0,1904.15,1879.75,3933685,75559.01,188440,801466,20.37,30-Jan-2023
ACCELYA,EQ,1405.25,1432.4,1398.05,1411.35,1400.35,26221,371.41,4370,11804,45.02,30-Jan-2023
ACCORD,SM,27.95,27.95,26.0,26.0,27.1,8000,2.12,4,4000,50.00,30-Jan-2023
ACCURACY,EQ,182.5,182.5,174.1,176.35,175.8,11389,20.12,787,5086,44.66,30-Jan-2023
ACE,EQ,318.95,328.05,318.0,322.1,318.4,239745,773.33,8372,72312,30.16,30-Jan-2023
ACEINTEG,EQ,51.85,56.9,51.85,56.0,54.5,3363,1.87,62,2347,69.79,30-Jan-2023
ACI,EQ,621.9,637.25,618.3,626.9,621.3,167060,1046.9,11706,60458,36.19,30-Jan-2023
ADANIENT,EQ,2850.0,3037.55,2665.0,2892.85,2761.45,20947906,600249.46,907742,1844099,8.80,30-Jan-2023
ADANIGREEN,EQ,1325.0,1599.8,1189.0,1189.0,1486.25,12185306,156514.96,549508,2659161,21.82,30-Jan-2023
ADANIPORTS,EQ,620.0,656.6,566.95,597.0,596.95,58256575,352254.36,835679,9197303,15.79,30-Jan-2023
ADANIPOWER,EQ,235.55,235.55,235.55,235.55,247.95,1475925,3476.54,28891,1462263,99.07,30-Jan-2023
ADANITRANS,EQ,1775.0,1860.0,1611.4,1708.2,2014.2,5208061,87852.83,174782,1622295,31.15,30-Jan-2023
ADFFOODS,EQ,720.0,735.0,705.2,724.1,717.75,14218,102.29,2329,5994,42.16,30-Jan-2023
ADL,BE,60.65,60.65,58.0,58.5,60.55,195,0.12,6,-,-,30-Jan-2023
ADORWELD,EQ,785.0,798.3,785.0,789.85,782.3,4038,31.91,648,2007,49.70,30-Jan-2023
ADROITINFO,EQ,24.65,24.7,22.85,22.85,24.05,52409,12.28,351,34690,66.19,30-Jan-2023
ADSL,EQ,95.6,100.65,95.6,96.05,98.05,101541,98.61,2487,47278,46.56,30-Jan-2023
ADVANIHOTR,EQ,76.5,76.9,73.45,74.05,75.45,16637,12.47,579,10691,64.26,30-Jan-2023
ADVENZYMES,EQ,270.0,274.8,266.0,267.65,273.4,45273,121.9,3566,26682,58.94,30-Jan-2023
AEGISCHEM,EQ,333.05,383.95,331.25,373.6,333.8,5275225,19600.1,97595,1254858,23.79,30-Jan-2023
AETHER,EQ,887.45,899.0,857.4,895.05,877.5,37319,331.98,5136,19232,51.53,30-Jan-2023
AFFLE,EQ,1049.65,1068.0,1033.4,1065.05,1049.7,147499,1554.24,13852,67770,45.95,30-Jan-2023
AGARIND,EQ,590.0,609.95,590.0,598.4,593.8,30836,185.77,1872,18625,60.40,30-Jan-2023
AGI,EQ,326.95,340.0,324.0,330.8,305.7,875987,2913.73,24622,289609,33.06,30-Jan-2023
AGNI,SM,27.1,27.1,26.95,26.95,28.35,30000,8.11,3,30000,100.00,30-Jan-2023
AGRITECH,EQ,102.45,107.25,100.0,102.05,101.0,48408,50.23,1183,18052,37.29,30-Jan-2023
AGROPHOS,EQ,38.3,39.0,37.6,38.8,38.2,52597,20.26,518,32813,62.39,30-Jan-2023
AGSTRA,EQ,57.0,58.25,56.1,56.85,56.95,238614,135.93,2867,113893,47.73,30-Jan-2023
AHL,EQ,266.2,273.6,250.2,251.65,266.25,63078,163.8,3431,23084,36.60,30-Jan-2023
AHLADA,EQ,97.95,99.85,94.25,95.6,98.2,5512,5.34,161,3569,64.75,30-Jan-2023
AHLEAST,EQ,111.05,113.35,109.85,111.05,112.35,2945,3.28,175,1644,55.82,30-Jan-2023
AHLUCONT,EQ,497.5,497.5,480.95,485.75,490.4,13067,63.61,3155,4265,32.64,30-Jan-2023
AIAENG,EQ,2665.0,2693.0,2570.0,2644.8,2598.75,247229,6457.84,20983,158098,63.95,30-Jan-2023
AILIMITED,SM,35.0,37.5,35.0,37.4,36.8,15000,5.4,5,15000,100.00,30-Jan-2023
AIRAN,EQ,16.7,16.9,16.35,16.45,16.7,52085,8.61,598,28387,54.50,30-Jan-2023
AIROLAM,EQ,79.5,80.4,77.1,77.55,79.5,9223,7.19,153,5853,63.46,30-Jan-2023
AIRTELPP,E1,396.9,396.9,384.45,387.3,392.75,211372,819.66,2915,156235,73.91,30-Jan-2023
AJANTPHARM,EQ,1184.35,1216.0,1181.8,1204.5,1184.35,176625,2121.02,20064,153433,86.87,30-Jan-2023
AJMERA,EQ,280.0,289.0,267.0,272.25,280.75,132032,365.01,8157,31035,23.51,30-Jan-2023
AJOONI,EQ,5.75,5.9,5.6,5.65,5.75,727527,41.82,1064,305858,42.04,30-Jan-2023
AJRINFRA,BZ,1.2,1.25,1.2,1.2,1.25,476255,5.72,284,-,-,30-Jan-2023
AKASH,EQ,27.3,27.3,24.3,24.85,26.8,68096,17.33,626,32291,47.42,30-Jan-2023
AKG,EQ,31.2,31.25,30.45,30.85,29.85,15889,4.91,205,5778,36.36,30-Jan-2023
AKSHAR,BE,60.0,60.0,60.0,60.0,58.85,40689,24.41,84,-,-,30-Jan-2023
AKSHARCHEM,EQ,246.9,250.6,242.0,243.0,247.65,6963,17.02,700,3143,45.14,30-Jan-2023
AKSHOPTFBR,EQ,10.2,10.2,9.7,9.8,10.1,223670,22.15,616,173561,77.60,30-Jan-2023
AKZOINDIA,EQ,2259.3,2259.3,2207.6,2242.2,2241.55,3726,83.04,1508,1734,46.54,30-Jan-2023
ALANKIT,EQ,10.2,10.2,9.95,10.0,10.05,109251,11.0,578,78810,72.14,30-Jan-2023
ALBERTDAVD,EQ,538.0,546.5,532.6,544.05,538.7,1527,8.27,230,753,49.31,30-Jan-2023
ALEMBICLTD,EQ,68.2,68.55,67.0,67.15,68.6,91136,61.53,2174,54704,60.02,30-Jan-2023
ALICON,EQ,906.8,906.8,858.0,890.45,889.15,6407,56.28,1377,2031,31.70,30-Jan-2023
ALKALI,BE,123.0,130.1,120.0,127.9,123.95,13149,16.67,217,-,-,30-Jan-2023
ALKEM,EQ,2999.0,3017.75,2980.0,3001.5,3000.7,30753,923.16,7076,13378,43.50,30-Jan-2023
ALKYLAMINE,EQ,2607.2,2642.4,2590.2,2599.55,2607.2,15278,398.61,5124,8201,53.68,30-Jan-2023
ALLCARGO,EQ,398.0,409.65,394.3,399.5,402.2,216564,868.77,9516,78023,36.03,30-Jan-2023
ALLETEC,SM,105.5,106.0,101.05,105.1,104.65,59200,62.01,33,46400,78.38,30-Jan-2023
ALLSEC,EQ,527.1,536.95,522.0,524.9,527.7,11881,62.61,677,6290,52.94,30-Jan-2023
ALMONDZ,EQ,69.75,71.15,67.6,68.3,68.45,25882,18.01,309,18486,71.42,30-Jan-2023
ALOKINDS,BE,13.1,13.35,12.75,12.95,13.1,1306433,169.35,3718,-,-,30-Jan-2023
ALPA,EQ,63.0,65.8,62.0,62.5,63.6,144909,91.79,1550,63981,44.15,30-Jan-2023
ALPHAGEO,EQ,265.35,265.65,259.05,261.05,260.15,5554,14.55,691,2876,51.78,30-Jan-2023
AMARAJABAT,EQ,577.05,594.0,565.25,569.95,579.55,465025,2680.57,16622,138386,29.76,30-Jan-2023
AMBER,EQ,1936.0,1939.0,1890.55,1909.05,1931.35,158083,3004.86,7207,134552,85.11,30-Jan-2023
AMBICAAGAR,EQ,25.05,25.05,24.2,24.35,24.55,7442,1.83,115,4994,67.11,30-Jan-2023
AMBIKCO,EQ,1537.0,1590.0,1537.0,1554.6,1553.4,10445,163.57,2787,6297,60.29,30-Jan-2023
AMBUJACEM,EQ,400.0,427.65,352.0,387.5,380.45,71717149,278997.47,1263000,16737612,23.34,30-Jan-2023
AMDIND,EQ,55.8,55.8,51.6,52.0,53.8,26241,13.87,495,14305,54.51,30-Jan-2023
AMIORG,EQ,881.0,900.0,868.1,872.3,878.6,22502,197.56,3179,9039,40.17,30-Jan-2023
AMJLAND,EQ,27.85,27.9,26.65,27.15,27.85,24915,6.76,229,17925,71.94,30-Jan-2023
AMRUTANJAN,EQ,704.3,720.0,704.05,715.45,712.7,14133,100.92,3028,7358,52.06,30-Jan-2023
ANANDRATHI,EQ,833.7,836.05,820.4,832.0,828.05,109895,910.05,13561,30906,28.12,30-Jan-2023
ANANTRAJ,EQ,107.4,110.3,104.45,107.5,106.8,1529668,1643.67,8288,533254,34.86,30-Jan-2023
ANDHRACEMT,BE,8.4,8.4,8.4,8.4,8.85,34849,2.93,152,-,-,30-Jan-2023
ANDHRAPAP,EQ,418.55,428.15,411.95,421.95,410.4,49227,207.31,1948,34038,69.14,30-Jan-2023
ANDHRSUGAR,EQ,128.0,130.45,127.0,128.75,128.1,107007,137.9,3008,50005,46.73,30-Jan-2023
ANDREWYU,EQ,23.4,24.3,23.0,23.35,23.25,183845,43.25,925,87012,47.33,30-Jan-2023
ANGELONE,EQ,1181.8,1218.55,1168.1,1196.45,1181.8,335447,4011.75,18883,133392,39.77,30-Jan-2023
ANIKINDS,EQ,36.9,38.75,36.3,37.25,36.85,41323,15.44,577,17612,42.62,30-Jan-2023
ANKITMETAL,EQ,5.35,5.5,5.2,5.4,5.35,79873,4.23,288,45844,57.40,30-Jan-2023
ANLON,SM,186.0,195.5,175.0,188.9,177.8,30000,55.22,25,26400,88.00,30-Jan-2023
ANMOL,EQ,144.0,144.0,139.05,140.05,141.5,2659,3.76,139,1879,70.67,30-Jan-2023
ANNAPURNA,SM,136.0,138.0,135.0,136.5,135.45,12000,16.28,6,10000,83.33,30-Jan-2023
ANSALAPI,BE,12.45,12.45,12.45,12.45,13.1,31969,3.98,49,-,-,30-Jan-2023
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.8,0.8,1087391,9.11,417,840658,77.31,30-Jan-2023
ANUP,EQ,995.25,1045.45,995.25,1033.15,1015.4,38037,386.94,4757,22786,59.90,30-Jan-2023
ANURAS,EQ,595.0,607.55,590.05,593.45,596.5,39474,236.11,4858,14784,37.45,30-Jan-2023
APARINDS,EQ,1440.0,1460.0,1373.3,1405.7,1497.55,250243,3551.43,33956,139305,55.67,30-Jan-2023
APCL,EQ,193.95,194.0,185.9,188.1,190.3,10073,18.98,453,5002,49.66,30-Jan-2023
APCOTEXIND,EQ,432.8,436.1,416.5,418.7,432.8,51246,216.93,5208,21837,42.61,30-Jan-2023
APEX,EQ,231.2,234.75,229.25,230.9,230.9,18271,42.27,1267,7935,43.43,30-Jan-2023
APLAPOLLO,EQ,1133.0,1187.8,1130.05,1135.65,1139.25,359871,4158.14,26259,183044,50.86,30-Jan-2023
APLLTD,EQ,538.6,546.0,535.4,536.6,538.6,26157,141.41,2777,11200,42.82,30-Jan-2023
APOLLO,EQ,317.0,329.75,303.3,323.4,316.5,88775,284.62,2919,39052,43.99,30-Jan-2023
APOLLOHOSP,EQ,4236.5,4260.0,4123.0,4237.7,4244.15,623069,26183.86,48894,317267,50.92,30-Jan-2023
APOLLOPIPE,EQ,504.85,519.2,503.2,507.4,504.85,50106,255.55,4480,17100,34.13,30-Jan-2023
APOLLOTYRE,EQ,307.15,315.45,306.8,311.85,308.3,4045915,12617.49,44101,869074,21.48,30-Jan-2023
APOLSINHOT,EQ,1132.55,1189.15,1123.0,1157.0,1132.55,1324,15.55,139,1039,78.47,30-Jan-2023
APTECHT,EQ,340.0,349.3,333.05,337.05,337.7,186468,636.41,8555,39198,21.02,30-Jan-2023
APTUS,EQ,281.75,281.75,276.0,276.7,280.75,63470,175.97,7014,34311,54.06,30-Jan-2023
ARCHIDPLY,EQ,66.5,68.0,64.5,64.9,66.5,34677,23.09,661,18775,54.14,30-Jan-2023
ARCHIES,EQ,22.0,22.65,21.25,21.5,21.75,50704,11.05,424,35601,70.21,30-Jan-2023
ARENTERP,EQ,36.85,37.75,36.05,36.1,36.85,2976,1.09,65,2707,90.96,30-Jan-2023
ARHAM,SM,67.6,68.0,66.0,67.6,69.0,30000,20.11,10,24000,80.00,30-Jan-2023
ARIES,EQ,184.8,194.25,181.1,189.45,185.75,305495,581.23,11079,81735,26.75,30-Jan-2023
ARIHANTACA,SM,144.0,144.0,135.35,135.35,138.15,30400,42.16,19,20800,68.42,30-Jan-2023
ARIHANTCAP,EQ,56.65,59.0,45.8,50.35,56.65,619103,308.25,4033,256934,41.50,30-Jan-2023
ARIHANTSUP,EQ,211.0,220.2,211.0,218.9,214.85,126728,272.34,1811,33676,26.57,30-Jan-2023
ARISTO,ST,80.0,84.0,76.05,84.0,72.0,891200,724.94,504,881600,98.92,30-Jan-2023
ARMANFIN,EQ,1475.0,1529.0,1474.0,1508.95,1498.3,8062,121.09,1171,4147,51.44,30-Jan-2023
AROGRANITE,EQ,46.0,47.25,46.0,46.95,46.5,6946,3.24,183,5009,72.11,30-Jan-2023
ARROWGREEN,EQ,187.15,193.05,182.75,186.15,183.9,14365,27.23,784,6008,41.82,30-Jan-2023
ARSHIYA,EQ,7.45,7.45,7.05,7.05,7.4,940047,66.93,891,557178,59.27,30-Jan-2023
ARSSINFRA,BE,19.5,20.8,19.4,19.4,20.4,13835,2.71,71,-,-,30-Jan-2023
ARTEMISMED,EQ,67.55,69.25,65.9,68.0,67.55,104172,70.8,1253,56835,54.56,30-Jan-2023
ARTNIRMAN,BE,86.05,92.8,85.6,91.5,88.6,20492,18.41,64,-,-,30-Jan-2023
ARVEE,BE,102.6,106.95,98.75,104.0,102.6,966,0.98,19,-,-,30-Jan-2023
ARVIND,EQ,86.25,86.25,83.05,84.95,86.3,616230,524.91,10651,305394,49.56,30-Jan-2023
ARVINDFASN,EQ,304.0,309.95,300.0,303.85,304.2,120523,367.13,9576,32574,27.03,30-Jan-2023
ARVSMART,EQ,297.0,298.9,280.1,282.45,293.25,73073,211.18,4513,27906,38.19,30-Jan-2023
ASAHIINDIA,EQ,490.0,494.6,467.0,470.15,490.45,58927,281.71,6063,32742,55.56,30-Jan-2023
ASAHISONG,EQ,241.05,245.5,240.05,242.05,241.05,3211,7.8,504,1810,56.37,30-Jan-2023
ASAL,EQ,362.0,365.0,333.0,341.95,363.0,40475,139.85,2801,19751,48.80,30-Jan-2023
ASALCBR,EQ,401.95,401.95,385.1,396.45,394.4,46188,181.46,3392,21534,46.62,30-Jan-2023
ASCOM,SM,294.7,294.7,294.7,294.7,280.7,2000,5.89,1,2000,100.00,30-Jan-2023
ASHAPURMIN,EQ,102.85,106.2,98.5,99.6,103.45,325298,333.16,4639,129543,39.82,30-Jan-2023
ASHIANA,EQ,141.4,144.45,140.0,141.8,140.65,20003,28.37,677,12169,60.84,30-Jan-2023
ASHIMASYN,EQ,15.7,16.8,15.4,15.65,15.45,75050,11.81,231,51794,69.01,30-Jan-2023
ASHOKA,EQ,83.25,84.0,80.25,80.95,82.85,1206611,988.63,9266,534221,44.27,30-Jan-2023
ASHOKLEY,EQ,149.3,150.0,143.3,144.3,149.35,14564336,21170.31,75702,7736306,53.12,30-Jan-2023
ASIANENE,EQ,67.55,68.9,67.1,67.8,67.9,117300,80.0,460,112598,95.99,30-Jan-2023
ASIANHOTNR,EQ,75.4,77.3,75.1,75.45,74.4,1175,0.89,77,647,55.06,30-Jan-2023
ASIANPAINT,EQ,2724.0,2776.0,2696.25,2766.2,2722.65,1171912,32080.51,120523,684696,58.43,30-Jan-2023
ASIANTILES,EQ,44.95,46.2,44.25,45.15,44.35,316913,142.65,2586,157712,49.77,30-Jan-2023
ASLIND,SM,28.75,28.75,28.75,28.75,28.75,20000,5.75,1,20000,100.00,30-Jan-2023
ASPINWALL,EQ,220.0,233.0,215.0,218.65,226.3,8695,19.17,407,5062,58.22,30-Jan-2023
ASTEC,EQ,1528.1,1595.25,1517.0,1522.7,1548.8,7772,120.1,1625,2545,32.75,30-Jan-2023
ASTERDM,EQ,213.0,216.6,209.0,211.0,212.4,121019,258.13,4986,45503,37.60,30-Jan-2023
ASTRAL,EQ,1963.35,1999.65,1948.25,1970.65,1963.3,252742,4975.35,22125,126525,50.06,30-Jan-2023
ASTRAMICRO,EQ,265.5,270.9,255.0,257.8,260.6,308695,805.91,7553,164186,53.19,30-Jan-2023
ASTRAZEN,EQ,3365.0,3369.6,3337.0,3357.35,3369.55,2020,67.76,708,1400,69.31,30-Jan-2023
ASTRON,EQ,33.0,33.45,30.8,31.45,32.6,51452,16.51,473,21756,42.28,30-Jan-2023
ATALREAL,SM,76.25,79.0,74.0,78.75,80.0,422400,329.02,50,220800,52.27,30-Jan-2023
ATFL,EQ,888.8,909.45,878.85,900.05,886.9,20439,183.88,1440,17010,83.22,30-Jan-2023
ATGL,EQ,2501.0,2538.0,2342.4,2342.4,2928.0,1888555,45331.0,62364,683716,36.20,30-Jan-2023
ATLANTA,BE,17.25,17.25,17.25,17.25,18.15,6736,1.16,13,-,-,30-Jan-2023
ATUL,EQ,7035.65,7098.85,6894.9,7026.65,6997.7,30793,2161.98,8435,10584,34.37,30-Jan-2023
ATULAUTO,EQ,320.95,327.0,305.0,320.45,320.15,144471,461.23,3862,69581,48.16,30-Jan-2023
AUBANK,EQ,604.0,613.65,598.5,606.25,603.95,1447773,8780.32,63596,729764,50.41,30-Jan-2023
AURDIS,SM,133.0,133.0,126.35,126.35,133.0,10000,12.97,5,10000,100.00,30-Jan-2023
AURIONPRO,EQ,353.0,360.7,343.1,346.85,353.6,35147,122.92,2696,17591,50.05,30-Jan-2023
AUROPHARMA,EQ,416.35,418.5,409.3,411.35,416.35,1228760,5066.78,41972,636945,51.84,30-Jan-2023
AURUM,EQ,117.0,117.75,114.4,115.75,116.4,26940,31.2,899,16972,63.00,30-Jan-2023
AURUMPP,X1,60.4,61.0,57.0,57.0,59.0,16760,10.16,49,16710,99.70,30-Jan-2023
AUSOMENT,EQ,68.25,69.55,67.15,67.6,68.25,3719,2.54,74,3037,81.66,30-Jan-2023
AUTOAXLES,EQ,2249.0,2320.0,2202.05,2309.15,2226.25,35377,805.02,5357,20578,58.17,30-Jan-2023
AUTOBEES,EQ,131.01,133.92,129.24,131.98,131.61,83780,110.39,758,51531,61.51,30-Jan-2023
AUTOIND,EQ,72.45,72.45,69.35,70.6,71.3,38970,27.49,892,17911,45.96,30-Jan-2023
AVADHSUGAR,EQ,471.0,484.7,468.0,472.5,480.1,28523,135.72,3998,12022,42.15,30-Jan-2023
AVANTIFEED,EQ,382.95,384.4,377.7,382.85,377.3,74542,284.25,4353,39541,53.05,30-Jan-2023
AVONMORE,EQ,73.25,73.25,67.0,68.1,70.75,17348,11.94,573,9852,56.79,30-Jan-2023
AVROIND,BE,135.4,139.0,134.0,136.35,134.9,3558,4.83,127,-,-,30-Jan-2023
AVTNPL,EQ,98.45,100.0,95.0,96.6,96.95,108558,105.3,2550,51139,47.11,30-Jan-2023
AWHCL,EQ,284.8,289.8,276.55,280.4,281.15,22323,62.92,2163,10279,46.05,30-Jan-2023
AWL,EQ,491.0,500.0,491.0,491.0,516.85,3176559,15601.58,37442,1687895,53.14,30-Jan-2023
AXISBANK,EQ,851.9,885.5,846.15,871.85,873.75,21233998,183996.95,446773,12623042,59.45,30-Jan-2023
AXISBNKETF,EQ,403.91,413.62,400.36,408.01,408.77,2409,9.79,143,1646,68.33,30-Jan-2023
AXISBPSETF,EQ,10.71,10.71,10.67,10.69,10.68,12143,1.3,376,11067,91.14,30-Jan-2023
AXISCADES,EQ,304.0,308.0,295.05,304.05,305.35,36718,111.18,1962,16403,44.67,30-Jan-2023
AXISCETF,EQ,74.4,74.4,72.74,73.13,74.39,1035,0.76,40,614,59.32,30-Jan-2023
AXISGOLD,EQ,50.3,50.3,48.71,48.85,48.82,98461,48.14,2010,67199,68.25,30-Jan-2023
AXISHCETF,EQ,79.53,80.25,78.5,78.78,79.49,3194,2.54,107,1947,60.96,30-Jan-2023
AXISILVER,EQ,70.58,70.58,69.61,69.96,69.94,3016,2.11,71,2109,69.93,30-Jan-2023
AXISNIFTY,EQ,186.79,188.83,185.8,187.51,186.31,12505,23.4,246,10368,82.91,30-Jan-2023
AXISTECETF,EQ,312.0,312.0,301.48,311.92,311.38,1358,4.21,64,703,51.77,30-Jan-2023
AXITA,EQ,57.25,59.45,55.1,56.35,57.25,995107,571.11,6324,489874,49.23,30-Jan-2023
AYMSYNTEX,EQ,67.75,68.65,66.05,66.35,67.4,7396,4.97,182,3859,52.18,30-Jan-2023
BAFNAPH,BE,101.0,101.0,95.25,99.4,99.45,689,0.67,21,-,-,30-Jan-2023
BAGFILMS,EQ,4.75,4.75,4.55,4.7,4.7,94082,4.37,270,60999,64.84,30-Jan-2023
BAHETI,SM,116.1,116.1,113.0,113.0,114.7,9000,10.27,3,6000,66.67,30-Jan-2023
BAIDFIN,BE,29.25,31.5,29.25,29.6,30.05,12015,3.62,54,-,-,30-Jan-2023
BAJAJ-AUTO,EQ,3940.0,3948.95,3818.85,3841.15,3936.75,654472,25278.74,71793,346205,52.90,30-Jan-2023
BAJAJCON,EQ,169.2,170.5,167.8,169.2,169.5,201909,340.92,4336,120748,59.80,30-Jan-2023
BAJAJELEC,EQ,1101.65,1107.4,1076.0,1079.5,1101.65,22484,244.94,4474,7669,34.11,30-Jan-2023
BAJAJFINSV,EQ,1320.8,1360.0,1317.85,1343.85,1314.2,4411750,59199.68,150370,1564162,35.45,30-Jan-2023
BAJAJHCARE,EQ,390.25,406.15,390.25,402.6,399.2,25443,101.19,2725,8634,33.93,30-Jan-2023
BAJAJHIND,EQ,14.05,14.95,13.9,14.25,14.35,7027392,1010.4,11773,2526700,35.96,30-Jan-2023
BAJAJHLDNG,EQ,5900.0,6047.65,5893.55,5998.5,5905.0,47849,2870.5,11141,17768,37.13,30-Jan-2023
