SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIIND,EQ,570.0,570.6,555.25,556.6,568.3,403514,2267.85,21946,189813,47.04,20-Jan-2023
AARTISURF,EQ,586.0,586.0,563.0,572.5,587.4,16010,92.57,1618,8739,54.58,20-Jan-2023
AARVEEDEN,EQ,25.7,26.5,25.2,25.85,25.55,7671,1.99,166,4899,63.86,20-Jan-2023
AARVI,EQ,162.95,163.2,159.0,159.6,162.1,11726,18.87,414,6374,54.36,20-Jan-2023
AAVAS,EQ,1845.1,1847.95,1809.0,1821.45,1838.85,352260,6418.18,6156,330439,93.81,20-Jan-2023
ABAN,EQ,47.55,47.6,46.9,47.1,47.45,68765,32.42,1338,43046,62.60,20-Jan-2023
ABB,EQ,2934.9,2945.85,2911.1,2933.75,2918.65,131815,3857.98,12501,73555,55.80,20-Jan-2023
ABBOTINDIA,EQ,21997.0,21997.0,21632.75,21797.35,21999.6,8506,1851.6,2438,4240,49.85,20-Jan-2023
ABCAPITAL,EQ,147.6,148.7,145.1,145.6,147.7,1501294,2202.26,11202,495285,32.99,20-Jan-2023
ABFRL,EQ,259.1,261.75,257.05,259.6,259.55,966342,2508.92,12925,383101,39.64,20-Jan-2023
ABMINTLLTD,BE,61.85,61.85,61.8,61.8,61.8,34,0.02,2,-,-,20-Jan-2023
ABSLAMC,EQ,455.3,458.15,442.0,443.4,457.9,125387,563.46,2268,112789,89.95,20-Jan-2023
ABSLBANETF,EQ,43.2,43.2,41.99,42.45,42.35,209212,88.96,783,200937,96.04,20-Jan-2023
ABSLNN50ET,EQ,43.89,43.89,43.0,43.07,43.26,1738,0.75,115,887,51.04,20-Jan-2023
ACC,EQ,2393.0,2403.0,2350.55,2355.6,2391.15,199568,4732.2,17043,72629,36.39,20-Jan-2023
ACCELYA,EQ,1556.5,1710.0,1512.25,1629.55,1544.95,69844,1125.94,5776,39273,56.23,20-Jan-2023
ACCURACY,EQ,182.0,184.45,180.25,181.75,182.1,58979,107.36,754,36227,61.42,20-Jan-2023
ACE,EQ,315.8,339.5,312.65,337.1,315.75,2058019,6829.3,33253,721429,35.05,20-Jan-2023
ACEINTEG,EQ,55.0,59.8,55.0,59.6,57.8,5361,3.13,85,3679,68.63,20-Jan-2023
ACI,EQ,605.0,616.1,600.25,605.3,602.4,224041,1363.74,12946,78819,35.18,20-Jan-2023
ADANIENT,EQ,3450.0,3477.35,3440.95,3456.15,3463.55,1510258,52199.31,55259,492709,32.62,20-Jan-2023
ADANIGREEN,EQ,1965.0,2008.0,1958.5,1975.6,1954.3,2837568,56251.36,86182,615710,21.70,20-Jan-2023
ADANIPORTS,EQ,776.0,786.6,772.45,774.45,776.05,3328697,25957.59,53255,1201298,36.09,20-Jan-2023
ADANIPOWER,EQ,276.85,277.0,273.4,275.05,277.55,1047243,2876.98,23000,654668,62.51,20-Jan-2023
ADANITRANS,EQ,2711.5,2755.0,2693.55,2737.95,2734.1,459208,12510.51,23590,163822,35.67,20-Jan-2023
ADFFOODS,EQ,751.6,771.15,751.6,757.55,749.6,17326,131.86,1211,8278,47.78,20-Jan-2023
ADL,BE,62.5,65.75,62.15,64.65,63.5,2588,1.68,32,-,-,20-Jan-2023
ADORWELD,EQ,820.0,820.0,797.25,807.25,808.45,7855,63.52,931,4437,56.49,20-Jan-2023
ADROITINFO,EQ,22.5,22.75,21.65,22.15,22.5,50339,11.15,233,36214,71.94,20-Jan-2023
ADSL,EQ,98.75,105.8,98.7,103.95,98.8,386737,399.54,6722,152444,39.42,20-Jan-2023
ADVANIHOTR,EQ,79.5,80.35,77.7,78.15,79.5,28091,22.04,920,18695,66.55,20-Jan-2023
ADVENZYMES,EQ,284.0,286.35,280.0,281.15,284.0,32461,91.86,2586,14274,43.97,20-Jan-2023
AEGISCHEM,EQ,345.4,349.8,338.1,346.85,344.2,601649,2063.7,12717,377783,62.79,20-Jan-2023
AETHER,EQ,874.9,907.0,861.0,894.9,873.95,133911,1194.58,7986,34423,25.71,20-Jan-2023
AFFLE,EQ,1028.45,1042.0,1026.85,1035.95,1023.3,116732,1208.36,8544,50898,43.60,20-Jan-2023
AGARIND,EQ,633.55,633.55,615.0,618.6,627.55,20038,124.52,2029,11410,56.94,20-Jan-2023
AGI,EQ,319.3,321.0,315.35,316.45,319.25,29563,94.02,1691,13664,46.22,20-Jan-2023
AGNI,SM,24.6,24.6,24.6,24.6,23.45,20000,4.92,2,20000,100.00,20-Jan-2023
AGRITECH,EQ,102.0,118.95,99.05,118.95,99.15,365133,428.4,2457,156504,42.86,20-Jan-2023
AGROPHOS,EQ,41.75,41.75,40.65,40.85,40.85,33780,13.89,386,19053,56.40,20-Jan-2023
AGSTRA,EQ,63.25,63.25,62.45,62.85,62.6,172738,108.48,3247,71135,41.18,20-Jan-2023
AHL,EQ,270.0,271.1,263.3,268.5,271.4,147589,394.96,2881,99315,67.29,20-Jan-2023
AHLADA,EQ,104.0,110.0,101.3,104.2,104.8,17332,18.3,261,13640,78.70,20-Jan-2023
AHLEAST,EQ,116.5,116.5,113.0,113.4,116.3,7914,9.07,173,6932,87.59,20-Jan-2023
AHLUCONT,EQ,499.95,507.95,490.0,493.6,496.75,32779,163.09,1646,24843,75.79,20-Jan-2023
AIAENG,EQ,2431.0,2440.0,2390.15,2424.4,2436.2,44400,1074.86,8726,26110,58.81,20-Jan-2023
AILIMITED,SM,33.4,33.4,33.4,33.4,31.85,15000,5.01,3,15000,100.00,20-Jan-2023
AIRAN,EQ,16.75,17.45,16.1,16.9,16.6,157425,26.59,651,82560,52.44,20-Jan-2023
AIROLAM,EQ,82.0,82.45,81.05,81.65,81.95,12541,10.25,258,6517,51.97,20-Jan-2023
AIRTELPP,E1,400.0,402.6,385.0,389.7,398.95,105035,409.17,1281,86695,82.54,20-Jan-2023
AISL,SM,50.55,53.05,50.55,53.05,50.55,2400,1.24,2,1200,50.00,20-Jan-2023
AJANTPHARM,EQ,1182.1,1182.1,1150.0,1159.95,1178.1,51824,603.82,10458,11648,22.48,20-Jan-2023
AJMERA,EQ,318.35,319.05,308.9,309.85,315.2,49029,153.16,2681,28136,57.39,20-Jan-2023
AJOONI,EQ,6.15,6.25,6.15,6.15,6.15,403426,25.0,656,231905,57.48,20-Jan-2023
AJRINFRA,EQ,1.3,1.35,1.3,1.3,1.3,323093,4.29,243,179264,55.48,20-Jan-2023
AKASH,EQ,27.35,27.9,26.5,26.75,27.0,40343,10.91,441,19004,47.11,20-Jan-2023
AKG,EQ,35.1,36.3,34.25,34.55,35.8,38617,13.69,457,19402,50.24,20-Jan-2023
AKSHAR,BE,54.2,54.45,54.0,54.45,53.4,38581,20.96,254,-,-,20-Jan-2023
AKSHARCHEM,EQ,264.45,264.45,255.9,257.45,261.3,6356,16.47,934,2934,46.16,20-Jan-2023
AKSHOPTFBR,EQ,10.35,10.95,10.05,10.6,10.4,855095,90.56,1020,379557,44.39,20-Jan-2023
AKZOINDIA,EQ,2300.0,2323.45,2250.0,2259.1,2316.95,4772,108.7,1542,2313,48.47,20-Jan-2023
ALANKIT,EQ,10.45,10.5,10.3,10.3,10.4,92321,9.58,458,71733,77.70,20-Jan-2023
ALBERTDAVD,EQ,560.35,563.5,556.0,562.6,556.7,829,4.64,108,546,65.86,20-Jan-2023
ALEMBICLTD,EQ,72.45,72.45,71.0,71.15,72.2,66946,47.94,759,41362,61.78,20-Jan-2023
ALICON,EQ,932.45,948.0,918.0,926.65,935.8,7524,70.15,1049,3845,51.10,20-Jan-2023
ALKALI,BE,136.0,137.8,132.25,135.45,135.3,7679,10.46,164,-,-,20-Jan-2023
ALKEM,EQ,3025.15,3074.0,3010.0,3032.4,3033.15,29915,910.62,5208,5138,17.18,20-Jan-2023
ALKYLAMINE,EQ,2675.9,2695.0,2629.35,2657.85,2674.1,19647,522.18,5054,8975,45.68,20-Jan-2023
ALLCARGO,EQ,424.9,441.2,422.2,431.3,423.25,802750,3489.17,18305,229293,28.56,20-Jan-2023
ALLETEC,SM,114.75,115.9,110.25,111.35,115.95,84800,96.07,53,64000,75.47,20-Jan-2023
ALLSEC,EQ,545.0,545.0,529.0,533.3,540.35,8863,47.52,543,5650,63.75,20-Jan-2023
ALMONDZ,EQ,73.05,73.15,71.9,72.25,72.05,4152,3.0,81,3423,82.44,20-Jan-2023
ALOKINDS,BE,14.4,14.4,14.1,14.15,14.4,2102810,299.01,4540,-,-,20-Jan-2023
ALPA,EQ,76.7,79.0,70.25,71.55,78.3,911972,688.98,9686,329384,36.12,20-Jan-2023
ALPHAGEO,EQ,271.3,272.1,263.05,266.25,271.7,2738,7.33,336,1498,54.71,20-Jan-2023
AMARAJABAT,EQ,571.5,580.8,565.0,574.4,571.4,382105,2181.51,13169,163379,42.76,20-Jan-2023
AMBER,EQ,1875.0,1950.0,1868.55,1918.7,1869.75,71097,1365.93,10496,26764,37.64,20-Jan-2023
AMBICAAGAR,EQ,25.75,25.75,25.2,25.35,25.05,7072,1.79,79,6026,85.21,20-Jan-2023
AMBIKCO,EQ,1550.85,1550.85,1511.15,1523.8,1535.65,7096,108.63,1624,4365,61.51,20-Jan-2023
AMBUJACEM,EQ,520.0,523.0,515.4,517.75,519.25,2656548,13769.75,41278,1076415,40.52,20-Jan-2023
AMDIND,EQ,59.7,59.7,56.7,56.85,57.35,10985,6.27,240,4710,42.88,20-Jan-2023
AMEYA,SM,47.5,47.5,47.35,47.35,43.3,8000,3.79,2,8000,100.00,20-Jan-2023
AMIABLE,SM,99.5,99.5,95.0,95.0,99.1,9600,9.4,6,9600,100.00,20-Jan-2023
AMIORG,EQ,902.0,907.45,891.65,895.9,902.3,21284,191.38,5080,11649,54.73,20-Jan-2023
AMJLAND,EQ,30.0,30.75,29.4,29.6,30.1,8425,2.51,137,5643,66.98,20-Jan-2023
AMRUTANJAN,EQ,708.0,718.0,706.05,709.65,714.65,10821,76.98,1673,5905,54.57,20-Jan-2023
ANANDRATHI,EQ,852.8,854.25,836.0,844.05,844.2,63672,537.38,5400,29097,45.70,20-Jan-2023
ANANTRAJ,EQ,124.2,125.25,119.5,120.75,121.9,6827714,8361.56,23690,2364950,34.64,20-Jan-2023
ANDHRACEMT,BE,8.45,8.45,8.45,8.45,8.05,389918,32.95,141,-,-,20-Jan-2023
ANDHRAPAP,EQ,416.3,424.0,412.1,420.65,415.65,23316,97.69,1214,16528,70.89,20-Jan-2023
ANDHRSUGAR,EQ,134.9,135.45,132.4,132.9,134.9,73353,98.41,1716,37333,50.89,20-Jan-2023
ANDREWYU,EQ,26.25,27.3,26.1,26.5,26.1,340609,90.98,1737,169903,49.88,20-Jan-2023
ANGELONE,EQ,1280.0,1305.45,1275.45,1295.55,1275.15,359867,4646.54,11046,173100,48.10,20-Jan-2023
ANIKINDS,EQ,41.55,42.2,40.65,40.85,40.45,39976,16.56,479,22669,56.71,20-Jan-2023
ANKITMETAL,EQ,5.65,5.7,5.6,5.6,5.65,87311,4.91,242,60673,69.49,20-Jan-2023
ANLON,ST,193.4,213.7,193.4,213.7,203.55,204000,419.91,131,187200,91.76,20-Jan-2023
ANMOL,EQ,142.15,142.15,140.15,141.1,141.0,2282,3.22,316,796,34.88,20-Jan-2023
ANNAPURNA,SM,136.0,136.75,134.0,134.95,137.0,10000,13.54,5,8000,80.00,20-Jan-2023
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.85,0.8,271837,2.17,296,236227,86.90,20-Jan-2023
ANUP,EQ,1044.55,1068.0,1036.0,1060.35,1036.5,75764,799.15,8522,28011,36.97,20-Jan-2023
ANURAS,EQ,660.0,660.0,640.2,649.5,657.1,215117,1395.54,6225,176267,81.94,20-Jan-2023
APARINDS,EQ,1681.35,1715.0,1669.5,1701.65,1696.2,84280,1428.73,11704,35922,42.62,20-Jan-2023
APCL,EQ,204.0,204.9,195.4,199.6,203.1,11221,22.64,572,6813,60.72,20-Jan-2023
APCOTEXIND,EQ,442.35,446.0,435.2,442.4,440.1,23067,101.98,2099,11685,50.66,20-Jan-2023
APEX,EQ,245.0,246.9,243.0,245.15,245.9,19268,47.25,868,9056,47.00,20-Jan-2023
APLAPOLLO,EQ,1180.0,1200.0,1173.5,1196.7,1177.4,524690,6229.6,21600,337303,64.29,20-Jan-2023
APLLTD,EQ,559.0,559.95,553.1,554.6,558.4,22980,127.71,1711,11609,50.52,20-Jan-2023
APOLLO,EQ,362.0,368.0,347.65,363.0,358.55,426961,1531.66,9746,215639,50.51,20-Jan-2023
APOLLOHOSP,EQ,4302.0,4322.45,4264.2,4285.25,4318.15,242706,10405.37,25431,112764,46.46,20-Jan-2023
APOLLOPIPE,EQ,530.0,567.0,527.0,540.7,525.7,532851,2931.21,20328,163881,30.76,20-Jan-2023
APOLLOTYRE,EQ,319.25,319.9,311.0,311.8,318.3,1874396,5908.06,29805,843624,45.01,20-Jan-2023
APOLSINHOT,EQ,1273.05,1300.0,1250.0,1257.6,1273.55,1200,15.38,124,795,66.25,20-Jan-2023
APTECHT,EQ,369.0,375.0,366.9,372.3,367.7,217859,811.33,9123,62419,28.65,20-Jan-2023
APTUS,EQ,288.25,292.8,287.25,288.25,288.25,36945,106.66,3639,20379,55.16,20-Jan-2023
ARCHIDPLY,EQ,67.25,68.8,67.25,68.0,68.25,25414,17.27,277,19334,76.08,20-Jan-2023
ARCHIES,EQ,23.9,23.9,23.35,23.5,23.55,17268,4.07,199,12482,72.28,20-Jan-2023
ARENTERP,EQ,42.0,42.0,39.35,40.45,40.5,3884,1.57,114,3027,77.94,20-Jan-2023
ARHAM,SM,71.2,73.4,71.2,71.85,72.0,27000,19.52,9,21000,77.78,20-Jan-2023
ARIES,EQ,200.45,205.0,197.05,200.35,200.45,318924,642.18,9057,90258,28.30,20-Jan-2023
ARIHANTACA,SM,125.5,143.55,125.5,142.75,119.65,244800,333.32,150,182400,74.51,20-Jan-2023
ARIHANTCAP,EQ,62.1,63.1,59.85,61.7,62.1,274812,169.88,1428,94124,34.25,20-Jan-2023
ARIHANTSUP,EQ,221.5,227.8,219.05,220.0,223.05,107405,237.42,1305,36610,34.09,20-Jan-2023
ARMANFIN,EQ,1463.1,1524.0,1463.1,1503.3,1463.1,4250,63.28,589,2555,60.12,20-Jan-2023
AROGRANITE,EQ,49.5,49.8,48.25,48.85,49.25,9830,4.84,155,7347,74.74,20-Jan-2023
ARROWGREEN,EQ,184.85,194.15,178.0,194.15,184.95,30192,57.34,859,19189,63.56,20-Jan-2023
ARSHIYA,EQ,8.4,8.4,8.1,8.15,8.2,421928,34.76,604,351314,83.26,20-Jan-2023
ARSSINFRA,BE,23.0,23.25,22.25,22.4,23.3,12677,2.87,62,-,-,20-Jan-2023
ARTEMISMED,EQ,73.5,73.9,72.15,73.0,73.35,23652,17.28,1199,12023,50.83,20-Jan-2023
ARTNIRMAN,EQ,86.9,92.05,86.9,90.95,87.7,33037,29.97,421,12386,37.49,20-Jan-2023
ARVEE,BE,114.4,120.0,110.0,111.6,114.4,878,1.0,31,-,-,20-Jan-2023
ARVIND,EQ,87.8,88.25,87.0,87.1,87.3,480700,420.49,6512,307855,64.04,20-Jan-2023
ARVINDFASN,EQ,335.2,338.45,332.8,333.95,336.7,64404,216.35,5968,18311,28.43,20-Jan-2023
ARVSMART,EQ,314.45,317.75,295.4,296.95,315.85,204995,625.63,7890,108810,53.08,20-Jan-2023
ASAHIINDIA,EQ,505.05,519.0,501.55,510.3,506.25,103089,523.26,4387,42114,40.85,20-Jan-2023
ASAHISONG,EQ,260.8,262.55,248.05,250.35,258.7,16623,42.04,834,9232,55.54,20-Jan-2023
ASAL,EQ,350.0,350.0,343.05,344.2,345.5,7038,24.36,693,3919,55.68,20-Jan-2023
ASALCBR,EQ,407.6,413.05,406.1,408.0,407.6,14041,57.43,1108,8107,57.74,20-Jan-2023
ASCOM,SM,254.65,254.65,254.65,254.65,242.55,2000,5.09,1,2000,100.00,20-Jan-2023
ASHAPURMIN,EQ,93.1,107.85,93.1,104.75,93.6,2618073,2701.9,22893,833157,31.82,20-Jan-2023
ASHIANA,EQ,147.05,148.95,145.05,146.05,148.85,8826,12.97,282,5692,64.49,20-Jan-2023
ASHIMASYN,EQ,17.25,17.65,17.0,17.1,17.4,284224,49.26,394,229733,80.83,20-Jan-2023
ASHOKA,EQ,90.05,90.55,88.05,88.35,90.05,496618,444.31,3688,228004,45.91,20-Jan-2023
ASHOKLEY,EQ,146.2,146.3,143.75,144.05,145.95,7319634,10569.02,43511,3818077,52.16,20-Jan-2023
ASIANENE,EQ,69.05,70.25,68.1,69.55,69.35,80235,55.46,1024,46864,58.41,20-Jan-2023
ASIANHOTNR,EQ,80.5,80.65,76.5,77.05,77.9,4975,3.85,139,2597,52.20,20-Jan-2023
ASIANPAINT,EQ,2848.0,2848.0,2781.0,2787.8,2866.15,3171005,88923.43,362528,1696629,53.50,20-Jan-2023
ASIANTILES,EQ,47.85,48.2,47.4,47.8,47.8,143165,68.55,1262,83394,58.25,20-Jan-2023
ASPINWALL,EQ,242.0,242.75,235.8,237.65,240.1,3378,8.08,340,2103,62.26,20-Jan-2023
ASTEC,EQ,1640.35,1645.1,1615.05,1630.05,1632.15,3588,58.57,870,2001,55.77,20-Jan-2023
ASTERDM,EQ,223.8,223.8,218.9,220.0,222.9,175055,384.95,4327,80426,45.94,20-Jan-2023
ASTRAL,EQ,2008.05,2029.8,1986.0,1995.1,2008.15,364608,7329.51,25048,231718,63.55,20-Jan-2023
ASTRAMICRO,EQ,282.4,286.05,279.7,281.1,281.0,145628,412.25,3539,68048,46.73,20-Jan-2023
ASTRAZEN,EQ,3432.4,3445.95,3422.0,3424.65,3441.9,2401,82.35,809,1835,76.43,20-Jan-2023
ASTRON,EQ,33.15,33.8,32.65,33.45,33.0,180372,60.33,1120,91478,50.72,20-Jan-2023
ATALREAL,SM,80.0,82.5,78.0,80.65,80.1,72000,58.26,15,48000,66.67,20-Jan-2023
ATFL,EQ,944.0,947.75,916.1,923.3,943.25,11108,103.73,1566,4958,44.63,20-Jan-2023
ATGL,EQ,3835.55,3935.0,3802.0,3918.9,3835.55,447521,17379.6,26107,181214,40.49,20-Jan-2023
ATLANTA,EQ,23.15,23.15,21.8,22.25,22.65,127123,28.51,887,80006,62.94,20-Jan-2023
ATUL,EQ,7750.05,7778.95,7350.5,7431.45,7751.8,146657,10994.48,21125,58648,39.99,20-Jan-2023
ATULAUTO,EQ,356.75,359.65,338.2,342.55,360.1,1326534,4610.3,27608,393343,29.65,20-Jan-2023
AUBANK,EQ,627.85,629.15,613.9,616.35,621.25,1583943,9809.44,53829,542812,34.27,20-Jan-2023
AURIONPRO,EQ,384.0,386.0,372.0,372.65,384.05,30593,115.88,2400,15694,51.30,20-Jan-2023
AUROPHARMA,EQ,446.0,448.65,443.0,444.7,445.2,827992,3687.03,26536,364286,44.00,20-Jan-2023
AURUM,EQ,121.0,125.6,120.25,122.6,122.05,57286,71.03,1139,45636,79.66,20-Jan-2023
AURUMPP,X1,60.35,61.95,59.95,61.95,59.0,22348,13.82,59,22197,99.32,20-Jan-2023
AUSOMENT,EQ,72.3,78.4,69.2,73.0,69.8,104751,78.91,1438,27663,26.41,20-Jan-2023
AUTOAXLES,EQ,2099.0,2115.2,2087.0,2095.0,2099.3,4675,98.3,1299,2845,60.86,20-Jan-2023
AUTOBEES,EQ,129.99,129.99,128.1,128.33,129.07,33051,42.52,425,28745,86.97,20-Jan-2023
AUTOIND,EQ,77.95,78.35,75.1,76.05,76.6,55275,42.38,637,37933,68.63,20-Jan-2023
AVADHSUGAR,EQ,507.75,509.35,498.0,499.65,505.35,27658,139.19,2077,14174,51.25,20-Jan-2023
AVANTIFEED,EQ,385.0,388.7,383.0,386.4,386.0,62763,241.93,3608,33996,54.17,20-Jan-2023
AVG,SM,110.0,110.0,110.0,110.0,109.9,1200,1.32,1,1200,100.00,20-Jan-2023
AVONMORE,EQ,73.25,75.7,73.15,73.75,73.1,17872,13.29,595,11859,66.36,20-Jan-2023
AVROIND,BE,142.9,144.5,138.05,141.1,141.1,45881,65.09,355,-,-,20-Jan-2023
AVTNPL,EQ,104.7,104.85,101.55,102.75,103.65,88981,91.84,2268,40800,45.85,20-Jan-2023
AWHCL,EQ,299.9,300.0,289.0,289.9,297.2,105888,309.04,5908,67423,63.67,20-Jan-2023
AWL,EQ,559.8,559.9,552.45,554.45,558.35,668493,3712.58,20495,369391,55.26,20-Jan-2023
AXISBANK,EQ,931.25,934.85,924.65,930.55,928.7,4511360,41983.47,123210,2221863,49.25,20-Jan-2023
AXISBNKETF,EQ,426.6,429.59,426.6,427.61,425.36,943,4.03,31,850,90.14,20-Jan-2023
AXISBPSETF,EQ,10.67,10.71,10.67,10.69,10.67,9310,1.0,276,7254,77.92,20-Jan-2023
AXISCADES,EQ,345.05,350.9,335.1,337.4,342.5,27908,95.45,1245,15592,55.87,20-Jan-2023
AXISCETF,EQ,74.34,75.2,74.08,74.43,75.28,218,0.16,25,163,74.77,20-Jan-2023
AXISGOLD,EQ,48.7,48.89,48.62,48.79,48.46,49197,23.99,894,31405,63.84,20-Jan-2023
AXISHCETF,EQ,80.46,81.59,80.11,80.29,81.2,2132,1.72,62,589,27.63,20-Jan-2023
AXISILVER,EQ,69.04,70.0,69.0,69.95,69.07,6019,4.19,97,3140,52.17,20-Jan-2023
AXISNIFTY,EQ,191.8,192.53,191.31,191.54,192.06,1209,2.32,85,761,62.94,20-Jan-2023
AXISTECETF,EQ,307.51,308.99,306.0,306.2,307.34,3566,10.95,70,3050,85.53,20-Jan-2023
AXITA,EQ,55.25,56.9,54.3,55.7,54.3,1070759,594.34,4745,563847,52.66,20-Jan-2023
AYMSYNTEX,EQ,70.15,72.45,69.4,69.85,69.95,13623,9.59,297,6857,50.33,20-Jan-2023
BAFNAPH,BE,97.25,100.2,97.25,100.0,100.0,59,0.06,8,-,-,20-Jan-2023
BAGFILMS,EQ,4.8,4.95,4.75,4.85,4.8,179583,8.72,242,59883,33.35,20-Jan-2023
BAHETI,SM,120.05,121.85,120.05,120.45,124.8,21000,25.33,7,15000,71.43,20-Jan-2023
BAIDFIN,EQ,29.8,32.5,28.3,29.4,29.55,461399,144.91,3158,187499,40.64,20-Jan-2023
BAJAJ-AUTO,EQ,3583.05,3586.6,3551.25,3572.75,3575.95,191361,6830.32,20374,128568,67.19,20-Jan-2023
BAJAJCON,EQ,174.4,174.95,173.15,174.55,174.1,269321,469.78,3373,176925,65.69,20-Jan-2023
BAJAJELEC,EQ,1148.0,1149.85,1131.0,1135.65,1142.25,13946,159.2,2131,6001,43.03,20-Jan-2023
BAJAJFINSV,EQ,1360.0,1361.65,1326.55,1333.2,1355.15,2091612,28112.28,102612,1007140,48.15,20-Jan-2023
BAJAJHCARE,EQ,414.0,417.4,404.15,412.8,409.5,42276,173.42,1776,18738,44.32,20-Jan-2023
BAJAJHIND,EQ,16.0,16.15,15.75,15.75,15.9,2825951,448.18,6251,1806204,63.91,20-Jan-2023
BAJAJHLDNG,EQ,5679.0,5679.0,5560.15,5581.15,5651.15,34072,1906.92,8279,20163,59.18,20-Jan-2023
BAJFINANCE,EQ,6012.5,6019.75,5837.2,5860.4,6012.45,833090,49285.59,96164,390050,46.82,20-Jan-2023
BALAJITELE,EQ,43.85,43.85,43.05,43.1,43.1,20721,8.95,291,10565,50.99,20-Jan-2023
BALAMINES,EQ,2420.0,2430.9,2374.15,2380.45,2427.95,45283,1084.78,8121,27722,61.22,20-Jan-2023
BALAXI,EQ,570.0,579.75,567.05,572.45,573.0,673,3.84,131,411,61.07,20-Jan-2023
BALKRISHNA,BE,38.75,38.75,37.55,37.75,38.7,4706,1.78,74,-,-,20-Jan-2023
BALKRISIND,EQ,2219.0,2235.0,2207.0,2225.35,2216.85,67099,1493.1,9868,27741,41.34,20-Jan-2023
BALLARPUR,BZ,1.05,1.05,1.0,1.0,1.05,667981,6.84,180,-,-,20-Jan-2023
BALMLAWRIE,EQ,123.0,125.15,123.0,124.15,123.8,114597,142.28,2965,61983,54.09,20-Jan-2023
BALPHARMA,EQ,89.85,92.4,88.1,88.75,89.85,31696,28.42,676,15604,49.23,20-Jan-2023
BALRAMCHIN,EQ,395.7,396.4,388.05,389.6,392.35,858972,3368.15,15518,256561,29.87,20-Jan-2023
BANARBEADS,EQ,86.0,87.3,84.25,84.65,86.0,18764,16.07,390,13695,72.99,20-Jan-2023
BANARISUG,EQ,2744.4,2755.25,2723.0,2749.25,2750.85,5282,145.04,241,4399,83.28,20-Jan-2023
