SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDUCOMP,BZ,2.3,2.3,2.25,2.25,2.25,10651,0.24,17,-,-,13-Jan-2023
EHFLNCD,N5,1000.0,1000.0,999.9,999.9,990.0,515,5.15,12,515,100.00,13-Jan-2023
EHFLNCD,N6,1025.0,1025.0,1025.0,1025.0,1025.0,200,2.05,3,200,100.00,13-Jan-2023
EICHERMOT,EQ,3105.0,3196.0,3060.0,3162.05,3103.25,964656,30209.49,76379,454200,47.08,13-Jan-2023
EIDPARRY,EQ,539.0,551.0,532.0,549.0,537.2,143119,776.6,7845,58266,40.71,13-Jan-2023
EIFFL,EQ,154.3,154.8,153.05,153.85,155.05,8684,13.38,103,8442,97.21,13-Jan-2023
EIHAHOTELS,EQ,413.0,414.4,409.05,413.85,413.0,2851,11.76,286,1323,46.40,13-Jan-2023
EIHOTEL,EQ,174.45,176.2,173.4,174.85,174.45,151771,264.85,3266,47272,31.15,13-Jan-2023
EIMCOELECO,EQ,386.0,398.85,379.1,397.55,384.8,3304,13.03,149,2842,86.02,13-Jan-2023
EKC,EQ,95.75,95.75,93.05,94.9,94.1,464835,437.83,8338,113323,24.38,13-Jan-2023
ELDEHSG,EQ,584.05,587.9,564.0,580.9,573.45,4534,26.16,1123,993,21.90,13-Jan-2023
ELECON,EQ,388.0,394.0,382.3,392.3,384.8,238995,931.72,8218,96962,40.57,13-Jan-2023
ELECTCAST,EQ,37.45,38.1,37.25,37.9,37.4,781377,294.65,2503,377803,48.35,13-Jan-2023
ELECTHERM,EQ,71.6,71.95,68.9,69.55,71.85,23089,16.15,629,15354,66.50,13-Jan-2023
ELGIEQUIP,EQ,413.6,414.5,402.8,406.15,412.4,213205,867.62,8271,60848,28.54,13-Jan-2023
ELGIRUBCO,BE,36.4,36.4,34.85,35.6,35.0,8756,3.1,82,-,-,13-Jan-2023
ELIN,EQ,209.0,222.0,207.1,220.0,209.45,511083,1105.09,11322,279822,54.75,13-Jan-2023
EMAMILTD,EQ,429.0,431.5,425.1,428.6,429.5,54425,233.14,4952,24366,44.77,13-Jan-2023
EMAMIPAP,EQ,149.45,151.5,146.4,148.1,147.05,14425,21.37,404,7658,53.09,13-Jan-2023
EMAMIREAL,EQ,82.0,84.65,79.7,82.3,81.8,77619,63.67,1392,45042,58.03,13-Jan-2023
EMBASSY,RR,344.88,344.88,338.05,338.5,344.89,211496,717.98,6700,181902,86.01,13-Jan-2023
EMIL,EQ,81.85,86.25,80.95,84.15,81.55,2413324,2003.1,9126,1496222,62.00,13-Jan-2023
EMKAY,EQ,74.0,76.45,73.8,75.6,74.7,5807,4.39,270,3713,63.94,13-Jan-2023
EMMBI,EQ,100.75,100.75,98.3,98.8,99.1,12620,12.48,251,10100,80.03,13-Jan-2023
EMUDHRA,EQ,302.6,303.9,300.0,300.75,301.4,40189,121.02,2314,22225,55.30,13-Jan-2023
ENDURANCE,EQ,1392.75,1410.75,1392.0,1399.05,1401.15,7539,105.64,2464,3425,45.43,13-Jan-2023
ENERGYDEV,EQ,18.75,18.95,17.4,18.65,18.85,54999,10.25,363,32168,58.49,13-Jan-2023
ENGINERSIN,EQ,83.7,83.95,83.0,83.25,83.6,1480049,1234.16,7235,549990,37.16,13-Jan-2023
ENIL,EQ,148.0,149.0,146.8,148.65,146.9,12567,18.66,431,10099,80.36,13-Jan-2023
EPL,EQ,169.5,170.95,167.0,167.9,167.75,144641,244.45,4496,46237,31.97,13-Jan-2023
EQUIPPP,BE,55.5,55.6,53.2,53.55,55.3,4325,2.37,60,-,-,13-Jan-2023
EQUITAS,EQ,129.0,130.25,127.6,129.25,129.2,489232,630.58,6096,219904,44.95,13-Jan-2023
EQUITASBNK,EQ,55.95,56.5,55.55,55.9,55.8,1238916,693.83,4970,452327,36.51,13-Jan-2023
ERFLNCDI,N4,1070.8,1070.8,1070.8,1070.8,1070.8,110,1.18,2,110,100.00,13-Jan-2023
ERFLNCDI,N5,965.0,965.0,965.0,965.0,950.0,1,0.01,1,1,100.00,13-Jan-2023
ERFLNCDI,N6,1014.8,1014.8,1014.25,1014.25,1015.0,35,0.36,2,35,100.00,13-Jan-2023
ERIS,EQ,640.15,653.0,637.05,642.35,639.4,40785,263.4,7786,16187,39.69,13-Jan-2023
EROSMEDIA,EQ,26.8,27.2,26.6,26.9,26.8,104541,28.17,571,72733,69.57,13-Jan-2023
ESABINDIA,EQ,3943.2,4000.0,3925.0,3961.6,3929.05,1778,70.3,472,1049,59.00,13-Jan-2023
ESCORTS,EQ,2118.0,2131.0,2095.0,2117.95,2109.55,101721,2151.71,8274,16478,16.20,13-Jan-2023
ESSARSHPNG,EQ,9.35,9.75,9.15,9.55,9.25,302248,28.67,577,164512,54.43,13-Jan-2023
ESSENTIA,BE,6.8,7.1,6.8,6.95,7.1,85925,5.91,223,-,-,13-Jan-2023
ESTER,EQ,130.95,131.0,127.2,128.95,130.45,34593,44.69,1380,16669,48.19,13-Jan-2023
ETHOSLTD,EQ,1031.0,1034.65,1007.35,1013.5,1031.45,16648,169.1,2582,7225,43.40,13-Jan-2023
EUROBOND,SM,112.1,113.0,111.2,113.0,111.0,12000,13.47,6,8000,66.67,13-Jan-2023
EVEREADY,EQ,372.45,372.45,365.05,365.9,369.4,26633,97.76,2785,14466,54.32,13-Jan-2023
EVERESTIND,EQ,772.05,774.95,765.0,768.95,770.35,7419,57.16,995,3550,47.85,13-Jan-2023
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,4777813,25.25,1323,-,-,13-Jan-2023
EXCELINDUS,EQ,1151.25,1151.25,1140.0,1143.25,1145.5,3205,36.73,757,1357,42.34,13-Jan-2023
EXIDEIND,EQ,182.8,184.05,181.55,183.05,182.65,1124171,2057.38,19803,554275,49.31,13-Jan-2023
EXPLEOSOL,EQ,1255.0,1260.0,1242.05,1251.45,1243.6,5358,67.04,1111,2537,47.35,13-Jan-2023
EXXARO,EQ,135.05,138.0,132.0,133.55,135.05,138513,186.78,3161,53446,38.59,13-Jan-2023
FACT,EQ,334.8,336.7,319.15,321.3,333.2,1129672,3674.29,18812,276523,24.48,13-Jan-2023
FAIRCHEMOR,EQ,1224.0,1239.85,1206.05,1234.35,1214.2,7133,86.79,2308,3219,45.13,13-Jan-2023
FAZE3Q,EQ,292.9,292.9,280.0,284.4,285.4,3509,9.97,262,2372,67.60,13-Jan-2023
FCL,EQ,242.95,252.9,238.8,246.95,242.95,570122,1390.0,16736,113621,19.93,13-Jan-2023
FCONSUMER,EQ,1.45,1.5,1.4,1.45,1.45,10786693,156.06,1843,5592669,51.85,13-Jan-2023
FCSSOFT,EQ,2.7,2.75,2.65,2.7,2.7,2805828,75.75,2609,1470573,52.41,13-Jan-2023
FDC,EQ,270.7,273.7,268.1,269.7,269.5,67702,183.41,4361,18815,27.79,13-Jan-2023
FEDERALBNK,EQ,135.5,138.8,134.05,138.45,135.05,22395780,30641.4,71589,10423472,46.54,13-Jan-2023
FEL,EQ,1.8,1.8,1.7,1.75,1.75,2164863,37.48,620,1378374,63.67,13-Jan-2023
FELDVR,EQ,7.45,7.55,7.2,7.25,7.45,33780,2.47,127,22610,66.93,13-Jan-2023
FELIX,SM,97.05,97.05,97.05,97.05,92.45,4000,3.88,1,4000,100.00,13-Jan-2023
FIBERWEB,EQ,38.75,39.0,37.5,37.8,38.0,28619,10.92,335,15620,54.58,13-Jan-2023
FIDEL,SM,63.55,63.55,63.55,63.55,62.3,3000,1.91,1,3000,100.00,13-Jan-2023
FIEMIND,EQ,1540.7,1540.7,1482.0,1499.1,1533.0,55801,838.35,9735,31464,56.39,13-Jan-2023
FILATEX,EQ,46.65,46.9,46.3,46.45,46.35,176775,82.27,1585,80165,45.35,13-Jan-2023
FINCABLES,EQ,546.0,554.85,536.0,552.6,539.85,232141,1269.4,11778,97797,42.13,13-Jan-2023
FINEORG,EQ,5697.0,5697.0,5584.0,5635.1,5672.25,16788,943.84,5641,9124,54.35,13-Jan-2023
FINOPB,EQ,251.8,257.4,249.5,253.1,250.05,159089,403.53,3403,57033,35.85,13-Jan-2023
FINPIPE,EQ,171.45,176.2,171.45,172.15,171.1,548791,955.0,9414,164248,29.93,13-Jan-2023
FIVESTAR,EQ,587.5,599.95,583.75,588.05,585.9,49846,294.4,3450,16828,33.76,13-Jan-2023
FLEXITUFF,BE,30.25,30.6,29.05,30.35,29.4,5974,1.82,13,-,-,13-Jan-2023
FLFL,BE,7.95,7.95,7.95,7.95,8.35,155360,12.35,418,-,-,13-Jan-2023
FLUOROCHEM,EQ,2850.0,2860.0,2775.2,2793.2,2845.1,96096,2689.32,11352,56731,59.04,13-Jan-2023
FMGOETZE,EQ,305.25,307.0,304.1,306.45,305.25,5510,16.83,295,3365,61.07,13-Jan-2023
FMNL,EQ,5.55,5.6,5.4,5.5,5.45,29830,1.63,172,21633,72.52,13-Jan-2023
FOCUS,EQ,319.85,320.9,315.2,317.75,318.6,13687,43.63,355,8213,60.01,13-Jan-2023
FOODSIN,BE,143.4,148.85,138.5,148.85,141.8,201922,293.64,689,-,-,13-Jan-2023
FORCEMOT,EQ,1541.0,1574.3,1538.0,1551.45,1535.65,63096,981.41,6456,18586,29.46,13-Jan-2023
FORTIS,EQ,283.0,288.85,281.0,287.65,283.0,460522,1315.73,5916,258320,56.09,13-Jan-2023
FOSECOIND,EQ,1907.0,1960.0,1907.0,1943.8,1922.8,2304,44.69,423,1316,57.12,13-Jan-2023
FROG,SM,239.9,240.0,225.0,232.0,236.2,36800,86.94,49,31200,84.78,13-Jan-2023
FSC,BE,24.9,25.6,23.5,24.65,24.5,46915,11.75,310,-,-,13-Jan-2023
FSL,EQ,103.5,105.3,102.2,104.35,103.45,2125031,2211.29,12282,478406,22.51,13-Jan-2023
FUSION,EQ,386.15,396.1,386.15,391.15,389.45,194604,759.2,7716,118541,60.91,13-Jan-2023
GABRIEL,EQ,187.2,188.5,184.0,186.55,187.2,243330,453.14,6325,104031,42.75,13-Jan-2023
GAEL,EQ,237.8,241.7,236.55,240.5,236.25,142262,340.23,5878,64384,45.26,13-Jan-2023
GAIL,EQ,96.1,97.3,95.25,96.1,96.8,9641316,9259.95,26264,5687755,58.99,13-Jan-2023
GAL,BE,3.3,3.4,3.2,3.4,3.25,745741,25.15,362,-,-,13-Jan-2023
GALAXYSURF,EQ,2332.0,2384.35,2332.0,2363.1,2340.5,25117,592.64,3241,15293,60.89,13-Jan-2023
GALLANTT,EQ,63.0,64.5,63.0,64.3,62.85,35875,22.97,645,22101,61.61,13-Jan-2023
GANDHITUBE,EQ,515.0,519.75,505.05,511.05,516.05,9762,49.97,416,7246,74.23,13-Jan-2023
GANECOS,EQ,906.35,908.0,890.4,900.95,901.8,36977,332.98,2346,21352,57.74,13-Jan-2023
GANESHBE,EQ,136.0,138.9,135.05,136.25,135.85,61358,83.21,1834,38003,61.94,13-Jan-2023
GANESHHOUC,EQ,390.0,399.0,378.5,381.25,389.5,165187,639.04,6839,42364,25.65,13-Jan-2023
GANGAFORGE,EQ,4.55,4.55,4.25,4.45,4.45,199626,8.72,340,167389,83.85,13-Jan-2023
GANGESSECU,EQ,121.95,123.9,119.0,121.05,123.3,6549,7.99,807,2069,31.59,13-Jan-2023
GARFIBRES,EQ,3028.5,3044.7,3003.95,3018.05,3026.7,1804,54.59,976,799,44.29,13-Jan-2023
GATEWAY,EQ,68.5,68.5,67.5,67.7,67.55,465660,316.09,4828,331438,71.18,13-Jan-2023
GATI,EQ,151.65,157.65,150.9,153.25,151.05,885399,1372.33,10116,204914,23.14,13-Jan-2023
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.85,443046,3.95,281,212544,47.97,13-Jan-2023
GAYAPROJ,BE,8.4,8.4,8.15,8.3,8.25,176716,14.62,347,-,-,13-Jan-2023
GEECEE,EQ,146.05,151.9,145.1,149.8,146.85,2482,3.66,165,1261,50.81,13-Jan-2023
GEEKAYWIRE,EQ,84.4,93.5,83.4,91.55,83.95,423369,381.68,6105,162665,38.42,13-Jan-2023
GENCON,EQ,57.2,59.2,51.2,54.4,56.15,5473846,2913.07,34973,1302347,23.79,13-Jan-2023
GENESYS,EQ,423.5,436.4,423.5,425.45,424.7,8158,34.9,385,5692,69.77,13-Jan-2023
GENUSPAPER,EQ,18.15,18.4,17.85,18.05,18.05,285572,51.58,793,100599,35.23,13-Jan-2023
GENUSPOWER,EQ,85.6,91.25,84.85,90.7,84.8,1235932,1092.54,10986,521897,42.23,13-Jan-2023
GEOJITFSL,EQ,49.25,49.7,48.2,48.7,48.9,371659,182.37,3186,179599,48.32,13-Jan-2023
GEPIL,EQ,139.7,139.7,136.1,137.5,138.2,55741,76.42,1732,42320,75.92,13-Jan-2023
GESHIP,EQ,641.0,645.75,616.0,622.25,642.5,245257,1529.51,16593,101975,41.58,13-Jan-2023
GET&D,EQ,121.05,122.85,118.2,119.0,120.7,58700,70.25,3496,28799,49.06,13-Jan-2023
GFLLIMITED,EQ,66.0,68.05,64.7,65.35,64.9,81435,53.32,2003,62062,76.21,13-Jan-2023
GHCL,EQ,543.75,552.2,531.3,533.85,540.95,319706,1735.83,14730,118964,37.21,13-Jan-2023
GICHSGFIN,EQ,223.6,230.0,222.5,224.95,222.6,1611463,3649.66,17760,320491,19.89,13-Jan-2023
GICL,SM,45.5,47.55,45.0,47.55,45.35,156000,70.72,22,108000,69.23,13-Jan-2023
GICRE,EQ,188.85,191.35,185.0,187.05,187.85,4244899,8021.23,27034,488889,11.52,13-Jan-2023
GILLANDERS,EQ,73.15,74.95,72.65,74.0,73.25,29191,21.43,233,24648,84.44,13-Jan-2023
GILLETTE,EQ,4922.35,5007.0,4922.35,4983.85,4928.5,2178,108.22,665,1415,64.97,13-Jan-2023
GILT5YBEES,EQ,50.66,50.69,50.58,50.59,50.57,47158,23.87,215,35763,75.84,13-Jan-2023
GINNIFILA,EQ,32.45,32.7,32.4,32.45,32.45,15233,4.96,125,10963,71.97,13-Jan-2023
GIPCL,EQ,86.6,87.3,85.05,85.55,86.15,198562,171.2,2203,82731,41.67,13-Jan-2023
GIRIRAJ,SM,212.2,212.2,212.2,212.2,202.1,2400,5.09,2,2400,100.00,13-Jan-2023
GKWLIMITED,EQ,547.0,552.9,547.0,552.9,554.25,34,0.19,9,33,97.06,13-Jan-2023
GLAND,EQ,1507.0,1510.25,1449.0,1454.7,1498.4,766442,11234.57,44244,321875,42.00,13-Jan-2023
GLAXO,EQ,1320.0,1320.0,1301.0,1304.7,1317.05,16471,215.52,3068,8631,52.40,13-Jan-2023
GLENMARK,EQ,423.0,423.2,414.55,420.15,421.9,455551,1907.14,8936,142725,31.33,13-Jan-2023
GLOBAL,EQ,191.9,191.9,180.0,183.0,188.3,47224,86.86,891,25993,55.04,13-Jan-2023
GLOBALVECT,EQ,54.7,58.3,54.5,56.15,54.95,55954,31.48,870,24172,43.20,13-Jan-2023
GLOBE,EQ,4.3,4.4,4.25,4.35,4.3,951568,41.01,973,590081,62.01,13-Jan-2023
GLOBUSSPR,EQ,830.55,838.0,826.8,828.7,832.85,17871,148.56,1959,7779,43.53,13-Jan-2023
GLS,EQ,415.55,417.45,411.3,412.3,415.55,24570,101.57,1863,18162,73.92,13-Jan-2023
GMBREW,EQ,610.0,610.0,596.25,602.95,605.6,44699,269.16,4268,17294,38.69,13-Jan-2023
GMDCLTD,EQ,153.65,159.65,153.05,157.85,153.65,1885830,2961.52,15183,649981,34.47,13-Jan-2023
GMMPFAUDLR,EQ,1579.0,1604.0,1565.0,1569.85,1576.95,66817,1055.27,8881,28242,42.27,13-Jan-2023
GMRINFRA,EQ,40.4,41.35,40.2,41.1,40.4,20821760,8500.65,19042,4981297,23.92,13-Jan-2023
GMRP&UI,EQ,21.9,21.9,21.3,21.55,21.55,203439,43.84,1096,154370,75.88,13-Jan-2023
GNA,EQ,728.85,731.65,715.95,722.1,721.7,19611,141.77,2566,10945,55.81,13-Jan-2023
GNFC,EQ,575.85,579.8,571.5,573.85,577.65,406451,2337.34,9575,115437,28.40,13-Jan-2023
GOACARBON,EQ,588.9,599.65,582.2,589.1,582.1,76661,453.76,3778,26408,34.45,13-Jan-2023
GOCLCORP,EQ,362.0,363.85,357.15,360.0,359.55,19363,69.75,1886,10232,52.84,13-Jan-2023
GOCOLORS,EQ,1187.0,1196.65,1172.15,1179.1,1189.3,5030,59.73,1318,1769,35.17,13-Jan-2023
GODFRYPHLP,EQ,2084.0,2094.85,2016.05,2040.05,2077.65,126724,2615.41,11749,42719,33.71,13-Jan-2023
GODHA,EQ,2.05,2.1,2.0,2.0,2.1,8704933,176.07,2461,3728038,42.83,13-Jan-2023
GODREJAGRO,EQ,462.6,465.0,460.25,461.75,462.6,20609,95.17,1433,12419,60.26,13-Jan-2023
GODREJCP,EQ,919.75,925.3,912.3,917.2,915.15,1206142,11093.38,50483,721454,59.82,13-Jan-2023
GODREJIND,EQ,449.45,451.1,444.0,446.2,448.75,49356,220.52,3140,19451,39.41,13-Jan-2023
GODREJPROP,EQ,1244.05,1249.9,1231.55,1243.75,1237.55,250559,3113.48,13866,83634,33.38,13-Jan-2023
GOENKA,BZ,1.3,1.3,1.2,1.3,1.25,201854,2.57,166,-,-,13-Jan-2023
GOKEX,EQ,385.05,392.8,379.85,386.3,381.05,281538,1088.84,8384,144504,51.33,13-Jan-2023
GOKUL,EQ,39.75,40.3,39.35,39.7,39.7,157140,62.52,1310,70631,44.95,13-Jan-2023
GOKULAGRO,EQ,129.0,129.25,127.0,128.65,128.7,60662,77.77,2063,31655,52.18,13-Jan-2023
GOLDBEES,EQ,48.11,48.29,48.0,48.23,47.95,2270665,1093.27,13383,1512823,66.62,13-Jan-2023
GOLDENTOBC,BZ,67.15,67.6,64.45,67.0,67.75,3241,2.14,52,-,-,13-Jan-2023
GOLDIAM,EQ,163.85,173.9,162.25,165.6,164.55,3456019,5841.79,30822,649784,18.80,13-Jan-2023
GOLDSHARE,EQ,48.25,48.3,47.85,48.2,48.0,70446,33.9,389,53490,75.93,13-Jan-2023
GOLDSTAR,SM,148.05,163.0,148.05,163.0,155.85,18000,27.55,3,18000,100.00,13-Jan-2023
GOLDTECH,EQ,44.35,45.85,43.7,44.8,43.75,18456,8.27,338,10331,55.98,13-Jan-2023
GOODLUCK,EQ,388.7,400.0,385.0,391.1,384.4,164715,643.86,5724,56419,34.25,13-Jan-2023
GOODYEAR,EQ,1096.7,1106.2,1080.0,1097.0,1096.7,6089,66.99,1316,2354,38.66,13-Jan-2023
GOYALALUM,EQ,197.75,197.95,190.25,194.95,197.7,111128,216.8,354,55232,49.70,13-Jan-2023
GPIL,EQ,401.2,410.0,401.2,406.25,399.05,362218,1472.93,9222,165300,45.64,13-Jan-2023
GPPL,EQ,96.4,96.4,94.05,94.55,96.0,1540236,1461.19,9408,886139,57.53,13-Jan-2023
GPTINFRA,EQ,53.1,53.4,51.85,53.0,52.4,18457,9.72,315,13894,75.28,13-Jan-2023
GRANULES,EQ,319.9,321.0,312.6,318.35,318.05,666459,2110.3,13890,130156,19.53,13-Jan-2023
GRAPHITE,EQ,370.2,381.7,370.2,377.0,372.65,516495,1950.95,13388,151780,29.39,13-Jan-2023
GRASIM,EQ,1648.45,1671.45,1641.15,1655.1,1642.4,635356,10540.78,33674,361204,56.85,13-Jan-2023
GRAUWEIL,EQ,86.65,86.8,84.05,84.9,85.8,162319,137.7,1802,76672,47.24,13-Jan-2023
GRAVITA,EQ,424.4,449.7,424.15,443.2,423.0,574690,2532.57,19807,140466,24.44,13-Jan-2023
GREAVESCOT,EQ,143.5,143.5,140.15,140.75,143.6,1072737,1516.1,10409,360057,33.56,13-Jan-2023
GREENLAM,EQ,320.25,323.9,319.0,319.95,320.25,7515,24.13,658,3592,47.80,13-Jan-2023
GREENPANEL,EQ,324.5,330.35,321.1,325.85,322.85,306104,989.5,4544,255626,83.51,13-Jan-2023
GREENPLY,EQ,142.65,143.85,142.15,143.1,142.65,48036,68.58,2300,24116,50.20,13-Jan-2023
GREENPOWER,EQ,11.1,11.3,10.9,11.0,11.05,5587161,617.11,6948,2023520,36.22,13-Jan-2023
GRINDWELL,EQ,1971.05,1978.95,1927.2,1936.1,1960.0,22636,439.99,4501,11302,49.93,13-Jan-2023
GRINFRA,EQ,1220.0,1248.0,1208.0,1210.4,1218.7,65858,815.45,2606,56004,85.04,13-Jan-2023
GRMOVER,EQ,390.0,390.05,375.05,377.35,383.9,15938,60.64,1946,7025,44.08,13-Jan-2023
GROBTEA,EQ,865.3,869.4,860.0,861.65,865.3,39,0.34,27,15,38.46,13-Jan-2023
GRPLTD,EQ,2485.0,2520.0,2400.0,2424.0,2485.5,4907,121.21,1591,2226,45.36,13-Jan-2023
GRSE,EQ,480.0,492.0,480.0,488.8,478.9,498543,2427.1,13657,111625,22.39,13-Jan-2023
GRWRHITECH,EQ,645.95,649.0,637.05,639.15,636.4,23879,153.42,1339,16532,69.23,13-Jan-2023
GSCLCEMENT,EQ,38.65,38.95,38.25,38.5,38.55,20679,7.97,382,13350,64.56,13-Jan-2023
GSFC,EQ,140.25,141.4,139.1,139.9,140.05,2056074,2881.0,16324,998962,48.59,13-Jan-2023
GSPL,EQ,279.75,279.75,269.1,269.9,278.25,493426,1340.59,11457,224923,45.58,13-Jan-2023
GSS,EQ,264.7,264.7,259.0,260.05,260.9,29254,76.31,1448,16217,55.44,13-Jan-2023
GSTL,SM,99.1,99.1,99.1,99.1,99.95,8000,7.93,2,8000,100.00,13-Jan-2023
GTL,EQ,7.7,7.9,7.65,7.85,7.7,210594,16.43,450,116390,55.27,13-Jan-2023
GTLINFRA,EQ,1.2,1.2,1.15,1.15,1.15,7009784,82.25,4942,6544078,93.36,13-Jan-2023
GTPL,EQ,138.0,138.0,132.1,133.4,138.15,307531,410.97,6028,151191,49.16,13-Jan-2023
GUFICBIO,EQ,232.45,238.4,227.0,227.9,233.8,129423,299.85,3501,62037,47.93,13-Jan-2023
GUJALKALI,EQ,737.7,739.65,728.5,729.9,735.95,33625,246.22,2405,14453,42.98,13-Jan-2023
GUJAPOLLO,EQ,200.7,200.7,196.3,196.95,198.45,4131,8.18,535,1897,45.92,13-Jan-2023
GUJGASLTD,EQ,455.5,458.5,442.0,450.3,466.8,3266021,14677.04,64927,1135496,34.77,13-Jan-2023
GUJRAFFIA,BE,34.3,34.3,32.55,33.35,34.0,2102,0.7,18,-,-,13-Jan-2023
GULFOILLUB,EQ,421.4,423.6,418.65,420.75,421.5,8262,34.8,1287,3414,41.32,13-Jan-2023
GULFPETRO,EQ,42.5,42.5,41.7,41.85,42.0,23856,10.03,383,18782,78.73,13-Jan-2023
GULPOLY,EQ,261.65,262.15,257.6,259.2,260.7,32689,84.86,1749,25486,77.97,13-Jan-2023
GVKPIL,EQ,3.05,3.1,2.9,3.0,3.05,2166311,64.32,1031,1130646,52.19,13-Jan-2023
HAL,EQ,2448.75,2472.25,2435.55,2462.75,2448.85,527312,12927.18,41409,272094,51.60,13-Jan-2023
HAPPSTMNDS,EQ,895.0,895.0,883.0,884.7,884.35,78190,693.16,6626,28394,36.31,13-Jan-2023
HARDWYN,EQ,321.4,327.9,317.1,320.65,318.95,4294,13.78,443,2240,52.17,13-Jan-2023
HARIOMPIPE,EQ,341.0,342.75,337.95,340.4,340.7,74915,254.76,3360,36374,48.55,13-Jan-2023
HARRMALAYA,EQ,136.85,137.0,135.9,136.3,135.65,10288,14.03,344,5033,48.92,13-Jan-2023
HARSHA,EQ,403.95,410.25,400.1,405.2,403.25,89828,364.68,5025,43090,47.97,13-Jan-2023
HATHWAY,EQ,17.1,17.1,16.75,16.85,17.0,1492837,251.78,2836,756695,50.69,13-Jan-2023
HATSUN,EQ,885.0,896.0,881.3,886.85,885.25,99451,880.45,3500,92220,92.73,13-Jan-2023
HAVELLS,EQ,1191.0,1202.7,1163.0,1172.6,1192.6,962496,11352.62,52468,528378,54.90,13-Jan-2023
HAVISHA,BE,2.15,2.25,2.15,2.2,2.15,108622,2.4,62,-,-,13-Jan-2023
HBANKETF,EQ,423.3,426.25,422.5,425.6,423.37,1352,5.74,134,1046,77.37,13-Jan-2023
HBLPOWER,EQ,101.9,103.9,100.35,102.3,101.55,1387714,1417.7,9243,438143,31.57,13-Jan-2023
HBSL,EQ,53.8,54.4,53.3,53.45,53.8,1634,0.88,71,1101,67.38,13-Jan-2023
HCC,EQ,19.15,19.5,18.75,19.25,19.15,20643487,3956.88,12805,6235222,30.20,13-Jan-2023
HCG,EQ,286.15,288.6,284.65,286.3,286.15,23715,67.89,1831,13154,55.47,13-Jan-2023
HCL-INSYS,EQ,16.65,16.85,16.5,16.7,16.5,488063,81.2,1647,171059,35.05,13-Jan-2023
HCLTECH,EQ,1043.9,1084.0,1041.0,1077.8,1071.65,8253765,87780.7,164436,3742386,45.34,13-Jan-2023
HDFC,EQ,2608.0,2631.1,2590.6,2621.65,2612.8,3378677,88211.71,114890,2699765,79.91,13-Jan-2023
HDFC,W3,570.0,582.0,565.15,575.0,570.05,22800,130.18,18,18600,81.58,13-Jan-2023
HDFCAMC,EQ,2150.75,2165.0,2130.0,2152.65,2150.75,79758,1715.15,7445,30169,37.83,13-Jan-2023
HDFCBANK,EQ,1598.75,1609.9,1586.0,1600.65,1599.4,4622273,73894.63,149441,3009511,65.11,13-Jan-2023
HDFCGROWTH,EQ,86.5,87.3,86.24,87.01,86.14,326,0.28,27,268,82.21,13-Jan-2023
HDFCLIFE,EQ,599.45,607.6,596.35,604.5,598.4,3272285,19745.68,46022,1929847,58.98,13-Jan-2023
HDFCLOWVOL,EQ,132.9,132.9,131.63,132.9,132.91,14,0.02,4,13,92.86,13-Jan-2023
HDFCMFGETF,EQ,49.62,49.84,49.39,49.81,49.39,652086,324.22,925,614315,94.21,13-Jan-2023
HDFCMOMENT,EQ,189.8,193.94,189.38,193.6,190.06,140,0.27,24,118,84.29,13-Jan-2023
HDFCNEXT50,EQ,420.9,423.15,418.0,422.5,418.71,278,1.17,19,274,98.56,13-Jan-2023
HDFCNIF100,EQ,181.0,183.12,181.0,182.93,180.57,256,0.47,44,243,94.92,13-Jan-2023
HDFCNIFETF,EQ,193.94,195.41,192.91,194.7,193.74,29321,56.95,385,24686,84.19,13-Jan-2023
HDFCNIFIT,EQ,287.0,292.5,284.0,290.12,287.0,587,1.69,76,347,59.11,13-Jan-2023
HDFCPVTBAN,EQ,213.0,216.93,211.93,216.75,212.9,62,0.13,14,54,87.10,13-Jan-2023
HDFCQUAL,EQ,38.7,38.7,37.6,38.3,37.92,463,0.18,28,406,87.69,13-Jan-2023
HDFCSENETF,EQ,652.85,657.1,646.06,656.72,652.86,3250,21.22,220,1450,44.62,13-Jan-2023
HDFCSILVER,EQ,67.23,67.49,66.8,67.19,67.22,43646,29.29,213,28795,65.97,13-Jan-2023
HDFCVALUE,EQ,91.0,93.49,90.83,92.32,90.48,361,0.33,50,263,72.85,13-Jan-2023
HDIL,BZ,5.1,5.15,5.0,5.0,5.1,311606,15.73,431,-,-,13-Jan-2023
HEADSUP,EQ,15.7,16.5,15.6,15.8,15.9,88309,14.04,796,44497,50.39,13-Jan-2023
HEALTHY,EQ,8.11,8.18,8.03,8.08,8.11,61414,4.95,340,31231,50.85,13-Jan-2023
HECPROJECT,BE,38.35,40.0,38.35,38.8,40.25,9998,3.89,101,-,-,13-Jan-2023
HEG,EQ,1053.7,1065.2,1047.05,1050.45,1048.85,105359,1111.43,8106,27808,26.39,13-Jan-2023
HEIDELBERG,EQ,187.2,187.9,185.6,186.7,186.7,59751,111.71,2344,24327,40.71,13-Jan-2023
