,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJCON,EQ,166.0,168.15,165.55,166.3,165.15,238446,397.24,4330,106572,44.69,30-Dec-2022
233,BAJAJELEC,EQ,1216.5,1240.0,1196.9,1214.4,1214.15,136971,1672.63,13330,38165,27.86,30-Dec-2022
234,BAJAJFINSV,EQ,1528.0,1573.0,1525.85,1547.85,1511.7,2638505,41014.25,82832,495592,18.78,30-Dec-2022
235,BAJAJHCARE,EQ,424.75,448.0,424.75,444.6,431.2,131688,579.41,5470,50703,38.50,30-Dec-2022
236,BAJAJHIND,EQ,17.35,17.65,17.1,17.2,17.15,10879640,1884.38,12625,4329170,39.79,30-Dec-2022
237,BAJAJHLDNG,EQ,5900.0,5921.0,5655.6,5741.6,5851.5,112738,6505.56,14591,82405,73.09,30-Dec-2022
238,BAJFINANCE,EQ,6550.0,6719.9,6515.0,6575.2,6510.9,1520266,100868.1,126767,561595,36.94,30-Dec-2022
239,BALAJITELE,EQ,45.35,45.75,45.15,45.3,45.05,43440,19.78,415,24509,56.42,30-Dec-2022
240,BALAMINES,EQ,2720.75,2774.5,2700.0,2708.8,2707.2,34226,937.67,6310,15316,44.75,30-Dec-2022
241,BALAXI,EQ,600.0,615.0,590.35,607.2,592.15,4006,24.24,400,2205,55.04,30-Dec-2022
242,BALKRISHNA,BE,40.7,42.0,39.9,39.95,42.0,32443,13.01,174,-,-,30-Dec-2022
243,BALKRISIND,EQ,2110.0,2160.0,2105.7,2131.25,2100.1,271528,5799.88,16439,129632,47.74,30-Dec-2022
244,BALLARPUR,BZ,1.1,1.15,1.05,1.15,1.1,484132,5.37,121,-,-,30-Dec-2022
245,BALMLAWRIE,EQ,122.55,127.75,122.05,125.05,122.55,449407,562.19,6116,188239,41.89,30-Dec-2022
246,BALPHARMA,EQ,92.45,92.75,90.8,91.15,91.6,26170,23.98,839,14258,54.48,30-Dec-2022
247,BALRAMCHIN,EQ,399.0,410.0,395.0,396.75,394.55,3515994,14178.51,35634,765098,21.76,30-Dec-2022
248,BANARBEADS,EQ,78.1,80.0,78.1,79.5,78.55,1821,1.44,38,1393,76.50,30-Dec-2022
249,BANARISUG,EQ,2829.9,2829.9,2782.55,2793.2,2789.95,411,11.49,157,210,51.09,30-Dec-2022
250,BANCOINDIA,EQ,203.95,208.5,199.15,200.05,202.85,95595,195.34,4319,37930,39.68,30-Dec-2022
251,BANDHANBNK,EQ,237.4,238.5,232.7,234.2,236.0,8281916,19456.52,54513,2175251,26.27,30-Dec-2022
252,BANG,EQ,47.45,47.55,46.0,46.3,47.2,16700,7.78,343,9341,55.93,30-Dec-2022
253,BANKA,EQ,77.4,77.4,73.1,74.6,73.95,3716,2.81,127,1777,47.82,30-Dec-2022
254,BANKBARODA,EQ,186.9,188.4,184.1,185.7,185.35,27013708,50265.38,113317,5906058,21.86,30-Dec-2022
255,BANKBEES,EQ,438.19,440.0,433.93,435.48,436.93,384369,1679.28,5447,193211,50.27,30-Dec-2022
256,BANKINDIA,EQ,87.3,89.75,86.75,88.25,86.2,23297296,20592.98,52426,3972898,17.05,30-Dec-2022
257,BANSWRAS,EQ,117.2,121.0,116.65,118.8,117.9,52596,62.67,953,25521,48.52,30-Dec-2022
258,BARBEQUE,EQ,968.4,983.6,959.85,966.05,968.4,27678,268.42,4280,16196,58.52,30-Dec-2022
259,BASF,EQ,2798.0,2832.75,2777.0,2819.7,2791.05,23417,658.31,3626,12992,55.48,30-Dec-2022
260,BASML,EQ,52.25,52.75,51.6,51.75,51.5,37608,19.58,595,20930,55.65,30-Dec-2022
261,BATAINDIA,EQ,1635.95,1661.0,1632.55,1649.15,1628.75,471109,7767.81,15263,146753,31.15,30-Dec-2022
262,BAYERCROP,EQ,4899.25,4968.9,4846.0,4937.4,4899.25,14355,705.51,4050,7242,50.45,30-Dec-2022
263,BBETF0432,EQ,1033.0,1034.97,1031.01,1033.27,1034.25,2791,28.81,60,2354,84.34,30-Dec-2022
264,BBL,EQ,2475.0,2491.0,2421.0,2438.75,2459.55,6856,168.8,2826,2541,37.06,30-Dec-2022
265,BBOX,EQ,133.9,136.0,133.1,133.8,131.85,11161,15.02,439,6348,56.88,30-Dec-2022
266,BBTC,EQ,913.0,915.85,904.4,907.1,908.85,19391,176.52,2229,7151,36.88,30-Dec-2022
267,BBTCL,EQ,240.0,240.05,231.55,234.35,235.25,10805,25.53,1609,6054,56.03,30-Dec-2022
268,BCG,EQ,29.85,30.8,28.8,29.4,29.4,41915458,12473.37,37399,8417067,20.08,30-Dec-2022
269,BCLIND,EQ,323.0,325.0,316.5,318.65,315.2,139547,447.22,4601,91410,65.50,30-Dec-2022
270,BCONCEPTS,BE,290.4,290.4,284.0,290.4,276.6,34258,99.38,198,-,-,30-Dec-2022
271,BCP,EQ,4.75,4.85,4.75,4.8,4.8,105663,5.05,240,81552,77.18,30-Dec-2022
272,BDL,EQ,942.4,959.8,938.1,944.1,940.35,730108,6933.9,28326,231724,31.74,30-Dec-2022
273,BEARDSELL,EQ,24.85,25.9,24.3,24.75,24.4,52163,13.06,403,31046,59.52,30-Dec-2022
274,BECTORFOOD,EQ,422.0,425.35,418.0,419.7,420.2,49571,209.39,2396,21128,42.62,30-Dec-2022
275,BEDMUTHA,EQ,59.4,66.9,58.6,59.65,60.25,82878,51.14,936,34705,41.87,30-Dec-2022
276,BEL,EQ,99.4,101.35,99.25,99.9,98.9,9236774,9276.23,43588,3637167,39.38,30-Dec-2022
277,BEML,EQ,1461.35,1499.8,1457.0,1468.3,1468.7,67697,1001.74,7889,15000,22.16,30-Dec-2022
278,BEPL,EQ,107.75,108.5,106.9,107.2,106.65,84002,90.35,1945,46816,55.73,30-Dec-2022
279,BERGEPAINT,EQ,585.95,588.0,580.05,581.35,584.15,323551,1889.24,15785,114000,35.23,30-Dec-2022
280,BESTAGRO,EQ,1547.95,1559.95,1512.55,1523.35,1516.6,75117,1158.26,6366,33741,44.92,30-Dec-2022
281,BETA,SM,699.45,710.0,699.45,710.0,692.6,1600,11.23,8,1600,100.00,30-Dec-2022
282,BEWLTD,SM,615.0,630.0,615.0,630.0,611.55,1000,6.25,4,1000,100.00,30-Dec-2022
283,BFINVEST,EQ,285.5,293.5,284.05,292.1,284.05,37828,109.81,1271,22521,59.54,30-Dec-2022
284,BFUTILITIE,EQ,387.4,398.0,384.65,386.35,385.45,153155,596.76,5767,55260,36.08,30-Dec-2022
285,BGRENERGY,EQ,58.5,61.25,58.05,58.25,58.15,917103,544.13,5733,444231,48.44,30-Dec-2022
286,BHAGCHEM,EQ,1273.75,1300.0,1239.25,1297.1,1248.8,2791,35.81,287,1869,66.97,30-Dec-2022
287,BHAGERIA,EQ,161.0,164.15,161.0,162.2,163.3,26672,43.35,265,24504,91.87,30-Dec-2022
288,BHAGYANGR,EQ,46.15,46.15,44.4,44.7,45.25,18438,8.31,291,9397,50.97,30-Dec-2022
289,BHANDARI,EQ,5.95,5.95,5.8,5.9,5.8,249403,14.72,539,138121,55.38,30-Dec-2022
290,BHARATFORG,EQ,882.0,885.0,873.1,879.85,878.0,599455,5273.43,20417,236371,39.43,30-Dec-2022
291,BHARATGEAR,EQ,122.0,127.35,121.85,125.55,120.8,125948,157.36,1948,49573,39.36,30-Dec-2022
292,BHARATRAS,EQ,9843.35,10046.0,9656.05,9933.45,9813.85,1145,114.0,505,564,49.26,30-Dec-2022
293,BHARATWIRE,EQ,102.65,108.95,102.65,104.6,102.3,182998,193.73,2381,97266,53.15,30-Dec-2022
294,BHARTIARTL,EQ,824.7,824.8,804.95,806.1,820.75,3113243,25258.11,81120,1812094,58.21,30-Dec-2022
295,BHEL,EQ,79.5,80.35,78.8,79.2,78.85,21058183,16748.2,38063,6006811,28.52,30-Dec-2022
296,BIGBLOC,EQ,145.0,148.0,141.35,144.0,142.1,30081,43.4,1095,16881,56.12,30-Dec-2022
297,BIKAJI,EQ,446.8,446.8,405.4,436.2,425.55,1871999,8227.53,36688,1039662,55.54,30-Dec-2022
298,BIL,EQ,210.0,210.0,205.15,205.2,205.15,4269,8.81,622,1488,34.86,30-Dec-2022
299,BINDALAGRO,EQ,26.95,27.3,26.4,26.55,26.85,449039,120.68,1570,180634,40.23,30-Dec-2022
300,BIOCON,EQ,261.5,263.3,261.15,261.85,260.8,1010982,2650.79,21228,311534,30.81,30-Dec-2022
301,BIOFILCHEM,EQ,55.6,57.0,54.55,55.2,55.4,45056,25.07,839,22395,49.70,30-Dec-2022
302,BIRET,RR,286.0,288.79,283.95,288.09,284.01,50142,143.34,2052,41105,81.98,30-Dec-2022
303,BIRLACABLE,EQ,135.55,139.35,135.55,137.5,135.55,81586,112.52,2635,36054,44.19,30-Dec-2022
304,BIRLACORPN,EQ,991.0,999.2,972.0,980.3,986.1,54522,538.06,5569,18372,33.70,30-Dec-2022
305,BIRLAMONEY,EQ,61.3,61.3,58.5,59.55,59.35,61500,36.7,835,26404,42.93,30-Dec-2022
306,BKMINDST,BZ,1.2,1.25,1.2,1.2,1.2,22386,0.28,38,-,-,30-Dec-2022
307,BLBLIMITED,EQ,24.75,25.4,23.1,24.05,24.55,136142,33.14,807,65574,48.17,30-Dec-2022
308,BLISSGVS,EQ,73.35,73.35,72.25,72.4,72.45,53107,38.56,1705,27659,52.08,30-Dec-2022
309,BLKASHYAP,EQ,33.2,33.85,31.7,32.3,32.9,235005,77.24,1179,148322,63.11,30-Dec-2022
310,BLS,EQ,173.7,173.7,164.9,165.3,169.35,751764,1267.96,33206,426920,56.79,30-Dec-2022
311,BLUEDART,EQ,7743.0,7777.0,7632.25,7706.05,7693.6,12565,967.32,3551,6665,53.04,30-Dec-2022
312,BLUESTARCO,EQ,1199.95,1204.6,1190.35,1199.55,1198.6,41190,494.06,4045,30549,74.17,30-Dec-2022
313,BODALCHEM,EQ,78.45,79.8,78.3,78.9,78.15,144836,114.45,2468,72555,50.09,30-Dec-2022
314,BOHRAIND,BE,144.95,147.95,144.95,147.6,141.7,289,0.42,14,-,-,30-Dec-2022
315,BOMDYEING,EQ,78.65,80.95,78.55,79.25,78.2,1238823,989.18,7340,284243,22.94,30-Dec-2022
316,BOROLTD,EQ,356.35,367.8,356.35,364.75,355.95,92636,337.56,4820,39455,42.59,30-Dec-2022
317,BORORENEW,EQ,507.85,514.85,507.1,508.65,506.05,58854,300.63,4269,24804,42.14,30-Dec-2022
318,BOSCHLTD,EQ,17172.45,17348.0,17110.2,17264.2,17087.05,9551,1647.23,3145,3277,34.31,30-Dec-2022
319,BPCL,EQ,328.0,333.0,327.55,330.5,327.2,2099564,6938.92,48410,546768,26.04,30-Dec-2022
320,BPL,EQ,63.95,64.6,63.0,63.55,63.35,61555,39.32,1141,29205,47.45,30-Dec-2022
321,BRIGADE,EQ,475.4,477.2,463.0,465.05,470.7,315846,1478.23,12603,183398,58.07,30-Dec-2022
322,BRIGHT,SM,5.0,5.25,4.95,5.1,5.05,45000,2.28,15,33000,73.33,30-Dec-2022
323,BRITANNIA,EQ,4355.2,4374.95,4298.55,4307.45,4348.3,117753,5094.15,17508,54480,46.27,30-Dec-2022
324,BRITANNIA,N3,28.75,29.0,28.73,28.9,28.75,1672,0.48,74,1249,74.70,30-Dec-2022
325,BRNL,EQ,39.6,40.6,38.9,39.25,39.1,90066,35.76,842,46053,51.13,30-Dec-2022
326,BROOKS,EQ,109.0,111.15,108.0,109.3,109.2,8123,8.9,134,5721,70.43,30-Dec-2022
327,BSE,EQ,540.0,547.35,539.5,544.9,535.95,397830,2162.75,12067,182758,45.94,30-Dec-2022
328,BSHSL,BE,243.9,244.4,221.2,227.45,232.8,162584,388.48,2338,-,-,30-Dec-2022
329,BSL,BE,191.1,198.75,191.05,194.15,191.1,6897,13.54,178,-,-,30-Dec-2022
330,BSLGOLDETF,EQ,49.52,49.78,49.07,49.39,49.23,10019,4.95,103,6766,67.53,30-Dec-2022
331,BSLNIFTY,EQ,20.8,20.8,20.33,20.37,20.45,44521,9.11,651,28953,65.03,30-Dec-2022
332,BSLSENETFG,EQ,60.25,60.25,58.3,58.63,59.09,665,0.39,64,392,58.95,30-Dec-2022
333,BSOFT,EQ,298.45,305.45,297.1,298.75,293.1,3410280,10254.09,36487,636014,18.65,30-Dec-2022
334,BTML,SM,116.65,116.65,113.05,116.65,111.1,144000,167.56,16,120000,83.33,30-Dec-2022
335,BURNPUR,EQ,5.75,5.75,5.4,5.5,5.5,116321,6.44,324,73596,63.27,30-Dec-2022
336,BUTTERFLY,EQ,1562.4,1589.95,1550.05,1566.85,1562.95,2069,32.55,410,1207,58.34,30-Dec-2022
337,BVCL,EQ,25.2,26.3,24.5,24.55,25.3,15185,3.81,201,7061,46.50,30-Dec-2022
338,BYKE,EQ,41.85,42.5,41.8,42.25,41.85,20126,8.51,192,14583,72.46,30-Dec-2022
339,CALSOFT,EQ,20.4,21.4,20.25,20.45,20.4,37801,7.85,225,21274,56.28,30-Dec-2022
340,CAMLINFINE,EQ,154.75,162.25,154.2,160.1,153.95,609088,970.59,9317,308831,50.70,30-Dec-2022
341,CAMPUS,EQ,417.3,424.75,409.5,413.35,413.65,338816,1420.16,10040,96447,28.47,30-Dec-2022
342,CAMS,EQ,2213.0,2230.0,2212.5,2221.65,2209.6,46280,1027.56,5535,27975,60.45,30-Dec-2022
343,CANBK,EQ,323.45,336.7,321.35,333.3,321.15,18364259,60552.59,129448,3564941,19.41,30-Dec-2022
344,CANFINHOME,EQ,533.2,540.7,528.3,535.05,530.55,599983,3205.15,16969,218358,36.39,30-Dec-2022
345,CANTABIL,EQ,1199.35,1217.95,1190.0,1193.3,1199.0,15906,191.04,1418,7599,47.77,30-Dec-2022
346,CAPACITE,EQ,142.15,157.7,142.15,153.0,141.5,1176876,1779.81,17167,553397,47.02,30-Dec-2022
347,CAPLIPOINT,EQ,710.75,714.95,710.5,713.3,710.75,16723,119.18,1553,8806,52.66,30-Dec-2022
348,CAPTRUST,EQ,78.95,80.8,77.95,79.05,76.95,8073,6.42,247,2529,31.33,30-Dec-2022
349,CARBORUNIV,EQ,869.05,882.85,861.1,875.2,867.3,41883,365.98,3590,15639,37.34,30-Dec-2022
350,CAREERP,EQ,135.6,137.95,134.55,135.8,135.55,13689,18.7,470,4572,33.40,30-Dec-2022
351,CARERATING,EQ,596.0,619.9,594.05,606.9,594.0,187150,1144.75,9198,89806,47.99,30-Dec-2022
352,CARTRADE,EQ,466.55,477.8,464.7,468.65,461.45,41835,196.95,4369,15924,38.06,30-Dec-2022
353,CARYSIL,EQ,485.05,498.0,465.0,468.4,482.0,52596,251.56,4508,26436,50.26,30-Dec-2022
354,CASTROLIND,EQ,125.0,125.4,122.75,123.15,124.15,422299,522.77,5578,175891,41.65,30-Dec-2022
355,CCHHL,EQ,7.55,7.55,7.35,7.45,7.4,19335,1.44,89,16547,85.58,30-Dec-2022
356,CCL,EQ,543.2,543.2,527.1,529.55,537.9,111396,594.36,6609,42834,38.45,30-Dec-2022
357,CDSL,EQ,1122.0,1128.0,1113.25,1115.3,1118.6,219747,2459.74,16349,98156,44.67,30-Dec-2022
358,CEATLTD,EQ,1647.4,1673.45,1632.55,1642.5,1637.15,56025,927.64,5367,10963,19.57,30-Dec-2022
359,CELEBRITY,EQ,18.8,18.8,17.75,17.95,18.1,59238,10.71,320,37287,62.94,30-Dec-2022
360,CENTENKA,EQ,419.5,421.45,414.8,418.15,416.65,24930,104.17,1531,14673,58.86,30-Dec-2022
361,CENTEXT,EQ,10.15,10.35,9.75,10.0,10.15,220256,22.18,569,143745,65.26,30-Dec-2022
362,CENTRALBK,EQ,32.05,32.9,32.0,32.15,31.4,16918336,5470.17,21340,5177933,30.61,30-Dec-2022
363,CENTRUM,EQ,25.0,26.4,24.5,25.35,23.9,1813597,465.11,4997,718519,39.62,30-Dec-2022
364,CENTUM,EQ,726.0,728.55,711.25,716.5,721.05,32330,233.44,3461,13540,41.88,30-Dec-2022
365,CENTURYPLY,EQ,512.5,530.0,504.9,514.5,513.4,85259,441.84,4541,39220,46.00,30-Dec-2022
366,CENTURYTEX,EQ,703.65,719.2,702.0,716.55,698.9,78559,561.11,4995,31277,39.81,30-Dec-2022
367,CERA,EQ,5180.2,5238.75,5180.0,5207.3,5205.9,11250,586.03,2055,8386,74.54,30-Dec-2022
368,CEREBRAINT,EQ,13.85,14.25,13.7,13.9,13.85,930377,130.24,1670,469755,50.49,30-Dec-2022
369,CESC,EQ,77.35,78.15,76.05,76.4,76.95,1726537,1333.22,12317,940521,54.47,30-Dec-2022
370,CGCL,EQ,765.0,770.95,746.05,752.0,764.25,162215,1223.48,4009,55650,34.31,30-Dec-2022
371,CGPOWER,EQ,267.95,272.35,263.9,270.3,266.7,919336,2466.32,17566,503872,54.81,30-Dec-2022
372,CHALET,EQ,345.15,350.0,344.3,347.55,345.15,37597,130.45,1986,11266,29.97,30-Dec-2022
373,CHAMBLFERT,EQ,306.1,314.2,306.1,310.2,304.35,2295855,7141.71,23837,653834,28.48,30-Dec-2022
374,CHEMBOND,EQ,250.7,252.7,240.7,242.8,247.05,28042,68.88,1054,14124,50.37,30-Dec-2022
375,CHEMCON,EQ,293.15,302.7,293.0,298.9,292.95,64687,192.5,3235,28123,43.48,30-Dec-2022
376,CHEMFAB,EQ,283.35,287.9,280.0,282.25,280.15,10051,28.44,442,4672,46.48,30-Dec-2022
377,CHEMPLASTS,EQ,456.8,470.1,455.1,459.65,452.7,156007,725.19,6722,42572,27.29,30-Dec-2022
378,CHENNPETRO,EQ,205.25,211.0,204.7,206.8,204.35,404090,841.29,7433,93414,23.12,30-Dec-2022
379,CHEVIOT,EQ,1165.65,1176.9,1156.2,1164.9,1155.55,688,8.01,228,464,67.44,30-Dec-2022
380,CHOICEIN,EQ,252.1,254.95,248.1,249.85,249.35,24293,61.18,578,3980,16.38,30-Dec-2022
381,CHOLAFIN,EQ,720.0,728.9,718.1,722.9,715.0,816670,5914.38,22034,431817,52.88,30-Dec-2022
382,CHOLAHLDNG,EQ,564.25,580.0,536.5,550.55,562.7,129202,715.03,4849,79016,61.16,30-Dec-2022
383,CIGNITITEC,EQ,530.95,541.75,522.35,527.2,528.3,36397,193.11,2211,21979,60.39,30-Dec-2022
384,CINELINE,EQ,105.9,109.0,105.9,108.05,105.6,14837,15.95,364,9030,60.86,30-Dec-2022
385,CINEVISTA,EQ,12.05,12.5,11.7,11.9,12.2,40733,4.92,364,16124,39.58,30-Dec-2022
386,CIPLA,EQ,1094.95,1095.0,1073.5,1075.95,1087.55,1185711,12799.5,39215,567643,47.87,30-Dec-2022
387,CLEAN,EQ,1485.0,1500.0,1479.0,1490.05,1478.85,41747,621.23,4683,23445,56.16,30-Dec-2022
388,CLEDUCATE,EQ,73.2,74.9,72.2,73.0,74.15,55287,40.62,974,34762,62.88,30-Dec-2022
389,CLNINDIA,EQ,363.95,364.75,361.0,361.7,362.1,13214,47.96,1169,6783,51.33,30-Dec-2022
390,CLOUD,SM,990.95,990.95,990.95,990.95,943.8,3000,29.73,5,3000,100.00,30-Dec-2022
391,CLSEL,EQ,132.8,134.85,130.05,131.0,131.4,77308,102.22,1783,36981,47.84,30-Dec-2022
392,CMICABLES,EQ,17.6,17.9,17.1,17.35,17.55,51796,9.02,457,19564,37.77,30-Dec-2022
393,CMMIPL,SM,7.9,7.9,7.2,7.2,7.55,18000,1.36,5,9000,50.00,30-Dec-2022
394,CMRSL,SM,235.0,235.0,235.0,235.0,225.25,800,1.88,1,800,100.00,30-Dec-2022
395,CMSINFO,EQ,311.0,319.9,310.0,312.55,309.7,225584,711.98,7193,108383,48.05,30-Dec-2022
396,COALINDIA,EQ,222.25,226.45,222.25,225.05,221.65,4102247,9197.79,46516,1605253,39.13,30-Dec-2022
397,COASTCORP,EQ,238.9,241.15,236.1,238.35,235.25,18573,44.41,607,12789,68.86,30-Dec-2022
398,COASTPP,E1,74.95,79.05,72.65,74.0,73.0,912,0.69,34,220,24.12,30-Dec-2022
399,COCHINSHIP,EQ,536.0,547.25,531.0,534.25,534.8,855609,4627.06,21894,194373,22.72,30-Dec-2022
400,COFFEEDAY,EQ,48.45,49.35,47.55,47.7,48.0,1580224,765.41,6094,726170,45.95,30-Dec-2022
401,COFORGE,EQ,3970.0,4065.0,3801.6,3884.1,3915.35,538404,21319.63,46902,86268,16.02,30-Dec-2022
402,COLPAL,EQ,1548.45,1555.45,1532.05,1536.3,1545.2,180434,2780.82,10798,95500,52.93,30-Dec-2022
403,COMPINFO,EQ,20.3,20.7,19.9,20.15,20.0,838406,170.0,2408,386519,46.10,30-Dec-2022
404,COMPUSOFT,EQ,20.75,20.8,20.05,20.15,20.1,44051,8.93,305,30316,68.82,30-Dec-2022
405,CONCOR,EQ,728.9,746.4,728.25,738.8,728.2,595684,4408.61,15448,191762,32.19,30-Dec-2022
406,CONFIPET,EQ,79.0,79.45,76.8,78.1,77.7,945814,736.6,8208,459223,48.55,30-Dec-2022
407,CONSOFINVT,EQ,144.9,146.0,138.0,142.9,141.7,162707,233.87,867,151114,92.87,30-Dec-2022
408,CONSUMBEES,EQ,83.98,83.98,82.21,82.63,83.09,15694,13.02,339,10498,66.89,30-Dec-2022
409,CONTI,SM,14.5,16.0,14.5,16.0,15.25,9999,1.5,3,6666,66.67,30-Dec-2022
410,CONTROLPR,EQ,405.4,405.4,396.7,403.6,397.8,5806,23.33,454,3303,56.89,30-Dec-2022
411,COOLCAPS,SM,297.15,319.0,297.15,315.15,284.35,11250,35.07,14,9000,80.00,30-Dec-2022
412,CORALFINAC,EQ,33.5,34.05,33.25,33.55,33.6,9398,3.17,226,5653,60.15,30-Dec-2022
413,CORDSCABLE,EQ,67.5,67.5,63.5,63.85,65.6,39603,25.9,728,28113,70.99,30-Dec-2022
414,COROMANDEL,EQ,890.0,899.7,885.0,887.15,884.6,442378,3945.05,24980,193425,43.72,30-Dec-2022
415,COSMOFIRST,EQ,764.8,770.95,757.75,765.2,758.0,20579,157.62,1907,9562,46.46,30-Dec-2022
416,COUNCODOS,BE,4.8,5.0,4.7,4.85,4.8,73903,3.64,161,-,-,30-Dec-2022
417,CPSEETF,EQ,37.85,38.28,37.77,38.06,37.86,415553,158.45,2115,208077,50.07,30-Dec-2022
418,CRAFTSMAN,EQ,3349.95,3710.95,3333.3,3493.55,3258.8,693869,24666.64,73101,81983,11.82,30-Dec-2022
419,CREATIVE,EQ,567.0,593.5,547.05,559.95,550.25,35611,204.04,2206,11921,33.48,30-Dec-2022
420,CREDITACC,EQ,900.0,920.0,899.95,915.3,899.7,37206,338.79,5835,16597,44.61,30-Dec-2022
421,CREDITACC,N1,1007.0,1007.0,1001.0,1001.0,1010.0,21,0.21,5,21,100.00,30-Dec-2022
422,CREDITACC,N3,1012.15,1012.15,1002.65,1004.0,1012.0,1148,11.58,8,1148,100.00,30-Dec-2022
423,CREDITACC,N5,1030.5,1030.5,1026.0,1030.0,1033.0,312,3.2,4,312,100.00,30-Dec-2022
424,CREST,EQ,196.05,204.3,196.05,197.4,195.4,20688,41.41,1021,11024,53.29,30-Dec-2022
425,CRISIL,EQ,3012.5,3099.15,2962.0,3067.3,2996.75,52027,1589.1,11255,19978,38.40,30-Dec-2022
426,CROMPTON,EQ,339.0,342.5,335.55,336.45,338.75,1062601,3599.01,26221,750102,70.59,30-Dec-2022
427,CROWN,BE,35.0,35.05,35.0,35.0,35.0,2358,0.83,12,-,-,30-Dec-2022
428,CSBBANK,EQ,238.8,242.0,236.45,237.8,236.4,368240,882.41,5862,195259,53.02,30-Dec-2022
429,CSLFINANCE,EQ,233.8,240.0,233.8,239.05,236.25,2967,7.05,260,1615,54.43,30-Dec-2022
430,CTE,EQ,59.05,59.05,57.0,57.7,57.0,14088,8.13,179,9867,70.04,30-Dec-2022
431,CUB,EQ,179.5,182.0,177.4,180.4,178.2,2787207,5001.01,16070,719829,25.83,30-Dec-2022
432,CUBEXTUB,EQ,41.15,41.45,37.65,39.1,39.5,121225,49.13,760,58726,48.44,30-Dec-2022
433,CUMMINSIND,EQ,1395.0,1407.95,1370.0,1380.4,1397.35,280357,3892.78,20080,118657,42.32,30-Dec-2022
434,CUPID,EQ,267.2,279.75,266.0,275.25,267.25,127231,350.51,5828,44771,35.19,30-Dec-2022
435,CYBERMEDIA,EQ,17.9,18.9,16.65,18.7,17.25,48534,8.91,367,21788,44.89,30-Dec-2022
436,CYBERTECH,EQ,131.7,134.75,131.45,132.25,130.2,36406,48.51,795,18662,51.26,30-Dec-2022
437,CYIENT,EQ,821.4,828.45,808.0,811.05,817.05,44925,367.6,4389,22025,49.03,30-Dec-2022
438,DAAWAT,EQ,115.8,117.9,115.05,115.55,115.2,674608,785.91,6056,178161,26.41,30-Dec-2022
439,DABUR,EQ,563.5,568.25,560.1,561.45,560.95,699061,3945.63,17025,250414,35.82,30-Dec-2022
440,DALBHARAT,EQ,1865.2,1877.9,1849.4,1862.8,1855.45,188506,3513.05,20254,83822,44.47,30-Dec-2022
441,DALMIASUG,EQ,386.7,392.95,376.95,381.35,383.7,133990,518.24,5496,45223,33.75,30-Dec-2022
442,DAMODARIND,EQ,51.75,51.9,49.8,50.4,50.65,18347,9.31,287,10355,56.44,30-Dec-2022
443,DANGEE,EQ,17.95,19.2,17.75,18.6,17.75,552554,103.05,709,404006,73.12,30-Dec-2022
444,DATAMATICS,EQ,282.0,288.2,275.3,277.05,279.3,77421,217.84,4015,36299,46.89,30-Dec-2022
445,DATAPATTNS,EQ,1109.0,1124.0,1087.0,1095.55,1100.75,123865,1370.09,10057,28542,23.04,30-Dec-2022
446,DBCORP,EQ,120.2,124.5,120.2,123.35,120.2,313743,385.78,6161,138295,44.08,30-Dec-2022
447,DBL,EQ,218.4,220.5,216.0,217.0,216.95,208453,456.46,4769,83873,40.24,30-Dec-2022
448,DBOL,EQ,205.95,207.95,200.1,202.5,205.4,146978,301.07,4096,61021,41.52,30-Dec-2022
449,DBREALTY,EQ,94.85,96.2,93.1,93.65,94.3,227340,215.14,2229,159383,70.11,30-Dec-2022
450,DBSTOCKBRO,EQ,25.8,26.95,23.6,24.05,24.6,45602,11.58,403,15272,33.49,30-Dec-2022
451,DCAL,EQ,90.55,97.5,90.5,94.9,89.75,2573478,2451.81,23341,1180085,45.86,30-Dec-2022
452,DCBBANK,EQ,126.0,127.9,125.85,126.7,125.2,803974,1020.91,5465,190377,23.68,30-Dec-2022
453,DCI,BE,131.45,133.95,122.6,129.0,128.85,3200,4.02,79,-,-,30-Dec-2022
454,DCM,EQ,80.8,82.3,80.5,81.25,80.55,25409,20.65,366,14647,57.64,30-Dec-2022
455,DCMFINSERV,EQ,5.85,5.85,5.45,5.5,5.65,45110,2.49,82,40566,89.93,30-Dec-2022
456,DCMNVL,EQ,162.0,164.85,159.1,162.85,159.1,30781,50.09,707,20628,67.02,30-Dec-2022
457,DCMSHRIRAM,EQ,858.0,902.45,858.0,898.9,861.4,48881,434.52,4416,27941,57.16,30-Dec-2022
458,DCMSRIND,EQ,73.9,74.75,72.7,73.0,73.2,70119,51.79,1200,37198,53.05,30-Dec-2022
459,DCW,EQ,51.45,51.7,50.8,51.05,51.15,961261,491.95,4169,467347,48.62,30-Dec-2022
460,DCXINDIA,EQ,220.7,227.15,220.55,224.65,219.6,302283,675.95,8796,105219,34.81,30-Dec-2022
461,DECCANCE,EQ,490.15,502.0,490.15,495.25,490.15,5808,28.84,696,2724,46.90,30-Dec-2022
462,DEEPAKFERT,EQ,712.0,723.45,710.0,715.45,708.6,586813,4204.2,14323,137814,23.49,30-Dec-2022
