SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABAN,EQ,47.55,48.8,47.1,47.55,47.8,71325,34.07,1737,27210,38.15,17-Jan-2023
ABB,EQ,2878.7,2896.85,2835.0,2874.95,2872.4,88725,2546.88,12528,36148,40.74,17-Jan-2023
ABBOTINDIA,EQ,22050.0,22149.9,21612.2,21681.35,22041.45,21736,4732.04,3714,16174,74.41,17-Jan-2023
ABCAPITAL,EQ,147.5,147.8,144.5,146.95,147.65,1299364,1901.4,13008,365277,28.11,17-Jan-2023
ABCOTS,SM,48.7,48.7,48.7,48.7,49.9,4000,1.95,1,4000,100.00,17-Jan-2023
ABFRL,EQ,268.5,268.5,259.55,261.4,267.95,3697667,9682.63,34916,1775449,48.02,17-Jan-2023
ABMINTLLTD,BE,68.35,68.35,65.1,65.1,65.1,153,0.1,9,-,-,17-Jan-2023
ABSLAMC,EQ,455.2,459.0,453.1,458.05,457.8,26808,122.45,1506,16540,61.70,17-Jan-2023
ABSLBANETF,EQ,42.97,42.97,41.99,42.32,42.12,13115,5.56,183,10655,81.24,17-Jan-2023
ABSLNN50ET,EQ,43.15,44.19,42.7,43.17,43.25,6016,2.6,147,3799,63.15,17-Jan-2023
ACC,EQ,2362.0,2371.7,2326.4,2346.0,2361.4,231181,5428.08,17000,89145,38.56,17-Jan-2023
ACCELYA,EQ,1522.25,1532.85,1507.5,1526.7,1509.55,10768,164.07,1892,5918,54.96,17-Jan-2023
ACCURACY,EQ,183.1,192.0,180.9,189.55,180.4,134009,251.77,2001,84321,62.92,17-Jan-2023
ACE,EQ,315.7,316.0,311.2,312.7,315.65,168938,529.41,5317,63595,37.64,17-Jan-2023
ACEINTEG,EQ,57.95,60.1,53.4,56.15,54.95,6575,3.71,199,4427,67.33,17-Jan-2023
ACI,EQ,631.9,639.0,605.0,609.8,628.75,219546,1358.71,9322,73199,33.34,17-Jan-2023
ADANIENT,EQ,3620.0,3649.6,3560.2,3639.35,3619.8,1668381,60318.49,75220,272056,16.31,17-Jan-2023
ADANIGREEN,EQ,2108.0,2185.0,2105.0,2166.15,2089.8,5814973,125889.94,193171,1131479,19.46,17-Jan-2023
ADANIPORTS,EQ,788.35,791.45,778.1,784.75,787.05,2948618,23162.64,66214,852901,28.93,17-Jan-2023
ADANIPOWER,EQ,273.45,283.25,271.75,281.95,272.95,2342614,6541.21,46207,1122227,47.90,17-Jan-2023
ADANITRANS,EQ,2694.75,2779.0,2676.4,2725.05,2703.1,806251,21950.5,49994,143332,17.78,17-Jan-2023
ADFFOODS,EQ,740.35,789.9,739.5,768.25,733.05,98599,762.0,5105,30748,31.18,17-Jan-2023
ADL,BE,62.25,64.95,62.25,64.95,65.0,300,0.19,2,-,-,17-Jan-2023
ADORWELD,EQ,808.75,811.95,795.0,807.45,803.4,4420,35.71,822,2605,58.94,17-Jan-2023
ADROITINFO,EQ,24.35,24.35,22.45,22.55,23.6,65479,14.92,334,47338,72.29,17-Jan-2023
ADSL,EQ,96.6,97.55,93.75,94.05,96.5,97709,92.64,1920,48497,49.63,17-Jan-2023
ADVANIHOTR,EQ,80.5,80.85,79.15,79.85,79.65,11699,9.34,862,5818,49.73,17-Jan-2023
ADVENZYMES,EQ,283.3,297.5,283.3,294.45,283.3,167788,486.54,6282,86816,51.74,17-Jan-2023
AEGISCHEM,EQ,356.5,369.0,356.1,357.85,356.2,621804,2253.43,18126,142800,22.97,17-Jan-2023
AETHER,EQ,889.9,889.9,868.0,869.7,888.75,15347,134.42,1727,8584,55.93,17-Jan-2023
AFFLE,EQ,1025.85,1029.5,1016.0,1019.6,1025.85,101466,1037.75,8792,57467,56.64,17-Jan-2023
AGARIND,EQ,602.0,642.8,602.0,633.25,597.25,140800,887.23,9342,53765,38.19,17-Jan-2023
AGI,EQ,321.15,321.15,313.8,315.8,321.2,56287,178.28,2773,27788,49.37,17-Jan-2023
AGNI,SM,21.0,21.75,21.0,21.3,20.75,60000,12.79,6,60000,100.00,17-Jan-2023
AGRITECH,EQ,100.75,104.0,100.1,101.4,101.25,8776,8.91,144,7005,79.82,17-Jan-2023
AGROPHOS,EQ,40.25,41.95,40.25,41.85,40.3,65417,27.19,537,45310,69.26,17-Jan-2023
AGSTRA,EQ,65.25,65.5,63.4,63.65,64.95,373646,240.18,4686,196521,52.60,17-Jan-2023
AHL,EQ,241.05,248.0,237.0,245.85,241.85,162220,393.27,4215,71911,44.33,17-Jan-2023
AHLADA,EQ,104.05,105.55,100.15,102.2,103.25,5601,5.72,143,3303,58.97,17-Jan-2023
AHLEAST,EQ,112.05,115.75,112.05,115.45,112.8,16855,19.38,164,15934,94.54,17-Jan-2023
AHLUCONT,EQ,500.7,521.45,498.35,507.95,500.7,20780,106.3,2023,7339,35.32,17-Jan-2023
AIAENG,EQ,2491.9,2501.0,2441.4,2460.25,2491.35,24095,594.96,5950,12039,49.96,17-Jan-2023
AIRAN,EQ,16.6,16.7,16.45,16.65,16.45,60131,9.98,331,44193,73.49,17-Jan-2023
AIROLAM,EQ,83.55,83.55,81.75,82.35,83.3,6833,5.63,170,3576,52.33,17-Jan-2023
AIRTELPP,E1,386.0,396.0,385.05,394.0,384.85,288575,1124.05,5555,209435,72.58,17-Jan-2023
AJANTPHARM,EQ,1180.0,1180.0,1161.0,1169.15,1176.65,60149,703.6,8255,43613,72.51,17-Jan-2023
AJMERA,EQ,315.05,319.4,312.5,317.45,314.3,36037,113.76,2632,15104,41.91,17-Jan-2023
AJOONI,EQ,6.35,6.4,6.2,6.25,6.3,610477,38.34,884,402932,66.00,17-Jan-2023
AJRINFRA,EQ,1.4,1.4,1.3,1.35,1.35,470873,6.37,298,290899,61.78,17-Jan-2023
AKASH,EQ,29.2,29.2,27.2,27.85,28.75,249467,71.55,557,214171,85.85,17-Jan-2023
AKG,EQ,36.5,36.85,34.9,35.1,36.7,44824,15.99,550,23481,52.38,17-Jan-2023
AKG-RE,BE,17.5,18.35,17.5,18.05,16.85,409521,73.91,179,-,-,17-Jan-2023
AKSHAR,BE,51.4,51.4,51.2,51.4,50.4,130904,67.27,221,-,-,17-Jan-2023
AKSHARCHEM,EQ,262.6,264.0,260.2,261.8,263.2,3622,9.49,481,1511,41.72,17-Jan-2023
AKSHOPTFBR,EQ,10.75,10.75,10.45,10.6,10.65,182897,19.43,371,115919,63.38,17-Jan-2023
AKZOINDIA,EQ,2208.85,2272.5,2202.15,2255.7,2231.15,15122,340.17,3296,6180,40.87,17-Jan-2023
ALANKIT,EQ,10.8,10.8,10.25,10.55,10.7,148767,15.73,578,93515,62.86,17-Jan-2023
ALBERTDAVD,EQ,567.8,567.8,555.0,559.6,559.2,2069,11.56,206,1050,50.75,17-Jan-2023
ALEMBICLTD,EQ,70.45,70.75,69.55,69.8,70.45,80265,56.26,1264,47490,59.17,17-Jan-2023
ALICON,EQ,984.95,984.95,944.0,948.2,971.25,4168,39.97,625,2237,53.67,17-Jan-2023
ALKALI,BE,141.0,141.0,136.2,137.1,142.55,37322,51.34,449,-,-,17-Jan-2023
ALKEM,EQ,3030.0,3050.2,3008.55,3034.75,3039.7,18700,567.68,3519,7315,39.12,17-Jan-2023
ALKYLAMINE,EQ,2737.0,2737.0,2679.2,2692.0,2729.1,10054,271.58,2952,4955,49.28,17-Jan-2023
ALLCARGO,EQ,407.35,413.9,403.65,411.75,407.35,299805,1230.87,9631,115949,38.67,17-Jan-2023
ALLETEC,SM,119.05,122.45,118.0,118.35,118.45,86400,103.29,53,57600,66.67,17-Jan-2023
ALLSEC,EQ,512.6,513.95,505.1,509.65,512.55,5239,26.76,893,3856,73.60,17-Jan-2023
ALMONDZ,EQ,72.2,73.55,70.5,70.9,71.95,8408,6.08,232,5861,69.71,17-Jan-2023
ALOKINDS,BE,15.1,15.3,14.8,15.0,15.05,1536472,230.07,3355,-,-,17-Jan-2023
ALPA,EQ,58.05,60.85,57.65,60.2,58.15,27074,16.08,527,17323,63.98,17-Jan-2023
ALPHAGEO,EQ,267.4,269.8,261.0,263.6,266.65,7986,21.15,596,4698,58.83,17-Jan-2023
AMARAJABAT,EQ,570.55,575.5,561.65,572.15,568.2,500015,2849.09,18341,190888,38.18,17-Jan-2023
AMBER,EQ,1855.25,1874.4,1855.25,1867.15,1864.5,40806,761.89,2382,35254,86.39,17-Jan-2023
AMBICAAGAR,EQ,25.2,26.1,25.0,25.8,25.2,24099,6.14,223,13475,55.92,17-Jan-2023
AMBIKCO,EQ,1551.25,1581.45,1551.25,1570.6,1560.05,7002,109.67,1420,4258,60.81,17-Jan-2023
AMBUJACEM,EQ,517.25,520.5,511.3,517.5,517.0,2346252,12117.82,48103,965913,41.17,17-Jan-2023
AMDIND,EQ,60.3,60.3,58.25,58.65,59.65,18727,11.08,316,10153,54.22,17-Jan-2023
AMEYA,SM,45.65,46.0,45.65,46.0,45.6,8000,3.67,2,8000,100.00,17-Jan-2023
AMIABLE,SM,96.0,101.0,96.0,101.0,95.0,16000,15.9,10,11200,70.00,17-Jan-2023
AMIORG,EQ,919.0,919.0,884.2,888.45,917.85,76610,687.06,5337,33338,43.52,17-Jan-2023
AMJLAND,EQ,29.7,30.1,28.9,29.6,28.85,28933,8.51,358,17406,60.16,17-Jan-2023
AMRUTANJAN,EQ,723.3,723.3,706.0,707.65,719.7,59295,421.59,3098,44908,75.74,17-Jan-2023
ANANDRATHI,EQ,797.7,844.7,788.8,811.1,792.85,288354,2335.13,15380,88598,30.73,17-Jan-2023
ANANTRAJ,EQ,115.45,120.5,112.4,119.6,114.95,3567622,4190.93,15322,1580479,44.30,17-Jan-2023
ANDHRACEMT,BE,7.35,7.35,7.35,7.35,7.0,57155,4.2,126,-,-,17-Jan-2023
ANDHRAPAP,EQ,412.0,412.0,405.9,408.85,411.35,13810,56.39,1113,6023,43.61,17-Jan-2023
ANDHRSUGAR,EQ,130.75,138.65,128.65,135.45,129.95,570151,768.93,7825,243080,42.63,17-Jan-2023
ANDREWYU,EQ,26.15,26.5,25.85,26.0,26.4,311016,81.06,1018,187851,60.40,17-Jan-2023
ANGELONE,EQ,1325.0,1329.9,1285.05,1292.9,1316.0,687270,8979.28,23870,199981,29.10,17-Jan-2023
ANIKINDS,EQ,42.0,42.45,39.55,39.9,41.85,165102,67.32,1198,110507,66.93,17-Jan-2023
ANKITMETAL,EQ,5.8,5.8,5.65,5.7,5.7,65127,3.73,245,52519,80.64,17-Jan-2023
ANLON,ST,225.5,237.0,225.5,225.5,237.35,208800,471.93,129,198000,94.83,17-Jan-2023
ANMOL,EQ,143.45,143.45,141.0,141.8,141.75,3199,4.54,133,1792,56.02,17-Jan-2023
ANNAPURNA,SM,139.0,139.0,137.7,137.7,140.0,6000,8.3,3,6000,100.00,17-Jan-2023
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,227620,1.79,268,138458,60.83,17-Jan-2023
ANUP,EQ,1001.55,1009.05,961.0,964.55,1001.55,45525,449.89,5396,14730,32.36,17-Jan-2023
ANURAS,EQ,671.0,671.0,660.4,667.25,673.7,45474,302.8,4419,27135,59.67,17-Jan-2023
APARINDS,EQ,1612.75,1715.05,1600.0,1703.9,1652.05,210351,3541.72,17558,62719,29.82,17-Jan-2023
APCL,EQ,202.15,205.05,202.15,203.1,205.75,8448,17.2,499,4988,59.04,17-Jan-2023
APCOTEXIND,EQ,453.1,460.4,448.5,455.65,453.1,27138,123.26,2986,13174,48.54,17-Jan-2023
APEX,EQ,245.0,248.7,243.7,248.25,243.95,18854,46.51,910,10288,54.57,17-Jan-2023
APLAPOLLO,EQ,1128.45,1148.5,1110.5,1142.2,1122.8,387371,4393.0,26661,195426,50.45,17-Jan-2023
APLLTD,EQ,552.2,555.8,550.0,550.85,552.2,50753,279.95,2348,34615,68.20,17-Jan-2023
APOLLO,EQ,327.8,341.85,320.1,340.8,325.6,259928,868.87,6014,131763,50.69,17-Jan-2023
APOLLOHOSP,EQ,4316.2,4336.45,4275.0,4322.85,4294.65,294500,12672.46,40061,133221,45.24,17-Jan-2023
APOLLOPIPE,EQ,504.0,513.8,500.2,507.2,506.3,49612,251.8,3517,26207,52.82,17-Jan-2023
APOLLOTYRE,EQ,318.0,320.3,315.25,319.25,317.7,1389647,4423.96,17163,511309,36.79,17-Jan-2023
APOLSINHOT,EQ,1272.1,1290.0,1272.1,1287.75,1287.4,185,2.36,33,144,77.84,17-Jan-2023
APTECHT,EQ,357.25,369.5,357.05,361.75,359.7,134278,487.3,6475,25285,18.83,17-Jan-2023
APTUS,EQ,302.7,302.7,292.25,295.6,300.95,477669,1431.4,6861,440158,92.15,17-Jan-2023
ARCHIDPLY,EQ,68.95,68.95,66.5,67.15,68.95,15362,10.39,509,9733,63.36,17-Jan-2023
ARCHIES,EQ,24.25,24.4,23.7,23.75,24.05,16365,3.9,184,12038,73.56,17-Jan-2023
ARENTERP,EQ,43.35,43.35,40.75,40.95,42.9,2985,1.24,107,2113,70.79,17-Jan-2023
ARHAM,SM,69.85,70.95,68.5,69.95,69.6,36000,25.18,12,30000,83.33,17-Jan-2023
ARIES,EQ,194.1,201.0,192.45,198.2,193.65,411906,812.22,8555,79700,19.35,17-Jan-2023
ARIHANTACA,SM,105.0,108.6,103.0,105.0,106.15,24000,25.28,13,16000,66.67,17-Jan-2023
ARIHANTCAP,EQ,65.8,66.25,64.6,65.3,65.15,101621,66.73,925,29069,28.61,17-Jan-2023
ARIHANTSUP,EQ,221.5,231.9,221.5,225.1,224.65,123159,279.23,2917,28075,22.80,17-Jan-2023
ARMANFIN,EQ,1494.8,1502.15,1460.1,1465.1,1480.0,2319,34.29,418,1560,67.27,17-Jan-2023
AROGRANITE,EQ,49.0,49.0,48.15,48.6,48.45,8874,4.32,173,5891,66.38,17-Jan-2023
ARROWGREEN,EQ,198.6,198.6,192.05,198.6,189.15,31296,62.07,493,23141,73.94,17-Jan-2023
ARSHIYA,EQ,7.75,7.95,7.65,7.7,7.75,367105,28.54,454,257297,70.09,17-Jan-2023
ARSSINFRA,BE,24.65,24.65,24.2,24.3,24.65,4584,1.11,37,-,-,17-Jan-2023
ARTEMISMED,EQ,75.2,75.2,72.15,72.9,74.65,28391,20.88,617,15872,55.91,17-Jan-2023
ARTNIRMAN,EQ,76.75,82.0,76.1,80.75,78.65,36967,29.64,203,9960,26.94,17-Jan-2023
ARVEE,BE,103.4,108.4,103.4,103.85,108.85,1898,1.97,37,-,-,17-Jan-2023
ARVIND,EQ,87.9,88.35,86.5,87.7,87.55,435568,380.31,6740,196754,45.17,17-Jan-2023
ARVINDFASN,EQ,331.0,336.85,331.0,334.75,332.4,76136,254.48,2894,40065,52.62,17-Jan-2023
ARVSMART,EQ,333.75,344.5,325.3,334.15,332.05,297041,995.83,9214,65277,21.98,17-Jan-2023
ASAHIINDIA,EQ,512.45,520.45,509.75,511.8,517.65,61892,318.98,5553,35737,57.74,17-Jan-2023
ASAHISONG,EQ,261.65,261.65,255.05,258.1,257.85,2423,6.27,197,1243,51.30,17-Jan-2023
ASAL,EQ,348.95,355.75,348.0,350.9,347.7,8275,29.12,740,5008,60.52,17-Jan-2023
ASALCBR,EQ,416.0,420.9,412.3,413.15,416.5,18350,76.18,1123,12627,68.81,17-Jan-2023
ASCOM,SM,220.0,220.0,220.0,220.0,210.0,4000,8.8,2,4000,100.00,17-Jan-2023
ASHAPURMIN,EQ,93.55,94.9,90.95,93.3,93.0,96630,90.51,1472,53073,54.92,17-Jan-2023
ASHIANA,EQ,149.5,150.45,147.8,149.5,148.95,12775,19.05,419,7732,60.52,17-Jan-2023
ASHIMASYN,EQ,16.8,17.6,16.7,17.2,16.8,164248,28.21,225,137028,83.43,17-Jan-2023
ASHOKA,EQ,87.65,88.7,87.2,87.8,87.6,781147,688.36,4687,249153,31.90,17-Jan-2023
ASHOKLEY,EQ,147.0,147.45,145.35,146.85,146.75,6445053,9438.44,25340,1876190,29.11,17-Jan-2023
ASIANENE,EQ,71.6,71.9,69.5,70.4,71.55,25887,18.24,608,16380,63.28,17-Jan-2023
ASIANHOTNR,EQ,80.05,80.9,78.5,78.8,79.55,151966,121.02,299,146972,96.71,17-Jan-2023
ASIANPAINT,EQ,2925.0,2944.85,2911.15,2940.9,2916.05,716489,21021.5,69687,386034,53.88,17-Jan-2023
ASIANTILES,EQ,48.7,48.7,47.75,48.05,48.0,142485,68.38,1235,93109,65.35,17-Jan-2023
ASPINWALL,EQ,230.1,239.15,230.1,234.7,232.05,2242,5.27,155,1620,72.26,17-Jan-2023
ASTEC,EQ,1606.0,1643.95,1606.0,1625.2,1614.8,9500,154.2,1673,5860,61.68,17-Jan-2023
ASTERDM,EQ,224.0,226.0,221.2,224.35,223.0,111039,248.24,3600,41117,37.03,17-Jan-2023
ASTRAL,EQ,1975.0,2002.15,1941.55,1988.9,1975.75,643718,12691.55,47290,279269,43.38,17-Jan-2023
ASTRAMICRO,EQ,286.8,286.85,280.2,282.65,285.25,180049,509.41,4021,78464,43.58,17-Jan-2023
ASTRAZEN,EQ,3443.55,3466.95,3428.0,3446.1,3443.55,5538,190.36,942,4464,80.61,17-Jan-2023
ASTRON,EQ,32.7,33.4,32.15,32.7,32.3,120278,39.36,296,95680,79.55,17-Jan-2023
ATALREAL,SM,88.0,88.0,86.0,86.35,87.0,729600,632.71,103,302400,41.45,17-Jan-2023
ATFL,EQ,828.05,850.0,825.0,844.85,826.6,3179,26.71,444,2072,65.18,17-Jan-2023
ATGL,EQ,3727.7,3899.0,3695.05,3850.0,3730.7,732003,27637.61,42023,225512,30.81,17-Jan-2023
ATLANTA,EQ,20.6,20.6,20.6,20.6,19.65,31466,6.48,120,31465,100.00,17-Jan-2023
ATUL,EQ,7760.05,7825.0,7730.0,7790.15,7753.2,11499,894.79,3522,4105,35.70,17-Jan-2023
ATULAUTO,EQ,296.2,312.75,290.65,306.3,295.1,535229,1600.89,16755,126119,23.56,17-Jan-2023
AUBANK,EQ,624.95,630.45,621.65,628.0,624.0,995664,6237.48,34532,539728,54.21,17-Jan-2023
AURDIS,SM,131.15,131.15,131.15,131.15,137.0,2000,2.62,1,2000,100.00,17-Jan-2023
AURIONPRO,EQ,362.05,375.9,362.05,373.0,365.3,35751,132.16,2150,22538,63.04,17-Jan-2023
AUROPHARMA,EQ,446.0,447.35,438.75,442.8,446.5,820754,3627.66,26441,279923,34.11,17-Jan-2023
AURUM,EQ,118.5,121.6,118.3,118.6,120.6,12761,15.16,405,8447,66.19,17-Jan-2023
AURUMPP,X1,58.4,58.4,57.4,57.45,57.45,660,0.38,10,660,100.00,17-Jan-2023
AUSOMENT,EQ,68.0,79.0,67.65,72.6,67.95,61818,45.66,737,15878,25.69,17-Jan-2023
AUTOAXLES,EQ,2069.8,2150.0,2069.75,2134.35,2065.2,17287,367.09,3835,6160,35.63,17-Jan-2023
AUTOBEES,EQ,128.77,129.97,128.49,129.34,128.68,32030,41.32,364,19155,59.80,17-Jan-2023
AUTOIND,EQ,77.0,78.95,75.0,77.2,77.0,34744,26.61,579,18360,52.84,17-Jan-2023
AVADHSUGAR,EQ,506.45,510.6,500.0,505.1,505.0,32539,164.23,2719,12907,39.67,17-Jan-2023
AVANTIFEED,EQ,384.7,392.95,382.25,391.35,384.7,69207,268.86,4127,31569,45.62,17-Jan-2023
AVG,SM,99.95,118.85,99.95,118.85,110.6,2400,2.63,2,2400,100.00,17-Jan-2023
AVONMORE,EQ,75.9,75.9,72.6,73.6,73.25,18873,14.03,828,8178,43.33,17-Jan-2023
AVROIND,BE,146.9,149.7,141.0,146.85,143.25,46608,68.61,276,-,-,17-Jan-2023
AVTNPL,EQ,107.25,108.4,105.05,105.65,107.25,93570,99.93,1960,41546,44.40,17-Jan-2023
AWHCL,EQ,296.35,300.0,294.55,295.6,299.35,33005,97.85,2010,21121,63.99,17-Jan-2023
AWL,EQ,567.95,577.25,565.0,572.25,568.3,1032218,5898.15,23346,327490,31.73,17-Jan-2023
AXISBANK,EQ,914.95,919.7,906.7,917.7,913.15,6904960,63076.64,173318,3883097,56.24,17-Jan-2023
AXISBNKETF,EQ,425.3,425.3,422.65,424.64,424.54,369,1.56,22,270,73.17,17-Jan-2023
AXISBPSETF,EQ,10.64,10.68,10.64,10.66,10.64,19615,2.09,342,13535,69.00,17-Jan-2023
AXISCADES,EQ,363.55,363.55,328.95,345.2,346.25,244930,847.46,4555,126717,51.74,17-Jan-2023
AXISCETF,EQ,75.0,75.93,75.0,75.93,74.7,880,0.66,18,625,71.02,17-Jan-2023
AXISGOLD,EQ,48.92,48.92,48.43,48.52,48.82,177473,86.54,1107,153977,86.76,17-Jan-2023
AXISHCETF,EQ,79.67,80.78,79.67,80.23,80.52,1326,1.06,34,1184,89.29,17-Jan-2023
AXISILVER,EQ,69.01,70.89,69.01,70.56,70.58,5115,3.61,55,2503,48.93,17-Jan-2023
AXISNIFTY,EQ,189.65,191.97,189.64,191.38,190.4,4722,9.0,126,2607,55.21,17-Jan-2023
AXISTECETF,EQ,302.42,307.0,302.0,305.8,302.42,5545,16.89,129,3904,70.41,17-Jan-2023
AXITA,EQ,53.5,54.0,52.35,53.15,52.65,280273,149.08,2430,134977,48.16,17-Jan-2023
AYMSYNTEX,EQ,70.6,71.4,69.5,70.7,70.4,11029,7.77,211,8595,77.93,17-Jan-2023
BAFNAPH,BE,102.3,102.3,99.0,100.0,99.3,334,0.34,40,-,-,17-Jan-2023
BAGFILMS,EQ,4.9,5.05,4.8,4.85,4.85,126274,6.14,199,59943,47.47,17-Jan-2023
BAHETI,SM,125.0,125.8,118.0,125.05,127.5,54000,66.59,18,27000,50.00,17-Jan-2023
BAJAJ-AUTO,EQ,3590.0,3612.7,3568.15,3606.95,3583.15,106465,3824.64,13023,48986,46.01,17-Jan-2023
BAJAJCON,EQ,173.6,175.4,172.5,174.55,173.45,285592,497.8,3849,175721,61.53,17-Jan-2023
BAJAJELEC,EQ,1152.4,1154.3,1130.0,1141.6,1152.4,23530,268.5,3780,7764,33.00,17-Jan-2023
BAJAJFINSV,EQ,1389.0,1391.6,1353.95,1372.9,1383.9,3681802,50430.64,112949,2024055,54.97,17-Jan-2023
BAJAJHCARE,EQ,411.0,414.35,401.3,410.35,412.5,37372,152.51,2279,20672,55.31,17-Jan-2023
BAJAJHIND,EQ,15.9,16.15,15.75,15.95,15.8,3949525,630.17,5821,1941863,49.17,17-Jan-2023
BAJAJHLDNG,EQ,5824.4,5865.1,5656.0,5693.65,5816.95,45506,2614.18,9870,18644,40.97,17-Jan-2023
BAJFINANCE,EQ,6019.95,6019.95,5940.0,5984.95,6010.9,817005,48784.45,97505,371742,45.50,17-Jan-2023
BALAJITELE,EQ,43.3,43.9,42.55,43.6,42.95,47565,20.48,652,27354,57.51,17-Jan-2023
BALAMINES,EQ,2560.0,2560.0,2490.0,2497.8,2556.4,54586,1371.77,10170,32937,60.34,17-Jan-2023
BALAXI,EQ,565.05,583.95,564.9,581.05,563.75,1680,9.64,229,1132,67.38,17-Jan-2023
BALKRISHNA,BE,39.0,39.05,37.0,38.95,37.2,26255,10.14,250,-,-,17-Jan-2023
BALKRISIND,EQ,2225.05,2249.0,2215.5,2240.75,2223.8,344793,7726.35,12101,273343,79.28,17-Jan-2023
BALLARPUR,BZ,1.05,1.05,1.0,1.05,1.0,873083,8.9,232,-,-,17-Jan-2023
BALMLAWRIE,EQ,124.4,124.9,123.4,123.9,124.4,109456,135.56,1858,64488,58.92,17-Jan-2023
