SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
FAZE3Q,EQ,270.1,285.3,270.1,280.25,273.3,9220,25.89,540,7624,82.69,09-Jan-2023
FCL,EQ,247.95,251.95,245.6,248.05,242.9,375728,931.93,14047,81964,21.81,09-Jan-2023
FCONSUMER,EQ,1.55,1.55,1.5,1.55,1.55,6422113,97.13,1672,3698395,57.59,09-Jan-2023
FCSSOFT,EQ,2.8,2.8,2.7,2.75,2.75,1910068,52.74,2316,1187572,62.17,09-Jan-2023
FDC,EQ,273.85,275.45,269.65,272.1,272.55,87824,238.55,6151,39288,44.73,09-Jan-2023
FEDERALBNK,EQ,135.45,137.0,134.75,135.65,134.6,10116170,13728.81,59689,3844621,38.00,09-Jan-2023
FEL,EQ,1.9,1.95,1.85,1.85,1.9,4781711,91.05,1597,1735494,36.29,09-Jan-2023
FELDVR,EQ,7.95,8.1,7.75,8.1,7.75,39787,3.2,96,28959,72.79,09-Jan-2023
FELIX,SM,79.7,79.95,79.7,79.95,76.15,28000,22.36,7,24000,85.71,09-Jan-2023
FIBERWEB,EQ,36.5,37.8,36.0,36.1,35.7,84095,31.02,916,50337,59.86,09-Jan-2023
FIDEL,SM,63.0,64.9,63.0,64.9,64.0,6000,3.84,2,6000,100.00,09-Jan-2023
FIEMIND,EQ,1676.05,1698.45,1665.3,1674.35,1669.75,14036,235.87,2652,5781,41.19,09-Jan-2023
FILATEX,EQ,45.25,47.95,44.05,47.05,43.05,3691478,1734.32,14252,640733,17.36,09-Jan-2023
FINCABLES,EQ,549.85,557.0,537.2,539.7,542.95,302806,1643.56,8210,195505,64.56,09-Jan-2023
FINEORG,EQ,5575.0,5739.0,5575.0,5709.05,5576.65,23764,1352.16,8841,10515,44.25,09-Jan-2023
FINOPB,EQ,252.35,274.35,251.5,268.6,250.6,528500,1401.92,10736,262091,49.59,09-Jan-2023
FINPIPE,EQ,180.0,182.95,177.5,178.8,178.6,482532,865.17,9901,174547,36.17,09-Jan-2023
FIVESTAR,EQ,643.0,646.95,627.05,632.95,637.25,62370,398.9,4274,22993,36.87,09-Jan-2023
FLEXITUFF,BE,30.4,31.0,29.05,29.7,30.3,4560,1.36,41,-,-,09-Jan-2023
FLFL,BE,9.65,9.65,9.65,9.65,10.15,39144,3.78,279,-,-,09-Jan-2023
FLUOROCHEM,EQ,2946.3,2969.0,2870.25,2888.5,2930.85,81265,2358.28,15891,44672,54.97,09-Jan-2023
FMGOETZE,EQ,313.0,313.2,309.05,310.55,309.75,25576,79.53,1609,17290,67.60,09-Jan-2023
FMNL,EQ,5.25,5.4,5.2,5.2,5.45,120452,6.33,328,98058,81.41,09-Jan-2023
FOCUS,EQ,316.75,320.45,311.4,315.4,311.4,28679,90.72,554,18878,65.83,09-Jan-2023
FOODSIN,BE,132.5,139.4,132.5,135.95,135.55,83518,114.14,421,-,-,09-Jan-2023
FORCEMOT,EQ,1505.15,1555.0,1505.15,1544.1,1502.55,82001,1259.37,8138,26853,32.75,09-Jan-2023
FORTIS,EQ,285.75,289.75,282.4,287.25,284.85,938448,2691.13,15625,836527,89.14,09-Jan-2023
FOSECOIND,EQ,1877.55,1959.9,1877.55,1922.45,1879.25,1920,36.95,414,965,50.26,09-Jan-2023
FRETAIL,BZ,3.95,3.95,3.95,3.95,3.8,481493,19.02,720,-,-,09-Jan-2023
FROG,SM,234.55,234.95,226.5,228.8,232.0,9200,21.29,17,7200,78.26,09-Jan-2023
FSC,BE,25.8,25.8,25.8,25.8,27.15,12979,3.35,206,-,-,09-Jan-2023
FSL,EQ,102.05,104.4,102.05,103.85,101.25,1603109,1659.42,11422,559004,34.87,09-Jan-2023
FUSION,EQ,386.95,404.4,386.95,393.4,385.25,340898,1351.51,8861,190353,55.84,09-Jan-2023
GABRIEL,EQ,189.05,190.0,185.7,188.0,187.8,245389,461.7,6758,84477,34.43,09-Jan-2023
GAEL,EQ,247.9,247.9,240.6,243.1,241.75,187465,455.49,7275,81660,43.56,09-Jan-2023
GAIL,EQ,97.95,98.95,97.85,98.45,97.25,12464665,12266.39,39679,7542287,60.51,09-Jan-2023
GAL,BE,3.35,3.35,3.2,3.25,3.2,696604,22.97,515,-,-,09-Jan-2023
GAL-RE,BE,0.2,0.2,0.15,0.2,0.2,3259133,5.69,659,-,-,09-Jan-2023
GALAXYSURF,EQ,2449.1,2469.9,2385.0,2393.85,2436.95,19558,471.53,4048,10996,56.22,09-Jan-2023
GALLANTT,EQ,63.45,64.25,62.55,63.15,63.1,17557,11.14,428,8255,47.02,09-Jan-2023
GANDHITUBE,EQ,527.2,537.15,515.25,520.25,527.2,6903,35.88,612,4324,62.64,09-Jan-2023
GANECOS,EQ,901.0,910.4,899.3,905.25,896.45,37013,334.6,2033,26078,70.46,09-Jan-2023
GANESHBE,EQ,139.0,141.0,138.0,138.05,137.2,54585,75.66,1362,35939,65.84,09-Jan-2023
GANESHHOUC,EQ,373.0,386.15,373.0,377.5,371.35,72707,275.53,2364,46238,63.59,09-Jan-2023
GANGAFORGE,EQ,4.5,4.65,4.2,4.4,4.5,150341,6.73,510,108977,72.49,09-Jan-2023
GANGESSECU,EQ,119.25,128.5,119.0,125.8,118.9,19631,24.6,742,10016,51.02,09-Jan-2023
GANGOTRI,BZ,1.15,1.15,1.05,1.15,1.1,15165,0.17,38,-,-,09-Jan-2023
GARFIBRES,EQ,3087.6,3098.45,3036.1,3071.35,3072.2,6379,195.09,2511,3226,50.57,09-Jan-2023
GATEWAY,EQ,68.0,69.3,68.0,68.85,67.9,509476,350.82,4246,372359,73.09,09-Jan-2023
GATI,EQ,157.0,157.45,150.0,151.15,159.2,1624206,2483.44,19304,389972,24.01,09-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.9,602190,5.24,374,316198,52.51,09-Jan-2023
GAYAPROJ,BE,8.4,8.7,8.4,8.6,8.5,194661,16.66,321,-,-,09-Jan-2023
GEECEE,EQ,157.45,157.45,146.05,147.1,153.65,25029,37.25,905,17891,71.48,09-Jan-2023
GEEKAYWIRE,EQ,75.9,88.65,70.65,84.6,73.9,428627,354.79,3076,225618,52.64,09-Jan-2023
GENCON,EQ,34.8,36.9,34.4,35.95,34.05,231299,82.91,1538,139693,60.39,09-Jan-2023
GENESYS,EQ,440.0,440.0,431.2,433.5,429.3,3473,15.11,296,2388,68.76,09-Jan-2023
GENUSPAPER,EQ,18.75,18.8,18.05,18.3,18.4,519411,95.49,1481,146426,28.19,09-Jan-2023
GENUSPOWER,EQ,85.55,91.5,85.4,88.3,84.9,1606572,1430.88,12512,512922,31.93,09-Jan-2023
GEOJITFSL,EQ,47.5,47.65,47.05,47.15,47.15,110995,52.46,2699,65358,58.88,09-Jan-2023
GEPIL,EQ,139.0,140.65,135.35,136.55,137.25,41293,57.07,1282,22946,55.57,09-Jan-2023
GESHIP,EQ,651.15,656.4,642.5,646.6,647.9,238949,1552.36,21160,141520,59.23,09-Jan-2023
GET&D,EQ,119.9,119.9,115.55,117.75,117.6,54394,63.88,5831,29340,53.94,09-Jan-2023
GFLLIMITED,EQ,66.35,66.35,64.0,64.9,65.05,51939,33.67,1839,35124,67.63,09-Jan-2023
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,1156,0.06,7,-,-,09-Jan-2023
GHCL,EQ,530.05,536.05,521.2,526.05,527.05,167925,885.68,8836,62649,37.31,09-Jan-2023
GICHSGFIN,EQ,214.25,222.45,210.35,220.45,212.35,1150918,2503.04,12486,265768,23.09,09-Jan-2023
GICRE,EQ,182.6,190.45,182.15,186.35,180.75,8064381,15072.56,45043,674502,8.36,09-Jan-2023
GILLANDERS,EQ,75.5,76.75,74.25,75.15,74.05,14086,10.67,173,9890,70.21,09-Jan-2023
GILLETTE,EQ,4990.0,5015.0,4976.0,4978.8,4996.55,920,45.9,338,622,67.61,09-Jan-2023
GILT5YBEES,EQ,50.43,50.49,50.38,50.4,50.29,51301,25.86,239,41354,80.61,09-Jan-2023
GINNIFILA,EQ,33.0,33.0,32.15,32.45,32.55,30370,9.87,247,20822,68.56,09-Jan-2023
GIPCL,EQ,85.65,87.7,85.2,87.0,84.85,660760,573.99,6013,323188,48.91,09-Jan-2023
GIRIRAJ,SM,220.0,220.0,211.3,211.3,222.4,4800,10.25,3,4800,100.00,09-Jan-2023
GKWLIMITED,EQ,545.15,555.0,545.0,555.0,544.0,3802,21.1,8,3801,99.97,09-Jan-2023
GLAND,EQ,1575.0,1584.3,1558.0,1559.5,1565.15,934310,14684.23,18215,851539,91.14,09-Jan-2023
GLAXO,EQ,1306.0,1311.9,1296.0,1298.0,1300.85,21046,274.07,4051,10834,51.48,09-Jan-2023
GLENMARK,EQ,426.0,431.85,424.65,426.25,423.0,364662,1560.91,11162,81329,22.30,09-Jan-2023
GLOBAL,EQ,198.0,201.45,192.0,193.3,194.35,24797,48.34,700,13386,53.98,09-Jan-2023
GLOBALVECT,EQ,57.0,57.0,54.35,55.4,55.25,8002,4.45,167,4909,61.35,09-Jan-2023
GLOBE,EQ,4.6,5.2,4.5,4.7,4.55,2509984,120.72,1324,794738,31.66,09-Jan-2023
GLOBUSSPR,EQ,833.1,840.2,821.4,826.4,832.7,26471,220.48,2569,12888,48.69,09-Jan-2023
GLS,EQ,424.9,426.15,418.55,420.05,421.2,44901,189.67,2426,27839,62.00,09-Jan-2023
GMBREW,EQ,608.0,616.0,600.05,603.55,600.65,19628,119.53,1905,10614,54.08,09-Jan-2023
GMDCLTD,EQ,150.0,151.5,148.1,149.05,148.85,654677,981.22,6795,256145,39.13,09-Jan-2023
GMMPFAUDLR,EQ,1652.7,1663.8,1626.8,1643.05,1632.55,103661,1704.88,9982,42615,41.11,09-Jan-2023
GMRINFRA,EQ,40.3,40.8,40.0,40.65,40.15,21414107,8643.86,42728,5569492,26.01,09-Jan-2023
GMRP&UI,EQ,22.4,22.4,21.7,21.95,21.85,188093,41.39,865,148103,78.74,09-Jan-2023
GNA,EQ,721.75,735.0,720.3,729.7,711.9,82590,600.41,5604,45650,55.27,09-Jan-2023
GNFC,EQ,590.0,596.7,576.75,579.75,587.6,1899081,11146.82,31820,359790,18.95,09-Jan-2023
GOACARBON,EQ,571.0,584.9,558.05,572.05,569.7,37784,217.3,2093,21944,58.08,09-Jan-2023
GOCLCORP,EQ,358.4,366.15,351.65,361.4,353.1,59554,215.05,4150,28156,47.28,09-Jan-2023
GOCOLORS,EQ,1172.0,1227.85,1147.55,1181.9,1169.85,82348,980.24,9616,17595,21.37,09-Jan-2023
GODFRYPHLP,EQ,2012.0,2149.0,2011.4,2127.65,1997.4,1046922,22135.63,60432,140516,13.42,09-Jan-2023
GODHA,EQ,2.0,2.0,1.9,2.0,1.95,13949797,277.28,1956,4203170,30.13,09-Jan-2023
GODREJAGRO,EQ,470.0,472.7,468.0,470.5,466.6,20924,98.38,1395,13556,64.79,09-Jan-2023
GODREJCP,EQ,919.15,925.0,898.25,908.1,917.45,1369036,12402.58,46082,805613,58.85,09-Jan-2023
GODREJIND,EQ,453.95,456.0,445.0,454.0,451.3,184002,830.25,10761,51691,28.09,09-Jan-2023
GODREJPROP,EQ,1208.4,1224.4,1204.0,1216.85,1199.85,243916,2964.31,16335,75641,31.01,09-Jan-2023
GOENKA,BZ,1.35,1.35,1.25,1.3,1.3,464804,6.12,318,-,-,09-Jan-2023
GOKEX,EQ,364.25,367.15,359.5,362.7,362.6,69555,252.69,3038,36305,52.20,09-Jan-2023
GOKUL,EQ,41.4,43.4,40.65,41.0,40.85,521147,218.58,3569,211989,40.68,09-Jan-2023
GOKULAGRO,EQ,129.8,131.45,128.6,130.15,128.45,156161,203.17,3104,83963,53.77,09-Jan-2023
GOLDBEES,EQ,47.72,48.28,47.71,48.11,47.5,4176477,2009.06,21015,2350370,56.28,09-Jan-2023
GOLDENTOBC,BZ,69.05,69.05,66.45,67.0,67.7,1228,0.83,54,-,-,09-Jan-2023
GOLDIAM,EQ,134.8,135.7,131.6,131.9,132.15,69451,92.29,1567,40899,58.89,09-Jan-2023
GOLDSHARE,EQ,48.0,48.25,47.9,48.1,47.6,60802,29.24,473,45463,74.77,09-Jan-2023
GOLDTECH,EQ,44.5,47.35,44.2,45.15,45.2,14026,6.47,336,5754,41.02,09-Jan-2023
GOODLUCK,EQ,374.05,382.2,370.4,375.75,373.5,86102,326.25,2994,46742,54.29,09-Jan-2023
GOODYEAR,EQ,1128.7,1133.05,1101.15,1110.65,1114.25,15073,167.55,2776,6969,46.23,09-Jan-2023
GOYALALUM,EQ,201.4,201.4,194.55,196.85,194.85,34786,68.22,295,3727,10.71,09-Jan-2023
GPIL,EQ,393.15,404.0,391.15,397.75,389.75,438198,1754.28,12147,174148,39.74,09-Jan-2023
GPPL,EQ,98.6,98.6,94.3,95.45,96.1,3021305,2889.88,16623,1249370,41.35,09-Jan-2023
GPTINFRA,EQ,52.1,56.0,51.9,54.55,51.7,68087,37.18,948,32743,48.09,09-Jan-2023
GRANULES,EQ,322.0,329.35,317.3,327.35,319.6,599350,1942.8,14070,197395,32.93,09-Jan-2023
GRAPHITE,EQ,379.9,383.25,376.1,378.0,377.55,167894,637.47,5434,45931,27.36,09-Jan-2023
GRASIM,EQ,1699.9,1699.9,1662.5,1673.6,1680.6,653830,10972.55,39489,299225,45.76,09-Jan-2023
GRAUWEIL,EQ,87.4,87.9,84.6,84.9,86.1,231816,199.42,3044,135861,58.61,09-Jan-2023
GRAVITA,EQ,434.5,439.9,427.1,433.55,431.25,115594,503.06,6162,45276,39.17,09-Jan-2023
GREAVESCOT,EQ,134.6,135.05,133.0,134.15,133.9,421683,565.94,4354,199916,47.41,09-Jan-2023
GREENLAM,EQ,335.35,335.35,324.0,325.5,331.5,8436,27.75,638,5034,59.67,09-Jan-2023
GREENPANEL,EQ,325.45,327.55,312.0,317.9,322.0,196207,629.7,8388,102322,52.15,09-Jan-2023
GREENPLY,EQ,142.5,143.9,140.5,142.1,139.65,656087,928.97,3830,612561,93.37,09-Jan-2023
GREENPOWER,EQ,11.4,11.5,11.1,11.15,11.15,7657300,860.83,5902,2856747,37.31,09-Jan-2023
GRINDWELL,EQ,1945.8,1957.0,1908.0,1950.85,1936.15,41986,813.62,9350,22038,52.49,09-Jan-2023
GRINFRA,EQ,1161.7,1238.9,1155.25,1204.3,1161.7,238492,2859.07,10518,168325,70.58,09-Jan-2023
GRMOVER,EQ,403.5,413.8,391.0,395.2,395.35,269238,1063.86,1365,124960,46.41,09-Jan-2023
GROBTEA,EQ,863.0,879.5,852.9,873.85,863.05,136,1.18,67,67,49.26,09-Jan-2023
GRPLTD,EQ,2330.0,2350.0,2265.1,2305.35,2290.85,1947,45.1,598,874,44.89,09-Jan-2023
GRSE,EQ,478.45,484.8,475.0,478.6,476.95,293235,1408.94,9914,59931,20.44,09-Jan-2023
GRWRHITECH,EQ,659.85,663.6,641.05,643.35,650.1,9722,63.11,882,6992,71.92,09-Jan-2023
GSCLCEMENT,EQ,37.4,38.3,37.4,37.8,37.85,45493,17.24,460,32538,71.52,09-Jan-2023
GSFC,EQ,146.35,149.3,143.65,144.5,145.15,5238910,7661.14,30272,2064067,39.40,09-Jan-2023
GSPL,EQ,282.9,283.4,275.55,279.45,275.55,1511657,4230.08,47665,847972,56.10,09-Jan-2023
GSS,EQ,275.0,275.5,263.1,267.05,265.5,121194,324.78,2777,74023,61.08,09-Jan-2023
GSTL,SM,100.7,100.7,100.7,100.7,98.8,4000,4.03,1,4000,100.00,09-Jan-2023
GTL,EQ,8.05,8.05,7.8,7.85,7.95,197361,15.65,754,130962,66.36,09-Jan-2023
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,23929830,287.31,7763,11864724,49.58,09-Jan-2023
GTPL,EQ,142.0,144.8,140.0,140.55,138.9,278386,396.48,1641,221653,79.62,09-Jan-2023
GUFICBIO,EQ,225.85,229.55,225.0,226.7,224.3,81104,184.21,3059,38496,47.46,09-Jan-2023
GUJALKALI,EQ,750.6,760.6,745.25,751.2,750.8,45399,342.49,3041,22605,49.79,09-Jan-2023
GUJAPOLLO,EQ,195.45,201.45,195.45,199.3,195.45,9049,18.06,487,5750,63.54,09-Jan-2023
GUJGASLTD,EQ,488.0,490.75,477.2,483.9,481.05,893941,4325.81,23065,335158,37.49,09-Jan-2023
GUJRAFFIA,BE,33.25,36.05,33.25,34.55,34.6,342,0.12,11,-,-,09-Jan-2023
GULFOILLUB,EQ,429.4,431.75,423.1,426.35,427.25,13619,58.23,1342,7798,57.26,09-Jan-2023
GULFPETRO,EQ,43.9,43.9,42.1,42.35,42.8,40275,17.24,567,25366,62.98,09-Jan-2023
GULPOLY,EQ,251.5,268.0,251.5,264.3,250.0,97205,255.32,4917,50290,51.74,09-Jan-2023
GVKPIL,EQ,3.25,3.35,3.25,3.25,3.2,2956256,97.29,1548,1463880,49.52,09-Jan-2023
HAL,EQ,2517.0,2542.0,2485.0,2495.9,2500.4,532495,13341.35,34412,259165,48.67,09-Jan-2023
HAPPSTMNDS,EQ,881.0,889.9,870.0,877.3,873.45,116898,1032.63,11579,48085,41.13,09-Jan-2023
HARDWYN,EQ,327.9,327.9,317.05,319.7,321.25,5217,16.73,383,3013,57.75,09-Jan-2023
HARIOMPIPE,EQ,347.45,352.9,336.0,339.3,344.7,191834,660.33,6912,59172,30.85,09-Jan-2023
HARRMALAYA,EQ,137.6,142.05,137.0,137.5,137.05,81068,113.02,1674,23173,28.58,09-Jan-2023
HARSHA,EQ,392.8,399.95,392.4,397.9,390.85,322390,1279.91,4066,294867,91.46,09-Jan-2023
HATHWAY,EQ,17.2,17.3,16.95,17.0,17.05,920598,157.33,2740,469723,51.02,09-Jan-2023
HATSUN,EQ,901.9,901.9,890.6,895.1,897.4,11187,100.21,3572,6994,62.52,09-Jan-2023
HAVELLS,EQ,1203.1,1203.1,1177.0,1186.45,1192.5,570085,6763.2,38181,230432,40.42,09-Jan-2023
HAVISHA,BE,2.15,2.2,2.1,2.2,2.15,25704,0.56,82,-,-,09-Jan-2023
HBANKETF,EQ,427.17,430.36,424.54,427.88,424.67,358019,1537.65,410,351229,98.10,09-Jan-2023
HBLPOWER,EQ,103.0,105.2,101.55,102.7,102.2,1301082,1348.6,7701,454427,34.93,09-Jan-2023
HBSL,EQ,53.9,54.5,53.25,53.35,54.15,2475,1.33,84,1520,61.41,09-Jan-2023
HCC,EQ,21.05,21.25,20.6,20.85,20.85,15645660,3277.41,10221,5554795,35.50,09-Jan-2023
HCG,EQ,285.1,287.8,285.1,286.15,285.0,16470,47.2,1037,8749,53.12,09-Jan-2023
HCL-INSYS,EQ,16.55,16.9,16.4,16.45,16.4,589021,97.94,1925,234448,39.80,09-Jan-2023
HCLTECH,EQ,1044.95,1071.0,1040.05,1067.45,1032.8,4562242,48372.56,162320,2871591,62.94,09-Jan-2023
HDFC,EQ,2600.9,2629.95,2591.05,2615.9,2596.0,2895579,75708.72,99535,1888972,65.24,09-Jan-2023
HDFC,W3,571.0,580.0,570.0,578.0,563.0,6600,37.85,11,2400,36.36,09-Jan-2023
HDFCAMC,EQ,2144.0,2188.0,2143.3,2172.1,2135.4,164085,3556.7,10545,69324,42.25,09-Jan-2023
HDFCBANK,EQ,1596.0,1611.55,1590.0,1597.5,1594.4,5364670,85932.88,164427,3632471,67.71,09-Jan-2023
HDFCGROWTH,EQ,88.14,88.2,87.11,88.18,87.18,3330,2.91,58,2313,69.46,09-Jan-2023
HDFCLIFE,EQ,615.05,618.05,601.75,608.45,611.65,3969535,24162.23,80628,2020404,50.90,09-Jan-2023
HDFCLOWVOL,EQ,133.0,134.21,132.0,134.21,133.16,1599,2.11,9,1594,99.69,09-Jan-2023
HDFCMFGETF,EQ,49.27,49.59,49.26,49.48,48.87,288561,142.69,1407,184130,63.81,09-Jan-2023
HDFCMOMENT,EQ,193.0,195.59,192.85,193.06,192.63,41291,80.58,37,40433,97.92,09-Jan-2023
HDFCNEXT50,EQ,423.0,424.85,420.78,424.85,421.86,5135,21.75,12,5105,99.42,09-Jan-2023
HDFCNIF100,EQ,182.0,185.06,180.8,184.24,181.58,1186,2.17,60,637,53.71,09-Jan-2023
HDFCNIFETF,EQ,197.99,197.99,194.5,195.9,194.08,18965,37.17,440,14411,75.99,09-Jan-2023
HDFCNIFIT,EQ,283.99,286.99,283.99,285.93,282.56,1800,5.14,36,1563,86.83,09-Jan-2023
HDFCPVTBAN,EQ,215.9,218.07,215.68,218.03,217.8,182,0.4,21,160,87.91,09-Jan-2023
HDFCQUAL,EQ,39.39,39.39,38.01,38.01,38.25,1174,0.45,41,1141,97.19,09-Jan-2023
HDFCSENETF,EQ,660.99,663.31,654.03,661.1,652.6,2575,17.01,313,1805,70.10,09-Jan-2023
HDFCSILVER,EQ,68.0,68.39,67.61,67.94,66.81,85081,58.07,296,76389,89.78,09-Jan-2023
HDFCVALUE,EQ,91.0,91.95,91.0,91.95,90.76,871,0.8,18,867,99.54,09-Jan-2023
HDIL,BZ,5.5,5.55,5.3,5.3,5.55,143108,7.65,460,-,-,09-Jan-2023
HEADSUP,EQ,16.1,16.65,15.6,15.9,16.05,111819,18.1,1178,30344,27.14,09-Jan-2023
HEALTHY,EQ,8.06,8.21,8.06,8.14,8.06,28330,2.31,262,12732,44.94,09-Jan-2023
HECPROJECT,EQ,49.35,49.35,46.9,46.9,49.35,14604,6.87,114,14367,98.38,09-Jan-2023
HEG,EQ,1063.7,1078.0,1060.0,1063.6,1054.8,86067,918.29,6159,26415,30.69,09-Jan-2023
HEIDELBERG,EQ,190.0,191.6,188.9,189.35,188.95,77840,148.17,2472,37253,47.86,09-Jan-2023
HEMIPROP,EQ,108.25,109.15,107.0,107.4,107.4,462844,500.24,2919,266972,57.68,09-Jan-2023
HERANBA,EQ,504.0,504.0,487.85,488.85,492.35,34711,170.85,3608,24517,70.63,09-Jan-2023
HERCULES,EQ,215.65,238.55,215.15,227.45,212.45,699432,1612.94,19471,165583,23.67,09-Jan-2023
HERITGFOOD,EQ,374.05,377.45,368.1,369.15,367.55,121246,450.8,4884,63829,52.64,09-Jan-2023
HEROMOTOCO,EQ,2757.0,2772.4,2740.25,2752.35,2742.55,110658,3047.66,20873,51526,46.56,09-Jan-2023
HESTERBIO,EQ,1786.1,1802.45,1780.5,1783.15,1783.8,1160,20.78,214,655,56.47,09-Jan-2023
HEXATRADEX,EQ,160.1,160.1,155.1,157.1,156.1,1002,1.57,48,719,71.76,09-Jan-2023
HFCL,EQ,73.5,73.95,72.0,72.3,72.75,4868817,3549.34,14224,2383010,48.94,09-Jan-2023
HGINFRA,EQ,677.4,713.95,675.5,694.4,667.5,1489893,10414.09,48848,373490,25.07,09-Jan-2023
HGS,EQ,1322.7,1322.8,1303.9,1305.7,1308.2,23379,306.12,3250,11869,50.77,09-Jan-2023
HIKAL,EQ,401.8,404.4,390.2,391.95,398.2,310816,1236.46,7922,100550,32.35,09-Jan-2023
HIL,EQ,2660.0,2712.3,2583.35,2596.65,2648.35,8060,212.08,2094,4756,59.01,09-Jan-2023
HILTON,EQ,74.35,74.35,72.2,74.35,70.85,383563,284.91,938,247844,64.62,09-Jan-2023
HIMATSEIDE,EQ,81.25,81.25,79.95,80.5,80.05,208672,167.81,2640,112769,54.04,09-Jan-2023
HINDALCO,EQ,471.0,474.0,466.2,470.75,462.65,6047398,28473.17,103836,2451322,40.54,09-Jan-2023
HINDCOMPOS,EQ,304.3,310.0,304.3,309.15,306.05,2956,9.1,205,1813,61.33,09-Jan-2023
HINDCON,EQ,93.45,93.45,90.4,90.95,90.2,5332,4.91,354,3644,68.34,09-Jan-2023
HINDCOPPER,EQ,118.0,120.65,117.8,119.65,115.9,8175110,9755.32,33997,2378805,29.10,09-Jan-2023
HINDMOTORS,BE,17.3,17.4,16.8,16.95,17.1,241048,41.27,1111,-,-,09-Jan-2023
HINDNATGLS,BE,8.45,8.45,8.45,8.45,8.85,33252,2.81,82,-,-,09-Jan-2023
HINDOILEXP,EQ,136.95,138.25,135.55,136.0,136.35,114038,155.93,1795,60895,53.40,09-Jan-2023
HINDPETRO,EQ,249.9,250.7,244.65,245.15,249.9,3226492,7960.89,32299,1811320,56.14,09-Jan-2023
HINDUNILVR,EQ,2589.35,2629.45,2570.0,2624.05,2576.45,1267078,33049.07,99687,878621,69.34,09-Jan-2023
HINDWAREAP,EQ,452.0,453.2,439.0,440.4,444.7,55803,249.5,3204,25819,46.27,09-Jan-2023
HINDZINC,EQ,334.5,341.7,334.1,338.7,332.8,535175,1814.64,14169,263667,49.27,09-Jan-2023
HIRECT,EQ,234.85,234.85,220.0,221.1,226.45,2338,5.19,188,1503,64.29,09-Jan-2023
HISARMETAL,EQ,151.5,151.85,143.1,144.15,144.65,36147,52.74,1330,23723,65.63,09-Jan-2023
HITECH,EQ,868.0,879.0,855.0,861.55,851.5,144859,1252.72,4546,105708,72.97,09-Jan-2023
HITECHCORP,EQ,220.65,226.4,218.95,222.5,220.1,8782,19.46,892,4491,51.14,09-Jan-2023
HITECHGEAR,EQ,268.0,268.0,255.0,263.95,251.55,6681,17.37,204,5327,79.73,09-Jan-2023
HLEGLAS,EQ,652.0,655.0,637.0,642.55,641.8,40534,260.13,6072,8295,20.46,09-Jan-2023
HLVLTD,EQ,11.9,11.9,11.6,11.65,11.7,163734,19.28,397,105421,64.39,09-Jan-2023
HMT,BZ,33.8,35.1,33.8,35.0,33.65,5697,1.97,46,-,-,09-Jan-2023
HMVL,EQ,57.4,57.4,55.15,55.4,56.25,22035,12.34,359,14689,66.66,09-Jan-2023
HNDFDS,BE,613.95,613.95,581.0,595.0,598.0,17428,103.22,1663,-,-,09-Jan-2023
HNGSNGBEES,EQ,303.01,306.49,302.1,302.82,301.25,27972,85.04,573,24807,88.69,09-Jan-2023
HOMEFIRST,EQ,743.0,743.0,722.05,724.75,738.55,43506,316.83,4693,26366,60.60,09-Jan-2023
HOMESFY,ST,315.55,315.55,315.55,315.55,300.55,1800,5.68,3,1800,100.00,09-Jan-2023
HONAUT,EQ,39983.0,40550.05,39846.0,40393.35,39846.4,3642,1464.05,2291,1490,40.91,09-Jan-2023
HONDAPOWER,EQ,2180.0,2522.9,2158.25,2431.55,2145.35,157470,3761.24,25767,29554,18.77,09-Jan-2023
HOVS,EQ,50.7,51.5,48.95,50.95,49.2,15336,7.73,376,9898,64.54,09-Jan-2023
HPAL,EQ,376.1,387.95,375.3,383.1,376.65,84866,324.09,4115,32870,38.73,09-Jan-2023
HPIL,EQ,110.2,110.2,105.25,106.3,105.9,3760,4.07,237,2307,61.36,09-Jan-2023
HPL,EQ,103.6,106.5,101.0,104.1,102.6,603660,628.44,7652,181654,30.09,09-Jan-2023
HSCL,EQ,96.75,98.5,95.0,95.7,95.9,1567631,1512.92,8120,791703,50.50,09-Jan-2023
HTMEDIA,EQ,22.35,22.35,21.25,21.35,21.95,369704,80.19,914,261170,70.64,09-Jan-2023
HUBTOWN,EQ,44.25,45.4,42.05,42.1,44.25,241638,103.17,1281,152185,62.98,09-Jan-2023
HUDCO,EQ,52.4,52.9,51.6,51.95,51.95,3485603,1822.54,7905,1323831,37.98,09-Jan-2023
HUDCO,N2,1180.01,1185.0,1180.01,1183.58,1177.5,151,1.79,7,151,100.00,09-Jan-2023
HUDCO,N4,1063.1,1063.1,1063.1,1063.1,1089.0,150,1.59,2,150,100.00,09-Jan-2023
HUDCO,N8,1200.45,1200.45,1200.45,1200.45,1200.45,25,0.3,1,25,100.00,09-Jan-2023
HUDCO,N9,1148.0,1148.0,1145.0,1145.0,1154.8,55,0.63,2,55,100.00,09-Jan-2023
