,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
805,HINDCON,EQ,94.45,94.45,90.55,92.5,90.55,7775,7.19,317,5454,70.15,02-Jan-2023
806,HINDCOPPER,EQ,109.6,117.2,109.55,116.75,109.6,8485712,9735.08,38913,2269157,26.74,02-Jan-2023
807,HINDMOTORS,BE,17.7,17.9,17.4,17.5,17.35,207175,36.38,1022,-,-,02-Jan-2023
808,HINDNATGLS,BE,8.85,8.85,8.85,8.85,9.3,12512,1.11,69,-,-,02-Jan-2023
809,HINDOILEXP,EQ,138.9,143.3,137.65,141.05,137.35,314725,442.65,4556,122907,39.05,02-Jan-2023
810,HINDPETRO,EQ,235.95,238.55,234.0,237.1,235.15,1790737,4241.26,19250,799225,44.63,02-Jan-2023
811,HINDUNILVR,EQ,2573.9,2580.05,2538.05,2558.4,2561.05,681703,17418.17,48706,378004,55.45,02-Jan-2023
812,HINDWAREAP,EQ,459.5,470.0,445.8,465.1,444.0,637115,2925.7,18663,198902,31.22,02-Jan-2023
813,HINDZINC,EQ,323.3,326.45,323.25,325.1,321.7,241376,784.56,8055,111343,46.13,02-Jan-2023
814,HIRECT,EQ,233.5,233.5,216.3,227.4,223.4,11158,25.41,564,7143,64.02,02-Jan-2023
815,HISARMETAL,EQ,133.75,152.95,132.95,144.0,131.2,323096,473.43,6229,108484,33.58,02-Jan-2023
816,HITECH,EQ,821.55,859.0,821.55,854.5,820.15,75297,638.99,3411,32758,43.51,02-Jan-2023
817,HITECHCORP,EQ,224.55,227.85,216.1,220.55,224.45,6115,13.55,386,4487,73.38,02-Jan-2023
818,HITECHGEAR,EQ,268.0,268.0,255.0,258.1,261.75,4291,11.07,246,2538,59.15,02-Jan-2023
819,HLEGLAS,EQ,668.8,670.0,656.0,663.6,664.45,22001,145.8,3418,11408,51.85,02-Jan-2023
820,HLVLTD,EQ,12.0,12.25,11.85,12.0,11.85,353336,42.54,702,227715,64.45,02-Jan-2023
821,HMT,BZ,35.25,35.85,32.95,34.25,34.65,18172,6.22,90,-,-,02-Jan-2023
822,HMVL,EQ,55.0,57.3,54.65,56.05,55.4,27107,15.2,654,14516,53.55,02-Jan-2023
823,HNDFDS,BE,621.95,621.95,612.0,615.9,610.55,12168,75.03,753,-,-,02-Jan-2023
824,HNGSNGBEES,EQ,287.39,294.61,287.1,289.96,286.22,25167,73.05,657,20289,80.62,02-Jan-2023
825,HOMEFIRST,EQ,747.95,753.0,731.05,750.9,731.65,84640,629.8,16867,47220,55.79,02-Jan-2023
826,HOMESFY,ST,275.05,288.8,263.0,287.95,197.0,461400,1301.43,707,456600,98.96,02-Jan-2023
827,HONAUT,EQ,41686.0,41686.0,40709.65,40818.6,41701.95,3452,1418.73,2121,1359,39.37,02-Jan-2023
828,HONDAPOWER,EQ,2249.9,2288.95,2221.5,2241.35,2224.6,18987,428.26,5350,7132,37.56,02-Jan-2023
829,HOVS,EQ,47.9,49.5,47.5,48.5,47.9,6120,2.97,187,4665,76.23,02-Jan-2023
830,HPAL,EQ,373.25,382.35,372.8,380.0,373.2,47547,180.54,1679,18966,39.89,02-Jan-2023
831,HPIL,EQ,99.9,100.05,95.25,99.95,95.55,2250,2.24,60,1735,77.11,02-Jan-2023
832,HPL,EQ,100.95,102.4,98.55,100.95,99.9,456188,459.97,6153,186392,40.86,02-Jan-2023
833,HSCL,EQ,101.0,101.3,99.5,100.25,100.8,1369235,1374.96,7843,460814,33.65,02-Jan-2023
834,HTMEDIA,EQ,21.75,23.05,21.75,22.6,21.95,370000,83.83,1199,177021,47.84,02-Jan-2023
835,HUBTOWN,EQ,47.05,47.9,44.7,44.95,47.05,275375,124.89,1443,158640,57.61,02-Jan-2023
836,HUDCO,EQ,52.0,54.2,51.95,53.5,52.1,8474214,4502.75,17921,2699646,31.86,02-Jan-2023
837,HUDCO,N2,1177.0,1198.99,1177.0,1181.65,1197.0,289,3.42,14,209,72.32,02-Jan-2023
838,HUDCO,N8,1201.1,1201.1,1201.1,1201.1,1200.44,9,0.11,1,9,100.00,02-Jan-2023
839,HUDCO,,1199.9,1199.9,1199.9,1199.9,1001.1,8,0.1,2,8,100.00,02-Jan-2023
840,HUDCO,ND,1197.0,1197.0,1182.98,1182.98,1176.75,10,0.12,2,5,50.00,02-Jan-2023
841,HUDCO,NE,1299.9,1307.0,1299.9,1299.9,1293.5,227,2.96,15,227,100.00,02-Jan-2023
842,HUHTAMAKI,EQ,199.9,207.0,199.75,205.0,199.35,68522,139.98,2297,35577,51.92,02-Jan-2023
843,HYBRIDFIN,BE,19.85,19.85,19.85,19.85,20.85,1421,0.28,18,-,-,02-Jan-2023
844,IBMFNIFTY,EQ,193.8,193.8,188.05,189.3,192.17,882,1.68,143,463,52.49,02-Jan-2023
845,IBREALEST,EQ,81.35,83.9,81.1,83.25,81.1,5703734,4706.53,20990,1960045,34.36,02-Jan-2023
846,IBULHSGFIN,EQ,155.2,157.9,154.0,154.75,154.7,13551223,21119.63,50069,2592082,19.13,02-Jan-2023
847,IBULHSGFIN,N0,975.0,996.0,920.0,996.0,1000.0,22,0.21,7,20,90.91,02-Jan-2023
848,IBULHSGFIN,N8,950.0,950.0,950.0,950.0,950.0,31,0.29,4,31,100.00,02-Jan-2023
849,IBULHSGFIN,,939.0,939.0,938.0,938.96,927.0,138,1.3,10,138,100.00,02-Jan-2023
850,IBULHSGFIN,NE,948.25,949.0,948.25,949.0,959.0,276,2.62,6,276,100.00,02-Jan-2023
851,IBULHSGFIN,NH,1001.8,1001.8,1000.0,1000.0,999.6,50,0.5,2,50,100.00,02-Jan-2023
852,IBULHSGFIN,Y6,1011.0,1011.0,1011.0,1011.0,1010.9,50,0.51,4,50,100.00,02-Jan-2023
853,IBULHSGFIN,YA,876.0,876.0,875.55,875.58,999.9,28,0.25,2,28,100.00,02-Jan-2023
854,IBULHSGFIN,YT,975.0,975.0,974.9,974.9,967.5,28,0.27,4,23,82.14,02-Jan-2023
855,IBULHSGFIN,YV,951.0,951.0,951.0,951.0,950.6,10,0.1,1,10,100.00,02-Jan-2023
856,IBULHSGFIN,YX,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,02-Jan-2023
857,IBULHSGFIN,Z2,910.0,950.0,910.0,950.0,975.0,194,1.83,4,194,100.00,02-Jan-2023
858,IBULHSGFIN,Z5,991.0,991.0,991.0,991.0,995.0,4,0.04,1,4,100.00,02-Jan-2023
859,IBULHSGFIN,Z7,960.1,960.1,960.1,960.1,900.1,30,0.29,1,30,100.00,02-Jan-2023
860,IBULHSGFIN,ZD,930.0,930.0,930.0,930.0,949.0,300,2.79,1,300,100.00,02-Jan-2023
861,IBULHSGFIN,ZF,1000.0,1000.0,1000.0,1000.0,950.0,5,0.05,1,5,100.00,02-Jan-2023
862,IBULHSGFIN,ZN,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,02-Jan-2023
863,IBULHSGFIN,ZR,950.0,950.0,950.0,950.0,1000.0,10,0.1,1,10,100.00,02-Jan-2023
864,ICDSLTD,BE,30.0,30.95,29.0,30.4,30.4,1993,0.59,32,-,-,02-Jan-2023
865,ICEMAKE,EQ,256.95,265.35,256.05,265.35,252.75,13028,34.2,519,9311,71.47,02-Jan-2023
866,ICICI10GS,EQ,206.99,206.99,206.99,206.99,207.0,11,0.02,2,11,100.00,02-Jan-2023
867,ICICI500,EQ,25.99,26.28,25.81,25.98,26.0,54007,14.05,690,43584,80.70,02-Jan-2023
868,ICICI5GSEC,EQ,51.0,51.0,50.11,51.0,51.0,68,0.03,8,68,100.00,02-Jan-2023
869,ICICIALPLV,EQ,175.76,175.76,173.0,173.32,174.3,65936,114.39,863,64710,98.14,02-Jan-2023
870,ICICIAUTO,EQ,128.74,128.74,127.2,127.56,127.62,24291,30.98,163,16030,65.99,02-Jan-2023
871,ICICIB22,EQ,56.48,57.7,56.48,57.68,57.18,154314,88.9,1459,124807,80.88,02-Jan-2023
872,ICICIBANK,EQ,894.0,907.0,894.0,902.45,890.85,4315403,38937.37,111275,1686057,39.07,02-Jan-2023
873,ICICIBANKN,EQ,43.34,43.54,43.1,43.24,43.23,99382,43.04,353,54297,54.63,02-Jan-2023
874,ICICIBANKP,EQ,218.0,219.14,217.57,218.2,217.35,4508,9.86,176,1965,43.59,02-Jan-2023
875,ICICICOMMO,EQ,59.79,60.33,59.71,60.32,59.61,6124,3.67,30,217,3.54,02-Jan-2023
876,ICICICONSU,EQ,78.8,78.8,75.75,76.09,76.51,3038,2.32,73,1488,48.98,02-Jan-2023
877,ICICIFIN,EQ,16.68,18.14,16.68,16.97,16.85,5251,0.89,80,2826,53.82,02-Jan-2023
878,ICICIFMCG,EQ,457.77,457.77,450.06,451.91,452.22,4753,21.47,228,2801,58.93,02-Jan-2023
879,ICICIGI,EQ,1239.95,1248.95,1226.25,1241.35,1236.8,336946,4161.63,20006,238131,70.67,02-Jan-2023
880,ICICIGOLD,EQ,48.42,48.69,48.26,48.56,48.32,580827,281.9,9806,517337,89.07,02-Jan-2023
881,ICICIINFRA,EQ,53.86,54.19,53.86,54.03,53.96,810,0.44,31,365,45.06,02-Jan-2023
882,ICICILIQ,EQ,1000.01,1000.01,999.9,999.99,1000.0,170215,1702.15,303,149485,87.82,02-Jan-2023
883,ICICILOVOL,EQ,143.47,143.47,141.51,142.76,142.79,30189,43.03,1833,26541,87.92,02-Jan-2023
884,ICICIM150,EQ,121.99,122.1,120.99,122.08,121.31,29730,36.23,1467,24213,81.44,02-Jan-2023
885,ICICIMCAP,EQ,101.49,101.49,99.91,101.01,100.67,5918,5.98,317,4348,73.47,02-Jan-2023
886,ICICIMOM30,EQ,19.79,19.79,19.57,19.73,19.7,56964,11.23,70,52794,92.68,02-Jan-2023
887,ICICINF100,EQ,199.76,201.93,198.73,200.09,199.77,10833,21.71,1243,8556,78.98,02-Jan-2023
888,ICICINIFTY,EQ,204.1,204.1,196.68,197.77,197.06,316218,625.1,13450,267301,84.53,02-Jan-2023
889,ICICINV20,EQ,100.03,100.12,99.22,99.79,100.93,37823,37.71,1998,22260,58.85,02-Jan-2023
890,ICICINXT50,EQ,45.99,45.99,43.29,43.57,43.57,49171,21.47,2537,42250,85.92,02-Jan-2023
891,ICICIPHARM,EQ,79.18,81.95,79.18,80.49,80.59,9989,8.02,205,6767,67.74,02-Jan-2023
892,ICICIPRULI,EQ,451.3,454.0,444.8,452.4,451.3,688085,3089.22,14839,319995,46.51,02-Jan-2023
893,ICICISENSX,EQ,673.58,675.9,668.02,673.66,671.63,2313,15.54,155,1292,55.86,02-Jan-2023
894,ICICISILVE,EQ,69.88,70.24,69.57,70.15,69.55,305353,213.98,1071,229412,75.13,02-Jan-2023
895,ICICITECH,EQ,29.74,30.12,29.63,29.88,29.75,282035,84.02,681,267038,94.68,02-Jan-2023
896,ICIL,EQ,136.0,136.0,130.65,133.5,134.55,233238,309.81,5573,124302,53.29,02-Jan-2023
897,ICRA,EQ,4586.0,5477.0,4535.45,5155.15,4585.9,69841,3597.26,17087,14938,21.39,02-Jan-2023
898,IDBI,EQ,54.5,55.65,54.4,55.15,54.35,10627384,5851.19,17883,3583915,33.72,02-Jan-2023
899,IDBIGOLD,EQ,5069.85,5069.9,5046.1,5054.0,5005.0,142,7.18,45,114,80.28,02-Jan-2023
900,IDEA,EQ,7.9,8.1,7.85,8.0,7.9,48081381,3821.47,88527,22681731,47.17,02-Jan-2023
901,IDFC,EQ,81.4,84.8,81.3,84.45,81.3,9721238,8074.18,56548,2259983,23.25,02-Jan-2023
902,IDFCFIRSTB,EQ,58.5,61.5,58.25,61.15,58.8,51505940,31233.19,95024,13318610,25.86,02-Jan-2023
903,IDFNIFTYET,EQ,192.0,199.7,191.87,192.91,191.9,793,1.54,45,512,64.56,02-Jan-2023
904,IEL,BE,14.65,16.15,14.65,14.95,15.4,650377,96.28,819,-,-,02-Jan-2023
905,IEX,EQ,140.45,142.65,140.45,142.25,140.0,2871484,4073.98,29321,1128600,39.30,02-Jan-2023
906,IFBAGRO,EQ,543.9,554.0,535.0,537.7,538.65,5929,32.26,618,2297,38.74,02-Jan-2023
907,IFBIND,EQ,910.0,998.0,898.8,941.9,901.7,584459,5649.37,28342,59905,10.25,02-Jan-2023
908,IFCI,EQ,13.8,14.25,13.7,14.1,13.8,12221206,1714.25,9349,3045279,24.92,02-Jan-2023
909,IFCI,NH,1028.0,1034.9,1024.25,1034.9,1028.0,40,0.41,3,40,100.00,02-Jan-2023
910,IFCI,NL,1093.05,1093.05,1093.0,1093.0,1093.0,290,3.17,4,290,100.00,02-Jan-2023
911,IFGLEXPOR,EQ,266.75,267.2,260.0,263.65,261.55,7272,19.25,638,4584,63.04,02-Jan-2023
912,IGARASHI,EQ,410.1,422.95,405.0,414.8,404.05,57003,236.24,3068,16446,28.85,02-Jan-2023
913,IGL,EQ,416.5,420.4,413.2,419.1,413.95,918918,3838.47,16686,225087,24.49,02-Jan-2023
914,IGPL,EQ,507.0,518.5,507.0,509.9,513.85,17468,89.38,1538,9642,55.20,02-Jan-2023
915,IIFCL,N2,1111.01,1111.01,1111.0,1111.0,1111.01,43,0.48,5,43,100.00,02-Jan-2023
916,IIFCL,N4,1356.11,1369.99,1356.11,1363.05,1355.31,190,2.59,24,120,63.16,02-Jan-2023
917,IIFL,EQ,482.0,483.7,474.2,476.3,481.2,155271,742.13,5794,63653,40.99,02-Jan-2023
918,IIFL,N6,1041.0,1041.0,1040.0,1040.0,1049.0,14,0.15,3,14,100.00,02-Jan-2023
919,IIFL,N7,1090.0,1090.0,1089.0,1089.87,1082.0,205,2.23,3,205,100.00,02-Jan-2023
920,IIFL,ND,1330.55,1330.55,1330.55,1330.55,1366.0,1,0.01,1,1,100.00,02-Jan-2023
921,IIFL,NE,1087.0,1087.99,1086.99,1086.99,1088.98,21,0.23,3,21,100.00,02-Jan-2023
922,IIFL,NF,1005.28,1014.05,1004.0,1014.0,1012.36,2367,23.94,42,2151,90.87,02-Jan-2023
923,IIFL,NG,1075.0,1075.0,1075.0,1075.0,1075.0,5,0.05,1,5,100.00,02-Jan-2023
924,IIFL,NH,1005.01,1005.01,1000.0,1000.0,1006.0,1000,10.02,15,1000,100.00,02-Jan-2023
925,IIFL,NI,1080.8,1080.8,1080.8,1080.8,1081.01,1,0.01,1,1,100.00,02-Jan-2023
926,IIFL,NK,1074.55,1074.55,1074.55,1074.55,1060.0,10,0.11,1,10,100.00,02-Jan-2023
927,IIFL,NL,982.0,983.0,981.76,983.0,981.76,374,3.67,10,374,100.00,02-Jan-2023
928,IIFLSEC,EQ,64.5,65.3,63.8,64.95,64.25,152044,98.48,1258,78686,51.75,02-Jan-2023
929,IIFLWAM,EQ,1777.05,1811.45,1773.55,1783.3,1776.5,26102,467.16,4616,16751,64.18,02-Jan-2023
930,IIHFL,N4,1020.0,1020.0,1020.0,1020.0,1019.0,6,0.06,2,6,100.00,02-Jan-2023
931,IIHFL,N5,1002.1,1004.0,996.0,1002.0,1005.0,6635,66.51,77,6498,97.94,02-Jan-2023
932,IIHFL,N9,969.0,974.0,960.0,960.0,960.0,419,4.03,10,419,100.00,02-Jan-2023
933,IIHFL,,972.65,972.65,972.65,972.65,965.0,15,0.15,6,15,100.00,02-Jan-2023
934,IIHFL,NC,961.5,961.5,961.5,961.5,961.5,50,0.48,2,50,100.00,02-Jan-2023
935,IITL,EQ,86.0,86.0,82.6,84.4,84.75,4720,3.96,95,3060,64.83,02-Jan-2023
936,IL&FSENGG,BZ,14.25,14.8,14.25,14.75,14.25,11579,1.71,43,-,-,02-Jan-2023
937,IL&FSTRANS,BZ,4.25,4.25,4.05,4.2,4.1,49592,2.08,56,-,-,02-Jan-2023
938,IMAGICAA,EQ,37.85,38.5,36.8,38.2,37.1,279231,105.87,1296,220597,79.00,02-Jan-2023
939,IMFA,EQ,265.65,283.9,265.6,273.65,263.6,715234,1972.98,17168,316218,44.21,02-Jan-2023
940,IMPAL,EQ,728.75,741.85,720.55,724.8,728.75,1642,11.93,564,571,34.77,02-Jan-2023
941,IMPEXFERRO,BE,4.15,4.15,4.15,4.15,4.35,28741,1.19,100,-,-,02-Jan-2023
942,INCREDIBLE,EQ,22.65,23.15,22.0,22.55,22.2,6766,1.52,110,5379,79.50,02-Jan-2023
943,INDBANK,EQ,32.5,33.25,32.1,32.65,32.25,187015,61.2,981,101721,54.39,02-Jan-2023
944,INDHOTEL,EQ,318.65,320.25,315.95,317.2,318.65,2021729,6422.86,21312,806848,39.91,02-Jan-2023
945,INDIACEM,EQ,219.6,224.2,218.6,222.15,218.45,2017765,4477.92,13495,367798,18.23,02-Jan-2023
946,INDIAGLYCO,EQ,764.5,790.0,762.4,780.35,767.6,57085,445.37,3544,28475,49.88,02-Jan-2023
947,INDIAMART,EQ,4341.1,4358.8,4307.25,4327.35,4319.5,30630,1327.39,4694,5922,19.33,02-Jan-2023
948,INDIANB,EQ,287.0,297.5,284.35,295.75,285.35,2657233,7753.58,29813,758144,28.53,02-Jan-2023
949,INDIANCARD,EQ,230.0,231.0,223.0,225.1,228.2,4719,10.73,263,3799,80.50,02-Jan-2023
950,INDIANHUME,EQ,155.1,157.3,150.65,155.3,155.1,30487,47.25,1066,17064,55.97,02-Jan-2023
951,INDIGO,EQ,2013.0,2050.0,2007.1,2042.75,2007.7,203965,4142.47,10617,32227,15.80,02-Jan-2023
952,INDIGOPNTS,EQ,1319.0,1319.95,1301.0,1309.8,1302.6,22431,293.13,2869,11654,51.95,02-Jan-2023
953,INDIGRID,IV,139.5,141.99,138.8,141.39,139.8,157232,219.85,659,142636,90.72,02-Jan-2023
954,INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,1044.01,500,5.05,2,500,100.00,02-Jan-2023
955,INDIGRID,NJ,1051.9,1051.9,1048.0,1051.3,1047.0,352,3.7,10,351,99.72,02-Jan-2023
956,INDLMETER,BZ,6.5,6.6,6.2,6.3,6.5,24030,1.52,49,-,-,02-Jan-2023
957,INDNIPPON,EQ,405.4,405.4,395.95,397.65,398.65,8544,34.25,707,4793,56.10,02-Jan-2023
958,INDOAMIN,EQ,91.65,94.5,90.9,93.65,89.95,67502,62.28,1980,32565,48.24,02-Jan-2023
959,INDOBORAX,EQ,136.5,142.1,136.0,140.45,136.4,41454,58.04,776,25379,61.22,02-Jan-2023
960,INDOCO,EQ,414.0,423.9,408.0,412.65,406.65,437953,1831.73,15764,133409,30.46,02-Jan-2023
961,INDORAMA,EQ,60.05,61.0,58.95,59.85,59.55,75541,45.18,919,40444,53.54,02-Jan-2023
962,INDOSTAR,BE,158.9,163.35,147.85,163.35,155.6,67439,106.36,524,-,-,02-Jan-2023
963,INDOTECH,EQ,183.95,184.0,181.0,181.85,180.45,3801,6.92,178,2890,76.03,02-Jan-2023
964,INDOTHAI,BE,334.0,344.4,330.05,334.8,331.95,1017,3.42,38,-,-,02-Jan-2023
965,INDOWIND,BE,17.4,17.6,17.0,17.6,16.8,473684,82.77,1342,-,-,02-Jan-2023
966,INDRAMEDCO,BE,84.0,84.0,82.55,83.05,83.1,81818,68.21,467,-,-,02-Jan-2023
967,INDSWFTLAB,EQ,69.5,69.75,66.55,67.6,69.45,97864,66.79,1183,68360,69.85,02-Jan-2023
968,INDSWFTLTD,EQ,13.6,13.6,12.45,12.55,12.65,102569,13.16,404,68357,66.64,02-Jan-2023
969,INDTERRAIN,EQ,68.45,71.0,68.45,70.5,68.4,112987,79.06,1886,47178,41.76,02-Jan-2023
970,INDUSINDBK,EQ,1220.1,1231.1,1211.75,1226.35,1220.1,2587946,31592.06,69561,1067235,41.24,02-Jan-2023
971,INDUSTOWER,EQ,191.5,191.5,188.45,189.95,190.45,1100291,2087.39,10729,437466,39.76,02-Jan-2023
972,INEOSSTYRO,EQ,780.8,790.0,775.0,779.1,776.9,21381,167.08,2144,14217,66.49,02-Jan-2023
973,INFIBEAM,EQ,16.65,16.9,16.45,16.8,16.6,3711510,619.74,4504,1713855,46.18,02-Jan-2023
974,INFOBEAN,EQ,546.6,563.0,527.05,532.7,528.9,22175,119.94,1938,7871,35.49,02-Jan-2023
975,INFOMEDIA,EQ,5.55,5.65,5.3,5.35,5.4,20425,1.11,81,17437,85.37,02-Jan-2023
976,INFRABEES,EQ,554.89,554.97,549.0,552.54,548.24,3433,18.94,244,3010,87.68,02-Jan-2023
977,INFY,EQ,1514.0,1526.5,1504.05,1524.0,1508.2,3801140,57724.96,103834,2587911,68.08,02-Jan-2023
978,INGERRAND,EQ,1930.55,1962.95,1905.1,1940.55,1920.9,12710,245.94,1919,4991,39.27,02-Jan-2023
979,INNOVANA,SM,486.0,487.0,451.0,451.0,464.0,3000,14.24,3,3000,100.00,02-Jan-2023
980,INNOVATIVE,ST,2.4,2.5,2.4,2.5,2.5,24000,0.6,5,24000,100.00,02-Jan-2023
981,INOXGREEN,EQ,48.1,48.65,46.65,47.0,47.85,812681,384.3,5606,365819,45.01,02-Jan-2023
982,INOXLEISUR,EQ,491.15,506.05,491.15,502.7,499.6,238488,1195.83,6531,123150,51.64,02-Jan-2023
983,INOXWIND,EQ,109.0,109.7,107.65,109.15,108.55,224456,244.22,3305,105609,47.05,02-Jan-2023
984,INSECTICID,EQ,738.25,743.95,720.0,721.25,744.95,40708,294.8,3952,23692,58.20,02-Jan-2023
985,INSPIRISYS,EQ,55.6,62.0,55.6,58.85,60.0,12569,7.49,229,8178,65.06,02-Jan-2023
986,INTELLECT,EQ,448.45,450.85,441.3,447.7,446.2,190812,851.47,6133,54155,28.38,02-Jan-2023
987,INTENTECH,EQ,69.9,71.3,68.5,70.9,68.75,33978,23.91,367,26163,77.00,02-Jan-2023
988,INTLCONV,EQ,56.0,56.9,55.55,56.75,55.5,36964,20.85,446,22750,61.55,02-Jan-2023
989,INVENTURE,EQ,2.65,2.8,2.65,2.7,2.65,6355607,172.69,1633,3697379,58.18,02-Jan-2023
990,IOB,EQ,32.4,32.9,31.5,31.8,32.1,82604559,26634.73,60468,7942085,9.61,02-Jan-2023
991,IOC,EQ,77.0,78.55,76.45,78.0,76.5,16878293,13144.42,50327,7974846,47.25,02-Jan-2023
992,IOLCP,EQ,374.25,377.0,359.0,362.6,373.25,327831,1199.85,9950,166044,50.65,02-Jan-2023
993,IONEXCHANG,EQ,2790.0,2845.0,2720.0,2796.45,2761.55,30167,845.48,6395,11475,38.04,02-Jan-2023
994,IPCALAB,EQ,841.0,844.75,830.0,836.7,843.1,311461,2604.74,11570,144230,46.31,02-Jan-2023
995,IPL,EQ,252.75,253.15,245.35,248.85,251.85,117273,291.57,4703,50219,42.82,02-Jan-2023
996,IPSL,SM,81.6,90.6,81.6,84.4,84.4,10000,8.52,5,6000,60.00,02-Jan-2023
997,IRB,EQ,293.0,317.0,293.0,314.0,290.85,23008330,71641.97,145908,2697725,11.72,02-Jan-2023
998,IRBINVIT,IV,66.3,67.0,66.18,66.96,66.04,162468,108.21,482,152705,93.99,02-Jan-2023
999,IRCON,EQ,60.0,60.75,58.75,59.6,59.75,6370668,3803.93,16838,1659997,26.06,02-Jan-2023
1000,IRCTC,EQ,643.0,644.7,639.1,642.35,639.7,937786,6018.06,25170,361199,38.52,02-Jan-2023
1001,IREDA,N7,1213.0,1213.0,1210.0,1210.0,1214.0,139,1.68,3,139,100.00,02-Jan-2023
1002,IRFC,EQ,32.7,33.35,32.5,32.9,32.55,40172355,13220.78,53102,8679160,21.60,02-Jan-2023
1003,IRFC,N2,1123.0,1127.0,1123.0,1125.0,1123.0,41,0.46,4,41,100.00,02-Jan-2023
1004,IRFC,N6,1094.0,1094.0,1094.0,1094.0,1094.0,1,0.01,1,1,100.00,02-Jan-2023
1005,IRFC,N9,1092.0,1097.0,1092.0,1092.0,1092.0,58,0.63,5,58,100.00,02-Jan-2023
1006,IRFC,,1244.9,1245.0,1232.0,1232.0,1238.0,43,0.53,5,43,100.00,02-Jan-2023
1007,IRFC,ND,1100.0,1100.0,1100.0,1100.0,1090.0,1,0.01,1,1,100.00,02-Jan-2023
1008,IRFC,NE,1268.0,1268.0,1243.0,1265.0,1267.99,707,8.96,14,707,100.00,02-Jan-2023
1009,IRFC,NI,1068.0,1068.0,1068.0,1068.0,1053.5,5,0.05,1,5,100.00,02-Jan-2023
1010,IRFC,NJ,1144.9,1144.9,1140.4,1140.72,1140.24,452,5.16,5,450,99.56,02-Jan-2023
1011,IRFC,NK,1239.0,1239.0,1199.0,1199.0,1193.05,239,2.88,12,206,86.19,02-Jan-2023
1012,IRIS,EQ,75.25,82.5,75.25,80.05,76.65,20671,16.56,579,11550,55.88,02-Jan-2023
1013,IRISDOREME,EQ,263.0,263.0,255.05,258.25,254.1,10973,28.25,98,457,4.16,02-Jan-2023
1014,ISEC,EQ,505.0,505.0,491.7,494.75,497.35,611609,3037.25,9470,485037,79.31,02-Jan-2023
1015,ISFT,EQ,132.0,143.95,128.35,141.6,134.25,28047,38.73,912,17660,62.97,02-Jan-2023
1016,ISGEC,EQ,484.3,485.15,475.5,477.0,478.8,23477,112.55,1968,13052,55.59,02-Jan-2023
1017,ISHAN,SM,28.5,28.5,26.15,27.0,28.0,35200,9.59,21,32000,90.91,02-Jan-2023
1018,ISMTLTD,EQ,54.55,57.8,53.75,56.35,53.75,953667,534.89,4775,487266,51.09,02-Jan-2023
1019,ITBEES,EQ,30.01,30.01,29.69,29.87,29.83,1591337,474.57,8820,1167625,73.37,02-Jan-2023
1020,ITC,EQ,330.9,334.0,329.65,332.85,331.55,5951893,19775.34,139495,3239874,54.43,02-Jan-2023
1021,ITDC,EQ,356.7,361.4,351.25,354.65,354.8,25541,90.96,2079,10755,42.11,02-Jan-2023
1022,ITDCEM,EQ,118.5,126.9,118.5,126.4,119.1,1043411,1300.85,10340,453055,43.42,02-Jan-2023
1023,ITI,EQ,103.95,107.0,103.5,106.35,103.6,312724,330.11,4659,96188,30.76,02-Jan-2023
1024,IVC,EQ,7.5,7.75,7.35,7.65,7.35,406115,30.79,691,271775,66.92,02-Jan-2023
1025,IVP,EQ,127.0,128.9,126.15,127.65,125.05,10875,13.85,497,7156,65.80,02-Jan-2023
1026,IVZINGOLD,EQ,4969.0,4969.0,4894.55,4922.4,4875.95,57,2.8,23,41,71.93,02-Jan-2023
1027,IVZINNIFTY,EQ,2013.05,2013.05,1998.3,1998.3,2014.0,8,0.16,4,5,62.50,02-Jan-2023
1028,IWEL,EQ,950.05,994.0,950.05,975.9,956.1,4570,44.77,152,3850,84.25,02-Jan-2023
1029,IZMO,EQ,75.55,75.55,73.8,74.5,74.1,24695,18.41,306,17952,72.69,02-Jan-2023
1030,J&KBANK,EQ,56.9,57.65,55.75,56.8,56.7,6574092,3732.6,13507,1673939,25.46,02-Jan-2023
1031,JAGRAN,EQ,73.15,75.5,73.0,74.9,73.15,591325,442.89,3708,396272,67.01,02-Jan-2023
1032,JAGSNPHARM,EQ,375.9,379.0,344.8,368.55,372.75,32759,121.31,1554,17046,52.03,02-Jan-2023
1033,JAIBALAJI,EQ,54.7,59.0,54.65,56.5,54.7,1235393,704.01,5118,639334,51.75,02-Jan-2023
1034,JAICORPLTD,EQ,150.5,153.95,149.7,151.75,149.6,1510481,2288.28,11514,301789,19.98,02-Jan-2023
1035,JAINAM,SM,187.05,187.05,178.1,178.1,187.45,20000,36.3,10,18000,90.00,02-Jan-2023
1036,JAIPURKURT,BE,105.9,108.95,103.0,105.3,106.25,10143,10.83,33,-,-,02-Jan-2023
1037,JALAN,SM,10.95,10.95,10.6,10.8,10.45,21000,2.28,7,21000,100.00,02-Jan-2023
