SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,427.5,431.5,422.8,425.45,427.25,187510,798.44,6053,125325,66.84,13-Oct-2021
BEDMUTHA,EQ,46.5,49.3,43.35,49.0,44.85,171753,79.94,1083,105428,61.38,13-Oct-2021
BEL,EQ,211.1,213.95,207.1,208.65,210.25,5621151,11794.44,54154,1914559,34.06,13-Oct-2021
BEML,EQ,1539.0,1554.7,1516.8,1523.5,1538.45,190206,2920.61,14326,76571,40.26,13-Oct-2021
BEPL,EQ,221.0,222.5,209.3,210.2,204.55,7932106,16995.45,72471,3296397,41.56,13-Oct-2021
BERGEPAINT,EQ,826.75,833.7,821.7,829.15,820.75,679367,5627.93,19448,300465,44.23,13-Oct-2021
BESTAGRO,EQ,995.0,1060.6,983.4,1019.3,1002.05,81320,831.22,5037,41863,51.48,13-Oct-2021
BETA,SM,600.0,604.95,580.35,585.0,607.0,4800,28.44,11,4000,83.33,13-Oct-2021
BEWLTD,SM,352.15,352.15,352.15,352.15,335.4,2000,7.04,1,2000,100.00,13-Oct-2021
BFINVEST,EQ,381.7,397.0,376.5,380.4,377.95,208892,805.86,11219,48020,22.99,13-Oct-2021
BFUTILITIE,EQ,463.9,490.0,463.0,472.7,459.5,1556537,7471.88,45692,441329,28.35,13-Oct-2021
BGRENERGY,EQ,71.9,73.15,68.05,69.6,70.7,598206,426.15,7349,207335,34.66,13-Oct-2021
BHAGERIA,EQ,299.0,303.9,295.05,297.4,301.6,87191,261.85,3997,44600,51.15,13-Oct-2021
BHAGYANGR,EQ,49.2,50.35,49.2,49.5,50.0,24800,12.31,384,15329,61.81,13-Oct-2021
BHAGYAPROP,EQ,31.55,32.25,30.4,31.0,31.4,12646,3.94,157,7545,59.66,13-Oct-2021
BHANDARI,EQ,4.3,4.3,3.9,3.9,4.1,1406015,56.2,1504,753831,53.61,13-Oct-2021
BHARATFORG,EQ,792.0,813.7,790.8,804.2,790.55,2937616,23631.18,64535,1283581,43.69,13-Oct-2021
BHARATGEAR,EQ,173.7,176.9,172.5,173.75,173.7,54895,95.71,3230,34601,63.03,13-Oct-2021
BHARATRAS,EQ,12300.95,12446.15,12250.0,12287.6,12300.95,1441,177.93,898,685,47.54,13-Oct-2021
BHARATWIRE,EQ,66.5,67.7,64.5,65.0,66.5,22157,14.55,297,13653,61.62,13-Oct-2021
BHARTIARTL,EQ,689.0,696.8,683.1,689.9,686.35,7062149,48864.25,115520,3865847,54.74,13-Oct-2021
BHEL,EQ,71.7,80.35,71.5,76.25,70.6,284153085,214563.35,477842,62237168,21.90,13-Oct-2021
BIGBLOC,EQ,142.0,144.85,133.1,137.0,142.15,34796,47.86,1290,22669,65.15,13-Oct-2021
BIL,EQ,221.25,230.8,221.25,226.75,225.45,6069,13.73,353,4244,69.93,13-Oct-2021
BINDALAGRO,EQ,23.75,24.1,23.05,23.25,23.65,224920,52.95,1913,152106,67.63,13-Oct-2021
BIOCON,EQ,359.95,359.95,351.3,352.25,358.3,4417346,15678.44,42764,2029409,45.94,13-Oct-2021
BIOFILCHEM,EQ,69.05,71.0,66.75,68.15,69.0,55037,37.69,1264,32612,59.25,13-Oct-2021
BIRET,RR,271.5,272.0,260.5,270.58,268.91,291774,784.63,2433,244771,83.89,13-Oct-2021
BIRLACABLE,EQ,92.5,95.15,92.5,94.35,92.6,71785,67.88,1036,55242,76.95,13-Oct-2021
BIRLACORPN,EQ,1414.7,1428.0,1390.0,1403.6,1400.25,89492,1263.23,9403,37737,42.17,13-Oct-2021
BIRLAMONEY,EQ,68.55,70.0,65.05,67.9,67.95,845977,578.13,10355,261960,30.97,13-Oct-2021
BIRLATYRE,EQ,27.0,27.55,26.3,26.45,26.85,537992,143.63,3334,349596,64.98,13-Oct-2021
BKMINDST,BZ,1.35,1.4,1.3,1.35,1.35,84796,1.18,106,-,-,13-Oct-2021
BLBLIMITED,EQ,14.6,14.6,13.3,13.6,13.95,185100,26.38,461,155988,84.27,13-Oct-2021
BLISSGVS,EQ,113.0,113.4,112.4,112.7,112.85,236809,267.5,2588,152429,64.37,13-Oct-2021
BLKASHYAP,EQ,30.25,30.95,29.2,29.5,30.3,284835,85.44,975,226590,79.55,13-Oct-2021
BLS,EQ,263.0,263.0,244.15,244.75,256.95,377273,938.98,4429,231908,61.47,13-Oct-2021
BLUECHIP,BE,0.4,0.4,0.3,0.4,0.35,45508,0.18,15,-,-,13-Oct-2021
BLUECOAST,BE,5.5,5.9,5.5,5.9,5.65,774,0.04,8,-,-,13-Oct-2021
BLUEDART,EQ,6590.0,6595.0,6481.2,6499.3,6581.2,17231,1128.49,3902,9689,56.23,13-Oct-2021
BLUESTARCO,EQ,914.9,922.0,900.05,914.3,905.05,86497,790.55,11786,39724,45.93,13-Oct-2021
BMETRICS,ST,108.35,108.35,108.35,108.35,103.2,2400,2.6,2,2400,100.00,13-Oct-2021
BODALCHEM,EQ,147.25,147.65,141.8,142.6,147.1,1029848,1486.75,10646,619651,60.17,13-Oct-2021
BOHRA,SM,3.85,4.0,3.8,4.0,3.85,18000,0.71,9,14000,77.78,13-Oct-2021
BOMDYEING,EQ,95.8,105.9,95.35,104.5,95.3,20165655,20440.94,94816,5417831,26.87,13-Oct-2021
BOROLTD,EQ,227.8,237.0,227.6,230.2,226.8,435967,1011.84,13290,182946,41.96,13-Oct-2021
BORORENEW,EQ,412.2,431.25,412.2,431.25,392.05,623082,2657.53,9464,339207,54.44,13-Oct-2021
BOSCHLTD,EQ,18199.0,18570.0,17836.55,17910.0,18093.55,71000,12944.7,19716,20330,28.63,13-Oct-2021
BPCL,EQ,457.0,460.4,453.3,458.65,455.25,7036361,32251.14,84972,4133328,58.74,13-Oct-2021
BPL,BE,151.9,151.9,151.9,151.9,159.85,44396,67.44,909,-,-,13-Oct-2021
BRFL,EQ,7.3,7.55,7.15,7.35,7.25,609860,44.64,873,524149,85.95,13-Oct-2021
BRIGADE,EQ,466.8,478.4,454.55,462.4,462.2,598707,2783.92,32838,230870,38.56,13-Oct-2021
BRIGHT,SM,6.1,6.3,5.9,6.0,5.9,651000,39.63,177,537000,82.49,13-Oct-2021
BRITANNIA,EQ,3871.4,3894.1,3854.5,3883.7,3867.95,174222,6756.16,19848,97553,55.99,13-Oct-2021
BRITANNIA,N2,32.0,32.0,31.0,31.01,30.98,4360,1.36,71,4150,95.18,13-Oct-2021
BRITANNIA,N3,29.36,29.7,29.36,29.52,29.49,6613,1.95,209,6593,99.70,13-Oct-2021
BRNL,EQ,29.85,30.3,29.65,30.1,30.15,93815,28.22,757,63180,67.35,13-Oct-2021
BROOKS,EQ,133.95,136.2,133.25,134.4,133.9,24365,32.83,437,14100,57.87,13-Oct-2021
BSE,EQ,1470.0,1478.0,1414.2,1421.4,1457.8,771216,11119.37,40230,361621,46.89,13-Oct-2021
BSHSL,EQ,282.9,297.15,282.1,295.65,285.45,1905,5.57,91,1756,92.18,13-Oct-2021
BSL,EQ,87.95,89.25,85.15,89.25,85.0,71290,63.08,384,56927,79.85,13-Oct-2021
BSLGOLDETF,EQ,4299.2,4311.05,4290.0,4302.8,4300.05,301,12.94,118,175,58.14,13-Oct-2021
BSLNIFTY,EQ,200.99,202.0,198.36,200.95,199.06,426,0.85,52,324,76.06,13-Oct-2021
BSLSENETFG,EQ,582.0,582.0,569.0,574.36,570.59,406,2.34,36,187,46.06,13-Oct-2021
BSOFT,EQ,419.45,426.75,418.05,423.45,416.9,1115287,4704.06,30805,581606,52.15,13-Oct-2021
BURGERKING,EQ,162.7,164.65,161.55,162.6,161.7,1734025,2827.04,16340,658718,37.99,13-Oct-2021
BURNPUR,EQ,3.7,3.7,3.65,3.7,3.55,76028,2.81,181,76018,99.99,13-Oct-2021
BUTTERFLY,BE,981.0,1040.0,981.0,1009.9,1010.85,15001,152.25,988,-,-,13-Oct-2021
BVCL,BE,22.8,23.9,22.7,23.25,23.25,4155,0.96,61,-,-,13-Oct-2021
BYKE,EQ,38.45,38.7,34.8,36.05,38.1,213593,79.07,2145,142780,66.85,13-Oct-2021
CADILAHC,EQ,542.5,547.3,538.25,545.65,541.4,1223053,6649.26,20637,475694,38.89,13-Oct-2021
CALSOFT,BE,32.5,32.5,32.5,32.5,34.2,64060,20.82,225,-,-,13-Oct-2021
CAMLINFINE,EQ,193.85,195.1,190.55,192.05,192.55,345410,668.02,5928,173465,50.22,13-Oct-2021
CAMS,EQ,3125.0,3130.0,3075.15,3081.85,3116.3,219883,6797.32,35112,147290,66.99,13-Oct-2021
CANBK,EQ,189.0,189.65,184.65,186.6,187.05,31426577,58848.29,100520,12511829,39.81,13-Oct-2021
CANDC,BZ,3.2,3.35,3.05,3.2,3.2,12710,0.4,28,-,-,13-Oct-2021
CANFINHOME,EQ,699.0,708.5,687.0,689.35,698.7,756337,5269.4,17493,179788,23.77,13-Oct-2021
CANTABIL,BE,625.0,631.0,613.0,615.65,622.25,2968,18.34,117,-,-,13-Oct-2021
CAPACITE,EQ,196.45,198.15,189.0,190.35,196.45,287999,554.79,6899,162391,56.39,13-Oct-2021
CAPLIPOINT,EQ,930.0,949.0,903.2,928.6,921.25,637007,5946.29,29085,170056,26.70,13-Oct-2021
CAPTRUST,EQ,91.5,94.4,91.5,92.95,91.45,4813,4.48,84,3504,72.80,13-Oct-2021
CARBORUNIV,EQ,901.7,915.0,890.2,901.75,893.9,200064,1804.81,11940,157722,78.84,13-Oct-2021
CAREERP,EQ,159.9,159.9,156.65,157.65,158.85,18273,28.89,625,9653,52.83,13-Oct-2021
CARERATING,EQ,684.8,696.7,684.0,687.4,684.8,170553,1177.08,6862,78891,46.26,13-Oct-2021
CARTRADE,EQ,1379.0,1393.0,1351.25,1359.95,1375.5,160283,2191.34,16146,104595,65.26,13-Oct-2021
CASTROLIND,EQ,148.4,149.6,145.5,146.5,147.9,1249322,1843.69,14941,635446,50.86,13-Oct-2021
CCCL,BE,0.5,0.5,0.45,0.45,0.5,56645,0.28,22,-,-,13-Oct-2021
CCHHL,EQ,7.7,7.85,7.35,7.35,7.7,101556,7.53,349,87670,86.33,13-Oct-2021
CCL,EQ,422.0,426.6,415.5,416.9,412.05,818950,3445.19,18839,261329,31.91,13-Oct-2021
CDSL,BE,1419.0,1435.0,1409.0,1417.2,1407.9,399679,5693.24,26588,-,-,13-Oct-2021
CEATLTD,EQ,1389.0,1404.0,1360.1,1363.3,1380.05,229545,3165.76,13357,82663,36.01,13-Oct-2021
CEBBCO,EQ,35.95,35.95,34.1,34.4,35.05,100021,34.71,662,71351,71.34,13-Oct-2021
CELEBRITY,EQ,12.25,12.25,11.65,11.65,12.25,126696,14.93,378,104576,82.54,13-Oct-2021
CENTENKA,EQ,476.35,485.0,463.0,465.95,473.7,61773,291.25,3564,41712,67.52,13-Oct-2021
CENTEXT,EQ,9.25,9.5,9.1,9.25,9.35,276867,25.79,671,213070,76.96,13-Oct-2021
CENTRALBK,EQ,23.4,23.8,23.1,23.3,23.05,11417716,2665.86,17605,4749294,41.60,13-Oct-2021
CENTRUM,EQ,47.85,47.9,44.35,45.1,40.0,8377944,3852.2,29758,4209923,50.25,13-Oct-2021
CENTUM,EQ,536.95,536.95,512.8,529.35,529.25,24104,126.6,2628,8465,35.12,13-Oct-2021
CENTURYPLY,EQ,512.15,517.0,511.25,515.1,512.15,225070,1158.8,12416,174736,77.64,13-Oct-2021
CENTURYTEX,EQ,941.0,949.9,925.0,936.15,933.3,295829,2775.17,10536,84396,28.53,13-Oct-2021
CERA,EQ,5428.9,5630.0,5415.35,5587.75,5412.15,26931,1502.36,8366,8251,30.64,13-Oct-2021
CEREBRAINT,EQ,54.95,55.45,54.0,54.45,54.85,173520,94.81,2812,81776,47.13,13-Oct-2021
CESC,EQ,90.9,92.15,90.6,91.4,90.25,4614308,4223.53,25008,2746619,59.52,13-Oct-2021
CGCL,EQ,520.1,544.0,520.1,526.35,525.35,30240,160.8,5479,6494,21.47,13-Oct-2021
CGPOWER,BE,117.95,118.0,114.05,115.25,116.9,1875987,2166.58,4610,-,-,13-Oct-2021
CHALET,EQ,249.8,250.3,241.6,242.95,248.1,396326,971.22,9788,160064,40.39,13-Oct-2021
CHAMBLFERT,EQ,388.4,399.4,378.75,384.25,384.65,1201923,4686.17,26071,605102,50.34,13-Oct-2021
CHEMBOND,EQ,262.35,262.35,251.2,252.95,256.9,35104,89.7,3051,17922,51.05,13-Oct-2021
CHEMCON,EQ,446.3,446.3,440.25,442.35,443.05,164491,728.76,5520,73703,44.81,13-Oct-2021
CHEMFAB,EQ,206.05,218.0,205.0,208.6,204.85,105730,224.21,2956,55348,52.35,13-Oct-2021
CHEMPLASTS,EQ,765.0,795.0,746.0,764.55,771.1,899091,6930.95,35598,558555,62.12,13-Oct-2021
CHENNPETRO,EQ,136.0,139.4,135.8,136.5,136.9,993119,1369.68,12562,579528,58.35,13-Oct-2021
CHOLAFIN,EQ,576.15,600.4,573.15,594.5,573.1,2968636,17537.46,69819,1250871,42.14,13-Oct-2021
CHOLAHLDNG,EQ,749.85,750.0,725.95,744.9,753.2,54969,407.26,6003,20320,36.97,13-Oct-2021
CIGNITITEC,EQ,622.3,630.7,614.0,617.15,622.3,87727,544.1,4399,49933,56.92,13-Oct-2021
CINELINE,EQ,130.5,130.5,124.0,124.9,125.5,37156,46.74,441,28617,77.02,13-Oct-2021
CINEVISTA,EQ,17.15,17.15,15.75,15.8,16.55,76844,12.25,434,46659,60.72,13-Oct-2021
CIPLA,EQ,921.65,924.45,912.05,913.5,915.95,1821818,16681.79,41361,926359,50.85,13-Oct-2021
CLEAN,EQ,2288.0,2292.55,2185.1,2208.3,2280.6,350118,7803.82,37656,150557,43.00,13-Oct-2021
CLEDUCATE,EQ,96.15,96.15,96.15,96.15,91.6,16177,15.55,73,16177,100.00,13-Oct-2021
CLNINDIA,EQ,609.95,624.95,603.3,609.6,607.55,116199,712.71,5952,41073,35.35,13-Oct-2021
CLSEL,EQ,121.25,131.15,119.5,126.75,119.35,273603,347.64,7342,120903,44.19,13-Oct-2021
CMICABLES,EQ,45.05,45.3,44.0,44.85,45.05,53263,23.74,806,31696,59.51,13-Oct-2021
CMMIPL,SM,16.0,16.0,16.0,16.0,16.0,12000,1.92,2,12000,100.00,13-Oct-2021
COALINDIA,EQ,194.0,194.55,189.35,190.05,193.3,17378156,33279.75,136611,7255892,41.75,13-Oct-2021
COASTCORP,EQ,289.9,294.0,280.3,290.1,289.15,23315,66.95,994,13213,56.67,13-Oct-2021
COCHINSHIP,EQ,380.0,381.3,372.0,374.3,373.8,650399,2452.54,15395,298927,45.96,13-Oct-2021
COFFEEDAY,EQ,31.7,34.5,31.55,34.5,31.4,3714709,1262.9,7618,2442646,65.76,13-Oct-2021
COFORGE,EQ,5315.0,5350.0,5285.0,5337.8,5279.4,180526,9600.04,25735,57448,31.82,13-Oct-2021
COLPAL,EQ,1719.0,1724.1,1692.1,1694.8,1706.15,311469,5316.68,17043,107574,34.54,13-Oct-2021
COMPINFO,EQ,27.65,28.35,27.05,27.35,27.25,249230,68.75,1530,131171,52.63,13-Oct-2021
COMPUSOFT,EQ,18.25,18.25,18.25,18.25,19.2,76573,13.97,434,73974,96.61,13-Oct-2021
CONCOR,EQ,704.65,704.65,680.0,688.65,698.05,1717145,11831.21,43293,532402,31.01,13-Oct-2021
CONFIPET,EQ,90.0,91.15,88.0,88.35,90.7,991974,887.97,7722,561101,56.56,13-Oct-2021
CONSOFINVT,EQ,175.0,178.15,166.05,169.15,173.85,28989,49.63,424,21945,75.70,13-Oct-2021
CONTI,SM,7.35,7.35,7.35,7.35,7.0,13332,0.98,4,13332,100.00,13-Oct-2021
CONTROLPR,EQ,325.6,330.55,322.55,323.15,324.1,32172,104.62,1002,19216,59.73,13-Oct-2021
CORALFINAC,EQ,45.0,46.0,44.25,44.55,45.1,339328,153.04,1573,145903,43.00,13-Oct-2021
CORDSCABLE,EQ,57.9,60.85,56.85,57.85,57.0,115891,68.07,1384,61034,52.67,13-Oct-2021
COROMANDEL,EQ,859.95,882.65,856.8,869.6,852.8,756920,6588.84,32462,340215,44.95,13-Oct-2021
COSMOFILMS,EQ,1539.25,1560.0,1516.05,1533.7,1526.5,53072,818.99,4788,24257,45.71,13-Oct-2021
COUNCODOS,EQ,4.05,4.1,3.65,3.75,3.95,667055,25.24,1092,383666,57.52,13-Oct-2021
COX&KINGS,BZ,1.6,1.65,1.6,1.65,1.6,320819,5.2,189,-,-,13-Oct-2021
CPSEETF,EQ,32.48,32.6,31.74,31.84,31.84,1872206,599.07,20429,1431891,76.48,13-Oct-2021
CRAFTSMAN,EQ,2285.0,2540.0,2280.75,2426.7,2267.05,207267,5026.18,25954,99130,47.83,13-Oct-2021
CREATIVE,EQ,277.0,277.0,277.0,277.0,263.85,12822,35.52,95,12822,100.00,13-Oct-2021
CREDITACC,EQ,678.15,685.0,672.9,679.65,674.8,380163,2582.09,7654,355912,93.62,13-Oct-2021
CREST,EQ,129.3,129.3,123.1,125.7,126.65,13135,16.59,216,9007,68.57,13-Oct-2021
CRISIL,EQ,3020.0,3035.05,2930.95,2950.1,3014.25,30719,915.92,6612,14214,46.27,13-Oct-2021
CROMPTON,EQ,478.75,483.95,478.25,482.45,481.5,883507,4255.68,28415,499019,56.48,13-Oct-2021
CROWN,SM,154.95,155.0,150.8,153.95,152.85,12000,18.47,12,9000,75.00,13-Oct-2021
CSBBANK,EQ,318.0,325.0,317.75,320.85,314.85,335985,1080.1,9118,163862,48.77,13-Oct-2021
CTE,EQ,66.8,66.8,61.5,62.45,64.85,67577,43.23,1240,43393,64.21,13-Oct-2021
CUB,EQ,171.0,172.45,166.45,168.9,169.45,2046049,3456.07,18576,804464,39.32,13-Oct-2021
CUBEXTUB,EQ,25.2,25.2,23.6,24.2,24.2,7532,1.82,86,6148,81.63,13-Oct-2021
CUMMINSIND,EQ,907.0,911.05,895.65,898.05,899.4,456620,4115.03,19634,227190,49.75,13-Oct-2021
CUPID,EQ,240.6,244.95,240.0,243.25,238.65,95034,231.09,4592,62146,65.39,13-Oct-2021
CYBERMEDIA,EQ,10.45,10.45,9.75,10.1,10.15,7587,0.76,50,5560,73.28,13-Oct-2021
CYBERTECH,EQ,174.5,174.5,168.3,170.85,171.25,67288,115.11,2232,48526,72.12,13-Oct-2021
CYIENT,EQ,1097.6,1104.65,1075.5,1079.85,1092.7,198986,2154.61,17042,95504,48.00,13-Oct-2021
DAAWAT,EQ,68.95,73.7,68.55,73.1,68.35,4392520,3143.37,23934,2125050,48.38,13-Oct-2021
DABUR,EQ,621.45,625.0,616.1,623.8,616.8,1499629,9303.73,28797,603133,40.22,13-Oct-2021
DALBHARAT,EQ,2081.7,2097.2,2050.0,2072.85,2066.35,242926,5066.49,16666,164821,67.85,13-Oct-2021
DALMIASUG,EQ,460.0,470.0,456.2,459.3,462.5,162429,755.37,6548,69645,42.88,13-Oct-2021
DAMODARIND,EQ,42.95,44.75,42.7,44.0,43.6,27500,11.88,311,21343,77.61,13-Oct-2021
DANGEE,EQ,191.0,191.0,188.75,189.55,189.85,1679,3.19,33,416,24.78,13-Oct-2021
DATAMATICS,EQ,368.0,368.5,354.0,356.55,369.7,331514,1191.89,11574,149901,45.22,13-Oct-2021
DBCORP,EQ,99.0,99.9,98.2,98.55,98.6,134140,132.59,2182,69360,51.71,13-Oct-2021
DBL,EQ,703.1,749.8,702.05,725.4,695.8,3277441,23985.49,71204,1029951,31.43,13-Oct-2021
DBREALTY,EQ,37.5,37.5,37.5,37.5,35.75,585318,219.49,512,572449,97.80,13-Oct-2021
DBSTOCKBRO,EQ,18.2,18.2,17.3,17.55,17.8,7139,1.28,83,1625,22.76,13-Oct-2021
DCAL,EQ,240.15,246.0,235.1,237.35,243.8,759755,1833.21,9378,364392,47.96,13-Oct-2021
DCBBANK,EQ,92.65,93.95,91.7,92.3,92.4,2166572,2013.9,12988,1155620,53.34,13-Oct-2021
DCM,EQ,52.35,53.85,51.15,52.2,51.3,36369,19.13,563,14426,39.67,13-Oct-2021
DCMFINSERV,EQ,2.8,2.8,2.8,2.8,2.7,9446,0.26,74,9446,100.00,13-Oct-2021
DCMNVL,EQ,239.1,243.25,235.0,237.75,239.1,35807,85.62,1046,21450,59.90,13-Oct-2021
DCMSHRIRAM,EQ,1239.4,1239.4,1200.05,1211.55,1230.9,89145,1088.53,8842,52584,58.99,13-Oct-2021
DCW,BE,54.9,54.9,52.0,53.1,53.55,1357276,722.95,4943,-,-,13-Oct-2021
DECCANCE,EQ,755.0,787.35,751.15,771.35,754.0,58720,454.87,7525,31243,53.21,13-Oct-2021
DEEPAKFERT,EQ,419.0,422.0,410.2,414.55,414.15,259822,1079.95,5475,175006,67.36,13-Oct-2021
DEEPAKNTR,EQ,2850.0,2910.05,2835.0,2875.7,2850.85,779826,22433.44,48827,116855,14.98,13-Oct-2021
DEEPENR,EQ,48.0,48.0,46.05,46.7,47.45,31242,14.73,309,20905,66.91,13-Oct-2021
DEEPINDS,EQ,161.3,161.3,152.1,153.15,158.8,97645,151.69,4120,52891,54.17,13-Oct-2021
DELPHIFX,EQ,686.1,686.1,670.5,678.95,667.95,1879,12.73,189,1325,70.52,13-Oct-2021
DELTACORP,EQ,287.95,289.7,278.05,283.45,285.2,6679620,18976.45,65137,1444368,21.62,13-Oct-2021
DELTAMAGNT,EQ,67.3,67.35,64.15,67.35,64.15,13297,8.93,250,11243,84.55,13-Oct-2021
DEN,EQ,53.6,53.9,51.85,52.2,52.95,1933075,1023.02,7567,992818,51.36,13-Oct-2021
DENORA,EQ,338.95,338.95,328.95,331.8,332.4,16129,53.71,920,8982,55.69,13-Oct-2021
DESTINY,ST,20.7,20.7,19.7,19.7,20.0,738000,152.53,48,738000,100.00,13-Oct-2021
DEVIT,SM,145.0,145.0,140.0,140.0,140.0,25500,36.08,2,25500,100.00,13-Oct-2021
DEVYANI,EQ,114.15,115.0,113.15,114.05,113.95,4895053,5572.22,28595,3713046,75.85,13-Oct-2021
DFMFOODS,EQ,343.95,346.0,338.1,343.3,342.2,77275,264.34,4301,40616,52.56,13-Oct-2021
DGCONTENT,EQ,13.4,13.7,12.45,12.9,13.1,27243,3.61,159,20294,74.49,13-Oct-2021
DHAMPURSUG,EQ,328.9,337.55,324.0,329.15,326.8,1060734,3519.73,18585,406255,38.30,13-Oct-2021
DHANBANK,EQ,16.7,17.3,16.6,16.85,16.65,2144348,362.79,2876,1127398,52.58,13-Oct-2021
DHANI,EQ,196.0,201.9,194.6,196.0,198.0,1959751,3901.26,27650,1168216,59.61,13-Oct-2021
DHANILOANS,N4,1041.55,1058.9,1041.2,1058.9,1058.9,190,1.99,4,150,78.95,13-Oct-2021
DHANILOANS,N5,1280.0,1300.0,1280.0,1300.0,1299.6,110,1.42,4,60,54.55,13-Oct-2021
DHANILOANS,N6,1000.0,1002.01,993.01,1000.52,1009.86,182,1.81,8,99,54.40,13-Oct-2021
DHANILOANS,N8,1240.0,1240.0,1237.0,1240.0,1239.66,210,2.6,3,210,100.00,13-Oct-2021
DHANILOANS,NC,999.95,999.95,999.95,999.95,1000.65,3,0.03,1,3,100.00,13-Oct-2021
DHANILOANS,NF,990.0,991.0,990.0,991.0,997.65,162,1.61,6,162,100.00,13-Oct-2021
DHANILOANS,NO,925.0,925.0,925.0,925.0,920.2,10,0.09,1,10,100.00,13-Oct-2021
DHANILOANS,NQ,1115.0,1115.0,1115.0,1115.0,1115.0,25,0.28,1,25,100.00,13-Oct-2021
DHANUKA,EQ,835.0,837.4,825.0,830.55,829.5,56804,471.84,5275,34383,60.53,13-Oct-2021
DHARSUGAR,EQ,20.9,21.45,20.5,20.9,20.85,63117,13.19,544,41158,65.21,13-Oct-2021
DHUNINV,EQ,634.2,647.8,630.0,633.25,633.6,3223,20.57,271,1425,44.21,13-Oct-2021
DIAMONDYD,EQ,701.9,720.05,691.95,710.8,701.65,22068,155.62,1849,11551,52.34,13-Oct-2021
DICIND,EQ,479.0,479.0,466.35,468.95,473.8,3291,15.47,346,2047,62.20,13-Oct-2021
DIGISPICE,BE,48.45,48.45,46.0,46.5,47.85,102702,48.15,741,-,-,13-Oct-2021
DISHTV,BE,19.5,19.85,19.25,19.35,19.5,2966073,578.98,6107,-,-,13-Oct-2021
DIVISLAB,EQ,5300.0,5332.65,5217.55,5248.9,5225.9,363526,19148.96,37956,109962,30.25,13-Oct-2021
DIXON,EQ,5504.0,5610.0,5409.05,5503.9,5463.5,469551,25821.94,53275,81125,17.28,13-Oct-2021
DLF,EQ,431.8,435.8,426.0,427.5,429.0,6351171,27346.8,60570,1207332,19.01,13-Oct-2021
DLINKINDIA,EQ,150.3,152.3,147.1,147.75,149.1,263485,392.65,4553,145732,55.31,13-Oct-2021
DMART,EQ,4777.0,5595.0,4760.25,5117.15,4739.0,2593684,133912.5,338152,390845,15.07,13-Oct-2021
DNAMEDIA,EQ,2.25,2.25,2.1,2.25,2.15,129375,2.87,172,89130,68.89,13-Oct-2021
DODLA,EQ,590.4,596.95,584.0,586.0,590.4,43046,253.88,3904,18955,44.03,13-Oct-2021
DOLAT,EQ,92.9,93.5,90.6,91.4,92.15,302548,279.73,4984,135579,44.81,13-Oct-2021
DOLLAR,EQ,433.9,440.0,425.1,427.65,431.1,129265,559.85,6756,74985,58.01,13-Oct-2021
DONEAR,EQ,59.05,59.75,58.0,58.15,59.3,98122,57.33,1231,59126,60.26,13-Oct-2021
DPABHUSHAN,EQ,226.05,227.1,219.0,221.7,223.0,5009,11.14,175,4065,81.15,13-Oct-2021
DPSCLTD,EQ,16.55,17.3,15.9,16.65,16.2,178734,29.68,920,108312,60.60,13-Oct-2021
DPWIRES,EQ,221.8,221.9,218.0,219.95,218.95,12195,26.82,404,9107,74.68,13-Oct-2021
DRCSYSTEMS,EQ,397.0,413.3,387.15,401.9,396.3,8231,33.52,865,5857,71.16,13-Oct-2021
DREDGECORP,EQ,366.8,396.15,366.8,386.1,365.15,680449,2634.54,27589,205169,30.15,13-Oct-2021
DRL,SM,18.1,18.1,18.1,18.1,19.05,18000,3.26,3,12000,66.67,13-Oct-2021
DRREDDY,EQ,4909.0,4946.0,4890.1,4928.45,4910.3,241596,11891.84,28707,79376,32.85,13-Oct-2021
DSML,SM,60.55,65.7,60.55,65.7,62.6,120000,77.68,18,84000,70.00,13-Oct-2021
DSSL,EQ,169.95,173.7,164.3,165.45,168.2,45136,75.41,2594,24925,55.22,13-Oct-2021
DTIL,EQ,294.85,299.0,287.9,294.7,290.75,35396,103.88,1985,18109,51.16,13-Oct-2021
DUCON,EQ,11.95,11.95,11.95,11.95,11.4,22332,2.67,69,22332,100.00,13-Oct-2021
DUDIGITAL,SM,145.5,145.5,145.4,145.4,153.05,6000,8.73,3,4000,66.67,13-Oct-2021
DVL,EQ,290.0,298.75,285.0,287.0,287.05,56432,164.0,2814,31270,55.41,13-Oct-2021
DWARKESH,EQ,77.05,78.8,75.8,76.4,76.65,3528612,2735.82,16830,1429690,40.52,13-Oct-2021
DYNAMATECH,BE,2846.6,2900.7,2735.0,2749.95,2868.15,11131,311.27,1082,-,-,13-Oct-2021
DYNAMIC,ST,53.0,55.65,50.35,53.55,51.0,3378000,1778.78,579,3378000,100.00,13-Oct-2021
DYNPRO,EQ,703.8,718.05,688.85,694.4,701.2,133230,926.46,7466,19294,14.48,13-Oct-2021
E2E,SM,54.95,54.95,52.0,52.0,52.35,28000,15.27,14,18000,64.29,13-Oct-2021
EASEMYTRIP,BE,586.0,594.95,565.0,568.15,583.65,228435,1305.66,7372,-,-,13-Oct-2021
