SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIENT,EQ,1580.0,1656.0,1574.8,1646.35,1569.7,5256882,85413.39,117810,1063581,20.23,14-Oct-2021
ADANIGREEN,EQ,1203.0,1212.25,1196.1,1206.55,1193.5,250393,3021.27,13389,152516,60.91,14-Oct-2021
ADANIPORTS,EQ,766.1,817.7,764.25,812.8,759.0,19754735,157392.95,292775,4456896,22.56,14-Oct-2021
ADANIPOWER,EQ,108.45,112.0,107.5,112.0,106.7,11126786,12341.12,54156,6615951,59.46,14-Oct-2021
ADANITRANS,BE,1665.0,1709.8,1665.0,1687.3,1702.75,79969,1351.76,6656,-,-,14-Oct-2021
ADFFOODS,EQ,934.0,979.85,908.1,958.3,926.6,116543,1111.31,9222,32534,27.92,14-Oct-2021
ADL,BE,42.1,44.7,42.1,42.6,43.8,1248,0.55,11,-,-,14-Oct-2021
ADORWELD,EQ,724.8,729.9,713.0,713.1,715.5,13162,94.62,684,9191,69.83,14-Oct-2021
ADROITINFO,EQ,11.55,11.55,11.55,11.55,11.0,15948,1.84,42,14038,88.02,14-Oct-2021
ADSL,EQ,94.85,94.9,88.1,89.8,92.0,758398,695.99,22835,331583,43.72,14-Oct-2021
ADVANIHOTR,EQ,80.2,84.2,80.1,83.35,80.55,81424,67.42,1368,40174,49.34,14-Oct-2021
ADVENZYMES,EQ,393.6,402.1,390.55,393.25,393.5,242215,956.46,8100,118016,48.72,14-Oct-2021
AEGISCHEM,EQ,231.95,232.05,226.4,227.2,230.75,804656,1837.24,20025,476518,59.22,14-Oct-2021
AFFLE,EQ,1172.0,1195.95,1172.0,1176.6,1171.8,246443,2909.86,19721,152666,61.95,14-Oct-2021
AGARIND,EQ,367.9,372.8,357.05,368.55,362.55,42877,157.65,1356,28078,65.48,14-Oct-2021
AGCNET,BE,1015.0,1049.0,985.05,995.4,1014.9,7000,69.97,195,-,-,14-Oct-2021
AGRITECH,BE,74.95,77.0,73.15,75.25,73.45,10946,8.09,100,-,-,14-Oct-2021
AGROPHOS,EQ,18.9,18.9,16.2,17.3,18.35,148529,26.42,789,86301,58.10,14-Oct-2021
AHLADA,EQ,172.7,173.0,166.35,168.85,167.85,28287,47.97,785,20156,71.26,14-Oct-2021
AHLEAST,EQ,191.65,192.7,186.7,188.7,189.3,2355,4.45,116,1296,55.03,14-Oct-2021
AHLUCONT,EQ,357.0,360.7,357.0,358.2,357.0,41439,148.91,2156,27003,65.16,14-Oct-2021
AHLWEST,EQ,278.6,282.5,276.3,276.55,278.5,1289,3.57,54,990,76.80,14-Oct-2021
AIAENG,EQ,1861.3,1907.85,1855.95,1887.2,1850.9,64179,1214.85,9302,31111,48.48,14-Oct-2021
AILIMITED,SM,27.5,27.5,26.0,26.0,27.25,6000,1.61,2,3000,50.00,14-Oct-2021
AIRAN,EQ,20.6,21.85,20.6,21.45,20.85,96136,20.56,716,66668,69.35,14-Oct-2021
AIROLAM,EQ,88.0,88.0,75.55,85.05,83.7,124444,106.95,1167,74169,59.60,14-Oct-2021
AIRTEL-RE,BE,205.5,207.5,199.5,204.05,206.85,2813469,5718.72,22473,-,-,14-Oct-2021
AISL,SM,65.05,71.0,65.05,71.0,65.1,10800,7.36,9,10800,100.00,14-Oct-2021
AJANTPHARM,EQ,2259.4,2262.35,2200.35,2215.45,2259.4,106735,2368.21,20218,57765,54.12,14-Oct-2021
AJMERA,BE,344.1,361.5,344.1,350.75,350.45,17810,63.48,289,-,-,14-Oct-2021
AJOONI,EQ,63.05,65.0,61.0,64.15,63.3,146527,93.11,992,97874,66.80,14-Oct-2021
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.5,1953404,28.58,651,1440386,73.74,14-Oct-2021
AKASH,EQ,246.0,259.9,234.0,235.95,248.65,60984,146.59,1715,45243,74.19,14-Oct-2021
AKG,EQ,48.5,48.5,40.1,43.65,44.55,285526,125.01,1456,223679,78.34,14-Oct-2021
AKSHARCHEM,EQ,511.75,514.8,496.0,503.55,506.1,50421,255.08,2754,30949,61.38,14-Oct-2021
AKSHOPTFBR,EQ,8.8,8.9,8.65,8.7,8.8,268356,23.59,542,186194,69.38,14-Oct-2021
AKZOINDIA,EQ,2248.0,2255.75,2211.0,2221.15,2245.0,16475,367.57,3353,11669,70.83,14-Oct-2021
ALANKIT,EQ,17.3,17.75,17.15,17.45,17.1,1922973,337.56,2375,993237,51.65,14-Oct-2021
ALBERTDAVD,EQ,616.85,624.95,606.3,617.55,615.5,86902,535.35,3306,10884,12.52,14-Oct-2021
ALEMBICLTD,EQ,115.2,115.2,113.3,113.4,114.2,164309,187.19,2608,113244,68.92,14-Oct-2021
ALICON,EQ,772.7,784.9,761.0,770.8,772.7,44061,339.22,1938,27103,61.51,14-Oct-2021
ALKALI,EQ,91.55,99.65,88.1,98.9,90.6,234648,225.4,2832,105644,45.02,14-Oct-2021
ALKEM,EQ,3945.0,3969.8,3880.0,3892.7,3937.95,79019,3099.07,13853,28824,36.48,14-Oct-2021
ALKYLAMINE,EQ,4001.4,4030.5,3960.0,3974.45,4014.0,39770,1587.29,9244,24229,60.92,14-Oct-2021
ALLCARGO,EQ,284.6,294.8,282.25,288.25,281.0,658181,1900.59,12510,248324,37.73,14-Oct-2021
ALLSEC,EQ,468.45,489.8,462.2,466.55,464.3,9804,46.22,984,5882,60.00,14-Oct-2021
ALMONDZ,EQ,127.4,128.5,120.9,128.3,122.45,38505,49.06,716,27359,71.05,14-Oct-2021
ALOKINDS,EQ,26.35,27.0,25.9,26.1,26.3,17678034,4663.18,21897,7523630,42.56,14-Oct-2021
ALPA,EQ,55.8,55.8,54.3,54.7,53.85,23098,12.65,353,14833,64.22,14-Oct-2021
ALPHAGEO,EQ,439.0,443.95,430.0,432.0,438.5,167752,734.03,10293,27105,16.16,14-Oct-2021
ALPSINDUS,BE,4.3,4.3,3.9,3.9,4.1,249680,10.35,432,-,-,14-Oct-2021
AMARAJABAT,EQ,769.0,771.8,756.05,760.15,765.75,615337,4694.05,22804,221470,35.99,14-Oct-2021
AMBANIORG,SM,101.55,101.55,101.55,101.55,96.75,4000,4.06,2,4000,100.00,14-Oct-2021
AMBER,EQ,3680.0,3726.35,3629.8,3651.7,3678.2,58143,2134.93,11463,19381,33.33,14-Oct-2021
AMBICAAGAR,EQ,19.85,19.9,19.2,19.45,19.5,39231,7.63,359,29338,74.78,14-Oct-2021
AMBIKCO,EQ,1989.95,2003.95,1968.95,1980.0,1986.75,22047,436.81,2514,14231,64.55,14-Oct-2021
AMBUJACEM,EQ,407.0,414.8,405.25,408.75,404.0,5426954,22280.2,63748,2678798,49.36,14-Oct-2021
AMDIND,EQ,31.95,31.95,30.5,30.8,31.35,27322,8.49,252,18171,66.51,14-Oct-2021
AMIORG,EQ,1330.0,1364.0,1305.2,1342.1,1324.1,600289,8016.29,26891,240769,40.11,14-Oct-2021
AMJLAND,EQ,36.25,37.0,35.9,36.0,36.55,44557,16.17,460,24913,55.91,14-Oct-2021
AMRUTANJAN,EQ,925.55,940.0,902.0,907.65,884.85,509193,4712.04,36481,158953,31.22,14-Oct-2021
ANANTRAJ,BE,73.8,74.95,72.75,73.2,73.45,192642,141.61,934,-,-,14-Oct-2021
ANDHRACEMT,EQ,16.0,16.1,15.5,15.65,15.85,841035,132.3,2347,595614,70.82,14-Oct-2021
ANDHRAPAP,EQ,243.85,245.7,240.15,241.15,241.75,29353,71.24,1201,19147,65.23,14-Oct-2021
ANDHRSUGAR,EQ,674.7,674.9,658.05,667.85,669.0,86764,579.26,3969,39902,45.99,14-Oct-2021
ANDREWYU,EQ,26.85,28.1,26.7,26.95,26.85,341802,93.36,1889,193596,56.64,14-Oct-2021
ANGELBRKG,EQ,1609.0,1653.25,1521.55,1637.0,1593.2,1393419,22287.79,78994,226780,16.28,14-Oct-2021
ANIKINDS,EQ,21.7,23.85,21.7,21.95,22.75,46222,10.42,216,28383,61.41,14-Oct-2021
ANKITMETAL,EQ,2.9,2.9,2.9,2.9,2.8,149683,4.34,110,149653,99.98,14-Oct-2021
ANMOL,EQ,152.0,175.9,150.25,174.1,151.85,820659,1374.11,16184,229800,28.00,14-Oct-2021
ANSALAPI,EQ,10.6,10.8,10.35,10.55,10.6,223397,23.68,448,170105,76.14,14-Oct-2021
ANSALHSG,EQ,6.4,6.5,6.4,6.4,6.4,135838,8.74,211,85452,62.91,14-Oct-2021
ANTGRAPHIC,BE,0.75,0.75,0.75,0.75,0.8,1500,0.01,2,-,-,14-Oct-2021
ANUP,EQ,974.0,999.85,950.0,976.45,964.6,23222,223.52,3015,12552,54.05,14-Oct-2021
ANURAS,EQ,813.0,824.75,810.3,813.3,804.15,299081,2439.15,9224,203408,68.01,14-Oct-2021
APARINDS,EQ,697.65,714.9,691.5,696.2,697.05,105245,742.47,6678,58220,55.32,14-Oct-2021
APCL,EQ,392.3,406.45,392.0,398.6,391.35,45910,183.41,2652,22792,49.64,14-Oct-2021
APCOTEXIND,EQ,436.0,436.0,417.05,419.3,428.7,187228,802.2,7294,75220,40.18,14-Oct-2021
APEX,EQ,311.6,311.6,303.0,304.7,309.35,106247,327.1,5918,59020,55.55,14-Oct-2021
APLAPOLLO,EQ,863.25,869.35,843.4,850.65,854.4,342950,2944.26,31703,235685,68.72,14-Oct-2021
APLLTD,EQ,820.15,822.4,803.8,806.6,816.05,282241,2290.93,9780,128566,45.55,14-Oct-2021
APOLLO,EQ,123.0,123.4,120.5,120.8,122.4,111444,135.62,3622,67358,60.44,14-Oct-2021
APOLLOHOSP,EQ,4403.95,4429.75,4312.35,4328.4,4377.5,436160,18977.08,37561,255991,58.69,14-Oct-2021
APOLLOPIPE,EQ,1933.25,1985.0,1892.6,1949.05,1917.85,224719,4398.13,20516,87979,39.15,14-Oct-2021
APOLLOTYRE,EQ,240.4,243.75,237.75,239.8,239.1,2736472,6592.47,26213,719930,26.31,14-Oct-2021
APOLSINHOT,EQ,937.0,939.55,876.0,884.55,939.55,13838,124.16,1613,8064,58.27,14-Oct-2021
APTECHT,EQ,311.75,314.1,305.0,305.6,309.35,195780,604.34,5414,78006,39.84,14-Oct-2021
APTUS,EQ,327.0,333.4,324.35,326.0,326.8,475899,1561.76,18349,270865,56.92,14-Oct-2021
ARCHIDPLY,EQ,33.7,33.75,32.6,32.95,33.4,11688,3.85,104,10297,88.10,14-Oct-2021
ARCHIES,EQ,18.8,19.0,18.25,18.6,18.8,46066,8.55,356,36053,78.26,14-Oct-2021
ARENTERP,EQ,29.5,29.5,28.6,28.65,28.5,2878,0.83,94,2456,85.34,14-Oct-2021
ARIES,EQ,147.5,155.5,147.05,151.2,146.0,200190,305.07,4897,98937,49.42,14-Oct-2021
ARIHANT,EQ,27.2,27.25,26.0,26.2,26.2,9976,2.64,282,4148,41.58,14-Oct-2021
ARIHANTCAP,EQ,148.55,151.15,144.0,145.4,148.45,42646,62.64,1198,27361,64.16,14-Oct-2021
ARIHANTSUP,EQ,168.85,170.9,166.05,168.15,168.9,64438,108.36,1271,44870,69.63,14-Oct-2021
ARMANFIN,EQ,1050.0,1067.45,1019.25,1024.5,1014.1,40011,416.15,6509,5428,13.57,14-Oct-2021
AROGRANITE,EQ,64.25,64.95,63.55,63.7,64.25,25183,16.13,628,17655,70.11,14-Oct-2021
ARROWGREEN,EQ,117.15,119.3,111.65,116.55,117.5,7870,9.18,317,5639,71.65,14-Oct-2021
ARSHIYA,EQ,41.0,41.9,38.25,38.25,42.45,476702,186.36,2402,338759,71.06,14-Oct-2021
ARSSINFRA,EQ,30.95,32.95,30.0,30.45,30.95,124123,39.0,871,93861,75.62,14-Oct-2021
ARTEMISMED,EQ,34.95,35.4,34.1,34.55,34.65,87317,30.45,817,64282,73.62,14-Oct-2021
ARTNIRMAN,SM,31.15,31.15,31.15,31.15,29.7,6000,1.87,1,6000,100.00,14-Oct-2021
ARVEE,EQ,88.1,89.95,84.2,88.6,88.1,433,0.38,14,177,40.88,14-Oct-2021
ARVIND,EQ,128.5,129.75,118.9,120.4,127.55,5552998,6837.74,52689,2115429,38.10,14-Oct-2021
ARVINDFASN,EQ,334.8,340.15,329.0,334.25,332.4,321221,1073.78,7480,138245,43.04,14-Oct-2021
ARVSMART,BE,194.4,198.2,186.2,190.25,194.55,64610,123.88,584,-,-,14-Oct-2021
ASAHIINDIA,EQ,374.95,381.1,370.0,370.75,372.0,172181,643.37,7556,30011,17.43,14-Oct-2021
ASAHISONG,EQ,353.0,361.15,347.5,349.3,355.1,26722,94.54,1649,12127,45.38,14-Oct-2021
ASAL,EQ,85.8,85.8,85.8,85.8,81.75,33201,28.49,227,33201,100.00,14-Oct-2021
ASALCBR,EQ,612.6,628.4,582.2,595.05,610.95,144845,870.43,8954,76480,52.80,14-Oct-2021
ASHAPURMIN,EQ,125.5,126.95,122.45,124.15,125.5,54784,68.25,963,42655,77.86,14-Oct-2021
ASHIANA,EQ,197.5,198.5,188.9,189.65,195.75,101983,196.99,5219,53007,51.98,14-Oct-2021
ASHIMASYN,EQ,20.0,20.0,19.25,19.55,20.0,60165,11.83,522,42277,70.27,14-Oct-2021
ASHOKA,EQ,119.4,122.65,115.85,116.95,118.1,3043007,3613.91,21338,1039857,34.17,14-Oct-2021
ASHOKLEY,EQ,149.0,149.0,143.5,144.75,146.45,17994831,26079.14,103187,7158644,39.78,14-Oct-2021
ASIANHOTNR,EQ,90.3,92.0,88.45,89.45,89.1,16633,14.91,252,10749,64.62,14-Oct-2021
ASIANPAINT,EQ,3342.0,3352.95,3290.0,3297.8,3323.5,648597,21505.74,63419,305811,47.15,14-Oct-2021
ASIANTILES,EQ,156.95,159.75,148.65,149.95,156.05,1088001,1654.97,15141,532712,48.96,14-Oct-2021
ASLIND,SM,18.3,18.3,18.3,18.3,17.5,4000,0.73,1,4000,100.00,14-Oct-2021
ASPINWALL,EQ,187.25,193.05,182.75,183.65,188.55,6409,11.94,329,4439,69.26,14-Oct-2021
ASTEC,EQ,1300.0,1310.2,1280.1,1284.7,1282.85,13072,169.33,1930,7269,55.61,14-Oct-2021
ASTERDM,EQ,209.4,212.65,207.15,207.95,209.4,377037,788.84,10041,144740,38.39,14-Oct-2021
ASTRAL,EQ,2344.0,2430.0,2325.65,2338.3,2318.45,675490,15967.05,50597,279356,41.36,14-Oct-2021
ASTRAMICRO,EQ,212.45,213.5,205.2,206.6,211.05,688852,1446.28,13784,281949,40.93,14-Oct-2021
ASTRAZEN,EQ,3150.0,3168.3,3148.0,3150.95,3150.35,12946,408.06,1970,7739,59.78,14-Oct-2021
ASTRON,EQ,58.8,58.8,56.9,57.15,58.05,91970,52.99,1443,61067,66.40,14-Oct-2021
ATALREAL,SM,168.8,170.0,168.8,168.8,177.65,14400,24.33,9,8000,55.56,14-Oct-2021
ATFL,EQ,1027.85,1045.0,1011.0,1040.2,1022.7,13115,134.72,1209,9140,69.69,14-Oct-2021
ATGL,BE,1430.0,1460.55,1426.0,1452.0,1447.5,114599,1658.89,5909,-,-,14-Oct-2021
ATLANTA,EQ,13.25,13.45,13.05,13.35,12.95,40393,5.37,187,32946,81.56,14-Oct-2021
ATUL,EQ,10730.0,10818.0,10440.0,10499.55,10729.4,23327,2482.4,7037,16501,70.74,14-Oct-2021
ATULAUTO,EQ,240.95,243.7,235.1,237.45,238.75,168880,403.99,4388,85610,50.69,14-Oct-2021
AUBANK,EQ,1218.0,1227.5,1188.25,1192.7,1207.75,735586,8839.24,28835,297222,40.41,14-Oct-2021
AURDIS,SM,80.0,83.5,80.0,83.5,80.65,8000,6.61,4,6000,75.00,14-Oct-2021
AURIONPRO,EQ,209.0,218.45,203.55,213.4,208.05,59754,127.99,919,46191,77.30,14-Oct-2021
AUROPHARMA,EQ,734.65,737.0,724.2,727.15,728.55,1592618,11612.42,79610,759229,47.67,14-Oct-2021
AUSOMENT,EQ,67.15,67.6,65.9,66.25,66.05,3994,2.66,131,2031,50.85,14-Oct-2021
AUTOAXLES,EQ,1390.0,1418.0,1340.5,1349.9,1390.55,38420,526.32,5873,21390,55.67,14-Oct-2021
AUTOIND,EQ,63.5,63.5,60.25,62.3,62.7,39426,24.41,873,28144,71.38,14-Oct-2021
AVADHSUGAR,EQ,469.4,476.5,462.25,464.45,466.1,80661,375.73,3789,37498,46.49,14-Oct-2021
AVANTIFEED,EQ,575.1,579.95,568.4,570.2,577.7,129719,743.42,6262,64672,49.86,14-Oct-2021
AVG,SM,63.0,63.0,63.0,63.0,63.0,1200,0.76,1,1200,100.00,14-Oct-2021
AVTNPL,EQ,88.8,90.9,88.0,89.85,88.15,198805,177.86,4095,99892,50.25,14-Oct-2021
AWHCL,EQ,392.0,396.05,382.85,385.65,389.55,293002,1142.31,11145,134950,46.06,14-Oct-2021
AXISBANK,EQ,799.0,804.0,788.0,802.05,794.6,7157116,57013.35,128651,3968849,55.45,14-Oct-2021
AXISBNKETF,EQ,388.95,393.23,386.68,393.14,389.44,901,3.53,29,859,95.34,14-Oct-2021
AXISBPSETF,EQ,10.34,10.36,10.34,10.34,10.34,8326,0.86,158,4908,58.95,14-Oct-2021
AXISCADES,EQ,90.75,90.75,90.75,90.75,86.45,35541,32.25,150,35541,100.00,14-Oct-2021
AXISCETF,EQ,72.1,73.8,72.0,72.49,72.1,10065,7.27,47,8510,84.55,14-Oct-2021
AXISGOLD,EQ,41.06,41.5,41.06,41.45,40.91,213159,88.19,5268,178889,83.92,14-Oct-2021
AXISHCETF,EQ,87.56,88.7,87.56,88.51,88.41,6811,6.02,276,4379,64.29,14-Oct-2021
AXISNIFTY,EQ,190.92,192.79,190.81,192.77,189.95,5395,10.36,170,3628,67.25,14-Oct-2021
AXISTECETF,EQ,358.5,363.8,358.0,360.75,354.99,7981,28.93,226,5166,64.73,14-Oct-2021
AYMSYNTEX,EQ,107.4,109.85,107.2,108.65,108.0,48281,52.46,828,35772,74.09,14-Oct-2021
BAFNAPH,EQ,131.85,136.5,130.0,132.7,131.85,5106,6.8,296,3241,63.47,14-Oct-2021
BAGFILMS,BE,3.1,3.25,3.1,3.2,3.15,409732,12.92,243,-,-,14-Oct-2021
BAJAJ-AUTO,EQ,3970.0,4009.05,3954.2,3965.9,3967.65,272066,10836.69,26971,108987,40.06,14-Oct-2021
BAJAJCON,EQ,260.25,270.0,259.0,259.55,259.05,1865886,4909.89,26473,933753,50.04,14-Oct-2021
BAJAJELEC,EQ,1237.85,1286.0,1231.85,1274.95,1231.65,289407,3660.69,24571,87347,30.18,14-Oct-2021
BAJAJFINSV,EQ,18350.0,18540.0,18215.1,18488.9,18188.25,196805,36233.73,42492,51408,26.12,14-Oct-2021
BAJAJHIND,EQ,14.45,14.85,14.3,14.7,14.4,7589504,1105.77,10871,5447304,71.77,14-Oct-2021
BAJAJHLDNG,EQ,4755.45,4808.0,4716.7,4745.65,4732.1,27294,1296.27,4664,18817,68.94,14-Oct-2021
BAJFINANCE,EQ,7969.0,7969.0,7812.35,7862.9,7929.3,1134849,89155.82,102871,672181,59.23,14-Oct-2021
BALAJITELE,EQ,66.9,67.25,65.75,66.05,66.55,199787,132.64,2616,79173,39.63,14-Oct-2021
BALAMINES,EQ,4489.8,4560.0,4445.0,4464.7,4472.95,41004,1842.72,6571,22647,55.23,14-Oct-2021
BALAXI,EQ,627.6,627.7,590.0,595.3,611.05,2822,17.15,283,1711,60.63,14-Oct-2021
BALKRISHNA,EQ,21.6,23.1,21.3,22.8,22.0,12851,2.95,75,11987,93.28,14-Oct-2021
BALKRISIND,EQ,2598.0,2619.85,2585.0,2596.0,2591.7,186385,4837.72,17628,97206,52.15,14-Oct-2021
BALLARPUR,BZ,1.25,1.3,1.2,1.2,1.25,9059165,109.51,1435,-,-,14-Oct-2021
BALMLAWRIE,EQ,132.0,132.4,130.0,130.6,131.5,266278,348.41,5245,116432,43.73,14-Oct-2021
BALPHARMA,EQ,106.95,106.95,103.95,104.15,105.55,51234,53.66,3580,29786,58.14,14-Oct-2021
BALRAMCHIN,EQ,386.0,387.7,376.85,378.1,385.75,737933,2809.91,17432,396628,53.75,14-Oct-2021
BANARBEADS,EQ,74.45,85.0,71.0,80.2,74.45,112314,88.72,1630,49770,44.31,14-Oct-2021
BANARISUG,EQ,2387.5,2408.85,2360.3,2381.85,2385.8,2628,62.52,295,1782,67.81,14-Oct-2021
BANCOINDIA,EQ,196.9,199.25,194.2,195.5,195.0,119140,233.65,3749,65500,54.98,14-Oct-2021
BANDHANBNK,EQ,328.9,330.9,319.2,323.4,328.15,4209139,13635.38,67315,1795394,42.65,14-Oct-2021
BANG,EQ,38.0,38.0,36.05,36.55,36.6,10342,3.78,85,7652,73.99,14-Oct-2021
BANKA,EQ,82.55,86.65,79.1,79.9,82.55,34839,28.36,388,9333,26.79,14-Oct-2021
BANKBARODA,EQ,88.25,89.35,88.1,88.75,87.85,35030330,31104.61,78434,15148037,43.24,14-Oct-2021
BANKBEES,EQ,388.56,396.21,388.0,395.99,388.18,1077706,4238.99,6175,583427,54.14,14-Oct-2021
BANKINDIA,EQ,59.75,61.2,59.3,59.85,59.25,15139531,9135.67,37033,4668598,30.84,14-Oct-2021
BANSWRAS,EQ,190.0,197.95,186.65,195.55,186.85,38057,74.03,700,31174,81.91,14-Oct-2021
BARBEQUE,EQ,1244.8,1298.0,1215.0,1244.3,1235.0,184938,2331.43,20070,46080,24.92,14-Oct-2021
BARTRONICS,BZ,3.95,4.0,3.75,4.0,3.85,52970,2.08,68,-,-,14-Oct-2021
BASF,EQ,3459.7,3650.0,3390.1,3587.75,3420.6,108078,3816.31,15599,55508,51.36,14-Oct-2021
BASML,EQ,62.35,63.35,61.95,62.1,65.1,175887,109.84,1235,112154,63.76,14-Oct-2021
BATAINDIA,EQ,2072.0,2126.95,2070.0,2118.15,2063.95,796551,16792.43,33848,303679,38.12,14-Oct-2021
BAYERCROP,EQ,5285.0,5285.05,5200.0,5244.6,5198.6,11913,626.01,2683,6663,55.93,14-Oct-2021
BBL,EQ,1364.5,1370.0,1333.3,1361.9,1357.7,15973,217.11,1969,10546,66.02,14-Oct-2021
BBTC,EQ,1165.0,1169.0,1151.0,1153.6,1155.2,45493,527.26,5090,20190,44.38,14-Oct-2021
BCG,EQ,77.55,77.55,77.55,77.55,81.6,868229,673.31,5289,866784,99.83,14-Oct-2021
BCLIND,EQ,263.0,264.0,252.75,255.75,261.15,88493,229.52,7680,46434,52.47,14-Oct-2021
BCONCEPTS,SM,41.8,42.3,41.8,41.8,44.0,21000,8.81,7,12000,57.14,14-Oct-2021
BCP,EQ,4.0,4.0,3.9,3.95,3.9,472375,18.74,329,278196,58.89,14-Oct-2021
BDL,EQ,390.0,393.0,386.0,390.95,378.8,469496,1828.35,15809,185273,39.46,14-Oct-2021
BEARDSELL,EQ,15.3,15.3,14.15,14.35,14.7,9247,1.35,66,5058,54.70,14-Oct-2021
BECTORFOOD,EQ,428.0,428.5,422.8,425.0,425.45,138308,588.02,6801,81401,58.85,14-Oct-2021
BEDMUTHA,EQ,51.45,51.45,50.35,51.45,49.0,50011,25.7,300,42603,85.19,14-Oct-2021
