SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,1464.0,1475.3,1433.0,1453.9,1443.75,14555,211.64,2355,6767,46.49,01-Oct-2021
AARVEEDEN,EQ,23.7,23.9,22.5,22.8,23.3,51705,11.94,395,34861,67.42,01-Oct-2021
AARVI,EQ,61.0,61.0,59.2,60.3,59.8,12984,7.81,175,6917,53.27,01-Oct-2021
AAVAS,EQ,2545.0,2615.0,2543.05,2557.25,2560.0,44383,1147.47,8156,17839,40.19,01-Oct-2021
ABAN,EQ,42.3,43.3,42.2,42.35,42.6,91810,39.14,949,55467,60.41,01-Oct-2021
ABB,EQ,1870.0,1873.85,1819.3,1858.9,1870.6,67958,1251.41,12036,24305,35.76,01-Oct-2021
ABBOTINDIA,EQ,20499.5,22569.55,20462.0,22031.25,20517.8,93068,19993.68,32996,21870,23.50,01-Oct-2021
ABCAPITAL,EQ,112.2,112.65,110.9,111.95,112.75,1447898,1620.94,11623,596171,41.17,01-Oct-2021
ABFRL,EQ,242.55,251.0,241.15,244.25,246.35,5795738,14227.04,57743,987309,17.04,01-Oct-2021
ABMINTLLTD,EQ,125.45,125.45,125.45,125.45,119.5,3825,4.8,68,3799,99.32,01-Oct-2021
ABSLBANETF,EQ,373.0,375.0,368.79,371.07,372.69,246,0.91,38,146,59.35,01-Oct-2021
ABSLNN50ET,EQ,430.0,431.75,430.0,431.75,433.02,322,1.39,23,322,100.00,01-Oct-2021
ACC,EQ,2237.0,2258.0,2211.35,2237.5,2254.5,319800,7159.49,27837,73474,22.97,01-Oct-2021
ACCELYA,EQ,1257.0,1285.15,1255.9,1263.4,1265.05,26249,333.27,3148,14668,55.88,01-Oct-2021
ACCURACY,EQ,132.1,135.0,128.05,131.05,132.75,70257,92.7,3593,30593,43.54,01-Oct-2021
ACE,EQ,258.15,262.45,253.4,258.95,258.15,677886,1751.53,17771,159314,23.50,01-Oct-2021
ACRYSIL,EQ,800.0,814.8,772.0,787.3,794.4,146181,1158.63,10558,74802,51.17,01-Oct-2021
ADANIENT,EQ,1465.0,1468.75,1422.65,1458.7,1468.1,2311858,33490.82,52821,201562,8.72,01-Oct-2021
ADANIGREEN,EQ,1147.95,1189.9,1146.6,1151.05,1146.6,447943,5175.8,29079,302224,67.47,01-Oct-2021
ADANIPORTS,EQ,735.85,738.25,722.0,734.95,737.9,4008108,29280.04,57693,533570,13.31,01-Oct-2021
ADANIPOWER,EQ,96.0,99.0,95.0,96.95,97.1,3799113,3698.38,26867,1654326,43.55,01-Oct-2021
ADANITRANS,BE,1558.5,1590.1,1525.0,1577.85,1558.5,115660,1810.2,16983,-,-,01-Oct-2021
ADFFOODS,EQ,873.0,900.0,865.7,880.8,882.65,10366,90.96,1052,7206,69.52,01-Oct-2021
ADL,BE,40.55,43.9,40.55,42.45,42.4,1330,0.56,14,-,-,01-Oct-2021
ADORWELD,EQ,679.2,684.8,666.05,678.7,680.6,5891,39.95,473,3622,61.48,01-Oct-2021
ADROITINFO,BE,9.6,10.25,9.5,9.6,9.9,15269,1.5,69,-,-,01-Oct-2021
ADSL,EQ,73.0,76.8,71.75,75.75,73.3,529439,396.93,4977,296449,55.99,01-Oct-2021
ADVANIHOTR,EQ,83.75,86.0,82.25,84.3,82.45,46968,39.39,652,31812,67.73,01-Oct-2021
ADVENZYMES,EQ,387.5,391.85,378.25,384.05,388.55,306252,1177.32,11601,117167,38.26,01-Oct-2021
AEGISCHEM,EQ,228.25,232.45,227.6,228.9,227.6,462817,1063.02,11218,209779,45.33,01-Oct-2021
AFFLE,EQ,5317.1,5430.0,5291.05,5414.4,5344.45,70370,3785.28,13694,42960,61.05,01-Oct-2021
AGARIND,EQ,349.8,350.85,336.0,339.05,350.85,67062,228.59,1389,46723,69.67,01-Oct-2021
AGCNET,BE,1015.0,1034.2,983.1,1021.0,1006.85,2747,28.15,89,-,-,01-Oct-2021
AGRITECH,BE,74.1,77.0,72.0,74.5,74.1,5445,4.06,88,-,-,01-Oct-2021
AGROPHOS,EQ,15.7,15.9,15.25,15.65,15.5,35793,5.58,202,27115,75.76,01-Oct-2021
AHLADA,EQ,148.0,148.3,147.4,148.3,141.25,25734,38.15,235,21313,82.82,01-Oct-2021
AHLEAST,EQ,182.0,188.7,182.0,186.35,188.25,9140,17.01,209,1875,20.51,01-Oct-2021
AHLUCONT,EQ,353.0,358.0,351.8,353.65,355.4,23460,83.12,1991,13261,56.53,01-Oct-2021
AHLWEST,EQ,277.0,279.45,272.3,276.85,276.55,8307,22.9,110,1012,12.18,01-Oct-2021
AIAENG,EQ,1939.5,1948.6,1921.0,1928.9,1955.3,11349,219.16,3768,5144,45.33,01-Oct-2021
AIRAN,BE,21.7,22.4,20.3,22.2,21.35,133584,28.93,690,-,-,01-Oct-2021
AIROLAM,SM,64.0,69.0,64.0,67.45,64.0,69000,46.43,23,45000,65.22,01-Oct-2021
AISL,SM,48.0,53.55,48.0,53.55,44.65,51600,26.9,40,38400,74.42,01-Oct-2021
AJANTPHARM,EQ,2291.0,2299.0,2240.0,2260.4,2278.1,63129,1432.11,12728,24777,39.25,01-Oct-2021
AJMERA,BE,345.0,359.75,345.0,355.95,357.05,6133,21.67,289,-,-,01-Oct-2021
AJOONI,EQ,55.55,59.35,54.9,58.35,55.85,138045,79.22,894,79092,57.29,01-Oct-2021
AJRINFRA,BE,1.55,1.55,1.5,1.55,1.5,833231,12.81,419,-,-,01-Oct-2021
AKASH,EQ,184.0,219.0,182.35,215.1,183.25,146428,300.28,4291,61094,41.72,01-Oct-2021
AKG,EQ,24.9,25.45,24.3,24.55,24.9,8131,2.0,81,6715,82.59,01-Oct-2021
AKSHARCHEM,EQ,408.2,440.0,404.3,432.6,411.2,69540,298.28,4429,38090,54.77,01-Oct-2021
AKSHOPTFBR,BE,8.85,8.95,8.65,8.75,8.85,156976,13.78,339,-,-,01-Oct-2021
AKZOINDIA,EQ,2284.35,2284.35,2240.2,2249.65,2284.35,6934,156.58,1624,4234,61.06,01-Oct-2021
ALANKIT,EQ,17.8,18.0,17.4,17.8,17.8,1598215,281.34,2651,578816,36.22,01-Oct-2021
ALBERTDAVD,EQ,591.3,605.1,590.1,592.2,601.25,11602,69.03,809,6303,54.33,01-Oct-2021
ALEMBICLTD,EQ,114.7,116.5,114.7,115.25,115.2,215160,248.47,4327,75583,35.13,01-Oct-2021
ALICON,EQ,765.45,800.0,752.6,775.8,764.65,22106,172.59,2020,10957,49.57,01-Oct-2021
ALKALI,EQ,74.95,85.85,72.25,85.85,71.55,912171,751.0,8549,259580,28.46,01-Oct-2021
ALKEM,EQ,3977.0,4048.3,3940.05,3990.05,3980.75,120974,4849.57,23173,48825,40.36,01-Oct-2021
ALKYLAMINE,EQ,3800.0,3894.0,3782.1,3849.9,3825.55,54531,2096.76,9003,30602,56.12,01-Oct-2021
ALLCARGO,EQ,269.0,287.5,266.25,285.45,269.05,1935175,5404.25,27524,721605,37.29,01-Oct-2021
ALLSEC,EQ,423.75,424.15,414.75,417.2,420.6,4580,19.21,303,3315,72.38,01-Oct-2021
ALMONDZ,EQ,99.0,102.0,98.05,99.9,100.45,16606,16.53,294,13138,79.12,01-Oct-2021
ALOKINDS,EQ,23.6,23.95,23.5,23.75,23.8,5275407,1255.76,8664,2481484,47.04,01-Oct-2021
ALPA,EQ,52.5,53.8,52.0,53.05,52.05,44314,23.51,558,31658,71.44,01-Oct-2021
ALPHAGEO,EQ,433.8,437.95,427.7,428.7,435.15,37497,161.82,3099,18196,48.53,01-Oct-2021
ALPSINDUS,BE,2.95,2.95,2.75,2.95,2.85,260465,7.51,177,-,-,01-Oct-2021
AMARAJABAT,EQ,745.0,769.95,742.0,766.8,749.8,1649510,12507.26,46440,492187,29.84,01-Oct-2021
AMBER,EQ,3240.0,3460.0,3228.2,3440.4,3263.7,351381,11906.19,38540,106942,30.43,01-Oct-2021
AMBICAAGAR,EQ,17.25,17.8,16.8,17.15,17.25,15548,2.68,107,11119,71.51,01-Oct-2021
AMBIKCO,EQ,1818.0,1876.2,1791.1,1816.45,1821.7,126374,2319.75,18262,36738,29.07,01-Oct-2021
AMBUJACEM,EQ,399.9,404.8,396.0,402.25,400.2,4662848,18733.66,62089,1912259,41.01,01-Oct-2021
AMDIND,EQ,26.25,27.45,26.25,27.1,26.75,17764,4.78,271,12127,68.27,01-Oct-2021
AMIORG,EQ,1258.0,1288.4,1252.75,1259.85,1282.75,292452,3702.81,15541,99858,34.15,01-Oct-2021
AMJLAND,EQ,37.55,38.6,37.55,37.85,37.8,63870,24.24,742,36017,56.39,01-Oct-2021
AMRUTANJAN,EQ,835.0,836.7,820.0,821.3,835.2,59794,493.11,5672,28467,47.61,01-Oct-2021
ANANTRAJ,EQ,76.5,77.5,74.0,76.55,75.9,428742,324.21,2416,265744,61.98,01-Oct-2021
ANDHRACEMT,BE,16.4,17.95,16.4,17.45,17.25,2284969,382.05,2339,-,-,01-Oct-2021
ANDHRAPAP,EQ,231.0,233.0,229.3,231.9,231.8,42686,98.6,1280,28898,67.70,01-Oct-2021
ANDHRSUGAR,EQ,619.5,652.0,610.2,632.2,616.25,266162,1692.17,8093,85874,32.26,01-Oct-2021
ANDREWYU,EQ,24.25,25.0,24.25,24.45,24.75,91312,22.42,541,58615,64.19,01-Oct-2021
ANGELBRKG,EQ,1310.0,1455.0,1308.0,1439.25,1322.75,1946393,27131.02,90228,495087,25.44,01-Oct-2021
ANIKINDS,EQ,18.15,18.15,17.5,17.8,17.7,4604,0.82,55,2779,60.36,01-Oct-2021
ANKITMETAL,BE,2.0,2.0,1.9,2.0,1.95,56662,1.11,121,-,-,01-Oct-2021
ANMOL,EQ,156.95,158.65,154.6,154.95,157.8,121619,189.25,2488,48749,40.08,01-Oct-2021
ANSALAPI,EQ,9.0,9.2,8.9,8.95,9.0,189138,17.08,334,129419,68.43,01-Oct-2021
ANSALHSG,EQ,6.7,6.7,6.35,6.35,6.5,179833,11.59,243,139180,77.39,01-Oct-2021
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.85,188692,1.63,56,-,-,01-Oct-2021
ANUP,EQ,950.0,959.0,940.65,946.0,958.65,13502,128.23,1729,7625,56.47,01-Oct-2021
ANURAS,EQ,800.05,802.95,780.0,781.35,803.95,75384,595.04,5631,42641,56.57,01-Oct-2021
APARINDS,EQ,644.55,647.8,637.0,639.95,644.55,19307,123.81,2952,8525,44.15,01-Oct-2021
APCL,EQ,392.0,396.75,390.05,391.75,393.75,10280,40.45,1000,6697,65.15,01-Oct-2021
APCOTEXIND,EQ,404.5,431.65,401.5,426.1,406.45,364087,1540.18,14856,148347,40.74,01-Oct-2021
APEX,EQ,291.5,296.0,288.15,290.05,291.3,82522,240.57,5307,32982,39.97,01-Oct-2021
APLAPOLLO,EQ,821.0,869.0,820.2,848.85,821.8,994083,8463.11,38726,585810,58.93,01-Oct-2021
APLLTD,EQ,785.0,794.0,783.0,788.15,789.1,127931,1007.4,4753,42771,33.43,01-Oct-2021
APOLLO,EQ,117.45,125.5,116.55,122.45,116.55,861484,1056.69,19807,259881,30.17,01-Oct-2021
APOLLOHOSP,EQ,4481.6,4520.0,4435.0,4459.4,4481.6,534563,23889.09,50394,249050,46.59,01-Oct-2021
APOLLOPIPE,EQ,1700.0,1784.9,1685.7,1777.7,1703.9,95729,1675.43,8917,64394,67.27,01-Oct-2021
APOLLOTYRE,EQ,224.5,226.65,222.5,224.25,225.7,2017092,4520.2,20273,310748,15.41,01-Oct-2021
APOLSINHOT,EQ,807.35,829.35,789.95,799.8,800.75,2981,23.97,213,1954,65.55,01-Oct-2021
APTECHT,EQ,306.95,315.2,302.2,309.05,307.0,356741,1097.78,11213,85810,24.05,01-Oct-2021
APTUS,EQ,317.0,322.0,303.0,308.4,316.45,1224476,3798.88,21365,864805,70.63,01-Oct-2021
ARCHIDPLY,EQ,30.85,32.4,30.7,31.9,30.9,26610,8.54,255,18957,71.24,01-Oct-2021
ARCHIES,BE,17.35,17.7,17.1,17.3,17.25,45941,7.96,178,-,-,01-Oct-2021
ARENTERP,EQ,28.75,28.75,28.1,28.75,27.4,3743,1.07,63,2945,78.68,01-Oct-2021
ARIES,EQ,148.0,149.0,143.85,147.0,148.05,27114,39.89,790,14223,52.46,01-Oct-2021
ARIHANT,EQ,26.6,26.6,25.3,26.3,26.4,18114,4.7,510,3986,22.01,01-Oct-2021
ARIHANTCAP,EQ,140.25,141.5,136.0,139.25,140.25,40807,56.5,1181,22001,53.91,01-Oct-2021
ARIHANTSUP,EQ,150.0,151.0,145.0,148.15,148.8,82755,122.5,1281,34829,42.09,01-Oct-2021
ARMANFIN,EQ,839.2,874.95,820.0,868.65,839.2,27417,233.55,6291,9189,33.52,01-Oct-2021
AROGRANITE,EQ,63.25,67.9,62.9,63.75,63.45,34195,21.91,601,22595,66.08,01-Oct-2021
ARROWGREEN,EQ,122.9,123.65,119.0,119.7,121.45,5426,6.54,261,4053,74.70,01-Oct-2021
ARSHIYA,EQ,28.4,28.45,27.4,27.9,27.85,15627,4.36,200,9966,63.77,01-Oct-2021
ARSSINFRA,EQ,27.35,28.65,27.35,28.2,27.9,16327,4.58,370,13321,81.59,01-Oct-2021
ARTEMISMED,EQ,35.5,36.5,35.5,36.0,35.5,123364,44.56,1512,86229,69.90,01-Oct-2021
ARVEE,BE,83.65,90.0,83.65,88.75,88.0,138,0.12,9,-,-,01-Oct-2021
ARVIND,EQ,93.75,95.5,93.55,94.45,94.45,860412,812.72,7629,277625,32.27,01-Oct-2021
ARVINDFASN,EQ,271.7,275.1,269.0,271.95,273.3,368424,1001.26,8475,181167,49.17,01-Oct-2021
ARVSMART,EQ,174.9,178.0,171.0,173.85,175.75,127676,222.14,3667,54777,42.90,01-Oct-2021
ASAHIINDIA,EQ,362.7,364.0,355.0,357.45,362.7,31594,113.59,1608,14944,47.30,01-Oct-2021
ASAHISONG,EQ,340.95,347.0,338.0,340.85,342.2,26259,89.58,1682,11295,43.01,01-Oct-2021
ASAL,BE,61.0,61.85,59.4,59.9,60.8,5389,3.22,84,-,-,01-Oct-2021
ASALCBR,EQ,443.9,454.8,438.55,444.45,444.7,101341,453.76,6186,50645,49.97,01-Oct-2021
ASCOM,SM,48.0,48.0,48.0,48.0,44.0,4000,1.92,1,4000,100.00,01-Oct-2021
ASHAPURMIN,EQ,122.0,126.65,120.0,125.35,122.75,89850,111.35,1437,64343,71.61,01-Oct-2021
ASHIANA,EQ,196.5,196.6,191.0,192.85,196.0,64078,124.44,2229,29947,46.74,01-Oct-2021
ASHIMASYN,EQ,17.8,18.6,17.6,17.75,17.8,53257,9.59,168,40069,75.24,01-Oct-2021
ASHOKA,EQ,96.65,99.25,96.65,97.95,98.45,654943,643.84,6581,248168,37.89,01-Oct-2021
ASHOKLEY,EQ,133.95,134.5,129.7,130.75,133.8,25956465,34247.36,110656,8031149,30.94,01-Oct-2021
ASIAN-RE,BE,37.15,43.5,37.0,40.9,37.15,1067115,408.2,2739,-,-,01-Oct-2021
ASIANHOTNR,EQ,92.95,92.95,90.0,90.5,92.0,6085,5.54,295,4090,67.21,01-Oct-2021
ASIANPAINT,EQ,3248.0,3252.95,3170.0,3177.85,3244.65,1512332,48163.5,133953,850199,56.22,01-Oct-2021
ASIANTILES,EQ,153.75,161.0,152.75,159.0,153.75,1208153,1890.37,9750,518563,42.92,01-Oct-2021
ASPINWALL,EQ,178.25,180.35,177.3,179.2,179.5,5605,10.0,537,2886,51.49,01-Oct-2021
ASTEC,EQ,1294.95,1300.0,1272.05,1285.15,1287.75,5084,65.35,1035,2630,51.73,01-Oct-2021
ASTERDM,EQ,207.55,213.0,206.0,211.85,207.55,713091,1497.19,15138,274753,38.53,01-Oct-2021
ASTRAL,EQ,2154.0,2210.0,2140.0,2199.8,2160.4,313414,6858.36,33675,152726,48.73,01-Oct-2021
ASTRAMICRO,EQ,207.0,214.0,204.0,206.1,204.9,2105708,4394.45,27325,742233,35.25,01-Oct-2021
ASTRAZEN,EQ,3091.0,3144.3,3080.0,3097.85,3089.6,14420,449.05,2909,5856,40.61,01-Oct-2021
ASTRON,EQ,57.85,59.15,57.3,57.9,58.0,76692,44.72,1434,45146,58.87,01-Oct-2021
ATALREAL,SM,149.8,157.9,146.5,157.1,151.0,14400,22.1,9,9600,66.67,01-Oct-2021
ATFL,EQ,1025.95,1028.35,1005.4,1024.4,1020.85,4461,45.46,770,2511,56.29,01-Oct-2021
ATGL,BE,1425.0,1433.1,1400.05,1423.6,1423.15,506283,7233.44,13847,-,-,01-Oct-2021
ATLANTA,BE,14.5,14.5,13.45,14.0,14.1,17567,2.43,156,-,-,01-Oct-2021
ATUL,EQ,9460.0,9792.0,9431.95,9740.8,9462.55,45349,4381.58,7050,33507,73.89,01-Oct-2021
ATULAUTO,EQ,212.95,223.65,212.2,221.85,215.15,420873,924.07,13495,116181,27.60,01-Oct-2021
AUBANK,EQ,1160.0,1188.0,1120.0,1183.95,1164.25,1176193,13765.49,38621,251586,21.39,01-Oct-2021
AURDIS,SM,69.1,72.0,69.1,69.2,72.5,6000,4.21,3,4000,66.67,01-Oct-2021
AURIONPRO,BE,203.9,211.8,197.0,211.7,201.75,90523,187.14,781,-,-,01-Oct-2021
AUROPHARMA,EQ,721.9,724.35,706.5,717.3,724.8,2877882,20636.3,81890,1324059,46.01,01-Oct-2021
AUSOMENT,BE,65.25,66.95,64.0,66.3,64.7,4904,3.21,66,-,-,01-Oct-2021
AUTOAXLES,EQ,1252.05,1252.05,1209.05,1241.0,1253.05,15492,191.47,2747,7370,47.57,01-Oct-2021
AUTOIND,EQ,57.35,58.8,56.2,57.75,57.35,129898,74.69,444,120014,92.39,01-Oct-2021
AVADHSUGAR,EQ,423.9,459.0,415.4,444.35,423.95,155664,679.73,4283,76147,48.92,01-Oct-2021
AVANTIFEED,EQ,538.95,551.75,535.0,549.65,539.15,210289,1145.77,11439,106928,50.85,01-Oct-2021
AVG,SM,57.25,57.25,54.8,54.8,57.25,4800,2.69,3,3600,75.00,01-Oct-2021
AVROIND,SM,58.8,58.85,58.8,58.8,61.85,8000,4.71,4,4000,50.00,01-Oct-2021
AVTNPL,EQ,81.95,82.6,80.45,81.15,81.95,177907,144.49,5177,81031,45.55,01-Oct-2021
AWHCL,EQ,355.0,358.0,343.1,347.65,358.8,820678,2883.38,19032,473972,57.75,01-Oct-2021
AXISBANK,EQ,763.4,771.7,754.0,768.15,766.55,6089895,46579.93,128295,2811904,46.17,01-Oct-2021
AXISBNKETF,EQ,379.5,379.5,373.0,375.5,377.37,341,1.28,39,295,86.51,01-Oct-2021
AXISBPSETF,EQ,10.38,10.38,10.36,10.36,10.37,8940,0.93,134,7250,81.10,01-Oct-2021
AXISCADES,EQ,84.45,84.45,84.45,84.45,80.45,46941,39.64,201,46941,100.00,01-Oct-2021
AXISCETF,EQ,71.45,74.2,69.0,72.59,70.86,9500,6.89,132,6831,71.91,01-Oct-2021
AXISGOLD,EQ,40.16,40.59,40.02,40.16,39.82,132387,53.09,4223,106037,80.10,01-Oct-2021
AXISHCETF,EQ,89.5,90.0,88.52,89.37,89.5,4874,4.35,290,3739,76.71,01-Oct-2021
AXISNIFTY,EQ,189.74,193.85,182.2,183.89,184.22,3914,7.17,143,2494,63.72,01-Oct-2021
AXISTECETF,EQ,359.99,363.98,350.3,352.17,356.99,9815,34.66,320,8582,87.44,01-Oct-2021
AYMSYNTEX,EQ,102.25,112.85,99.8,112.85,102.6,160911,175.84,2252,107553,66.84,01-Oct-2021
BAFNAPH,EQ,131.05,131.05,127.0,127.65,128.45,1638,2.11,70,958,58.49,01-Oct-2021
BAGFILMS,BE,3.35,3.45,3.3,3.35,3.45,118178,3.93,169,-,-,01-Oct-2021
BAJAJ-AUTO,EQ,3820.0,3880.75,3802.65,3852.6,3832.65,407091,15647.2,38489,80841,19.86,01-Oct-2021
BAJAJCON,EQ,254.5,258.25,250.5,253.45,252.4,815745,2064.89,14494,366734,44.96,01-Oct-2021
BAJAJELEC,EQ,1306.6,1335.9,1300.1,1306.9,1305.65,111566,1466.73,14047,41351,37.06,01-Oct-2021
BAJAJFINSV,EQ,17736.05,17736.05,17050.0,17177.8,17786.75,432677,74745.0,77152,108012,24.96,01-Oct-2021
BAJAJHIND,BE,15.65,16.2,15.35,16.05,15.9,2545504,401.61,4949,-,-,01-Oct-2021
BAJAJHLDNG,EQ,4784.2,4899.95,4710.0,4737.4,4808.6,74284,3579.36,17516,18386,24.75,01-Oct-2021
BAJFINANCE,EQ,7620.0,7639.2,7475.0,7522.75,7668.1,937740,70627.93,91377,336076,35.84,01-Oct-2021
BALAJITELE,EQ,64.8,66.8,64.55,65.4,65.2,253207,166.41,3602,94605,37.36,01-Oct-2021
BALAMINES,EQ,4500.0,4581.65,4452.0,4549.85,4517.4,46519,2099.14,8230,19950,42.89,01-Oct-2021
BALAXI,EQ,577.45,578.0,563.5,573.95,571.95,1137,6.51,132,565,49.69,01-Oct-2021
BALKRISHNA,BE,19.0,19.5,19.0,19.25,19.6,1043,0.2,10,-,-,01-Oct-2021
BALKRISIND,EQ,2533.65,2553.0,2501.15,2541.4,2533.65,402272,10188.87,19649,241476,60.03,01-Oct-2021
BALLARPUR,BZ,1.45,1.45,1.4,1.45,1.4,2305001,33.39,529,-,-,01-Oct-2021
BALMLAWRIE,EQ,128.85,129.6,127.5,128.65,129.3,198869,255.84,3296,79384,39.92,01-Oct-2021
BALPHARMA,EQ,102.95,104.45,101.95,102.65,102.95,37342,38.46,1387,23595,63.19,01-Oct-2021
BALRAMCHIN,EQ,363.85,368.0,361.7,366.25,366.5,1083594,3959.27,34098,429133,39.60,01-Oct-2021
BANARBEADS,EQ,63.0,64.4,62.5,63.35,63.55,13156,8.33,351,4393,33.39,01-Oct-2021
BANARISUG,EQ,2156.4,2255.0,2156.4,2247.3,2196.8,5692,126.79,904,3315,58.24,01-Oct-2021
BANCOINDIA,EQ,196.8,199.7,191.1,192.8,196.8,248576,486.03,13151,112047,45.08,01-Oct-2021
BANDHANBNK,EQ,281.8,289.75,279.2,289.0,283.0,4740636,13541.09,45327,1168569,24.65,01-Oct-2021
BANG,BE,35.95,37.0,34.1,37.0,35.25,17321,6.29,185,-,-,01-Oct-2021
BANKA,BE,75.85,78.9,75.5,76.15,75.85,15013,11.59,93,-,-,01-Oct-2021
BANKBARODA,EQ,81.45,83.5,80.0,82.45,81.75,39414564,32358.64,76758,6718745,17.05,01-Oct-2021
BANKBEES,EQ,382.88,382.88,372.48,375.26,377.46,507184,1898.95,9702,326745,64.42,01-Oct-2021
BANKINDIA,EQ,55.4,56.8,54.7,56.6,55.5,13022709,7276.32,26509,5114058,39.27,01-Oct-2021
BANSWRAS,EQ,155.15,160.85,155.15,160.85,153.2,19883,31.78,181,17058,85.79,01-Oct-2021
BARBEQUE,EQ,1106.0,1124.8,1102.0,1112.65,1116.15,33131,368.98,3092,9181,27.71,01-Oct-2021
BARTRONICS,BZ,3.0,3.05,2.9,3.0,2.95,52447,1.58,54,-,-,01-Oct-2021
BASF,EQ,3435.0,3580.0,3420.0,3444.8,3427.75,133173,4673.63,18452,43584,32.73,01-Oct-2021
BASML,EQ,61.0,64.9,59.95,64.9,61.85,108286,69.23,817,91798,84.77,01-Oct-2021
BATAINDIA,EQ,1778.0,1852.95,1762.5,1834.7,1778.15,1112709,20305.82,56096,245504,22.06,01-Oct-2021
BAYERCROP,EQ,5275.0,5325.0,5267.85,5276.4,5298.05,6818,360.54,2104,4431,64.99,01-Oct-2021
BBL,EQ,1355.0,1355.0,1315.8,1321.25,1357.35,35627,473.98,2825,28238,79.26,01-Oct-2021
BBTC,EQ,1147.0,1171.1,1140.05,1155.0,1147.75,45177,521.94,4235,18733,41.47,01-Oct-2021
BBTCL,SM,95.1,95.1,95.1,95.1,97.0,3000,2.85,1,3000,100.00,01-Oct-2021
BCG,BE,59.9,61.15,59.75,61.15,58.25,1412997,854.24,2488,-,-,01-Oct-2021
BCLIND,EQ,232.0,233.9,228.65,229.5,233.0,31005,71.6,1647,17549,56.60,01-Oct-2021
BCONCEPTS,SM,32.75,34.0,32.75,32.75,33.95,21000,6.95,7,9000,42.86,01-Oct-2021
BCP,EQ,3.95,3.95,3.7,3.85,3.85,346347,13.21,331,219441,63.36,01-Oct-2021
BDL,EQ,382.0,386.0,376.0,377.7,382.95,133223,505.48,4895,82042,61.58,01-Oct-2021
BEARDSELL,EQ,13.2,13.2,12.6,12.75,12.75,20634,2.65,73,12348,59.84,01-Oct-2021
BECTORFOOD,EQ,410.0,411.95,406.6,410.05,412.05,94246,386.03,5618,63624,67.51,01-Oct-2021
BEDMUTHA,EQ,34.8,35.8,33.0,35.45,34.1,24152,8.34,208,14388,59.57,01-Oct-2021
BEL,EQ,200.0,204.25,199.15,201.75,202.95,7356644,14842.39,44346,2465966,33.52,01-Oct-2021
BEML,EQ,1429.8,1432.8,1402.25,1423.95,1433.5,240817,3417.07,12237,84869,35.24,01-Oct-2021
BEPL,EQ,183.2,189.7,183.2,187.8,185.5,814481,1526.21,10319,359000,44.08,01-Oct-2021
BERGEPAINT,EQ,811.3,812.4,798.2,810.4,809.0,580195,4673.58,27600,261044,44.99,01-Oct-2021
