SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1181.4,1299.0,1075.1,1175.4,1181.4,174571,2140.27,11984,56376,32.29,26-Oct-2021
BETA,SM,579.95,583.95,535.0,566.45,522.25,14000,78.68,35,8800,62.86,26-Oct-2021
BEWLTD,SM,309.4,340.0,309.4,325.0,325.65,62000,200.17,29,46000,74.19,26-Oct-2021
BFINVEST,EQ,323.15,339.8,321.6,335.4,321.7,36518,121.58,3272,11771,32.23,26-Oct-2021
BFUTILITIE,EQ,413.1,424.95,413.1,419.4,411.3,173818,727.26,6738,47618,27.40,26-Oct-2021
BGRENERGY,EQ,63.4,66.85,63.3,65.9,63.7,329248,215.07,5888,75206,22.84,26-Oct-2021
BHAGCHEM,EQ,775.0,855.0,774.6,820.65,814.1,3415,28.17,510,2162,63.31,26-Oct-2021
BHAGERIA,EQ,269.5,281.45,268.55,279.55,268.5,53127,147.29,2437,26742,50.34,26-Oct-2021
BHAGYANGR,EQ,48.75,50.75,46.7,49.5,46.8,44915,21.82,473,19114,42.56,26-Oct-2021
BHAGYAPROP,EQ,32.0,32.3,31.0,31.35,32.55,38612,12.22,1019,9872,25.57,26-Oct-2021
BHANDARI,EQ,3.4,3.6,3.4,3.45,3.45,347853,12.08,617,151385,43.52,26-Oct-2021
BHARATFORG,EQ,759.8,788.0,758.05,785.9,760.65,1298265,10061.49,41085,468686,36.10,26-Oct-2021
BHARATGEAR,EQ,166.8,173.5,166.25,171.9,169.95,28750,48.86,1320,18724,65.13,26-Oct-2021
BHARATRAS,EQ,10217.0,10520.0,10116.75,10385.4,10217.0,4722,487.25,2390,2423,51.31,26-Oct-2021
BHARATWIRE,EQ,58.05,59.1,56.6,58.35,58.05,11824,6.88,193,8080,68.34,26-Oct-2021
BHARTIARTL,EQ,695.0,709.85,689.0,696.2,691.1,10953878,76420.33,131088,4380098,39.99,26-Oct-2021
BHEL,EQ,68.9,72.1,68.65,71.65,68.7,61931483,43938.07,103291,10399351,16.79,26-Oct-2021
BIGBLOC,EQ,148.0,150.25,142.05,144.35,141.5,40789,59.01,1156,20178,49.47,26-Oct-2021
BIL,EQ,220.0,220.0,207.0,211.65,206.65,2457,5.29,109,2037,82.91,26-Oct-2021
BINDALAGRO,EQ,20.5,21.3,20.5,21.0,20.5,84455,17.71,1064,45839,54.28,26-Oct-2021
BIOCON,EQ,323.0,334.7,320.1,333.55,321.3,3113691,10270.94,46268,1147449,36.85,26-Oct-2021
BIOFILCHEM,EQ,61.3,67.25,61.3,65.05,61.15,30060,19.01,596,18579,61.81,26-Oct-2021
BIRET,RR,279.7,286.8,278.1,285.77,277.92,594667,1679.51,3420,568314,95.57,26-Oct-2021
BIRLACABLE,EQ,84.0,84.0,81.1,82.8,84.95,70859,58.52,1209,56254,79.39,26-Oct-2021
BIRLACORPN,EQ,1316.0,1372.0,1316.0,1366.55,1327.85,52259,708.13,9023,19897,38.07,26-Oct-2021
BIRLAMONEY,EQ,62.4,64.0,62.4,63.15,62.4,58103,36.65,1074,34713,59.74,26-Oct-2021
BIRLATYRE,EQ,25.1,25.4,24.65,25.2,24.75,246205,61.81,1966,165501,67.22,26-Oct-2021
BKMINDST,BZ,1.3,1.35,1.3,1.3,1.35,44880,0.59,104,-,-,26-Oct-2021
BLBLIMITED,EQ,10.6,10.9,10.2,10.6,10.6,38584,4.12,313,21267,55.12,26-Oct-2021
BLISSGVS,EQ,103.5,107.25,102.8,103.9,104.15,237492,248.78,4086,109721,46.20,26-Oct-2021
BLKASHYAP,EQ,25.65,27.0,25.65,26.85,25.9,120589,31.96,587,84652,70.20,26-Oct-2021
BLS,BE,214.0,219.9,205.8,214.7,215.65,131593,277.13,1822,-,-,26-Oct-2021
BLUECOAST,BE,5.9,5.9,5.9,5.9,5.65,1000,0.06,1,-,-,26-Oct-2021
BLUEDART,EQ,6153.1,6281.55,6129.5,6236.3,6122.45,13092,814.05,2798,7306,55.81,26-Oct-2021
BLUESTARCO,EQ,928.0,950.8,915.0,928.95,922.6,159414,1481.9,13825,49680,31.16,26-Oct-2021
BMETRICS,ST,159.9,159.9,159.9,159.9,152.3,6000,9.59,5,6000,100.00,26-Oct-2021
BODALCHEM,EQ,123.65,128.5,123.2,125.1,122.8,480820,604.55,8015,186462,38.78,26-Oct-2021
BOHRA,SM,5.0,5.0,4.75,4.85,4.8,20000,0.99,7,20000,100.00,26-Oct-2021
BOMDYEING,EQ,95.0,96.8,95.0,96.15,94.55,2030528,1947.81,14266,446179,21.97,26-Oct-2021
BOROLTD,EQ,252.9,290.0,248.05,284.3,252.35,726263,2012.81,25814,280436,38.61,26-Oct-2021
BORORENEW,EQ,449.0,468.0,447.35,468.0,445.75,1021200,4742.47,18548,421326,41.26,26-Oct-2021
BOSCHLTD,EQ,16692.0,17079.0,16660.0,17021.8,16609.45,22206,3741.9,6675,6195,27.90,26-Oct-2021
BPCL,EQ,431.0,436.95,428.05,431.05,431.7,4972613,21450.77,54492,2865770,57.63,26-Oct-2021
BPL,BE,100.95,100.95,100.95,100.95,106.25,22729,22.94,402,-,-,26-Oct-2021
BRFL,BZ,6.7,7.0,6.7,7.0,6.7,84719,5.86,222,-,-,26-Oct-2021
BRIGADE,EQ,434.25,474.55,434.0,465.7,432.85,1014442,4684.99,43839,275545,27.16,26-Oct-2021
BRIGHT,SM,5.4,5.4,5.0,5.3,5.25,87000,4.54,24,51000,58.62,26-Oct-2021
BRITANNIA,EQ,3649.0,3705.05,3605.85,3692.8,3631.05,326825,11975.85,28899,157677,48.25,26-Oct-2021
BRITANNIA,N2,30.95,31.2,30.95,30.98,30.98,1611,0.5,33,1561,96.90,26-Oct-2021
BRITANNIA,N3,29.49,29.65,29.3,29.45,29.43,24245,7.13,284,22487,92.75,26-Oct-2021
BRNL,EQ,29.3,29.7,28.5,28.95,28.8,24414,7.07,317,18572,76.07,26-Oct-2021
BROOKS,EQ,125.1,128.6,120.3,120.85,122.85,34669,42.86,643,25901,74.71,26-Oct-2021
BSE,EQ,1290.0,1380.0,1290.0,1363.95,1278.45,710808,9494.01,43076,170385,23.97,26-Oct-2021
BSHSL,EQ,288.95,288.95,278.9,284.0,279.3,450,1.27,17,388,86.22,26-Oct-2021
BSL,EQ,73.6,77.3,73.6,74.9,74.55,12778,9.63,479,5968,46.71,26-Oct-2021
BSLGOLDETF,EQ,4365.05,4396.05,4364.95,4377.3,4368.5,370,16.22,128,263,71.08,26-Oct-2021
BSLNIFTY,EQ,197.4,203.99,197.4,202.91,201.44,341,0.69,37,232,68.04,26-Oct-2021
BSLSENETFG,EQ,587.0,587.0,581.55,581.75,580.75,64,0.37,10,60,93.75,26-Oct-2021
BSOFT,EQ,401.0,405.5,398.65,400.2,397.2,1171704,4712.14,33042,687647,58.69,26-Oct-2021
BTML,SM,141.0,141.0,140.6,140.6,147.95,3600,5.07,3,2400,66.67,26-Oct-2021
BURGERKING,EQ,158.85,160.4,157.25,158.25,158.0,739804,1175.96,8592,282477,38.18,26-Oct-2021
BURNPUR,BE,3.05,3.25,3.05,3.05,3.2,71484,2.2,91,-,-,26-Oct-2021
BUTTERFLY,BE,907.0,958.55,907.0,958.55,912.95,40081,382.81,507,-,-,26-Oct-2021
BVCL,BE,23.3,23.3,22.0,22.2,22.6,2682,0.6,46,-,-,26-Oct-2021
BYKE,EQ,38.35,38.35,36.55,37.05,36.35,112566,42.22,1400,68760,61.08,26-Oct-2021
CADILAHC,EQ,502.0,510.0,497.95,508.8,498.9,1921489,9705.25,35751,500016,26.02,26-Oct-2021
CADSYS,SM,25.1,26.4,25.1,25.75,26.4,6000,1.53,3,6000,100.00,26-Oct-2021
CALSOFT,BE,32.1,33.7,30.5,33.05,32.1,99204,32.76,430,-,-,26-Oct-2021
CAMLINFINE,EQ,172.0,175.0,171.1,174.0,171.1,186699,324.89,6405,50208,26.89,26-Oct-2021
CAMS,EQ,2930.0,3024.0,2911.45,3016.15,2932.3,108059,3239.07,19887,67350,62.33,26-Oct-2021
CANBK,EQ,203.0,207.5,191.25,193.35,201.95,60155155,119171.53,293247,10395418,17.28,26-Oct-2021
CANDC,BZ,3.2,3.3,3.15,3.15,3.15,74587,2.45,47,-,-,26-Oct-2021
CANFINHOME,EQ,652.0,669.6,646.0,656.45,652.6,757028,4990.34,15880,257808,34.06,26-Oct-2021
CANTABIL,BE,604.4,604.4,577.1,593.7,581.3,10644,62.4,145,-,-,26-Oct-2021
CAPACITE,EQ,162.7,165.25,157.95,160.15,161.15,169796,272.42,6724,89580,52.76,26-Oct-2021
CAPLIPOINT,EQ,855.05,887.05,855.05,865.7,850.75,118688,1032.01,8527,42668,35.95,26-Oct-2021
CAPTRUST,EQ,101.95,101.95,94.05,95.65,99.05,30736,30.03,707,17810,57.95,26-Oct-2021
CARBORUNIV,EQ,844.4,880.0,837.4,867.65,845.95,46680,402.53,7632,23008,49.29,26-Oct-2021
CAREERP,EQ,138.5,146.7,138.5,144.1,138.85,39415,56.55,1468,14630,37.12,26-Oct-2021
CARERATING,EQ,686.5,704.8,686.5,696.5,682.0,65070,454.14,4264,30116,46.28,26-Oct-2021
CARTRADE,EQ,1245.0,1265.2,1235.0,1242.7,1234.0,74741,933.32,10233,36343,48.63,26-Oct-2021
CASTROLIND,EQ,139.0,141.9,138.3,140.75,138.15,456392,637.33,9298,187732,41.13,26-Oct-2021
CCCL,BE,0.75,0.75,0.65,0.75,0.7,59688,0.44,43,-,-,26-Oct-2021
CCHHL,EQ,7.0,7.0,6.55,6.9,6.75,44496,3.07,184,26753,60.12,26-Oct-2021
CCL,EQ,354.25,363.75,352.3,358.9,357.25,319963,1146.15,18059,168296,52.60,26-Oct-2021
CDSL,EQ,1359.0,1395.2,1334.25,1395.2,1328.8,421615,5785.25,21177,289676,68.71,26-Oct-2021
CEATLTD,EQ,1191.0,1330.0,1191.0,1295.5,1293.75,637754,7968.32,45318,81504,12.78,26-Oct-2021
CEBBCO,EQ,31.4,31.75,30.95,31.65,31.1,47613,15.0,373,37231,78.20,26-Oct-2021
CELEBRITY,EQ,10.4,10.7,10.05,10.7,10.2,40988,4.28,143,35263,86.03,26-Oct-2021
CENTENKA,EQ,427.9,459.7,424.0,450.55,422.75,223843,1001.45,8781,74427,33.25,26-Oct-2021
CENTEXT,EQ,9.0,9.15,8.95,9.0,9.0,140258,12.65,537,101398,72.29,26-Oct-2021
CENTRALBK,EQ,22.7,24.0,22.65,23.6,22.5,18971424,4440.05,22798,5250617,27.68,26-Oct-2021
CENTRUM,EQ,39.35,47.0,39.35,40.6,39.3,992614,411.41,5635,441973,44.53,26-Oct-2021
CENTUM,EQ,535.25,548.8,519.25,525.65,519.2,26676,140.19,1663,18606,69.75,26-Oct-2021
CENTURYPLY,EQ,549.2,555.0,536.75,550.7,543.95,159041,864.8,10338,99476,62.55,26-Oct-2021
CENTURYTEX,EQ,791.0,827.25,790.8,810.6,788.6,394041,3182.58,12888,153565,38.97,26-Oct-2021
CERA,EQ,5201.0,5944.9,5182.15,5302.05,5237.85,106142,5873.3,19963,18933,17.84,26-Oct-2021
CEREBRAINT,EQ,52.4,53.0,51.4,51.85,52.3,221962,115.85,982,140248,63.19,26-Oct-2021
CESC,EQ,91.25,93.4,91.0,91.95,90.9,2883395,2657.19,23219,1422677,49.34,26-Oct-2021
CGCL,EQ,524.0,527.8,510.0,521.3,515.05,33523,174.65,4167,8896,26.54,26-Oct-2021
CGPOWER,BE,144.0,150.8,141.0,150.8,143.65,1925392,2853.86,6778,-,-,26-Oct-2021
CHALET,EQ,236.7,243.5,235.0,238.25,236.45,138482,331.15,4013,46303,33.44,26-Oct-2021
CHAMBLFERT,EQ,324.0,342.15,324.0,336.75,322.85,982748,3291.86,23983,420349,42.77,26-Oct-2021
CHEMBOND,EQ,215.6,222.25,215.0,219.95,211.35,22660,49.56,1423,15943,70.36,26-Oct-2021
CHEMCON,EQ,416.9,423.5,416.4,417.75,415.7,122416,513.41,4122,49539,40.47,26-Oct-2021
CHEMFAB,EQ,179.7,195.5,179.7,193.2,179.7,25932,49.59,1134,13650,52.64,26-Oct-2021
CHEMPLASTS,EQ,660.15,704.45,660.15,683.65,661.4,926345,6311.98,28741,680873,73.50,26-Oct-2021
CHENNPETRO,EQ,130.5,134.5,128.6,133.95,131.95,719186,953.02,11319,317067,44.09,26-Oct-2021
CHOLAFIN,EQ,578.45,611.75,578.35,604.9,577.3,3596997,21624.45,74890,1079688,30.02,26-Oct-2021
CHOLAHLDNG,EQ,689.05,701.95,688.65,695.9,695.05,38400,266.59,4315,6753,17.59,26-Oct-2021
CIGNITITEC,EQ,581.1,608.3,581.1,605.1,585.15,208336,1243.72,6855,117530,56.41,26-Oct-2021
CINELINE,EQ,112.1,115.8,110.1,112.05,112.1,22180,25.04,451,12414,55.97,26-Oct-2021
CINEVISTA,EQ,13.8,14.8,13.8,14.0,14.35,26402,3.72,147,24415,92.47,26-Oct-2021
CIPLA,EQ,908.9,914.15,900.0,907.5,901.85,1405411,12738.59,40614,543805,38.69,26-Oct-2021
CLEAN,EQ,1942.0,2028.0,1940.0,2009.3,1933.7,178975,3575.56,16320,76450,42.72,26-Oct-2021
CLEDUCATE,BE,90.9,100.35,90.85,98.15,95.6,77709,74.1,605,-,-,26-Oct-2021
CLNINDIA,EQ,555.15,569.0,555.15,565.15,558.55,24129,135.78,2140,13186,54.65,26-Oct-2021
CLSEL,EQ,119.0,119.0,111.85,113.8,114.4,50044,57.33,1893,31503,62.95,26-Oct-2021
CMICABLES,EQ,43.25,44.35,43.2,43.75,43.85,19368,8.47,399,13207,68.19,26-Oct-2021
COALINDIA,EQ,173.0,176.0,171.75,175.05,174.1,11602891,20154.5,65925,5396185,46.51,26-Oct-2021
COASTCORP,EQ,269.45,275.0,266.05,270.2,264.15,7623,20.52,295,5893,77.31,26-Oct-2021
COCHINSHIP,EQ,352.0,360.0,350.55,353.7,350.65,139169,490.91,4328,68179,48.99,26-Oct-2021
COFFEEDAY,EQ,37.8,39.0,36.7,37.2,37.55,1012217,382.73,5787,578907,57.19,26-Oct-2021
COFORGE,EQ,5118.0,5207.95,4962.05,5088.05,5069.3,489882,24851.34,61582,144292,29.45,26-Oct-2021
COLPAL,EQ,1520.0,1549.75,1520.0,1546.6,1532.35,642134,9860.92,34466,362124,56.39,26-Oct-2021
COMPINFO,EQ,24.9,25.35,24.3,24.7,24.65,99476,24.67,898,64336,64.67,26-Oct-2021
COMPUSOFT,EQ,15.45,16.0,15.45,15.55,16.25,314777,49.16,1089,142560,45.29,26-Oct-2021
CONCOR,EQ,667.5,681.15,667.0,676.5,667.5,1691659,11428.3,35887,959335,56.71,26-Oct-2021
CONFIPET,EQ,90.3,91.05,88.55,89.2,90.4,642440,574.86,5450,274867,42.78,26-Oct-2021
CONSOFINVT,EQ,151.95,154.9,148.6,154.45,150.25,6927,10.52,211,4639,66.97,26-Oct-2021
CONTI,SM,9.6,9.7,9.2,9.2,9.3,13332,1.27,4,13332,100.00,26-Oct-2021
CONTROLPR,EQ,318.9,325.15,312.0,316.6,316.45,27003,85.33,1179,17783,65.86,26-Oct-2021
CORALFINAC,EQ,42.65,43.95,42.35,43.65,42.9,32446,13.98,433,20780,64.04,26-Oct-2021
CORDSCABLE,EQ,53.15,56.0,53.0,55.35,53.25,41643,22.78,491,18973,45.56,26-Oct-2021
COROMANDEL,EQ,814.8,816.25,799.05,807.9,814.15,292120,2360.7,13878,154776,52.98,26-Oct-2021
COSMOFILMS,EQ,1397.75,1470.0,1383.65,1458.2,1402.75,57545,820.54,6009,23000,39.97,26-Oct-2021
COUNCODOS,EQ,3.45,3.45,3.3,3.3,3.35,74369,2.48,177,50415,67.79,26-Oct-2021
COX&KINGS,BZ,1.55,1.6,1.5,1.55,1.55,219356,3.4,178,-,-,26-Oct-2021
CPSEETF,EQ,31.44,31.44,30.62,31.01,30.85,1287144,398.04,164400,916070,71.17,26-Oct-2021
CRAFTSMAN,EQ,2517.9,2630.0,2461.55,2605.7,2499.25,62615,1604.32,12332,42083,67.21,26-Oct-2021
CREATIVE,EQ,329.2,329.2,329.2,329.2,313.55,10965,36.1,72,10965,100.00,26-Oct-2021
CREDITACC,EQ,632.35,639.1,626.1,633.2,629.25,104976,663.02,6300,89734,85.48,26-Oct-2021
CREST,EQ,122.85,124.7,120.5,121.35,122.7,8032,9.83,95,6399,79.67,26-Oct-2021
CRISIL,EQ,2928.0,2928.0,2820.0,2839.75,2887.4,27287,776.48,4236,10172,37.28,26-Oct-2021
CROMPTON,EQ,450.1,472.0,450.0,463.9,450.7,2130926,9904.94,85219,1357606,63.71,26-Oct-2021
CROWN,SM,32.0,32.0,32.0,32.0,32.4,5000,1.6,1,5000,100.00,26-Oct-2021
CSBBANK,EQ,302.5,314.05,302.5,303.55,306.2,659423,2024.16,14883,323606,49.07,26-Oct-2021
CTE,EQ,53.05,56.65,53.05,54.8,54.9,38609,21.26,840,24705,63.99,26-Oct-2021
CUB,EQ,178.35,183.95,175.2,181.05,176.25,10779683,19465.92,76459,3969343,36.82,26-Oct-2021
CUBEXTUB,EQ,22.55,23.35,22.15,22.35,22.8,9890,2.23,132,5072,51.28,26-Oct-2021
CUMMINSIND,EQ,868.55,887.0,865.35,875.35,868.55,654920,5741.04,16230,283893,43.35,26-Oct-2021
CUPID,EQ,228.7,229.95,226.1,228.45,226.55,12465,28.43,896,7003,56.18,26-Oct-2021
CYBERMEDIA,EQ,9.75,9.75,9.25,9.3,9.35,5701,0.54,64,4597,80.63,26-Oct-2021
CYBERTECH,EQ,167.25,170.9,166.4,167.25,167.25,65831,110.54,2292,30015,45.59,26-Oct-2021
CYIENT,EQ,1072.5,1121.4,1050.1,1088.05,1082.2,288813,3175.02,24937,139598,48.34,26-Oct-2021
DAAWAT,EQ,68.5,70.15,68.2,69.8,68.15,654565,454.57,6755,269380,41.15,26-Oct-2021
DABUR,EQ,582.0,583.95,574.45,581.35,581.3,1949684,11268.55,50446,1272159,65.25,26-Oct-2021
DALBHARAT,EQ,1887.85,1955.0,1882.3,1944.6,1885.95,213921,4129.6,12017,113566,53.09,26-Oct-2021
DALMIASUG,EQ,406.6,430.0,402.05,426.7,406.75,64572,270.89,4814,28029,43.41,26-Oct-2021
DAMODARIND,EQ,40.05,41.55,40.05,40.55,41.2,6043,2.46,74,5071,83.92,26-Oct-2021
DANGEE,EQ,197.85,197.85,188.1,191.0,190.45,4229,8.01,57,3130,74.01,26-Oct-2021
DATAMATICS,EQ,305.0,324.7,302.0,321.9,305.45,230713,730.66,9385,73756,31.97,26-Oct-2021
DBCORP,EQ,103.0,105.0,100.55,102.05,99.1,933912,962.69,15069,243946,26.12,26-Oct-2021
DBL,EQ,639.9,646.0,628.0,633.1,636.1,156399,995.88,6130,48597,31.07,26-Oct-2021
DBREALTY,EQ,40.1,42.2,40.1,40.1,42.2,3006989,1220.59,5660,1718380,57.15,26-Oct-2021
DBSTOCKBRO,EQ,17.85,17.85,16.65,17.05,17.5,4232,0.72,82,1846,43.62,26-Oct-2021
DCAL,EQ,208.0,218.8,207.8,216.4,207.4,425722,907.68,9387,157235,36.93,26-Oct-2021
DCBBANK,EQ,95.2,97.45,95.0,95.85,95.15,1218712,1172.42,13793,584798,47.98,26-Oct-2021
DCM,EQ,66.6,66.6,66.6,66.6,63.45,18422,12.27,82,18335,99.53,26-Oct-2021
DCMFINSERV,EQ,3.9,3.9,3.9,3.9,3.75,2522,0.1,5,2522,100.00,26-Oct-2021
DCMNVL,EQ,230.0,243.9,230.0,243.9,232.3,173432,418.77,2017,122368,70.56,26-Oct-2021
DCMSHRIRAM,EQ,960.0,995.0,950.0,983.85,957.25,86986,850.09,7394,38397,44.14,26-Oct-2021
DCW,BE,46.5,47.9,45.7,47.5,46.6,551413,258.66,2595,-,-,26-Oct-2021
DECCANCE,EQ,702.6,719.0,694.95,712.95,689.9,17027,120.45,2041,10022,58.86,26-Oct-2021
DEEPAKFERT,EQ,420.4,420.4,405.25,412.45,418.8,282317,1164.13,8924,179054,63.42,26-Oct-2021
DEEPAKNTR,EQ,2350.0,2480.0,2330.0,2467.0,2349.95,1487281,36317.78,90498,323303,21.74,26-Oct-2021
DEEPENR,EQ,43.9,43.9,42.65,43.2,42.5,8842,3.82,169,6501,73.52,26-Oct-2021
DEEPINDS,EQ,135.55,144.5,135.0,139.35,138.05,85575,119.02,2837,32591,38.08,26-Oct-2021
DELPHIFX,EQ,589.55,624.4,589.55,609.0,589.55,5267,31.87,477,2656,50.43,26-Oct-2021
DELTACORP,EQ,254.5,264.0,254.35,262.5,254.5,3114891,8124.37,32231,549849,17.65,26-Oct-2021
DELTAMAGNT,EQ,66.3,71.0,66.3,66.7,69.75,7086,4.75,228,4858,68.56,26-Oct-2021
DEN,EQ,47.15,47.9,46.45,47.55,46.3,1195809,562.86,5846,458606,38.35,26-Oct-2021
DENORA,EQ,325.05,335.7,324.2,326.0,326.65,7757,25.45,465,4578,59.02,26-Oct-2021
DEVIT,SM,72.0,72.0,70.0,70.0,74.0,9000,6.39,3,9000,100.00,26-Oct-2021
DEVYANI,EQ,117.0,122.2,116.3,121.6,117.05,3396370,4091.02,46862,1840967,54.20,26-Oct-2021
DFMFOODS,EQ,327.0,351.0,327.0,348.5,328.85,146144,501.35,5784,91242,62.43,26-Oct-2021
DGCONTENT,EQ,12.25,12.25,12.25,12.25,11.7,4186,0.51,24,4186,100.00,26-Oct-2021
DHAMPURSUG,EQ,300.0,314.5,299.3,313.0,300.15,588906,1824.87,14859,156283,26.54,26-Oct-2021
DHANBANK,EQ,15.65,16.35,15.55,15.9,15.65,2102353,335.14,3352,884198,42.06,26-Oct-2021
DHANI,EQ,197.9,203.05,195.45,197.35,197.25,1095709,2184.54,12615,415375,37.91,26-Oct-2021
DHANILOANS,N3,981.0,981.0,981.0,981.0,1001.0,50,0.49,1,50,100.00,26-Oct-2021
DHANILOANS,N4,1068.5,1068.5,1068.5,1068.5,1046.8,2,0.02,1,2,100.00,26-Oct-2021
DHANILOANS,N5,1290.0,1300.0,1290.0,1300.0,1286.0,69,0.9,2,69,100.00,26-Oct-2021
DHANILOANS,NC,978.0,978.0,975.2,975.2,973.83,36,0.35,4,25,69.44,26-Oct-2021
DHANILOANS,NL,970.0,970.0,970.0,970.0,974.0,100,0.97,1,100,100.00,26-Oct-2021
DHANUKA,EQ,750.0,763.15,740.15,743.9,743.15,75380,564.94,7780,21481,28.50,26-Oct-2021
DHARSUGAR,EQ,18.5,19.2,18.5,18.9,18.55,23319,4.41,305,13949,59.82,26-Oct-2021
DHUNINV,EQ,605.0,626.8,600.0,616.1,607.8,4987,30.65,384,1332,26.71,26-Oct-2021
DIAMONDYD,EQ,713.4,762.4,713.35,723.35,720.6,25511,186.22,5117,8918,34.96,26-Oct-2021
DICIND,EQ,441.2,442.85,430.1,433.7,439.8,7142,31.12,419,4735,66.30,26-Oct-2021
DIGISPICE,EQ,42.9,43.8,42.1,43.8,41.75,46179,20.05,469,44366,96.07,26-Oct-2021
DIGJAMLMTD,BE,22.95,22.95,22.95,22.95,21.9,850,0.2,21,-,-,26-Oct-2021
DISHTV,BE,17.9,18.0,17.45,17.5,17.9,2066874,365.22,5223,-,-,26-Oct-2021
DIVISLAB,EQ,4995.0,5074.0,4972.1,5018.9,4995.95,334367,16787.83,27999,166719,49.86,26-Oct-2021
DIXON,EQ,4832.0,5217.75,4735.0,5161.1,4831.2,766074,38658.79,93688,152777,19.94,26-Oct-2021
DKEGL,ST,39.1,39.1,39.1,39.1,41.15,27000,10.56,9,27000,100.00,26-Oct-2021
DLF,EQ,403.0,417.15,402.35,415.85,401.15,5111958,21052.19,55941,737380,14.42,26-Oct-2021
DLINKINDIA,EQ,138.5,143.0,138.45,142.15,138.85,218522,307.87,11016,63666,29.13,26-Oct-2021
DMART,EQ,4419.0,4599.0,4365.0,4568.5,4400.6,637834,29005.61,84291,199146,31.22,26-Oct-2021
DNAMEDIA,EQ,2.35,2.4,2.3,2.4,2.3,99642,2.38,192,83102,83.40,26-Oct-2021
DODLA,EQ,605.1,610.8,575.1,600.9,611.15,73996,443.15,5454,24585,33.22,26-Oct-2021
DOLAT,EQ,83.0,88.8,83.0,87.65,82.7,188856,162.35,3251,109451,57.95,26-Oct-2021
DOLLAR,EQ,423.0,443.0,423.0,429.2,422.15,102806,443.85,4244,60901,59.24,26-Oct-2021
DONEAR,EQ,56.75,57.2,55.1,56.15,55.5,39441,22.19,558,28412,72.04,26-Oct-2021
DPABHUSHAN,EQ,229.0,239.0,225.05,229.2,223.9,44401,102.69,1481,29227,65.83,26-Oct-2021
DPSCLTD,EQ,16.5,16.5,15.75,16.0,16.25,59094,9.49,473,42233,71.47,26-Oct-2021
DPWIRES,EQ,234.95,235.4,225.8,235.25,225.1,9502,22.2,474,6334,66.66,26-Oct-2021
DRCSYSTEMS,BE,365.0,403.0,364.8,399.5,384.0,1656,6.42,38,-,-,26-Oct-2021
DREDGECORP,EQ,342.9,355.85,342.65,352.15,342.2,99624,347.18,6663,18115,18.18,26-Oct-2021
DRL,SM,19.8,19.8,19.8,19.8,20.8,12000,2.38,2,12000,100.00,26-Oct-2021
DRREDDY,EQ,4695.0,4698.8,4637.0,4666.2,4676.15,272713,12727.71,20754,167428,61.39,26-Oct-2021
DSML,SM,85.95,85.95,80.75,80.75,84.95,78000,63.3,6,42000,53.85,26-Oct-2021
DSSL,EQ,145.9,151.4,145.0,147.15,144.7,17731,26.26,658,10915,61.56,26-Oct-2021
DTIL,EQ,257.05,277.6,257.05,266.85,259.7,9329,24.69,942,3108,33.32,26-Oct-2021
DUCON,EQ,11.4,11.7,11.35,11.35,11.9,256042,29.15,452,153163,59.82,26-Oct-2021
DUDIGITAL,SM,107.0,118.2,107.0,118.2,112.6,16000,17.82,7,10000,62.50,26-Oct-2021
DVL,EQ,269.0,275.05,264.4,268.3,265.4,37941,101.91,1337,25666,67.65,26-Oct-2021
DWARKESH,EQ,74.75,76.3,73.65,74.75,75.4,2329602,1744.67,14896,722694,31.02,26-Oct-2021
DYNAMATECH,BE,2750.0,2750.0,2613.25,2731.6,2718.3,9808,266.45,473,-,-,26-Oct-2021
DYNAMIC,ST,45.7,48.95,45.6,45.6,48.0,28000,13.36,14,26000,92.86,26-Oct-2021
DYNPRO,EQ,620.05,660.0,620.05,637.95,620.9,93975,604.33,9948,10821,11.51,26-Oct-2021
E2E,SM,50.0,50.0,50.0,50.0,51.0,4000,2.0,2,4000,100.00,26-Oct-2021
EASEMYTRIP,BE,451.6,488.9,451.6,475.45,475.35,458384,2145.72,12102,-,-,26-Oct-2021
EASTSILK,EQ,4.35,4.35,3.95,4.35,4.15,38148,1.65,184,32560,85.35,26-Oct-2021
EASUNREYRL,BZ,2.7,2.75,2.7,2.7,2.7,290,0.01,4,-,-,26-Oct-2021
EBANK,EQ,4015.0,4223.0,4015.0,4090.52,4117.0,47,1.93,13,40,85.11,26-Oct-2021
EBBETF0423,EQ,1151.08,1152.5,1151.01,1151.89,1151.97,5932,68.28,56,5346,90.12,26-Oct-2021
EBBETF0425,EQ,1069.0,1071.0,1068.53,1070.37,1069.3,3970,42.48,85,2889,72.77,26-Oct-2021
EBBETF0430,EQ,1175.0,1185.0,1175.0,1184.01,1182.85,17711,209.66,155,16993,95.95,26-Oct-2021
EBBETF0431,EQ,1058.09,1062.84,1058.06,1061.8,1058.87,8884,94.24,139,5782,65.08,26-Oct-2021
EC5RG,MF,17.1,17.1,17.1,17.1,19.0,2,0.0,2,2,100.00,26-Oct-2021
