SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,177.6,180.95,173.25,177.45,177.4,576238,1021.14,10443,204012,35.40,29-Oct-2021
BERGEPAINT,EQ,741.0,748.0,730.55,741.5,737.7,657211,4874.42,31645,228643,34.79,29-Oct-2021
BESTAGRO,EQ,1195.0,1260.0,1083.6,1230.85,1192.65,70111,835.2,3986,28466,40.60,29-Oct-2021
BETA,SM,563.3,565.3,550.0,550.0,561.75,5600,31.14,13,2000,35.71,29-Oct-2021
BEWLTD,SM,286.1,287.0,286.1,286.1,301.15,12000,34.35,6,10000,83.33,29-Oct-2021
BFINVEST,EQ,329.8,334.45,324.25,330.25,329.9,16000,52.87,1638,4327,27.04,29-Oct-2021
BFUTILITIE,EQ,411.3,414.0,402.0,405.5,411.3,110336,448.99,4818,39617,35.91,29-Oct-2021
BGRENERGY,EQ,62.55,64.9,62.05,63.3,63.35,150446,95.56,2426,52522,34.91,29-Oct-2021
BHAGCHEM,EQ,772.5,830.0,750.35,809.5,775.65,2832,22.63,647,1512,53.39,29-Oct-2021
BHAGERIA,EQ,275.0,279.95,267.65,271.5,275.0,49409,135.37,3747,23139,46.83,29-Oct-2021
BHAGYANGR,EQ,48.5,48.55,47.05,48.0,47.9,29739,14.22,273,19364,65.11,29-Oct-2021
BHAGYAPROP,EQ,32.8,33.4,30.65,31.8,33.15,33285,10.58,454,13462,40.44,29-Oct-2021
BHANDARI,EQ,3.5,3.5,3.3,3.35,3.45,283154,9.55,489,176800,62.44,29-Oct-2021
BHARATFORG,EQ,760.0,778.9,748.3,767.15,765.3,1232532,9445.1,36665,287354,23.31,29-Oct-2021
BHARATGEAR,EQ,161.95,165.95,159.15,159.6,160.6,50571,81.91,1176,28090,55.55,29-Oct-2021
BHARATRAS,EQ,10690.0,10690.0,10110.0,10214.95,10576.3,4186,430.49,2400,1882,44.96,29-Oct-2021
BHARATWIRE,EQ,57.0,58.15,55.55,57.75,57.65,8021,4.56,150,5219,65.07,29-Oct-2021
BHARTIARTL,EQ,692.2,701.0,677.05,685.35,689.75,8602343,59376.93,136950,4468442,51.94,29-Oct-2021
BHEL,EQ,67.4,69.35,63.75,68.25,67.95,74880481,50308.99,126224,7269470,9.71,29-Oct-2021
BIGBLOC,EQ,147.9,151.0,140.75,150.1,144.35,127236,186.97,2466,59882,47.06,29-Oct-2021
BIL,EQ,206.15,209.9,201.1,205.2,206.25,1300,2.68,65,838,64.46,29-Oct-2021
BINDALAGRO,EQ,20.5,20.5,19.5,19.95,20.1,177583,35.53,1580,98922,55.70,29-Oct-2021
BIOCON,EQ,337.85,352.5,335.5,351.1,337.85,5793111,20159.83,72865,2134015,36.84,29-Oct-2021
BIOFILCHEM,EQ,63.05,63.4,60.0,61.1,63.0,42345,26.18,977,24754,58.46,29-Oct-2021
BIRET,RR,289.8,291.85,283.0,286.72,286.95,71803,207.02,1643,48735,67.87,29-Oct-2021
BIRLACABLE,EQ,84.95,86.0,82.9,83.9,84.85,28937,24.5,690,18177,62.82,29-Oct-2021
BIRLACORPN,EQ,1435.8,1602.95,1391.2,1528.3,1440.65,373745,5645.27,36400,167030,44.69,29-Oct-2021
BIRLAMONEY,EQ,61.5,61.55,59.85,60.3,61.25,62814,38.03,995,36293,57.78,29-Oct-2021
BIRLATYRE,EQ,23.8,24.5,23.7,24.05,24.05,175155,42.12,1543,104857,59.87,29-Oct-2021
BKMINDST,BZ,1.3,1.3,1.2,1.25,1.25,80518,1.0,83,-,-,29-Oct-2021
BLBLIMITED,EQ,10.3,10.75,10.3,10.55,10.7,41224,4.33,137,35837,86.93,29-Oct-2021
BLISSGVS,EQ,111.65,114.8,106.2,110.8,112.15,1171841,1301.74,15507,458582,39.13,29-Oct-2021
BLKASHYAP,EQ,25.25,26.15,24.55,25.8,25.2,159232,40.72,661,91261,57.31,29-Oct-2021
BLS,BE,215.95,224.75,210.5,216.15,215.7,99273,215.88,1169,-,-,29-Oct-2021
BLUECOAST,BE,5.9,5.9,5.9,5.9,5.9,100,0.01,1,-,-,29-Oct-2021
BLUEDART,EQ,6590.0,6740.0,6450.0,6654.7,6578.6,33734,2211.78,9860,18878,55.96,29-Oct-2021
BLUESTARCO,EQ,940.4,975.0,923.0,960.1,936.65,249533,2387.69,18008,59861,23.99,29-Oct-2021
BMETRICS,SM,121.0,135.0,117.9,126.5,130.6,45600,57.13,37,26400,57.89,29-Oct-2021
BODALCHEM,EQ,123.65,127.0,120.0,122.55,124.2,913731,1132.76,17577,245896,26.91,29-Oct-2021
BOHRA,SM,4.65,4.85,4.65,4.85,4.65,6000,0.29,3,6000,100.00,29-Oct-2021
BOMDYEING,EQ,93.2,93.3,88.2,91.9,93.45,2388213,2198.61,16019,470365,19.70,29-Oct-2021
BOROLTD,EQ,272.0,290.0,264.4,274.4,273.35,354331,991.27,15026,126093,35.59,29-Oct-2021
BORORENEW,EQ,437.0,462.8,425.0,449.55,444.7,381405,1709.99,16078,148911,39.04,29-Oct-2021
BOSCHLTD,EQ,16720.0,17040.35,16515.9,16952.3,16712.15,19471,3283.09,6609,5336,27.40,29-Oct-2021
BPCL,EQ,419.0,425.0,413.6,417.7,420.8,6037509,25300.28,101024,2266616,37.54,29-Oct-2021
BPL,BE,95.7,95.7,95.7,95.7,100.7,22492,21.52,526,-,-,29-Oct-2021
BRFL,BZ,6.85,6.9,6.55,6.55,6.85,216467,14.35,292,-,-,29-Oct-2021
BRIGADE,EQ,443.0,472.1,427.8,464.15,442.25,602051,2753.41,21728,238722,39.65,29-Oct-2021
BRIGHT,SM,5.45,5.45,5.1,5.1,5.25,87000,4.57,26,69000,79.31,29-Oct-2021
BRITANNIA,EQ,3681.0,3708.95,3641.05,3675.75,3681.9,283538,10402.77,25757,153017,53.97,29-Oct-2021
BRITANNIA,N2,30.96,31.14,30.92,31.14,30.96,4337,1.34,57,4326,99.75,29-Oct-2021
BRITANNIA,N3,29.45,29.6,29.12,29.48,29.46,145014,42.52,419,142928,98.56,29-Oct-2021
BRNL,EQ,28.3,29.65,27.85,27.95,28.6,51154,14.45,586,36706,71.76,29-Oct-2021
BROOKS,EQ,117.7,119.9,115.0,117.45,117.7,15339,18.14,310,9385,61.18,29-Oct-2021
BSE,EQ,1310.0,1370.0,1271.25,1324.15,1318.9,558320,7381.55,44632,120117,21.51,29-Oct-2021
BSHSL,EQ,286.8,286.8,270.0,270.25,281.5,1035,2.86,45,810,78.26,29-Oct-2021
BSL,EQ,81.5,81.5,77.0,77.35,80.1,30768,24.23,767,15561,50.58,29-Oct-2021
BSLGOLDETF,EQ,4368.95,4375.05,4351.7,4372.85,4360.65,707,30.91,122,641,90.66,29-Oct-2021
BSLNIFTY,EQ,194.8,200.0,194.8,196.13,198.46,1105,2.18,54,880,79.64,29-Oct-2021
BSLSENETFG,EQ,569.0,574.0,568.95,568.95,570.55,156,0.89,13,150,96.15,29-Oct-2021
BSOFT,EQ,420.0,420.95,401.15,406.45,419.45,2268421,9248.72,42631,1088977,48.01,29-Oct-2021
BTML,SM,143.0,143.0,143.0,143.0,143.0,2400,3.43,2,2400,100.00,29-Oct-2021
BURGERKING,EQ,153.0,154.4,149.2,152.65,150.85,972616,1483.31,12674,293147,30.14,29-Oct-2021
BURNPUR,BE,2.75,2.95,2.75,2.8,2.85,113321,3.24,72,-,-,29-Oct-2021
BUTTERFLY,BE,980.05,1048.0,980.05,1008.55,1030.65,26182,265.21,1162,-,-,29-Oct-2021
BVCL,BE,22.25,22.25,20.85,21.5,21.25,4626,1.01,27,-,-,29-Oct-2021
BYKE,EQ,35.2,36.1,34.15,34.5,34.9,58247,20.38,816,40521,69.57,29-Oct-2021
CADILAHC,EQ,492.5,512.0,489.45,502.8,491.7,3356396,16884.31,66686,644912,19.21,29-Oct-2021
CADSYS,SM,26.95,26.95,26.95,26.95,27.0,2000,0.54,1,2000,100.00,29-Oct-2021
CALSOFT,BE,28.65,31.5,28.5,31.5,30.0,96903,28.82,405,-,-,29-Oct-2021
CAMLINFINE,EQ,169.0,170.4,164.15,165.25,170.45,410304,680.05,9602,203948,49.71,29-Oct-2021
CAMS,EQ,3009.0,3032.15,2926.7,3012.1,3017.85,96598,2881.64,18442,52924,54.79,29-Oct-2021
CANBK,EQ,194.65,218.65,191.1,214.5,195.4,72268109,151811.95,302603,14923075,20.65,29-Oct-2021
CANDC,BZ,3.3,3.5,3.3,3.35,3.45,3123,0.11,15,-,-,29-Oct-2021
CANFINHOME,EQ,623.95,634.95,614.3,626.85,628.15,671284,4206.77,19748,178112,26.53,29-Oct-2021
CANTABIL,BE,597.0,609.75,566.0,595.9,580.75,14258,84.81,249,-,-,29-Oct-2021
CAPACITE,EQ,164.5,168.0,158.75,164.35,163.85,153152,249.54,5657,47356,30.92,29-Oct-2021
CAPLIPOINT,EQ,828.0,837.05,807.55,821.0,828.15,124491,1031.3,11574,34841,27.99,29-Oct-2021
CAPTRUST,EQ,87.0,90.6,87.0,88.45,88.4,10737,9.62,235,3863,35.98,29-Oct-2021
CARBORUNIV,EQ,842.2,853.65,831.0,839.3,846.05,72847,610.72,8736,40419,55.48,29-Oct-2021
CAREERP,EQ,140.65,143.35,138.5,140.0,139.65,14793,20.8,546,8330,56.31,29-Oct-2021
CARERATING,EQ,678.0,693.9,675.5,685.9,680.25,57740,396.42,5426,31187,54.01,29-Oct-2021
CARTRADE,EQ,1200.0,1215.0,1155.0,1197.5,1235.8,184621,2197.6,21422,102854,55.71,29-Oct-2021
CASTROLIND,EQ,139.25,140.4,137.25,138.15,139.75,472902,655.34,10819,198244,41.92,29-Oct-2021
CCCL,BE,0.85,0.85,0.75,0.75,0.8,126777,1.02,95,-,-,29-Oct-2021
CCHHL,EQ,7.0,7.0,6.6,6.65,6.9,58589,3.94,172,43594,74.41,29-Oct-2021
CCL,EQ,365.0,385.45,355.55,380.5,366.3,569223,2135.11,24280,281610,49.47,29-Oct-2021
CDSL,EQ,1325.0,1370.0,1295.0,1353.15,1336.9,509616,6819.33,27225,310543,60.94,29-Oct-2021
CEATLTD,EQ,1267.0,1269.95,1222.0,1247.2,1265.5,85213,1059.55,10695,28801,33.80,29-Oct-2021
CEBBCO,EQ,33.05,34.2,32.5,32.8,33.1,63378,21.05,572,35339,55.76,29-Oct-2021
CELEBRITY,EQ,9.7,9.9,9.6,9.75,9.8,31622,3.07,135,24859,78.61,29-Oct-2021
CENTENKA,EQ,445.65,455.0,433.15,436.1,443.85,34081,150.57,2841,12801,37.56,29-Oct-2021
CENTEXT,EQ,8.85,9.0,7.85,8.05,8.6,381690,31.4,1037,230001,60.26,29-Oct-2021
CENTRALBK,EQ,22.0,22.15,21.25,21.8,22.1,5556877,1211.73,10227,1677732,30.19,29-Oct-2021
CENTRUM,EQ,40.5,40.95,39.45,39.95,41.15,488484,196.3,3602,233738,47.85,29-Oct-2021
CENTUM,EQ,535.6,544.95,520.0,538.45,535.7,12653,67.38,1186,6172,48.78,29-Oct-2021
CENTURYPLY,EQ,544.0,545.8,525.55,540.1,546.25,138007,744.23,13140,67203,48.70,29-Oct-2021
CENTURYTEX,EQ,793.0,809.95,776.0,781.55,790.9,420261,3320.14,22436,146081,34.76,29-Oct-2021
CERA,EQ,5345.0,5347.75,5135.05,5183.05,5347.75,11865,619.0,4813,5426,45.73,29-Oct-2021
CEREBRAINT,EQ,52.3,54.9,52.0,54.05,52.15,119758,64.08,805,85599,71.48,29-Oct-2021
CESC,EQ,88.9,89.1,86.45,87.2,89.25,3764862,3306.24,40865,2221691,59.01,29-Oct-2021
CGCL,EQ,539.75,549.55,516.6,543.35,537.05,33230,178.45,4603,11314,34.05,29-Oct-2021
CGPOWER,BE,146.0,152.4,142.9,146.3,150.4,2126489,3093.18,7881,-,-,29-Oct-2021
CHALET,EQ,236.0,243.95,226.35,235.95,241.85,521084,1245.58,12259,305567,58.64,29-Oct-2021
CHAMBLFERT,EQ,359.55,372.5,341.55,369.7,358.25,2136084,7653.59,38963,635455,29.75,29-Oct-2021
CHEMBOND,EQ,213.0,216.0,206.25,212.2,209.8,21736,45.91,946,15168,69.78,29-Oct-2021
CHEMCON,EQ,409.0,414.0,405.0,406.95,411.3,130231,532.36,7134,44884,34.46,29-Oct-2021
CHEMFAB,EQ,185.0,187.45,181.0,182.05,188.55,16335,30.05,1371,11475,70.25,29-Oct-2021
CHEMPLASTS,EQ,657.6,667.65,630.5,650.6,667.1,501489,3234.68,27427,277710,55.38,29-Oct-2021
CHENNPETRO,EQ,125.25,126.0,122.05,122.65,126.05,345638,429.12,6256,133221,38.54,29-Oct-2021
CHOLAFIN,EQ,609.0,634.05,588.75,614.75,609.0,3373992,20799.69,64262,804836,23.85,29-Oct-2021
CHOLAHLDNG,EQ,709.4,716.55,670.55,700.45,709.6,155559,1084.11,9870,112209,72.13,29-Oct-2021
CIGNITITEC,EQ,587.45,601.05,577.0,598.25,587.45,134157,794.04,5517,88485,65.96,29-Oct-2021
CINELINE,EQ,115.0,115.0,108.95,111.15,114.25,47030,52.48,423,32769,69.68,29-Oct-2021
CINEVISTA,EQ,15.1,15.6,14.5,14.6,14.95,16920,2.5,102,14188,83.85,29-Oct-2021
CIPLA,EQ,893.0,917.0,885.25,905.05,891.75,2783659,25149.8,87913,1093981,39.30,29-Oct-2021
CLEAN,EQ,2081.05,2134.0,2001.0,2073.85,2096.8,203092,4218.63,20400,61701,30.38,29-Oct-2021
CLEDUCATE,BE,90.9,92.7,86.45,87.8,91.0,64545,56.45,445,-,-,29-Oct-2021
CLNINDIA,EQ,557.0,568.0,548.0,550.0,556.7,41054,227.2,3502,18954,46.17,29-Oct-2021
CLSEL,EQ,114.4,116.0,110.0,113.05,114.4,41513,46.78,1433,27411,66.03,29-Oct-2021
CMICABLES,EQ,43.65,43.65,41.7,42.0,42.7,27273,11.56,568,16754,61.43,29-Oct-2021
CMMIPL,SM,15.35,15.35,15.35,15.35,15.9,6000,0.92,2,6000,100.00,29-Oct-2021
COALINDIA,EQ,165.0,169.5,163.3,164.45,166.55,14826816,24640.19,86301,5993583,40.42,29-Oct-2021
COASTCORP,EQ,268.3,268.35,254.15,259.9,268.2,8502,22.29,473,4323,50.85,29-Oct-2021
COCHINSHIP,EQ,351.3,352.4,347.1,349.4,351.3,129608,453.25,5203,61046,47.10,29-Oct-2021
COFFEEDAY,EQ,35.45,36.4,34.55,35.8,35.6,783048,280.33,4102,393472,50.25,29-Oct-2021
COFORGE,EQ,4976.0,5033.0,4834.1,4870.45,5033.25,450428,22188.62,46551,184964,41.06,29-Oct-2021
COLPAL,EQ,1524.9,1547.0,1501.0,1542.6,1517.2,629238,9635.42,35659,408544,64.93,29-Oct-2021
COMPINFO,EQ,24.65,24.75,23.65,24.55,24.65,74601,18.25,906,27948,37.46,29-Oct-2021
COMPUSOFT,EQ,15.5,16.45,15.1,16.4,15.7,187015,29.7,866,99550,53.23,29-Oct-2021
CONCOR,EQ,649.0,669.4,634.0,655.1,659.8,1321021,8660.35,37416,398267,30.15,29-Oct-2021
CONFIPET,EQ,89.5,91.0,86.4,89.55,88.95,1096842,975.14,9760,466159,42.50,29-Oct-2021
CONSOFINVT,EQ,148.9,153.8,145.0,148.3,148.9,3866,5.68,134,2275,58.85,29-Oct-2021
CONTI,SM,8.55,8.6,8.55,8.55,8.75,9999,0.86,3,9999,100.00,29-Oct-2021
CONTROLPR,EQ,311.05,311.45,300.0,304.25,312.4,19153,58.69,910,10495,54.80,29-Oct-2021
CORALFINAC,EQ,41.75,42.35,40.25,41.1,40.9,26620,10.98,596,15443,58.01,29-Oct-2021
CORDSCABLE,EQ,53.05,53.95,52.1,52.35,53.05,17059,9.03,371,11006,64.52,29-Oct-2021
COROMANDEL,EQ,785.0,792.0,778.0,785.6,796.9,611035,4796.52,43859,336032,54.99,29-Oct-2021
COSMOFILMS,EQ,1533.0,1590.0,1490.15,1581.6,1534.0,128939,2013.92,12217,51828,40.20,29-Oct-2021
COUNCODOS,EQ,3.2,3.25,3.1,3.15,3.2,87245,2.76,174,84064,96.35,29-Oct-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.6,1.6,222525,3.48,208,-,-,29-Oct-2021
CPSEETF,EQ,30.0,30.0,28.76,29.56,29.72,1554817,458.96,35902,775602,49.88,29-Oct-2021
CRAFTSMAN,EQ,2574.0,2682.0,2505.0,2628.9,2568.0,46497,1220.45,8297,27618,59.40,29-Oct-2021
CREATIVE,EQ,340.0,367.8,333.0,367.8,350.3,65882,234.55,1188,41390,62.82,29-Oct-2021
CREDITACC,EQ,615.35,638.0,615.35,628.35,618.15,67523,421.95,10501,42121,62.38,29-Oct-2021
CREST,EQ,121.45,123.8,121.35,121.7,121.65,6886,8.41,94,4610,66.95,29-Oct-2021
CRISIL,EQ,2789.0,2819.85,2743.25,2802.0,2794.3,13560,378.37,3894,5312,39.17,29-Oct-2021
CROMPTON,EQ,463.0,468.95,455.0,465.6,465.75,1622790,7537.12,42999,1144705,70.54,29-Oct-2021
CROWN,SM,37.0,37.0,36.95,36.95,35.25,20000,7.4,4,20000,100.00,29-Oct-2021
CSBBANK,EQ,295.0,298.0,288.55,294.15,296.3,136503,402.1,5994,44424,32.54,29-Oct-2021
CTE,EQ,60.7,60.7,56.55,57.2,60.7,24035,14.03,845,14490,60.29,29-Oct-2021
CUB,EQ,170.95,172.5,164.0,168.15,169.7,2205870,3720.54,22006,982650,44.55,29-Oct-2021
CUBEXTUB,EQ,23.15,23.15,22.3,23.15,22.05,15096,3.49,74,13094,86.74,29-Oct-2021
CUMMINSIND,EQ,890.0,912.3,868.1,895.7,894.9,1394234,12517.87,38161,716761,51.41,29-Oct-2021
CUPID,EQ,224.2,227.25,222.0,224.75,225.65,31502,70.86,2046,14305,45.41,29-Oct-2021
CYBERMEDIA,EQ,9.35,9.35,8.7,8.8,9.15,7655,0.68,74,5897,77.03,29-Oct-2021
CYBERTECH,EQ,161.2,168.0,154.8,164.9,159.95,204208,333.44,5289,52148,25.54,29-Oct-2021
CYIENT,EQ,1065.0,1077.55,1054.0,1068.25,1069.3,164804,1761.24,12916,55765,33.84,29-Oct-2021
DAAWAT,EQ,72.15,73.0,69.2,69.5,71.55,2430174,1717.94,16579,904757,37.23,29-Oct-2021
DABUR,EQ,589.9,593.8,582.45,585.85,589.7,1980982,11626.33,41123,1119315,56.50,29-Oct-2021
DALBHARAT,EQ,1991.35,2045.0,1960.3,2012.25,1991.35,307762,6192.19,22601,139307,45.26,29-Oct-2021
DALMIASUG,EQ,395.05,402.0,390.6,394.3,401.95,108259,429.75,7161,54301,50.16,29-Oct-2021
DAMODARIND,EQ,43.8,43.8,42.0,42.6,42.0,2865,1.23,39,2676,93.40,29-Oct-2021
DANGEE,EQ,197.5,197.5,186.6,188.85,188.6,9118,17.2,110,3410,37.40,29-Oct-2021
DATAMATICS,EQ,314.0,325.45,300.7,314.05,313.85,280777,889.39,14008,108363,38.59,29-Oct-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,1,0.0,1,1,100.00,29-Oct-2021
DBCORP,EQ,97.15,101.95,96.65,98.4,100.85,479187,472.48,8880,188969,39.44,29-Oct-2021
DBL,EQ,604.0,617.0,591.1,600.55,607.45,215460,1302.66,8142,58717,27.25,29-Oct-2021
DBREALTY,EQ,37.4,38.45,35.25,35.9,36.7,861645,319.93,3471,537013,62.32,29-Oct-2021
DBSTOCKBRO,EQ,17.45,17.5,16.15,16.45,16.7,11782,1.99,59,1396,11.85,29-Oct-2021
DCAL,EQ,202.5,213.9,201.5,204.15,210.3,779405,1610.96,14104,285256,36.60,29-Oct-2021
DCBBANK,EQ,92.9,92.9,89.25,90.8,92.35,729373,665.64,8254,267244,36.64,29-Oct-2021
DCM,EQ,67.15,73.2,67.15,73.2,69.75,39734,28.35,468,25865,65.10,29-Oct-2021
DCMFINSERV,EQ,3.45,3.45,3.45,3.45,3.6,806,0.03,20,806,100.00,29-Oct-2021
DCMNVL,EQ,268.95,269.9,250.55,260.95,260.2,213253,556.81,5674,139598,65.46,29-Oct-2021
DCMSHRIRAM,EQ,985.0,1003.0,977.0,987.7,980.25,50209,496.23,4374,24547,48.89,29-Oct-2021
DCW,BE,45.0,47.6,44.1,47.35,45.6,711280,330.03,2483,-,-,29-Oct-2021
DECCANCE,EQ,703.0,711.5,680.05,707.25,698.85,23481,164.28,3212,10258,43.69,29-Oct-2021
DEEPAKFERT,EQ,411.35,411.35,399.1,403.3,408.85,284163,1146.71,6406,186144,65.51,29-Oct-2021
DEEPAKNTR,EQ,2257.8,2309.6,2192.0,2230.35,2247.05,1676267,37820.98,112921,448186,26.74,29-Oct-2021
DEEPENR,EQ,43.15,44.0,41.4,42.85,41.95,21896,9.28,341,13220,60.38,29-Oct-2021
DEEPINDS,EQ,125.25,138.8,123.95,134.6,132.6,79933,103.78,2678,32645,40.84,29-Oct-2021
DELPHIFX,EQ,635.0,635.0,576.25,598.55,606.7,2425,14.61,224,1552,64.00,29-Oct-2021
DELTACORP,EQ,260.7,265.8,252.9,258.7,259.55,2900937,7549.78,30858,483112,16.65,29-Oct-2021
DELTAMAGNT,EQ,65.65,65.7,60.2,64.0,62.85,4508,2.83,218,2665,59.12,29-Oct-2021
DEN,EQ,46.4,46.4,44.1,44.65,46.25,1901148,860.31,7067,1292413,67.98,29-Oct-2021
DENORA,EQ,341.95,341.95,326.5,332.05,332.75,7727,25.79,461,5359,69.35,29-Oct-2021
DEVYANI,EQ,119.2,124.0,118.0,122.7,119.2,4978128,6059.73,48619,2595259,52.13,29-Oct-2021
DFMFOODS,EQ,339.8,340.0,329.4,332.2,337.3,67776,226.09,3821,34568,51.00,29-Oct-2021
DGCONTENT,EQ,14.1,14.1,14.1,14.1,13.45,36645,5.17,28,36645,100.00,29-Oct-2021
DHAMPURSUG,EQ,294.9,300.55,290.4,294.65,295.9,211906,626.56,6235,64748,30.56,29-Oct-2021
DHANBANK,EQ,15.65,15.65,15.2,15.55,15.55,503601,78.03,1339,243349,48.32,29-Oct-2021
DHANI,EQ,179.9,183.9,175.5,177.6,181.15,1823390,3279.17,19486,865131,47.45,29-Oct-2021
DHANILOANS,N3,1010.0,1010.0,1010.0,1010.0,1012.0,26,0.26,2,26,100.00,29-Oct-2021
DHANILOANS,N4,1045.8,1046.8,1045.8,1046.8,1043.81,45,0.47,3,45,100.00,29-Oct-2021
DHANILOANS,N8,1210.0,1210.0,1210.0,1210.0,1216.0,1,0.01,1,1,100.00,29-Oct-2021
DHANILOANS,NC,980.0,980.0,975.0,980.0,975.01,102,1.0,4,101,99.02,29-Oct-2021
DHANILOANS,ND,1011.0,1015.0,1011.0,1015.0,999.0,35,0.35,2,35,100.00,29-Oct-2021
DHANILOANS,NF,997.0,997.0,970.0,970.0,990.0,329,3.28,10,329,100.00,29-Oct-2021
DHANILOANS,NL,851.2,851.2,851.2,851.2,970.0,1,0.01,1,1,100.00,29-Oct-2021
DHANILOANS,NO,1177.0,1177.99,810.0,938.33,999.0,391,3.59,13,366,93.61,29-Oct-2021
DHANUKA,EQ,730.0,738.6,704.2,731.7,735.4,60723,439.37,6615,24405,40.19,29-Oct-2021
DHARSUGAR,EQ,18.8,18.85,18.1,18.45,18.65,21161,3.89,193,11762,55.58,29-Oct-2021
DHUNINV,EQ,610.0,633.65,588.75,622.25,599.0,1763,10.85,313,851,48.27,29-Oct-2021
DIAMONDYD,EQ,695.0,699.9,673.25,681.85,684.1,14808,101.48,1953,5044,34.06,29-Oct-2021
DICIND,EQ,425.0,440.95,418.65,424.55,431.3,3449,14.71,250,2037,59.06,29-Oct-2021
DIGISPICE,EQ,46.95,48.0,44.6,45.55,46.9,121961,55.9,878,64319,52.74,29-Oct-2021
DIGJAMLMTD,BE,26.5,26.5,26.5,26.5,25.25,70,0.02,9,-,-,29-Oct-2021
DISHTV,BE,16.3,17.25,15.7,17.25,16.45,3795760,627.66,4511,-,-,29-Oct-2021
DIVISLAB,EQ,5114.4,5248.35,5085.3,5150.15,5121.15,442907,22937.38,42318,187647,42.37,29-Oct-2021
DIXON,EQ,5085.0,5138.75,4750.0,4993.55,5160.45,590431,29592.79,73658,117864,19.96,29-Oct-2021
DKEGL,ST,33.55,33.55,33.55,33.55,35.3,33000,11.07,11,33000,100.00,29-Oct-2021
DLF,EQ,402.9,409.8,388.2,398.6,396.55,15011614,60141.72,150887,3064495,20.41,29-Oct-2021
DLINKINDIA,EQ,140.4,140.7,136.25,137.1,139.4,170034,235.92,9083,49747,29.26,29-Oct-2021
DMART,EQ,4669.0,4725.0,4561.15,4635.45,4675.65,437818,20335.25,54378,134404,30.70,29-Oct-2021
DNAMEDIA,EQ,2.4,2.4,2.3,2.3,2.4,158559,3.66,188,135585,85.51,29-Oct-2021
DODLA,EQ,577.0,597.9,571.3,589.4,582.6,35318,205.56,3615,12568,35.59,29-Oct-2021
DOLAT,EQ,84.0,85.75,82.55,83.95,83.9,115864,97.54,2474,58104,50.15,29-Oct-2021
DOLLAR,EQ,434.65,447.0,431.0,436.8,433.05,143136,628.33,3863,78437,54.80,29-Oct-2021
DONEAR,EQ,54.0,54.7,53.1,53.85,54.55,13312,7.19,323,8278,62.18,29-Oct-2021
DPABHUSHAN,EQ,225.25,231.15,222.0,229.1,227.4,17881,40.58,707,10555,59.03,29-Oct-2021
DPSCLTD,EQ,15.9,16.15,15.2,15.3,15.55,28572,4.42,414,18757,65.65,29-Oct-2021
DPWIRES,EQ,220.0,232.9,215.2,231.45,222.0,28014,64.43,595,17562,62.69,29-Oct-2021
DRCSYSTEMS,BE,377.05,394.95,376.7,376.8,396.5,3477,13.1,10,-,-,29-Oct-2021
DREDGECORP,EQ,338.0,343.15,332.0,334.5,339.7,60914,204.84,3076,22587,37.08,29-Oct-2021
DRREDDY,EQ,4593.0,4917.85,4526.05,4659.2,4569.95,1945164,92498.69,199963,417789,21.48,29-Oct-2021
DSML,SM,76.5,81.9,75.7,80.7,79.35,84000,66.14,14,48000,57.14,29-Oct-2021
DSSL,EQ,141.55,152.75,140.0,149.35,141.95,53583,79.43,1993,20273,37.83,29-Oct-2021
DTIL,EQ,260.0,264.65,256.0,256.7,260.5,10551,27.28,771,7251,68.72,29-Oct-2021
DUCON,EQ,10.15,10.35,9.8,10.25,10.3,184135,18.43,468,122411,66.48,29-Oct-2021
DUDIGITAL,SM,113.05,113.05,113.05,113.05,119.0,12000,13.57,5,12000,100.00,29-Oct-2021
DVL,EQ,263.0,270.0,255.6,259.75,265.95,35442,92.84,1392,22627,63.84,29-Oct-2021
DWARKESH,EQ,70.9,72.5,69.4,70.6,70.65,1049050,744.9,9089,417327,39.78,29-Oct-2021
DYNAMATECH,BE,2570.0,2675.0,2511.0,2629.6,2621.8,2507,65.32,351,-,-,29-Oct-2021
DYNAMIC,SM,48.0,48.0,36.6,46.7,40.35,58000,26.71,27,44000,75.86,29-Oct-2021
DYNPRO,EQ,620.0,648.9,610.25,623.25,623.95,30115,189.54,3911,9776,32.46,29-Oct-2021
EASEMYTRIP,BE,504.8,504.8,470.0,478.65,488.55,160860,775.27,5670,-,-,29-Oct-2021
EASTSILK,EQ,4.75,4.8,4.55,4.55,4.75,210868,9.69,241,135028,64.03,29-Oct-2021
EASUNREYRL,BZ,2.75,2.75,2.65,2.75,2.65,3010,0.08,14,-,-,29-Oct-2021
EBANK,EQ,3950.65,4069.16,3950.65,3960.0,4095.0,11,0.44,3,10,90.91,29-Oct-2021
EBBETF0423,EQ,1152.5,1153.0,1151.06,1152.48,1152.78,5543,63.88,64,4440,80.10,29-Oct-2021
