SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIENT,EQ,1625.2,1637.0,1562.05,1569.45,1615.5,1822638,29161.23,53397,257574,14.13,19-Oct-2021
ADANIGREEN,EQ,1210.0,1214.4,1170.1,1181.35,1203.65,176429,2103.7,14034,115301,65.35,19-Oct-2021
ADANIPORTS,EQ,815.0,820.0,785.0,792.25,810.55,5543852,44739.2,81177,1266637,22.85,19-Oct-2021
ADANIPOWER,EQ,133.45,135.5,115.1,124.85,123.2,71805365,94570.88,395171,22547785,31.40,19-Oct-2021
ADANITRANS,BE,1760.0,1772.0,1717.0,1745.05,1748.2,89220,1557.7,10057,-,-,19-Oct-2021
ADFFOODS,EQ,949.05,949.95,905.0,910.4,949.05,20261,188.02,2924,11669,57.59,19-Oct-2021
ADL,BE,44.65,46.55,42.6,46.25,44.35,5157,2.34,56,-,-,19-Oct-2021
ADORWELD,EQ,710.85,719.8,685.55,699.45,710.85,16641,117.93,1457,9078,54.55,19-Oct-2021
ADROITINFO,EQ,12.5,12.7,12.35,12.7,12.1,72607,9.18,216,69580,95.83,19-Oct-2021
ADSL,EQ,87.75,89.85,83.3,84.7,87.75,408990,353.94,7133,187005,45.72,19-Oct-2021
ADVANIHOTR,EQ,84.0,84.25,80.0,80.95,82.1,25246,20.86,571,17130,67.85,19-Oct-2021
ADVENZYMES,EQ,395.8,398.8,386.0,387.25,395.45,211459,826.97,9429,108187,51.16,19-Oct-2021
AEGISCHEM,EQ,226.0,229.55,216.65,219.35,226.2,768837,1707.59,20482,406963,52.93,19-Oct-2021
AFFLE,EQ,1159.25,1160.0,1110.0,1116.0,1149.6,405286,4581.25,42241,268109,66.15,19-Oct-2021
AGARIND,EQ,373.6,374.0,346.0,351.5,368.1,46802,167.47,3427,26027,55.61,19-Oct-2021
AGCNET,BE,975.0,1010.0,950.0,988.4,998.85,9075,89.44,262,-,-,19-Oct-2021
AGRITECH,BE,73.0,76.7,72.05,73.15,74.15,10413,7.62,92,-,-,19-Oct-2021
AGROPHOS,EQ,18.0,18.3,17.05,17.1,17.65,140256,24.69,460,104720,74.66,19-Oct-2021
AHLADA,EQ,165.0,165.0,152.95,153.25,160.9,35274,55.1,1026,23635,67.00,19-Oct-2021
AHLEAST,EQ,187.0,192.65,187.0,189.0,190.05,5515,10.46,119,4442,80.54,19-Oct-2021
AHLUCONT,EQ,356.0,362.4,350.0,353.05,359.75,51543,184.91,4497,27817,53.97,19-Oct-2021
AHLWEST,EQ,278.0,283.7,276.25,278.8,278.9,1530,4.26,72,643,42.03,19-Oct-2021
AIAENG,EQ,1926.0,1926.0,1895.05,1910.6,1915.85,360471,6884.8,4304,37777,10.48,19-Oct-2021
AIRAN,EQ,21.5,21.65,20.35,20.75,21.4,136454,28.49,887,84648,62.03,19-Oct-2021
AIROLAM,EQ,83.9,83.9,71.15,72.05,79.05,58905,44.11,669,41218,69.97,19-Oct-2021
AISL,SM,68.0,68.0,67.3,67.3,66.3,3600,2.44,3,2400,66.67,19-Oct-2021
AJANTPHARM,EQ,2200.05,2212.3,2125.0,2161.95,2211.2,74309,1612.44,12301,43513,58.56,19-Oct-2021
AJMERA,BE,351.3,355.95,335.0,338.25,351.3,19086,65.88,499,-,-,19-Oct-2021
AJOONI,EQ,65.75,66.5,62.0,63.35,66.65,176558,114.71,1442,103976,58.89,19-Oct-2021
AJRINFRA,EQ,1.4,1.5,1.4,1.45,1.45,2419031,34.98,753,1454017,60.11,19-Oct-2021
AKASH,EQ,248.0,250.0,230.55,235.7,246.35,33111,79.65,1726,18452,55.73,19-Oct-2021
AKG,EQ,47.0,47.0,40.35,42.7,44.45,73185,31.48,661,25911,35.40,19-Oct-2021
AKSHARCHEM,EQ,500.15,572.5,500.15,523.85,495.15,211280,1141.32,19952,58387,27.63,19-Oct-2021
AKSHOPTFBR,EQ,9.3,9.3,8.7,8.8,9.1,414140,37.34,809,299832,72.40,19-Oct-2021
AKZOINDIA,EQ,2230.0,2230.0,2203.2,2206.0,2217.85,6264,138.73,1439,3612,57.66,19-Oct-2021
ALANKIT,EQ,18.35,18.35,17.6,17.75,17.75,2759832,492.02,2605,1307183,47.36,19-Oct-2021
ALBERTDAVD,EQ,627.2,635.5,601.0,605.7,632.35,35150,217.06,3966,10866,30.91,19-Oct-2021
ALEMBICLTD,EQ,113.9,113.95,109.5,110.5,113.1,196305,220.29,3904,126575,64.48,19-Oct-2021
ALICON,EQ,795.9,811.15,765.0,791.95,795.9,45418,358.45,2595,31754,69.92,19-Oct-2021
ALKALI,EQ,97.9,97.9,90.35,91.05,93.3,70899,65.43,1232,45525,64.21,19-Oct-2021
ALKEM,EQ,3900.0,3900.0,3760.5,3842.15,3861.3,102417,3926.65,11359,57605,56.25,19-Oct-2021
ALKYLAMINE,EQ,3980.0,4032.0,3910.0,3934.55,3965.05,55683,2213.5,13743,27654,49.66,19-Oct-2021
ALLCARGO,EQ,281.85,281.85,262.6,265.95,279.8,742407,2019.28,12551,347179,46.76,19-Oct-2021
ALLSEC,EQ,490.0,501.9,469.05,474.15,483.05,106337,509.14,4466,12545,11.80,19-Oct-2021
ALMONDZ,EQ,140.85,141.0,128.0,129.15,134.7,98946,129.6,1570,54942,55.53,19-Oct-2021
ALOKINDS,EQ,24.7,25.65,23.5,23.7,26.7,39695453,9684.72,49584,19864974,50.04,19-Oct-2021
ALPA,EQ,53.5,54.9,51.5,52.05,53.25,47580,25.16,776,31648,66.52,19-Oct-2021
ALPHAGEO,EQ,448.0,452.05,426.1,431.5,445.5,149580,663.16,10797,29603,19.79,19-Oct-2021
ALPSINDUS,BE,3.9,3.9,3.6,3.6,3.75,75780,2.74,163,-,-,19-Oct-2021
AMARAJABAT,EQ,733.5,734.8,705.15,708.85,726.75,2370189,16981.85,74004,1043251,44.02,19-Oct-2021
AMBANIORG,SM,106.5,106.5,105.0,105.0,106.5,6000,6.33,3,4000,66.67,19-Oct-2021
AMBER,EQ,3650.0,3674.0,3496.05,3602.2,3644.3,74110,2663.88,16143,29439,39.72,19-Oct-2021
AMBICAAGAR,EQ,20.05,20.05,18.7,19.15,20.05,26234,5.08,282,19655,74.92,19-Oct-2021
AMBIKCO,EQ,1999.9,2016.0,1800.0,1890.8,1989.9,48143,933.97,4981,26193,54.41,19-Oct-2021
AMBUJACEM,EQ,412.25,412.8,387.05,389.35,410.6,8255248,32769.25,112577,4777639,57.87,19-Oct-2021
AMDIND,EQ,36.0,37.2,35.1,36.45,33.85,439338,160.43,2134,245820,55.95,19-Oct-2021
AMIORG,EQ,1411.0,1414.0,1309.5,1327.8,1394.3,388083,5289.12,22750,173054,44.59,19-Oct-2021
AMJLAND,EQ,35.3,35.75,33.55,33.95,35.55,58694,20.22,521,41181,70.16,19-Oct-2021
AMRUTANJAN,EQ,982.0,984.4,912.65,930.55,971.6,223482,2146.14,20283,77047,34.48,19-Oct-2021
ANANTRAJ,BE,72.25,74.3,70.0,70.25,73.05,219643,156.32,917,-,-,19-Oct-2021
ANDHRACEMT,EQ,16.85,17.2,16.0,16.4,16.4,1612483,271.01,4300,1180413,73.20,19-Oct-2021
ANDHRAPAP,EQ,238.1,241.8,232.55,233.65,238.35,28751,67.98,1035,16502,57.40,19-Oct-2021
ANDHRSUGAR,EQ,682.0,688.45,663.05,670.0,677.15,98841,671.21,6645,43348,43.86,19-Oct-2021
ANDREWYU,EQ,28.0,28.0,26.35,26.55,27.35,419478,113.91,2004,250810,59.79,19-Oct-2021
ANGELBRKG,EQ,1608.0,1619.1,1400.0,1498.65,1593.6,665641,10304.56,42928,299852,45.05,19-Oct-2021
ANIKINDS,EQ,21.55,22.65,20.7,20.8,21.65,51513,10.91,185,37858,73.49,19-Oct-2021
ANKITMETAL,EQ,3.15,3.15,3.15,3.15,3.0,70560,2.22,58,70560,100.00,19-Oct-2021
ANMOL,EQ,174.2,176.5,158.7,160.4,176.05,165801,276.09,11335,70973,42.81,19-Oct-2021
ANSALAPI,EQ,10.15,10.6,10.0,10.05,10.5,304917,31.39,504,233033,76.43,19-Oct-2021
ANSALHSG,EQ,6.45,6.55,6.35,6.45,6.45,233089,15.05,236,195336,83.80,19-Oct-2021
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,37802,0.27,37,-,-,19-Oct-2021
ANUP,EQ,962.0,989.8,954.2,971.9,959.9,29449,286.16,3522,12575,42.70,19-Oct-2021
ANURAS,EQ,842.0,844.7,805.1,813.5,838.3,145928,1200.23,7823,76876,52.68,19-Oct-2021
APARINDS,EQ,709.05,743.0,685.9,709.0,708.8,267673,1932.78,15363,100836,37.67,19-Oct-2021
APCL,EQ,405.45,405.45,385.25,385.8,398.05,39910,155.76,2432,28846,72.28,19-Oct-2021
APCOTEXIND,EQ,417.15,422.15,405.0,407.2,416.05,135363,559.34,6383,48963,36.17,19-Oct-2021
APEX,EQ,299.0,303.0,282.05,287.1,297.4,160324,473.8,11194,70427,43.93,19-Oct-2021
APLAPOLLO,EQ,867.0,895.0,861.4,883.2,860.0,840576,7419.14,40820,525113,62.47,19-Oct-2021
APLLTD,EQ,813.0,819.85,790.4,794.1,811.2,234519,1884.95,12120,105420,44.95,19-Oct-2021
APOLLO,EQ,121.5,123.0,117.55,118.3,121.4,127681,153.22,3909,71040,55.64,19-Oct-2021
APOLLOHOSP,EQ,4352.0,4387.65,4226.65,4301.05,4330.4,285362,12321.61,30389,95388,33.43,19-Oct-2021
APOLLOPIPE,EQ,1985.0,1999.0,1900.0,1940.0,1970.75,55691,1093.63,5321,33168,59.56,19-Oct-2021
APOLLOTYRE,EQ,244.9,246.3,230.5,231.9,242.5,5689713,13559.08,55514,1627420,28.60,19-Oct-2021
APOLSINHOT,EQ,869.5,898.45,814.2,835.8,864.35,5200,44.89,645,2636,50.69,19-Oct-2021
APTECHT,EQ,305.15,314.4,301.3,307.8,303.6,459226,1412.51,10606,211993,46.16,19-Oct-2021
APTUS,EQ,322.0,336.0,319.2,319.95,321.55,391991,1270.12,14097,208626,53.22,19-Oct-2021
ARCHIDPLY,EQ,32.45,33.55,32.45,32.6,33.15,15472,5.1,158,11444,73.97,19-Oct-2021
ARCHIES,EQ,18.2,19.0,17.85,18.2,18.25,121052,22.25,564,74831,61.82,19-Oct-2021
ARENTERP,EQ,27.2,29.0,27.2,27.5,27.85,3269,0.92,77,1919,58.70,19-Oct-2021
ARIES,EQ,153.85,153.85,147.35,151.15,151.45,82488,124.83,1688,56714,68.75,19-Oct-2021
ARIHANT,EQ,26.9,31.2,25.8,30.7,26.0,205674,61.62,1389,60443,29.39,19-Oct-2021
ARIHANTCAP,EQ,150.85,151.5,144.1,149.35,148.7,87199,129.67,2794,43850,50.29,19-Oct-2021
ARIHANTSUP,EQ,173.5,191.0,170.5,174.7,174.4,189248,338.54,3335,74612,39.43,19-Oct-2021
ARMANFIN,EQ,993.95,1035.0,965.95,982.6,993.95,33137,333.54,7407,8144,24.58,19-Oct-2021
AROGRANITE,EQ,63.05,63.75,62.7,63.2,63.4,52328,33.08,619,27858,53.24,19-Oct-2021
ARROWGREEN,EQ,114.25,124.9,114.1,119.55,114.25,20190,24.15,576,14735,72.98,19-Oct-2021
ARSHIYA,EQ,36.0,36.0,31.55,32.25,34.8,270893,89.92,1384,190241,70.23,19-Oct-2021
ARSSINFRA,EQ,30.95,30.95,28.1,28.8,30.4,29142,8.55,460,22190,76.14,19-Oct-2021
ARTEMISMED,EQ,34.8,35.0,33.5,33.7,34.3,130906,44.36,923,111774,85.38,19-Oct-2021
ARVEE,EQ,89.1,89.1,87.15,87.75,89.3,790,0.69,17,105,13.29,19-Oct-2021
ARVIND,EQ,130.95,138.65,129.3,131.35,130.0,6897750,9248.29,59203,1851924,26.85,19-Oct-2021
ARVINDFASN,EQ,341.0,342.0,291.8,311.65,335.4,380105,1235.4,11172,200330,52.70,19-Oct-2021
ARVSMART,BE,195.5,200.8,190.0,191.15,195.5,92387,179.28,611,-,-,19-Oct-2021
ASAHIINDIA,EQ,381.0,385.5,369.0,371.05,379.05,91252,345.39,6661,27479,30.11,19-Oct-2021
ASAHISONG,EQ,353.8,358.95,348.0,349.7,353.8,18282,64.4,1609,9217,50.42,19-Oct-2021
ASAL,EQ,94.55,94.55,88.2,90.55,90.05,157713,147.79,1731,119467,75.75,19-Oct-2021
ASALCBR,EQ,603.0,603.0,555.0,564.8,598.55,113389,657.16,7164,68448,60.37,19-Oct-2021
ASHAPURMIN,EQ,122.3,122.95,116.05,117.45,120.05,114943,136.25,1796,85149,74.08,19-Oct-2021
ASHIANA,EQ,187.85,189.8,173.6,176.7,187.45,102498,185.66,3787,63637,62.09,19-Oct-2021
ASHIMASYN,EQ,19.75,19.75,18.9,19.0,19.4,75200,14.48,445,56507,75.14,19-Oct-2021
ASHOKA,EQ,121.0,121.45,111.25,113.05,120.45,2525509,2934.85,21625,1035780,41.01,19-Oct-2021
ASHOKLEY,EQ,147.0,147.5,138.25,139.65,144.7,17105601,24503.77,106617,5594308,32.70,19-Oct-2021
ASIANHOTNR,EQ,88.55,90.25,86.0,86.45,88.05,9678,8.52,274,7362,76.07,19-Oct-2021
ASIANPAINT,EQ,3260.9,3269.1,3176.1,3183.75,3241.5,1042069,33553.4,89378,553930,53.16,19-Oct-2021
ASIANTILES,EQ,150.5,152.0,149.15,150.1,150.5,278080,418.95,4577,134861,48.50,19-Oct-2021
ASLIND,SM,19.2,20.15,19.2,19.65,19.2,8000,1.57,2,8000,100.00,19-Oct-2021
ASPINWALL,EQ,184.0,185.0,181.0,182.0,182.55,6524,11.92,344,5109,78.31,19-Oct-2021
ASTEC,EQ,1299.95,1302.05,1260.0,1267.0,1291.35,8645,110.83,1116,5133,59.38,19-Oct-2021
ASTERDM,EQ,203.1,205.75,196.15,196.9,203.65,565465,1130.35,11778,270168,47.78,19-Oct-2021
ASTRAL,EQ,2384.0,2429.9,2230.85,2249.1,2382.75,623199,14425.3,65111,276177,44.32,19-Oct-2021
ASTRAMICRO,EQ,206.0,209.95,200.0,202.85,205.45,702540,1441.95,12984,262048,37.30,19-Oct-2021
ASTRAZEN,EQ,3114.95,3120.0,3080.0,3082.45,3109.05,14253,440.64,3481,7352,51.58,19-Oct-2021
ASTRON,EQ,56.65,57.6,55.75,56.0,56.65,111612,62.94,1211,73682,66.02,19-Oct-2021
ATALREAL,SM,183.7,183.7,167.0,169.95,175.55,164800,290.44,103,32000,19.42,19-Oct-2021
ATFL,EQ,1053.55,1072.0,1012.2,1021.9,1048.3,5847,60.7,1238,3401,58.17,19-Oct-2021
ATGL,BE,1446.0,1470.0,1390.0,1421.0,1445.05,72736,1032.05,5087,-,-,19-Oct-2021
ATLANTA,EQ,13.55,13.55,13.0,13.05,13.3,35068,4.61,214,25199,71.86,19-Oct-2021
ATUL,EQ,10755.0,10760.0,10026.9,10216.7,10694.0,20505,2134.66,7942,13006,63.43,19-Oct-2021
ATULAUTO,EQ,240.0,241.5,226.05,227.65,238.1,153628,357.71,5522,78483,51.09,19-Oct-2021
AUBANK,EQ,1225.0,1234.05,1175.0,1182.35,1223.9,799281,9593.54,30241,289093,36.17,19-Oct-2021
AURDIS,SM,78.85,78.9,78.85,78.9,83.0,4000,3.16,2,2000,50.00,19-Oct-2021
AURIONPRO,EQ,219.0,226.0,207.35,208.75,218.25,85402,185.62,1757,36684,42.95,19-Oct-2021
AUROPHARMA,EQ,723.0,727.15,710.0,712.55,718.25,1518895,10905.51,76451,491547,32.36,19-Oct-2021
AUSOMENT,EQ,66.05,68.35,63.8,64.05,67.15,19375,12.55,321,13238,68.33,19-Oct-2021
AUTOAXLES,EQ,1400.0,1430.0,1360.0,1378.25,1380.1,57773,809.36,9591,23360,40.43,19-Oct-2021
AUTOIND,EQ,60.45,60.45,56.5,56.85,59.45,39936,23.21,603,28013,70.14,19-Oct-2021
AVADHSUGAR,EQ,467.9,476.35,450.0,452.9,466.8,105165,488.58,6305,40101,38.13,19-Oct-2021
AVANTIFEED,EQ,555.95,574.0,555.0,559.55,553.7,204873,1153.65,11673,71892,35.09,19-Oct-2021
AVG,SM,60.0,60.0,60.0,60.0,63.0,1200,0.72,1,1200,100.00,19-Oct-2021
AVTNPL,EQ,91.2,91.8,88.5,89.0,90.6,399913,359.54,10629,132159,33.05,19-Oct-2021
AWHCL,EQ,324.0,343.5,303.5,326.9,343.5,2089452,6827.0,62056,790032,37.81,19-Oct-2021
AXISBANK,EQ,820.0,827.0,798.5,801.65,813.3,10633732,86279.89,186747,5681554,53.43,19-Oct-2021
AXISBNKETF,EQ,399.5,401.92,395.63,397.56,400.03,384,1.53,31,317,82.55,19-Oct-2021
AXISBPSETF,EQ,10.37,10.37,10.34,10.34,10.35,23956,2.48,171,19465,81.25,19-Oct-2021
AXISCADES,EQ,88.3,88.3,84.0,85.1,88.35,147963,127.24,1476,100640,68.02,19-Oct-2021
AXISCETF,EQ,73.29,73.29,71.1,71.35,72.32,2417,1.74,127,2009,83.12,19-Oct-2021
AXISGOLD,EQ,40.91,41.25,40.91,41.08,40.91,117278,48.11,3813,104492,89.10,19-Oct-2021
AXISHCETF,EQ,87.78,88.0,86.65,87.28,87.78,10731,9.37,337,8565,79.82,19-Oct-2021
AXISNIFTY,EQ,196.0,198.12,193.2,193.29,194.41,9248,18.08,192,6609,71.46,19-Oct-2021
AXISTECETF,EQ,366.27,377.0,366.27,374.62,366.27,16001,59.81,429,12155,75.96,19-Oct-2021
AYMSYNTEX,EQ,111.7,111.7,106.0,107.4,109.05,40353,43.66,1716,21283,52.74,19-Oct-2021
BAFNAPH,EQ,139.5,144.6,133.0,135.3,138.3,7041,9.69,456,4548,64.59,19-Oct-2021
BAGFILMS,BE,3.1,3.2,2.95,2.95,3.1,633283,19.06,379,-,-,19-Oct-2021
BAJAJ-AUTO,EQ,3930.2,3955.0,3892.25,3911.55,3915.95,275481,10792.97,20361,142375,51.68,19-Oct-2021
BAJAJCON,EQ,256.8,256.8,248.35,250.1,255.2,662167,1674.08,17300,445092,67.22,19-Oct-2021
BAJAJELEC,EQ,1314.0,1314.0,1260.25,1273.75,1291.95,139744,1793.66,17232,56901,40.72,19-Oct-2021
BAJAJFINSV,EQ,19000.0,19325.0,18600.5,19076.55,18677.95,387846,73857.86,63984,65286,16.83,19-Oct-2021
BAJAJHIND,EQ,14.25,14.6,13.5,13.65,14.2,13182065,1857.2,16675,10258583,77.82,19-Oct-2021
BAJAJHLDNG,EQ,4807.95,4915.5,4747.55,4805.6,4773.3,60765,2921.22,7469,39855,65.59,19-Oct-2021
BAJFINANCE,EQ,7890.0,7914.7,7671.0,7739.3,7865.55,1244989,97594.39,92653,675282,54.24,19-Oct-2021
BALAJITELE,EQ,65.9,67.5,64.6,65.1,65.55,708754,470.27,6424,220090,31.05,19-Oct-2021
BALAMINES,EQ,4490.0,4588.8,4447.0,4480.75,4485.1,42951,1930.18,6030,23247,54.12,19-Oct-2021
BALAXI,EQ,598.5,598.5,561.0,566.4,585.15,2936,16.85,275,1672,56.95,19-Oct-2021
BALKRISHNA,EQ,24.9,25.05,22.75,23.4,23.9,17852,4.38,153,16791,94.06,19-Oct-2021
BALKRISIND,EQ,2615.0,2630.0,2561.0,2584.4,2609.85,222999,5783.52,16366,116241,52.13,19-Oct-2021
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.25,2945476,35.89,593,-,-,19-Oct-2021
BALMLAWRIE,EQ,132.6,133.45,129.05,129.55,132.35,334620,438.31,5292,154542,46.18,19-Oct-2021
BALPHARMA,EQ,105.4,105.4,101.0,101.5,103.7,72763,74.46,3168,45431,62.44,19-Oct-2021
BALRAMCHIN,EQ,392.5,392.7,362.75,370.05,390.05,864947,3297.83,21516,417575,48.28,19-Oct-2021
BANARBEADS,EQ,80.0,80.9,75.0,75.55,78.6,19565,15.18,553,10222,52.25,19-Oct-2021
BANARISUG,EQ,2417.0,2425.4,2251.15,2306.7,2417.0,1471,34.69,335,934,63.49,19-Oct-2021
BANCOINDIA,EQ,193.0,198.0,190.75,191.85,194.1,145711,282.6,4678,61521,42.22,19-Oct-2021
BANDHANBNK,EQ,335.95,337.5,315.0,315.8,331.95,8157966,26398.52,89140,3334307,40.87,19-Oct-2021
BANG,EQ,36.55,37.45,34.95,36.0,36.55,23102,8.34,335,12045,52.14,19-Oct-2021
BANKA,EQ,78.0,80.2,77.0,77.4,78.55,6352,4.95,136,4433,69.79,19-Oct-2021
BANKBARODA,EQ,94.5,94.9,88.55,89.35,93.05,80356848,74075.27,173554,22941826,28.55,19-Oct-2021
BANKBEES,EQ,400.8,402.9,396.82,399.08,400.39,856049,3430.36,9543,454416,53.08,19-Oct-2021
BANKINDIA,EQ,62.8,63.4,60.0,60.3,62.2,13669837,8412.3,37029,5098743,37.30,19-Oct-2021
BANSWRAS,EQ,193.7,198.0,184.15,185.5,193.8,16920,32.03,639,11737,69.37,19-Oct-2021
BARBEQUE,EQ,1290.0,1315.0,1119.5,1216.55,1273.45,193189,2432.1,16818,44393,22.98,19-Oct-2021
BARTRONICS,BZ,3.85,4.2,3.85,3.9,4.05,73986,2.88,146,-,-,19-Oct-2021
BASF,EQ,3694.7,3699.0,3557.45,3576.65,3636.2,50834,1835.67,9960,20002,39.35,19-Oct-2021
BASML,EQ,64.8,64.9,62.25,62.55,63.85,69831,44.22,930,53041,75.96,19-Oct-2021
BATAINDIA,EQ,2121.0,2168.0,2094.25,2118.9,2120.45,418233,8935.41,26534,93601,22.38,19-Oct-2021
BAYERCROP,EQ,5204.05,5227.45,5167.0,5209.0,5204.05,11513,599.16,3278,5967,51.83,19-Oct-2021
BBL,EQ,1380.0,1430.0,1372.0,1395.5,1377.15,53536,750.15,5586,28890,53.96,19-Oct-2021
BBTC,EQ,1153.95,1156.85,1119.0,1128.65,1147.95,78064,888.26,6663,31249,40.03,19-Oct-2021
BCG,EQ,85.45,85.45,77.35,79.4,81.4,7582710,6264.17,16108,3812078,50.27,19-Oct-2021
BCLIND,EQ,248.0,252.0,234.0,237.9,248.6,79804,193.43,2079,56791,71.16,19-Oct-2021
BCP,EQ,4.0,4.0,3.9,3.95,3.95,542227,21.4,379,467899,86.29,19-Oct-2021
BDL,EQ,416.9,455.0,416.9,428.75,413.15,3407373,14943.27,110775,617864,18.13,19-Oct-2021
BEARDSELL,EQ,14.65,14.65,14.0,14.15,14.25,4185,0.6,60,3308,79.04,19-Oct-2021
BECTORFOOD,EQ,420.0,431.0,412.0,415.35,417.1,287667,1210.1,13277,103307,35.91,19-Oct-2021
BEDMUTHA,EQ,55.5,56.7,51.6,53.15,54.0,193996,107.48,1340,111625,57.54,19-Oct-2021
BEL,EQ,219.2,219.2,205.75,206.85,217.15,5141354,10853.03,69890,2056415,40.00,19-Oct-2021
BEML,EQ,1642.0,1646.45,1552.6,1575.35,1639.05,308368,4952.06,20092,97761,31.70,19-Oct-2021
BEPL,EQ,203.6,204.65,188.75,190.55,202.1,1654573,3245.09,23788,933257,56.40,19-Oct-2021
BERGEPAINT,EQ,838.1,845.65,816.05,823.75,837.9,513724,4270.47,22356,213132,41.49,19-Oct-2021
