SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
APEX,EQ,268.4,272.35,265.15,266.75,267.2,77868,208.48,4208,30180,38.76,28-Oct-2021
APLAPOLLO,EQ,795.15,818.7,781.15,805.3,789.05,909001,7290.03,36673,645449,71.01,28-Oct-2021
APLLTD,EQ,754.9,754.9,739.1,744.7,756.8,180491,1349.02,6689,72385,40.10,28-Oct-2021
APOLLO,EQ,119.0,119.0,112.8,115.35,118.6,89969,104.3,2394,45619,50.71,28-Oct-2021
APOLLOHOSP,EQ,4277.8,4314.0,4225.0,4289.5,4276.55,537955,23007.3,45651,261487,48.61,28-Oct-2021
APOLLOPIPE,EQ,1681.2,1731.0,1643.4,1674.65,1681.2,38919,651.52,5106,19410,49.87,28-Oct-2021
APOLLOTYRE,EQ,217.35,217.6,212.0,212.95,217.15,2964778,6372.77,24957,996833,33.62,28-Oct-2021
APOLSINHOT,EQ,805.0,839.0,793.0,800.75,811.5,1083,8.7,110,713,65.84,28-Oct-2021
APTECHT,EQ,342.75,374.8,342.75,367.2,349.75,1402045,5092.02,51767,240742,17.17,28-Oct-2021
APTUS,EQ,320.1,329.8,320.1,324.8,325.2,480804,1563.02,9924,386375,80.36,28-Oct-2021
ARCHIDPLY,EQ,31.8,32.35,31.0,31.35,31.75,7433,2.34,68,6345,85.36,28-Oct-2021
ARCHIES,EQ,17.2,17.35,16.85,17.05,17.05,23171,3.94,207,19794,85.43,28-Oct-2021
ARENTERP,EQ,26.95,26.95,25.75,26.0,26.1,1047,0.28,60,778,74.31,28-Oct-2021
ARIES,EQ,141.35,141.35,138.05,139.05,140.7,20871,29.03,664,11981,57.41,28-Oct-2021
ARIHANT,EQ,64.65,64.65,64.65,64.65,61.6,15508,10.03,78,15508,100.00,28-Oct-2021
ARIHANTCAP,EQ,143.9,143.9,137.05,138.05,140.0,13287,18.47,351,8806,66.28,28-Oct-2021
ARIHANTSUP,EQ,181.05,181.05,171.95,176.25,178.75,244934,430.85,3238,108879,44.45,28-Oct-2021
ARMANFIN,EQ,983.45,998.55,925.15,934.3,982.5,19687,190.12,5175,4961,25.20,28-Oct-2021
AROGRANITE,EQ,65.65,66.05,62.8,63.35,65.55,42812,27.65,614,27783,64.90,28-Oct-2021
ARROWGREEN,EQ,122.65,127.0,118.3,122.35,117.65,99506,123.07,3168,30160,30.31,28-Oct-2021
ARSHIYA,EQ,29.55,29.8,28.2,28.6,29.55,116766,33.77,485,79476,68.06,28-Oct-2021
ARSSINFRA,EQ,28.35,28.35,26.25,26.5,27.45,8945,2.39,247,5381,60.16,28-Oct-2021
ARTEMISMED,EQ,37.0,37.0,34.4,34.8,35.7,98298,34.71,813,66451,67.60,28-Oct-2021
ARTNIRMAN,EQ,43.65,43.65,43.65,43.65,41.6,10067,4.39,27,10067,100.00,28-Oct-2021
ARVEE,EQ,74.95,75.0,71.2,72.45,74.9,463,0.34,26,392,84.67,28-Oct-2021
ARVIND,EQ,132.0,134.5,128.6,130.95,130.65,3041270,3987.17,26697,1154478,37.96,28-Oct-2021
ARVINDFASN,EQ,309.15,312.1,300.0,301.3,308.3,162464,493.93,7055,74585,45.91,28-Oct-2021
ARVSMART,BE,192.8,193.0,184.75,186.1,192.55,20112,37.85,230,-,-,28-Oct-2021
ASAHIINDIA,EQ,387.5,429.0,381.5,417.7,388.45,3930056,16254.82,82481,818713,20.83,28-Oct-2021
ASAHISONG,EQ,310.0,312.3,305.0,306.75,309.95,22736,70.18,1404,13049,57.39,28-Oct-2021
ASAL,EQ,87.75,87.75,85.0,87.75,83.6,44498,39.03,394,39140,87.96,28-Oct-2021
ASALCBR,EQ,536.5,554.4,532.0,537.65,542.55,102311,555.68,8618,39729,38.83,28-Oct-2021
ASHAPURMIN,EQ,111.15,113.7,106.0,108.3,113.15,92139,101.11,1672,75372,81.80,28-Oct-2021
ASHIANA,EQ,181.0,181.9,177.3,180.1,180.85,55415,99.55,2255,26389,47.62,28-Oct-2021
ASHIMASYN,EQ,17.95,17.95,15.15,16.3,17.35,184668,30.48,810,132603,71.81,28-Oct-2021
ASHOKA,EQ,107.0,108.45,103.2,105.35,108.3,847816,902.15,8233,327018,38.57,28-Oct-2021
ASHOKLEY,EQ,141.75,144.5,140.2,141.3,141.85,19233759,27405.94,93117,6882391,35.78,28-Oct-2021
ASIANHOTNR,EQ,87.0,87.0,82.7,83.45,85.85,9701,8.2,330,5952,61.35,28-Oct-2021
ASIANPAINT,EQ,3103.0,3147.6,3062.0,3116.3,3094.65,1791065,55703.77,123942,749889,41.87,28-Oct-2021
ASIANTILES,EQ,138.95,138.95,133.7,134.55,137.2,421113,569.84,6304,285604,67.82,28-Oct-2021
ASLIND,SM,25.0,25.0,22.85,24.0,24.0,20000,4.7,5,16000,80.00,28-Oct-2021
ASPINWALL,EQ,173.85,174.05,168.75,172.8,170.15,3706,6.37,607,1349,36.40,28-Oct-2021
ASTEC,EQ,1155.0,1257.0,1115.05,1251.65,1234.0,65857,777.98,9335,38514,58.48,28-Oct-2021
ASTERDM,EQ,189.0,191.5,180.8,183.65,188.65,239281,443.27,8059,98348,41.10,28-Oct-2021
ASTRAL,EQ,2171.0,2209.75,2154.05,2189.65,2158.35,374902,8210.38,27059,200610,53.51,28-Oct-2021
ASTRAMICRO,EQ,235.0,238.3,221.7,226.4,229.75,1817230,4183.21,36271,629535,34.64,28-Oct-2021
ASTRAZEN,EQ,3026.4,3045.8,2980.25,3012.0,3032.45,15763,474.33,3096,8253,52.36,28-Oct-2021
ASTRON,EQ,52.65,52.7,50.2,51.0,52.65,64955,33.48,950,43990,67.72,28-Oct-2021
ATALREAL,SM,162.0,171.95,160.2,171.95,165.0,27200,44.99,15,8000,29.41,28-Oct-2021
ATFL,EQ,999.15,1003.9,980.3,990.3,998.9,6242,61.82,1024,4187,67.08,28-Oct-2021
ATGL,BE,1475.1,1480.0,1401.35,1408.9,1475.1,487533,6930.08,8144,-,-,28-Oct-2021
ATLANTA,EQ,14.05,14.15,14.0,14.15,13.5,99121,14.02,150,87095,87.87,28-Oct-2021
ATUL,EQ,9700.0,9944.8,9611.15,9845.45,9668.6,38990,3811.97,12352,15760,40.42,28-Oct-2021
ATULAUTO,EQ,237.4,239.5,225.8,227.55,235.8,202806,471.19,7326,59155,29.17,28-Oct-2021
AUBANK,EQ,1271.0,1299.5,1215.85,1227.6,1267.75,1395405,17459.81,74430,217607,15.59,28-Oct-2021
AURDIS,SM,80.8,80.8,79.8,79.8,77.45,4000,3.21,2,2000,50.00,28-Oct-2021
AURIONPRO,EQ,220.0,225.25,212.75,224.2,214.55,179821,402.02,1883,133969,74.50,28-Oct-2021
AUROPHARMA,EQ,706.0,706.5,675.2,678.65,706.6,1919106,13218.07,79027,945762,49.28,28-Oct-2021
AURUM,EQ,85.0,86.0,82.75,83.1,84.9,78949,66.08,2186,50387,63.82,28-Oct-2021
AUSOMENT,EQ,63.3,63.3,60.05,61.1,61.7,2017,1.23,97,1283,63.61,28-Oct-2021
AUTOAXLES,EQ,1367.0,1379.7,1301.1,1310.35,1357.15,21370,286.27,5717,8356,39.10,28-Oct-2021
AUTOIND,EQ,54.65,57.95,54.2,55.0,55.6,33281,18.49,462,27590,82.90,28-Oct-2021
AVADHSUGAR,EQ,417.3,417.5,406.4,408.1,413.2,62176,255.87,3570,28037,45.09,28-Oct-2021
AVANTIFEED,EQ,553.95,560.4,536.0,552.4,552.15,136083,743.56,10327,62840,46.18,28-Oct-2021
AVTNPL,EQ,87.75,87.75,85.15,86.0,86.9,179899,155.29,4320,68454,38.05,28-Oct-2021
AWHCL,EQ,308.8,312.35,297.45,299.85,309.25,229816,696.44,8983,143769,62.56,28-Oct-2021
AXISBANK,EQ,787.5,789.0,754.65,758.35,787.5,19320926,148885.89,618839,9960750,51.55,28-Oct-2021
AXISBNKETF,EQ,407.81,407.81,394.14,396.71,409.2,1793,7.18,100,1322,73.73,28-Oct-2021
AXISBPSETF,EQ,10.36,10.39,10.36,10.38,10.36,4826800,501.02,1405,4824121,99.94,28-Oct-2021
AXISCADES,EQ,81.8,81.8,79.0,79.5,81.8,63757,51.12,785,45563,71.46,28-Oct-2021
AXISCETF,EQ,71.45,72.5,68.55,70.97,70.46,2410,1.68,101,2228,92.45,28-Oct-2021
AXISGOLD,EQ,41.28,41.55,41.28,41.42,41.26,94744,39.27,4690,73402,77.47,28-Oct-2021
AXISHCETF,EQ,87.5,88.0,86.6,86.9,87.22,6431,5.62,204,6053,94.12,28-Oct-2021
AXISNIFTY,EQ,192.0,192.0,187.5,188.33,190.66,8050,15.23,186,7760,96.40,28-Oct-2021
AXISTECETF,EQ,355.01,358.98,349.1,350.57,357.69,2884,10.18,199,2647,91.78,28-Oct-2021
AYMSYNTEX,EQ,108.65,108.7,104.35,105.0,107.45,6263,6.6,151,4915,78.48,28-Oct-2021
BAFNAPH,EQ,126.0,129.65,122.7,124.8,127.75,3882,4.87,148,3267,84.16,28-Oct-2021
BAGFILMS,BE,3.0,3.0,2.8,2.8,2.9,146854,4.15,163,-,-,28-Oct-2021
BAJAJ-AUTO,EQ,3854.95,3860.0,3688.85,3700.7,3776.5,706705,26638.61,65132,241789,34.21,28-Oct-2021
BAJAJCON,EQ,234.7,234.7,230.4,231.4,235.3,209299,485.34,8201,103497,49.45,28-Oct-2021
BAJAJELEC,EQ,1134.95,1143.95,1116.35,1124.4,1129.7,86457,976.5,12241,32852,38.00,28-Oct-2021
BAJAJFINSV,EQ,18012.0,18372.05,17802.0,17987.7,18012.0,342550,61875.89,69447,27428,8.01,28-Oct-2021
BAJAJHIND,EQ,13.9,13.9,13.5,13.6,13.85,2983513,406.13,6255,1740490,58.34,28-Oct-2021
BAJAJHLDNG,EQ,4770.0,4785.0,4730.0,4771.85,4783.35,16493,785.5,3277,9437,57.22,28-Oct-2021
BAJFINANCE,EQ,7540.0,7596.0,7353.4,7484.25,7482.15,1572302,117709.93,140579,568362,36.15,28-Oct-2021
BALAJITELE,EQ,63.45,63.7,61.8,62.1,62.9,164981,103.27,2247,85808,52.01,28-Oct-2021
BALAMINES,EQ,3737.0,3737.0,3520.0,3558.95,3836.15,175488,6270.72,30663,95548,54.45,28-Oct-2021
BALAXI,EQ,556.25,590.0,511.7,543.6,560.35,5703,32.01,1078,1783,31.26,28-Oct-2021
BALKRISHNA,EQ,23.25,24.85,23.25,24.8,23.7,7809,1.91,119,7399,94.75,28-Oct-2021
BALKRISIND,EQ,2498.9,2509.0,2455.1,2490.65,2485.65,468321,11627.68,26943,172802,36.90,28-Oct-2021
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,1098208,12.65,546,-,-,28-Oct-2021
BALMLAWRIE,EQ,129.05,129.35,125.2,125.95,128.55,296176,377.03,4543,176403,59.56,28-Oct-2021
BALPHARMA,EQ,98.95,100.35,96.0,96.1,97.95,25072,24.34,1684,13004,51.87,28-Oct-2021
BALRAMCHIN,EQ,329.85,330.55,313.0,325.3,327.0,931925,2997.94,19129,381747,40.96,28-Oct-2021
BANARBEADS,EQ,79.1,79.1,73.1,75.25,79.5,19770,15.11,1115,9645,48.79,28-Oct-2021
BANARISUG,EQ,2285.0,2285.0,2211.0,2236.5,2246.65,4500,101.37,285,1809,40.20,28-Oct-2021
BANCOINDIA,EQ,186.0,187.3,181.5,182.6,186.1,36642,67.42,1582,18220,49.72,28-Oct-2021
BANDHANBNK,EQ,297.15,310.25,294.05,298.3,296.15,15471570,46668.35,187318,4598585,29.72,28-Oct-2021
BANG,EQ,35.4,35.4,34.1,34.85,34.8,6581,2.3,124,5418,82.33,28-Oct-2021
BANKA,EQ,72.1,75.8,72.1,72.7,75.0,6041,4.41,149,4532,75.02,28-Oct-2021
BANKBARODA,EQ,100.2,101.45,97.4,97.8,102.6,62486211,61948.53,167783,10848353,17.36,28-Oct-2021
BANKBEES,EQ,420.0,420.0,396.36,398.0,411.67,973640,3915.35,13771,484436,49.76,28-Oct-2021
BANKINDIA,EQ,62.6,62.6,59.0,59.45,62.8,10323547,6260.2,28773,3754904,36.37,28-Oct-2021
BANSWRAS,EQ,195.65,199.0,184.35,196.15,191.45,42789,82.76,806,33421,78.11,28-Oct-2021
BARBEQUE,EQ,1240.0,1245.95,1211.45,1220.25,1233.45,58243,712.71,5510,32886,56.46,28-Oct-2021
BARTRONICS,BZ,3.3,3.5,3.25,3.3,3.4,8447,0.28,22,-,-,28-Oct-2021
BASF,EQ,3316.0,3365.0,3200.35,3246.7,3300.35,51320,1676.23,6383,10589,20.63,28-Oct-2021
BASML,EQ,64.2,65.4,61.45,62.15,63.6,94797,59.86,810,59968,63.26,28-Oct-2021
BATAINDIA,EQ,1993.4,2005.4,1950.0,1965.25,1992.95,235839,4656.14,9846,60451,25.63,28-Oct-2021
BAYERCROP,EQ,4998.0,5058.95,4975.05,5006.3,5028.8,8342,417.32,2260,4944,59.27,28-Oct-2021
BBL,EQ,1377.2,1390.0,1331.25,1342.85,1370.3,8590,116.07,1335,5640,65.66,28-Oct-2021
BBTC,EQ,1112.0,1117.0,1082.0,1092.25,1108.95,34037,374.12,4060,13692,40.23,28-Oct-2021
BCG,EQ,76.45,76.45,76.45,76.45,72.85,1042359,796.88,1641,922025,88.46,28-Oct-2021
BCLIND,EQ,239.0,239.0,230.0,231.5,236.95,72137,168.32,7824,36113,50.06,28-Oct-2021
BCONCEPTS,SM,36.5,36.5,36.35,36.35,38.15,27000,9.83,6,18000,66.67,28-Oct-2021
BCP,EQ,4.0,4.0,3.65,3.75,3.95,424866,15.96,364,291137,68.52,28-Oct-2021
BDL,EQ,418.0,423.85,413.0,416.75,424.15,136072,569.14,6893,59085,43.42,28-Oct-2021
BEARDSELL,EQ,15.1,15.1,14.5,14.7,15.0,7126,1.05,37,6523,91.54,28-Oct-2021
BECTORFOOD,EQ,405.0,405.0,399.0,400.7,403.6,90504,362.85,3382,67820,74.94,28-Oct-2021
BEDMUTHA,EQ,47.55,50.5,47.0,47.45,48.45,21787,10.51,289,15076,69.20,28-Oct-2021
BEL,EQ,207.05,207.85,199.9,200.3,207.05,3809902,7729.0,38558,1885720,49.50,28-Oct-2021
BEML,EQ,1605.0,1644.7,1594.0,1612.25,1621.85,299525,4854.32,25709,89938,30.03,28-Oct-2021
BEPL,EQ,182.5,182.5,176.5,177.4,181.85,637698,1141.53,8976,327298,51.32,28-Oct-2021
BERGEPAINT,EQ,740.0,747.0,722.05,737.7,736.2,941600,6956.72,35017,229615,24.39,28-Oct-2021
