SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,202.5,202.5,193.75,201.3,201.45,4402590,8779.93,42836,1138311,25.86,25-Oct-2021
BEML,EQ,1584.0,1584.0,1525.1,1539.05,1575.55,122029,1893.29,12233,36198,29.66,25-Oct-2021
BEPL,EQ,186.3,186.8,177.45,179.35,184.0,784129,1415.87,11359,318042,40.56,25-Oct-2021
BERGEPAINT,EQ,740.0,740.0,716.0,717.75,736.45,837368,6061.14,42138,347056,41.45,25-Oct-2021
BESTAGRO,EQ,1127.0,1210.05,1040.0,1181.4,1113.15,106673,1213.04,10154,33303,31.22,25-Oct-2021
BETA,SM,471.0,537.95,471.0,522.25,475.6,11600,57.63,25,8800,75.86,25-Oct-2021
BEWLTD,SM,325.65,325.65,325.65,325.65,342.75,12000,39.08,2,12000,100.00,25-Oct-2021
BFINVEST,EQ,334.85,334.85,320.0,321.7,333.15,25996,84.4,3125,10305,39.64,25-Oct-2021
BFUTILITIE,EQ,423.1,423.95,403.25,411.3,420.85,117603,483.33,5816,41602,35.37,25-Oct-2021
BGLOBAL,BE,2.8,2.8,2.8,2.8,2.7,63586,1.78,42,-,-,25-Oct-2021
BGRENERGY,EQ,67.0,67.9,63.4,63.7,66.4,234646,151.39,3675,82274,35.06,25-Oct-2021
BHAGCHEM,EQ,804.95,845.0,730.25,814.1,787.75,8527,68.17,797,4035,47.32,25-Oct-2021
BHAGERIA,EQ,275.3,276.9,261.7,268.5,275.3,62175,166.48,3687,32961,53.01,25-Oct-2021
BHAGYANGR,EQ,49.65,49.65,43.35,46.8,48.65,47443,22.41,640,27979,58.97,25-Oct-2021
BHAGYAPROP,EQ,33.0,33.4,31.0,32.55,32.1,42610,13.62,858,5888,13.82,25-Oct-2021
BHANDARI,EQ,3.55,3.55,3.35,3.45,3.5,409886,14.02,697,266485,65.01,25-Oct-2021
BHARATFORG,EQ,790.0,793.35,756.0,760.65,787.6,1113840,8534.18,28655,298824,26.83,25-Oct-2021
BHARATGEAR,EQ,176.0,176.0,162.45,169.95,174.95,62369,104.81,2323,37864,60.71,25-Oct-2021
BHARATRAS,EQ,10800.0,10845.4,10052.05,10217.0,10753.05,7132,733.9,3501,3890,54.54,25-Oct-2021
BHARATWIRE,EQ,60.0,60.95,57.95,58.05,60.95,18792,11.07,213,16208,86.25,25-Oct-2021
BHARTIARTL,EQ,693.0,704.0,675.0,691.1,694.5,9540441,66100.23,140498,4460385,46.75,25-Oct-2021
BHEL,EQ,70.05,70.3,67.55,68.7,69.3,46106791,31826.29,86928,7614820,16.52,25-Oct-2021
BIGBLOC,EQ,138.0,143.1,138.0,141.5,139.95,19602,27.55,831,11113,56.69,25-Oct-2021
BIL,EQ,212.0,212.0,205.0,206.65,213.95,2543,5.27,133,1599,62.88,25-Oct-2021
BINDALAGRO,EQ,21.3,21.75,20.15,20.5,21.05,170009,35.08,1677,103945,61.14,25-Oct-2021
BIOCON,EQ,325.05,326.9,314.8,321.3,323.8,3480754,11159.95,41635,1152274,33.10,25-Oct-2021
BIOFILCHEM,EQ,64.85,64.85,60.8,61.15,62.65,26896,16.54,726,17364,64.56,25-Oct-2021
BIRET,RR,275.99,279.7,274.0,277.92,274.99,185306,510.72,1365,162088,87.47,25-Oct-2021
BIRLACABLE,EQ,88.8,88.95,84.95,84.95,89.4,41305,35.34,679,37777,91.46,25-Oct-2021
BIRLACORPN,EQ,1380.75,1394.35,1313.0,1327.85,1388.15,109218,1459.99,12221,64833,59.36,25-Oct-2021
BIRLAMONEY,EQ,62.45,64.0,61.5,62.4,62.9,83802,52.37,1519,47738,56.97,25-Oct-2021
BIRLATYRE,EQ,25.4,26.0,23.8,24.75,24.9,253633,62.76,2363,138311,54.53,25-Oct-2021
BKMINDST,BZ,1.35,1.35,1.3,1.35,1.35,80247,1.07,94,-,-,25-Oct-2021
BLBLIMITED,EQ,11.7,11.7,10.6,10.6,11.15,88040,9.58,335,52542,59.68,25-Oct-2021
BLISSGVS,EQ,106.95,106.95,103.25,104.15,106.5,159406,166.55,3047,86163,54.05,25-Oct-2021
BLKASHYAP,EQ,26.6,27.45,25.55,25.9,26.55,230461,60.63,836,154765,67.15,25-Oct-2021
BLS,BE,221.2,222.25,215.45,215.65,226.75,83809,181.54,1701,-,-,25-Oct-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,2227,0.01,7,-,-,25-Oct-2021
BLUECOAST,BE,5.65,5.65,5.65,5.65,5.4,10,0.0,1,-,-,25-Oct-2021
BLUEDART,EQ,6220.0,6256.6,6021.0,6122.45,6266.75,15068,923.91,3731,8293,55.04,25-Oct-2021
BLUESTARCO,EQ,913.0,925.0,890.45,922.6,899.5,275350,2525.81,11987,209019,75.91,25-Oct-2021
BMETRICS,ST,152.3,152.3,152.3,152.3,145.05,8400,12.79,6,8400,100.00,25-Oct-2021
BODALCHEM,EQ,129.45,129.65,122.0,122.8,128.7,586022,732.09,10366,215015,36.69,25-Oct-2021
BOHRA,SM,5.15,5.15,4.75,4.8,4.95,24000,1.18,11,24000,100.00,25-Oct-2021
BOMDYEING,EQ,98.5,98.9,94.0,94.55,98.15,2025424,1941.82,14083,590655,29.16,25-Oct-2021
BOROLTD,EQ,257.85,265.9,241.0,252.35,255.7,279533,707.71,13051,102494,36.67,25-Oct-2021
BORORENEW,EQ,416.0,445.75,403.35,445.75,424.55,1588315,6745.1,40460,555733,34.99,25-Oct-2021
BOSCHLTD,EQ,17000.0,17000.0,16500.0,16609.45,16931.25,27959,4656.89,8097,7888,28.21,25-Oct-2021
BPCL,EQ,447.0,448.4,429.85,431.7,447.25,7275177,31822.39,85059,3401309,46.75,25-Oct-2021
BPL,BE,106.25,106.25,106.25,106.25,111.8,14863,15.79,316,-,-,25-Oct-2021
BRFL,BZ,7.0,7.0,6.65,6.7,7.0,227922,15.37,460,-,-,25-Oct-2021
BRIGADE,EQ,452.0,466.9,423.7,432.85,448.5,670341,2989.1,46970,230876,34.44,25-Oct-2021
BRIGHT,SM,5.55,5.55,5.1,5.25,5.3,93000,4.94,25,81000,87.10,25-Oct-2021
BRITANNIA,EQ,3690.0,3696.55,3617.7,3631.05,3690.0,289025,10526.97,23658,105810,36.61,25-Oct-2021
BRITANNIA,N2,30.97,31.2,30.9,30.98,30.97,2459,0.76,44,2287,93.01,25-Oct-2021
BRITANNIA,N3,29.4,29.5,29.4,29.43,29.47,488499,143.76,145,488499,100.00,25-Oct-2021
BRNL,EQ,28.95,29.5,28.5,28.8,28.95,26681,7.7,406,21877,81.99,25-Oct-2021
BROOKS,EQ,122.25,126.9,116.35,122.85,122.45,98635,118.85,1036,46531,47.17,25-Oct-2021
BSE,EQ,1330.0,1333.2,1261.65,1278.45,1318.85,516970,6655.63,39994,190263,36.80,25-Oct-2021
BSHSL,EQ,278.0,286.8,278.0,279.3,280.85,863,2.42,40,602,69.76,25-Oct-2021
BSL,EQ,77.05,77.05,74.5,74.55,77.05,11976,9.02,364,6893,57.56,25-Oct-2021
BSLGOLDETF,EQ,4729.1,4729.1,4312.5,4368.5,4338.6,220,9.59,99,142,64.55,25-Oct-2021
BSLNIFTY,EQ,202.99,202.99,196.9,201.44,200.87,1812,3.62,76,761,42.00,25-Oct-2021
BSLSENETFG,EQ,581.15,581.15,580.0,580.75,577.0,4,0.02,4,3,75.00,25-Oct-2021
BSOFT,EQ,415.0,418.0,393.2,397.2,414.65,1640610,6550.29,42999,906280,55.24,25-Oct-2021
BTML,SM,148.8,148.8,147.95,147.95,141.75,2400,3.56,2,2400,100.00,25-Oct-2021
BURGERKING,EQ,163.55,163.7,156.15,158.0,162.85,1237709,1963.2,16372,455833,36.83,25-Oct-2021
BURNPUR,BE,3.2,3.4,3.2,3.2,3.35,98464,3.15,105,-,-,25-Oct-2021
BUTTERFLY,BE,920.0,958.0,894.0,912.95,940.7,21840,198.82,632,-,-,25-Oct-2021
BVCL,BE,22.45,23.2,21.75,22.6,22.45,1394,0.31,29,-,-,25-Oct-2021
BYKE,EQ,38.05,38.45,35.5,36.35,38.35,144014,52.99,1877,81534,56.62,25-Oct-2021
CADILAHC,EQ,503.0,504.9,490.0,498.9,502.4,1578920,7844.99,33570,510415,32.33,25-Oct-2021
CADSYS,SM,29.1,29.1,26.4,26.4,27.75,6000,1.69,3,4000,66.67,25-Oct-2021
CALSOFT,BE,33.85,33.85,32.1,32.1,33.75,33032,10.63,288,-,-,25-Oct-2021
CAMLINFINE,EQ,178.0,178.05,169.95,171.1,178.3,218036,375.32,5433,90083,41.32,25-Oct-2021
CAMS,EQ,3085.0,3087.65,2900.0,2932.3,3074.65,314724,9329.18,50363,208959,66.39,25-Oct-2021
CANBK,EQ,199.6,206.75,198.85,201.95,198.6,30065875,61217.08,144634,6511553,21.66,25-Oct-2021
CANDC,BZ,3.3,3.3,3.1,3.15,3.2,25158,0.79,44,-,-,25-Oct-2021
CANFINHOME,EQ,660.0,668.05,639.7,652.6,657.5,1417194,9298.02,40430,470445,33.20,25-Oct-2021
CANTABIL,BE,588.3,595.0,580.0,581.3,595.15,12665,74.37,106,-,-,25-Oct-2021
CAPACITE,EQ,168.1,169.5,158.6,161.15,168.25,288085,465.92,9274,143024,49.65,25-Oct-2021
CAPLIPOINT,EQ,861.0,899.9,796.35,850.75,860.15,326981,2770.97,21365,120330,36.80,25-Oct-2021
CAPTRUST,EQ,89.0,99.05,87.3,99.05,90.05,81753,78.71,839,41541,50.81,25-Oct-2021
CARBORUNIV,EQ,844.0,885.0,825.0,845.95,844.95,109803,925.92,8834,84065,76.56,25-Oct-2021
CAREERP,EQ,143.05,144.15,137.5,138.85,142.25,35723,50.2,906,25337,70.93,25-Oct-2021
CARERATING,EQ,698.0,700.8,669.65,682.0,697.45,97551,667.96,5673,41645,42.69,25-Oct-2021
CARTRADE,EQ,1278.0,1278.0,1230.55,1234.0,1259.55,72393,897.94,10963,38388,53.03,25-Oct-2021
CASTROLIND,EQ,140.0,140.6,136.3,138.15,140.15,571014,789.17,8091,310505,54.38,25-Oct-2021
CCCL,BE,0.8,0.8,0.7,0.7,0.75,89368,0.67,66,-,-,25-Oct-2021
CCHHL,EQ,7.05,7.05,6.5,6.75,6.8,66744,4.5,269,41795,62.62,25-Oct-2021
CCL,EQ,367.65,368.85,350.8,357.25,365.95,237694,846.62,13985,106571,44.84,25-Oct-2021
CDSL,EQ,1375.0,1390.0,1280.0,1328.8,1344.2,302931,4035.16,25673,179182,59.15,25-Oct-2021
CEATLTD,EQ,1327.0,1334.4,1285.0,1293.75,1326.5,101868,1333.33,7772,49195,48.29,25-Oct-2021
CEBBCO,EQ,31.55,32.2,30.05,31.1,31.25,127188,39.65,896,70272,55.25,25-Oct-2021
CELEBRITY,EQ,11.15,11.15,10.15,10.2,10.65,86874,9.06,376,49089,56.51,25-Oct-2021
CENTENKA,EQ,428.0,438.0,412.0,422.75,434.4,119800,505.8,7503,59185,49.40,25-Oct-2021
CENTEXT,EQ,8.95,9.4,8.9,9.0,9.0,186410,16.89,411,115655,62.04,25-Oct-2021
CENTRALBK,EQ,23.1,23.3,22.25,22.5,22.85,7545697,1717.33,12192,2354668,31.21,25-Oct-2021
CENTRUM,EQ,40.3,40.45,38.85,39.3,40.2,645911,256.41,3660,355544,55.05,25-Oct-2021
CENTUM,EQ,536.0,550.0,507.5,519.2,538.55,26193,135.89,2079,14304,54.61,25-Oct-2021
CENTURYPLY,EQ,548.0,558.9,524.75,543.95,540.05,199181,1075.16,10998,102429,51.43,25-Oct-2021
CENTURYTEX,EQ,852.55,857.3,785.0,788.6,847.9,465189,3759.75,20832,234326,50.37,25-Oct-2021
CERA,EQ,5362.0,5424.1,5030.0,5237.85,5395.75,20351,1048.7,4579,6878,33.80,25-Oct-2021
CEREBRAINT,EQ,54.5,54.5,51.0,52.3,53.7,264484,139.77,1268,189558,71.67,25-Oct-2021
CESC,EQ,93.3,93.7,89.35,90.9,93.0,3290242,3003.65,32617,1541773,46.86,25-Oct-2021
CGCL,EQ,513.0,523.15,502.1,515.05,510.4,121855,627.2,3682,103947,85.30,25-Oct-2021
CGPOWER,BE,145.8,147.25,138.15,143.65,143.85,3279459,4653.11,6411,-,-,25-Oct-2021
CHALET,EQ,239.35,241.85,229.55,236.45,237.6,234751,556.81,12020,94315,40.18,25-Oct-2021
CHAMBLFERT,EQ,331.1,332.85,315.2,322.85,330.85,1118093,3598.09,28383,401880,35.94,25-Oct-2021
CHEMBOND,EQ,225.5,228.9,209.25,211.35,222.4,46787,100.65,2185,25635,54.79,25-Oct-2021
CHEMCON,EQ,425.0,425.3,412.3,415.7,417.1,141210,589.65,6286,43438,30.76,25-Oct-2021
CHEMFAB,EQ,191.1,194.65,176.0,179.7,194.05,18539,34.32,778,8806,47.50,25-Oct-2021
CHEMPLASTS,EQ,681.5,698.0,650.1,661.4,677.05,357113,2405.77,23713,147716,41.36,25-Oct-2021
CHENNPETRO,EQ,126.0,134.45,121.15,131.95,130.15,1987583,2553.38,27376,461927,23.24,25-Oct-2021
CHOLAFIN,EQ,600.0,602.2,561.25,577.3,598.4,2083330,12052.78,58415,548266,26.32,25-Oct-2021
CHOLAHLDNG,EQ,697.0,700.0,670.15,695.05,689.4,37024,253.26,3846,21409,57.82,25-Oct-2021
CIGNITITEC,EQ,592.8,609.0,578.85,585.15,589.85,113207,665.68,4023,78229,69.10,25-Oct-2021
CINELINE,EQ,110.5,114.8,109.4,112.1,115.15,121440,135.48,778,67240,55.37,25-Oct-2021
CINEVISTA,EQ,15.55,15.55,14.3,14.35,15.05,23432,3.4,83,18024,76.92,25-Oct-2021
CIPLA,EQ,895.9,913.0,890.0,901.85,896.35,1901039,17187.45,61990,408040,21.46,25-Oct-2021
CLEAN,EQ,2047.0,2060.0,1925.05,1933.7,2029.85,247026,4841.96,26771,108164,43.79,25-Oct-2021
CLEDUCATE,BE,101.5,103.0,95.6,95.6,100.6,11327,11.07,250,-,-,25-Oct-2021
CLNINDIA,EQ,579.0,579.0,554.25,558.55,569.35,30635,172.37,3193,16691,54.48,25-Oct-2021
CLSEL,EQ,117.0,120.45,112.75,114.4,116.9,47385,54.46,1450,32061,67.66,25-Oct-2021
CMICABLES,EQ,43.65,44.9,42.55,43.85,43.6,70615,31.12,745,36088,51.11,25-Oct-2021
CMMIPL,SM,16.65,16.65,15.95,15.95,15.9,9000,1.46,3,9000,100.00,25-Oct-2021
COALINDIA,EQ,176.25,177.25,173.0,174.1,175.9,11744666,20535.4,77164,3702698,31.53,25-Oct-2021
COASTCORP,EQ,279.0,279.0,247.0,264.15,273.95,9053,24.22,435,4117,45.48,25-Oct-2021
COCHINSHIP,EQ,356.25,357.95,348.55,350.65,356.25,252761,887.44,8440,124855,49.40,25-Oct-2021
COFFEEDAY,EQ,39.9,41.0,36.75,37.55,39.9,1496103,568.78,7774,815355,54.50,25-Oct-2021
COFORGE,EQ,5310.0,5345.0,4726.6,5069.3,5397.5,1152746,57717.34,128152,245218,21.27,25-Oct-2021
COLPAL,EQ,1571.9,1574.0,1525.0,1532.35,1563.65,902495,13908.8,51242,349795,38.76,25-Oct-2021
COMPINFO,EQ,25.4,25.4,24.1,24.65,25.35,381801,93.88,1404,311836,81.68,25-Oct-2021
COMPUSOFT,EQ,16.95,17.1,16.25,16.25,17.1,178870,29.27,698,91487,51.15,25-Oct-2021
CONCOR,EQ,685.45,687.65,663.55,667.5,680.15,2117356,14221.9,46182,1036457,48.95,25-Oct-2021
CONFIPET,EQ,86.95,91.45,86.4,90.4,86.2,1841919,1638.0,14923,715250,38.83,25-Oct-2021
CONSOFINVT,EQ,157.3,157.3,148.5,150.25,154.2,8152,12.44,282,3680,45.14,25-Oct-2021
CONTI,SM,10.15,10.15,9.3,9.3,9.7,93324,9.07,24,83325,89.29,25-Oct-2021
CONTROLPR,EQ,320.95,330.0,312.55,316.45,307.25,103537,332.92,5244,43041,41.57,25-Oct-2021
CORALFINAC,EQ,42.8,45.0,41.55,42.9,41.95,71864,30.86,615,46639,64.90,25-Oct-2021
CORDSCABLE,EQ,54.0,55.05,52.55,53.25,53.95,18682,10.02,439,11188,59.89,25-Oct-2021
COROMANDEL,EQ,825.0,826.5,792.0,814.15,824.25,400605,3237.67,25987,167286,41.76,25-Oct-2021
COSMOFILMS,EQ,1490.0,1492.45,1383.9,1402.75,1470.35,93335,1326.62,9404,45103,48.32,25-Oct-2021
COUNCODOS,EQ,3.55,3.6,3.3,3.35,3.45,112546,3.83,302,71974,63.95,25-Oct-2021
COX&KINGS,BZ,1.65,1.65,1.55,1.55,1.6,267681,4.18,238,-,-,25-Oct-2021
CPSEETF,EQ,32.28,32.28,30.71,30.85,30.66,921173,284.74,27640,669774,72.71,25-Oct-2021
CRAFTSMAN,EQ,2415.0,2506.15,2345.0,2499.25,2409.85,62453,1535.98,11521,36765,58.87,25-Oct-2021
CREATIVE,EQ,313.55,313.55,313.55,313.55,298.65,40918,128.3,128,40918,100.00,25-Oct-2021
CREDITACC,EQ,657.0,657.0,625.2,629.25,645.75,67508,425.91,4165,45000,66.66,25-Oct-2021
CREST,EQ,124.3,125.55,122.0,122.7,124.9,6031,7.44,113,4037,66.94,25-Oct-2021
CRISIL,EQ,2819.6,2947.45,2760.0,2887.4,2819.55,33517,962.93,8175,9697,28.93,25-Oct-2021
CROMPTON,EQ,473.6,483.1,435.1,450.7,468.1,3961863,17972.12,127785,1920393,48.47,25-Oct-2021
CSBBANK,EQ,309.9,336.9,301.1,306.2,306.0,4734682,15190.7,87535,572675,12.10,25-Oct-2021
CTE,EQ,56.1,59.8,54.05,54.9,56.35,26076,14.39,492,15384,59.00,25-Oct-2021
CUB,EQ,171.0,179.7,164.95,176.25,169.55,8863132,15526.42,53960,2865783,32.33,25-Oct-2021
CUBEXTUB,EQ,22.6,23.95,22.0,22.8,23.05,12242,2.79,126,9496,77.57,25-Oct-2021
CUMMINSIND,EQ,887.0,893.5,849.5,868.55,885.25,1048967,9126.18,35188,363652,34.67,25-Oct-2021
CUPID,EQ,225.0,228.5,223.0,226.55,225.2,23427,53.02,1654,13360,57.03,25-Oct-2021
CYBERMEDIA,EQ,9.95,9.95,9.2,9.35,9.6,10494,0.99,75,8240,78.52,25-Oct-2021
CYBERTECH,EQ,171.95,176.7,165.15,167.25,168.35,114660,194.22,4536,50202,43.78,25-Oct-2021
CYIENT,EQ,1133.7,1142.25,1075.55,1082.2,1120.75,332707,3646.8,28138,147808,44.43,25-Oct-2021
DAAWAT,EQ,70.35,70.6,67.2,68.15,69.8,1064633,728.46,9234,500301,46.99,25-Oct-2021
DABUR,EQ,592.0,593.25,576.55,581.3,590.75,1462238,8491.42,36519,699328,47.83,25-Oct-2021
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.0,56656,0.59,11,-,-,25-Oct-2021
DALBHARAT,EQ,1929.95,1943.65,1842.0,1885.95,1928.05,196758,3685.57,18675,62918,31.98,25-Oct-2021
DALMIASUG,EQ,412.0,417.05,392.3,406.75,413.5,147683,595.36,8199,63331,42.88,25-Oct-2021
DAMODARIND,EQ,44.35,45.05,41.2,41.2,43.35,16881,7.14,139,14468,85.71,25-Oct-2021
DANGEE,EQ,192.45,192.45,190.0,190.45,188.75,1228,2.35,23,200,16.29,25-Oct-2021
DATAMATICS,EQ,320.3,320.3,305.0,305.45,316.15,212009,653.95,8885,90148,42.52,25-Oct-2021
DBCORP,EQ,99.15,101.05,98.1,99.1,100.65,225435,224.18,2902,99967,44.34,25-Oct-2021
DBL,EQ,647.2,659.9,621.0,636.1,643.95,403117,2567.19,9777,152969,37.95,25-Oct-2021
DBREALTY,EQ,42.2,43.5,42.2,42.2,44.4,726310,307.29,898,642473,88.46,25-Oct-2021
DBSTOCKBRO,EQ,18.45,18.45,17.2,17.5,17.65,11025,1.94,108,2431,22.05,25-Oct-2021
DCAL,EQ,215.2,217.65,206.55,207.4,214.0,313658,659.07,7308,131575,41.95,25-Oct-2021
DCBBANK,EQ,94.6,96.7,92.3,95.15,94.3,1079439,1015.95,8261,512518,47.48,25-Oct-2021
DCM,EQ,63.45,63.45,61.25,63.45,60.45,22249,14.1,182,19735,88.70,25-Oct-2021
DCMFINSERV,EQ,3.75,3.75,3.75,3.75,3.6,14748,0.55,31,14748,100.00,25-Oct-2021
DCMNVL,EQ,227.95,236.4,220.05,232.3,225.2,144328,333.79,2066,79921,55.37,25-Oct-2021
DCMSHRIRAM,EQ,945.0,977.2,911.5,957.25,935.1,128798,1210.5,10703,58337,45.29,25-Oct-2021
DCW,BE,47.5,49.45,46.6,46.6,49.05,513038,242.32,2809,-,-,25-Oct-2021
DECCANCE,EQ,700.0,706.35,671.05,689.9,706.9,47786,328.37,4513,23806,49.82,25-Oct-2021
DEEPAKFERT,EQ,420.0,420.8,394.0,418.8,409.0,613297,2520.5,9845,391530,63.84,25-Oct-2021
DEEPAKNTR,EQ,2435.0,2449.25,2260.0,2349.95,2437.35,1670054,39326.2,134266,454424,27.21,25-Oct-2021
DEEPENR,EQ,44.4,44.5,42.45,42.5,44.4,22613,9.72,272,16418,72.60,25-Oct-2021
DEEPINDS,EQ,147.3,148.4,134.5,138.05,147.25,59295,83.27,2580,30444,51.34,25-Oct-2021
DELPHIFX,EQ,639.9,639.9,582.0,589.55,619.95,3302,19.82,356,2156,65.29,25-Oct-2021
DELTACORP,EQ,269.9,270.45,249.4,254.5,268.7,5990071,15408.82,63620,1149262,19.19,25-Oct-2021
DELTAMAGNT,EQ,74.9,74.9,68.5,69.75,72.1,7610,5.37,242,3220,42.31,25-Oct-2021
DEN,EQ,48.5,48.5,45.85,46.3,47.8,1349513,628.87,6539,724262,53.67,25-Oct-2021
DENORA,EQ,346.0,346.0,325.0,326.65,339.7,7200,23.88,606,4318,59.97,25-Oct-2021
DEVIT,SM,77.5,77.5,74.0,74.0,76.15,6000,4.55,2,6000,100.00,25-Oct-2021
DEVYANI,EQ,121.2,121.75,114.0,117.05,120.25,2745832,3205.03,28068,1198827,43.66,25-Oct-2021
DFMFOODS,EQ,344.5,346.0,327.1,328.85,338.2,73831,244.61,3595,42291,57.28,25-Oct-2021
DGCONTENT,EQ,11.4,11.7,10.65,11.7,11.15,126708,14.2,197,55987,44.19,25-Oct-2021
DHAMPURSUG,EQ,296.0,303.7,281.15,300.15,294.1,566003,1674.89,15622,146049,25.80,25-Oct-2021
DHANBANK,EQ,16.15,16.15,15.25,15.65,15.9,1202733,187.79,2936,550793,45.80,25-Oct-2021
DHANI,EQ,208.15,209.4,195.8,197.25,208.05,1815202,3637.91,20064,817077,45.01,25-Oct-2021
DHANILOANS,N3,1001.0,1001.02,1001.0,1001.0,1002.27,90,0.9,5,90,100.00,25-Oct-2021
DHANILOANS,N4,1046.8,1046.8,1046.8,1046.8,1060.0,10,0.1,1,10,100.00,25-Oct-2021
DHANILOANS,N8,1225.0,1240.0,1225.0,1240.0,1269.5,30,0.37,3,30,100.00,25-Oct-2021
DHANUKA,EQ,774.0,781.15,740.0,743.15,774.65,74647,560.52,7670,31683,42.44,25-Oct-2021
DHARSUGAR,EQ,19.5,19.5,18.2,18.55,18.85,26530,4.97,301,14165,53.39,25-Oct-2021
DHUNINV,EQ,625.0,635.0,586.55,607.8,614.9,2513,15.33,200,870,34.62,25-Oct-2021
DIAMONDYD,EQ,753.2,763.45,712.0,720.6,758.5,15117,110.8,2962,5046,33.38,25-Oct-2021
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.55,11700,0.18,16,-,-,25-Oct-2021
DICIND,EQ,443.2,445.75,433.3,439.8,450.4,2248,9.87,205,1152,51.25,25-Oct-2021
DIGISPICE,EQ,41.15,43.75,41.0,41.75,42.45,81509,34.17,703,65464,80.32,25-Oct-2021
DIGJAMLMTD,BE,21.9,21.9,21.9,21.9,20.9,541,0.12,18,-,-,25-Oct-2021
DISHTV,BE,19.2,19.25,17.9,17.9,18.8,2667881,480.2,5294,-,-,25-Oct-2021
DIVISLAB,EQ,5052.0,5070.0,4874.85,4995.95,5073.4,588823,29182.32,43670,300579,51.05,25-Oct-2021
DIXON,EQ,5130.0,5156.1,4801.0,4831.2,5112.05,542138,26577.32,73065,178663,32.96,25-Oct-2021
DKEGL,ST,43.3,43.3,41.15,41.15,43.3,78000,32.48,26,78000,100.00,25-Oct-2021
DLF,EQ,414.9,414.9,391.5,401.15,413.65,7158126,28797.63,64466,1760043,24.59,25-Oct-2021
DLINKINDIA,EQ,144.5,144.5,137.0,138.85,143.35,229178,319.68,9741,70020,30.55,25-Oct-2021
DMART,EQ,4534.3,4550.0,4351.0,4400.6,4521.45,591416,26105.2,71155,258015,43.63,25-Oct-2021
DNAMEDIA,EQ,2.25,2.4,2.2,2.3,2.3,103970,2.4,384,72682,69.91,25-Oct-2021
DODLA,EQ,560.05,619.0,550.5,611.15,596.4,184939,1078.72,15388,55113,29.80,25-Oct-2021
DOLAT,EQ,86.25,86.6,79.7,82.7,85.3,277812,230.54,4448,129707,46.69,25-Oct-2021
DOLLAR,EQ,426.55,435.95,414.95,422.15,426.55,81715,346.29,3753,53045,64.91,25-Oct-2021
DONEAR,EQ,55.65,56.75,54.0,55.5,56.15,29497,16.27,658,16075,54.50,25-Oct-2021
DPABHUSHAN,EQ,229.0,229.0,217.0,223.9,222.25,19807,43.87,1106,10441,52.71,25-Oct-2021
DPSCLTD,EQ,16.6,16.95,16.0,16.25,16.35,72939,11.92,612,51167,70.15,25-Oct-2021
DPWIRES,EQ,230.1,236.0,223.05,225.1,234.55,13582,30.82,418,7776,57.25,25-Oct-2021
DRCSYSTEMS,BE,361.2,390.0,361.15,384.0,380.0,454,1.69,21,-,-,25-Oct-2021
DREDGECORP,EQ,347.5,350.7,340.7,342.2,347.45,39747,136.54,2069,18593,46.78,25-Oct-2021
DRL,SM,20.8,20.8,20.8,20.8,19.85,6000,1.25,1,6000,100.00,25-Oct-2021
DRREDDY,EQ,4650.9,4699.0,4537.0,4676.15,4637.45,276167,12795.47,30491,119988,43.45,25-Oct-2021
DSML,SM,83.1,85.0,80.0,84.95,83.85,120000,97.51,20,102000,85.00,25-Oct-2021
DSSL,EQ,152.75,152.75,142.7,144.7,148.35,19419,28.23,995,10660,54.89,25-Oct-2021
DTIL,EQ,288.0,288.0,257.1,259.7,268.75,14690,38.54,921,8310,56.57,25-Oct-2021
DUCON,EQ,12.5,12.85,11.9,11.9,12.5,269889,32.46,460,148766,55.12,25-Oct-2021
DUDIGITAL,SM,112.6,112.6,112.6,112.6,118.5,4000,4.5,2,4000,100.00,25-Oct-2021
DVL,EQ,270.95,273.25,264.05,265.4,270.95,27729,74.35,1142,18291,65.96,25-Oct-2021
DWARKESH,EQ,71.6,76.5,67.0,75.4,71.8,6422395,4715.45,36535,1494654,23.27,25-Oct-2021
DYNAMATECH,BE,2580.0,2719.75,2480.0,2718.3,2590.25,19562,523.7,1992,-,-,25-Oct-2021
DYNAMIC,ST,46.55,48.15,46.55,48.0,49.0,28000,13.38,13,26000,92.86,25-Oct-2021
DYNPRO,EQ,644.6,644.8,605.55,620.9,639.45,61376,380.22,5695,25539,41.61,25-Oct-2021
EASEMYTRIP,BE,510.0,512.0,475.35,475.35,500.35,135780,650.55,5958,-,-,25-Oct-2021
EASTSILK,EQ,4.5,4.5,4.15,4.15,4.35,55865,2.35,250,47430,84.90,25-Oct-2021
EASUNREYRL,BZ,2.7,2.9,2.7,2.7,2.8,8213,0.23,23,-,-,25-Oct-2021
EBANK,EQ,4117.0,4117.0,4117.0,4117.0,4117.98,5,0.21,3,5,100.00,25-Oct-2021
