SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,579.95,582.95,560.0,569.65,566.45,12800,73.0,25,7600,59.38,27-Oct-2021
BEWLTD,SM,321.1,321.1,308.75,317.0,325.0,30000,93.83,14,14000,46.67,27-Oct-2021
BFINVEST,EQ,336.9,347.85,335.4,341.25,335.4,38040,130.62,3106,12715,33.43,27-Oct-2021
BFUTILITIE,EQ,422.8,431.75,416.9,419.05,419.4,128757,546.16,4466,44410,34.49,27-Oct-2021
BGRENERGY,EQ,66.4,67.3,65.35,65.65,65.9,248489,164.85,4543,57265,23.05,27-Oct-2021
BHAGCHEM,EQ,826.0,850.0,761.1,782.75,820.65,4284,35.14,511,2871,67.02,27-Oct-2021
BHAGERIA,EQ,280.0,289.0,280.0,285.7,279.55,41415,117.84,2346,21563,52.07,27-Oct-2021
BHAGYANGR,EQ,51.25,51.25,47.5,48.05,49.5,24455,11.91,469,14067,57.52,27-Oct-2021
BHAGYAPROP,EQ,31.35,32.4,31.35,31.95,31.35,34856,11.09,896,4057,11.64,27-Oct-2021
BHANDARI,EQ,3.45,3.6,3.4,3.45,3.45,552515,19.19,531,205948,37.27,27-Oct-2021
BHARATFORG,EQ,789.95,799.85,777.75,781.25,785.9,738857,5818.87,23619,217819,29.48,27-Oct-2021
BHARATGEAR,EQ,175.0,175.0,170.15,173.7,171.9,51435,88.85,1176,38971,75.77,27-Oct-2021
BHARATRAS,EQ,10500.0,11516.65,10500.0,11095.8,10385.4,13290,1467.29,5929,3002,22.59,27-Oct-2021
BHARATWIRE,EQ,58.9,60.0,58.45,59.45,58.35,10192,6.03,193,7563,74.21,27-Oct-2021
BHARTIARTL,EQ,699.4,714.65,694.0,702.35,696.2,11878571,83767.15,169771,5592599,47.08,27-Oct-2021
BHEL,EQ,71.8,73.1,70.25,70.9,71.65,49001065,35255.48,85970,7272505,14.84,27-Oct-2021
BIGBLOC,EQ,147.5,150.0,144.5,145.7,144.35,31748,46.6,1140,15421,48.57,27-Oct-2021
BIL,EQ,215.85,215.85,205.7,208.9,211.65,3723,7.92,169,2937,78.89,27-Oct-2021
BINDALAGRO,EQ,20.85,21.45,20.45,20.8,21.0,149088,31.14,1193,115273,77.32,27-Oct-2021
BIOCON,EQ,334.7,341.45,333.0,337.7,333.55,2813487,9510.49,49560,1055328,37.51,27-Oct-2021
BIOFILCHEM,EQ,65.55,66.9,63.0,63.9,65.05,20022,13.08,562,11802,58.95,27-Oct-2021
BIRET,RR,286.79,288.75,282.5,288.42,285.77,132499,380.75,1956,106041,80.03,27-Oct-2021
BIRLACABLE,EQ,83.0,86.9,83.0,86.9,82.8,18202,15.62,306,17416,95.68,27-Oct-2021
BIRLACORPN,EQ,1367.7,1444.5,1362.0,1416.9,1366.55,119276,1682.24,10493,66538,55.78,27-Oct-2021
BIRLAMONEY,EQ,63.95,64.0,62.0,62.35,63.15,68234,42.84,1038,47590,69.75,27-Oct-2021
BIRLATYRE,EQ,25.3,25.4,24.3,24.5,25.2,575524,142.4,3276,356089,61.87,27-Oct-2021
BKMINDST,BZ,1.35,1.35,1.25,1.3,1.3,19442,0.25,82,-,-,27-Oct-2021
BLBLIMITED,EQ,10.75,11.1,10.75,11.1,10.6,38276,4.24,218,30446,79.54,27-Oct-2021
BLISSGVS,EQ,104.45,107.1,104.45,106.25,103.9,177325,188.19,3308,82654,46.61,27-Oct-2021
BLKASHYAP,EQ,26.85,27.2,25.7,26.0,26.85,233438,61.77,667,174119,74.59,27-Oct-2021
BLS,BE,214.7,221.4,204.0,205.45,214.7,205624,435.08,1870,-,-,27-Oct-2021
BLUEDART,EQ,6236.3,6779.8,6200.95,6639.7,6236.3,72871,4794.94,11741,26250,36.02,27-Oct-2021
BLUESTARCO,EQ,928.95,953.35,920.85,943.0,928.95,238293,2229.94,9510,166815,70.00,27-Oct-2021
BMETRICS,SM,144.0,144.1,143.95,143.95,159.9,27600,39.74,22,22800,82.61,27-Oct-2021
BODALCHEM,EQ,126.1,134.2,126.1,130.2,125.1,710473,929.21,10812,279436,39.33,27-Oct-2021
BOHRA,SM,4.9,5.05,4.85,4.85,4.85,8000,0.4,4,8000,100.00,27-Oct-2021
BOMDYEING,EQ,96.4,99.4,96.0,97.35,96.15,2700774,2641.78,16997,707175,26.18,27-Oct-2021
BOROLTD,EQ,286.0,292.0,274.0,277.9,284.3,329858,937.33,12124,159338,48.31,27-Oct-2021
BORORENEW,EQ,477.0,489.55,460.0,466.3,468.0,964810,4594.09,31513,430248,44.59,27-Oct-2021
BOSCHLTD,EQ,17100.0,17145.35,16850.45,16939.4,17021.8,16029,2726.99,4891,3075,19.18,27-Oct-2021
BPCL,EQ,433.45,434.5,427.0,427.7,431.05,3368898,14515.58,67882,1852931,55.00,27-Oct-2021
BPL,BE,95.95,105.95,95.95,105.95,100.95,976164,981.3,4747,-,-,27-Oct-2021
BRFL,BZ,7.15,7.15,6.85,6.95,7.0,94992,6.68,180,-,-,27-Oct-2021
BRIGADE,EQ,467.9,469.9,456.0,463.05,465.7,386463,1788.93,16016,184262,47.68,27-Oct-2021
BRIGHT,SM,5.5,5.5,5.15,5.3,5.3,69000,3.7,22,54000,78.26,27-Oct-2021
BRITANNIA,EQ,3700.9,3731.2,3681.45,3697.85,3692.8,441016,16326.07,25051,307349,69.69,27-Oct-2021
BRITANNIA,N2,30.93,31.0,30.93,30.97,30.98,2520,0.78,44,2520,100.00,27-Oct-2021
BRITANNIA,N3,29.45,29.6,29.31,29.46,29.45,10984,3.23,226,10689,97.31,27-Oct-2021
BRNL,EQ,28.95,29.35,28.55,28.7,28.95,25343,7.32,426,14325,56.52,27-Oct-2021
BROOKS,EQ,121.05,124.6,120.0,121.8,120.85,13922,16.99,313,7902,56.76,27-Oct-2021
BSE,EQ,1373.0,1380.05,1330.5,1363.35,1363.95,534153,7252.51,36057,123005,23.03,27-Oct-2021
BSHSL,EQ,274.05,285.85,274.05,278.1,284.0,498,1.39,43,304,61.04,27-Oct-2021
BSL,EQ,76.4,78.6,74.85,78.05,74.9,17912,13.78,463,9341,52.15,27-Oct-2021
BSLGOLDETF,EQ,4341.35,4374.7,4322.25,4338.7,4377.3,195,8.47,61,88,45.13,27-Oct-2021
BSLNIFTY,EQ,196.56,204.99,196.56,201.88,202.91,1148,2.33,41,884,77.00,27-Oct-2021
BSLSENETFG,EQ,583.6,588.3,583.6,584.11,581.75,17,0.1,8,13,76.47,27-Oct-2021
BSOFT,EQ,406.0,413.7,401.0,406.25,400.2,2423784,9841.68,53109,1052780,43.44,27-Oct-2021
BTML,SM,133.6,142.7,133.6,142.7,140.6,3600,4.92,3,2400,66.67,27-Oct-2021
BURGERKING,EQ,159.5,159.5,156.75,157.1,158.25,809160,1277.73,14443,348496,43.07,27-Oct-2021
BURNPUR,BE,3.05,3.15,2.9,3.0,3.05,68372,2.03,98,-,-,27-Oct-2021
BUTTERFLY,BE,1006.45,1006.45,1006.45,1006.45,958.55,17696,178.1,152,-,-,27-Oct-2021
BVCL,BE,22.9,22.9,22.0,22.0,22.2,6549,1.45,48,-,-,27-Oct-2021
BYKE,EQ,36.65,37.8,35.35,35.9,37.05,78540,28.57,913,51171,65.15,27-Oct-2021
CADILAHC,EQ,511.95,514.8,507.6,509.2,508.8,1506321,7702.65,26758,382122,25.37,27-Oct-2021
CADSYS,SM,27.0,27.0,27.0,27.0,25.75,2000,0.54,1,2000,100.00,27-Oct-2021
CALSOFT,BE,33.8,33.8,31.4,31.55,33.05,51300,16.59,328,-,-,27-Oct-2021
CAMLINFINE,EQ,174.9,176.9,172.1,173.5,174.0,189169,331.18,8410,59656,31.54,27-Oct-2021
CAMS,EQ,3038.0,3065.0,3005.0,3013.75,3016.15,164665,5012.57,17462,114333,69.43,27-Oct-2021
CANBK,EQ,198.85,203.8,197.25,200.8,193.35,41964959,84286.76,180962,15904227,37.90,27-Oct-2021
CANDC,BZ,3.3,3.3,3.2,3.3,3.15,27626,0.91,22,-,-,27-Oct-2021
CANFINHOME,EQ,658.0,663.45,636.1,644.35,656.45,823474,5332.29,14847,319731,38.83,27-Oct-2021
CANTABIL,BE,590.0,607.0,579.3,585.0,593.7,5673,33.59,94,-,-,27-Oct-2021
CAPACITE,EQ,161.0,171.8,158.75,168.6,160.15,327224,546.47,9662,147646,45.12,27-Oct-2021
CAPLIPOINT,EQ,867.65,876.0,850.0,854.35,865.7,99067,855.44,8500,26160,26.41,27-Oct-2021
CAPTRUST,EQ,97.0,97.0,91.0,92.1,95.65,17537,16.44,304,7627,43.49,27-Oct-2021
CARBORUNIV,EQ,872.75,875.65,851.05,860.7,867.65,102924,886.03,8172,79923,77.65,27-Oct-2021
CAREERP,EQ,144.45,148.75,141.4,142.7,144.1,21598,31.31,1173,6122,28.35,27-Oct-2021
CARERATING,EQ,703.0,704.4,688.2,689.45,696.5,46663,324.58,3111,23338,50.01,27-Oct-2021
CARTRADE,EQ,1250.0,1265.0,1240.05,1251.5,1242.7,61400,769.9,7475,33519,54.59,27-Oct-2021
CASTROLIND,EQ,140.75,142.35,140.15,140.85,140.75,435686,615.92,8704,201381,46.22,27-Oct-2021
CCCL,BE,0.8,0.8,0.75,0.75,0.75,235717,1.88,44,-,-,27-Oct-2021
CCHHL,EQ,7.0,7.2,6.7,6.8,6.9,108324,7.61,398,60906,56.23,27-Oct-2021
CCL,EQ,364.7,374.45,361.0,367.8,358.9,215156,793.43,10181,75104,34.91,27-Oct-2021
CDSL,EQ,1410.0,1419.0,1375.0,1380.35,1395.2,381104,5301.62,21920,234010,61.40,27-Oct-2021
CEATLTD,EQ,1299.0,1300.0,1271.0,1281.05,1295.5,105406,1349.94,7598,40745,38.66,27-Oct-2021
CEBBCO,EQ,31.95,33.2,31.85,33.2,31.65,68960,22.66,210,56813,82.39,27-Oct-2021
CELEBRITY,EQ,10.85,11.0,10.2,10.2,10.7,53581,5.69,188,41502,77.46,27-Oct-2021
CENTENKA,EQ,449.0,454.5,439.55,443.4,450.55,84133,375.77,5007,51577,61.30,27-Oct-2021
CENTEXT,EQ,9.05,9.15,8.95,8.95,9.0,77363,6.96,277,48540,62.74,27-Oct-2021
CENTRALBK,EQ,23.7,23.75,22.8,22.85,23.6,11071205,2569.04,15007,3530098,31.89,27-Oct-2021
CENTRUM,EQ,41.05,43.35,40.95,42.25,40.6,743865,315.74,4614,410742,55.22,27-Oct-2021
CENTUM,EQ,531.45,542.25,531.15,535.45,525.65,5245,28.16,661,2611,49.78,27-Oct-2021
CENTURYPLY,EQ,555.0,570.0,538.05,550.1,550.7,517718,2855.31,16432,379057,73.22,27-Oct-2021
CENTURYTEX,EQ,816.0,824.0,795.4,803.15,810.6,222198,1801.65,8207,68320,30.75,27-Oct-2021
CERA,EQ,5275.0,5511.0,5268.0,5471.9,5302.05,20874,1134.53,5597,7228,34.63,27-Oct-2021
CEREBRAINT,EQ,53.0,54.35,52.0,52.5,51.85,171342,90.35,2533,63574,37.10,27-Oct-2021
CESC,EQ,92.4,93.25,89.9,90.15,91.95,3011494,2748.97,22611,1846022,61.30,27-Oct-2021
CGCL,EQ,525.0,537.7,520.1,529.55,521.3,28544,150.65,3440,10994,38.52,27-Oct-2021
CGPOWER,BE,154.7,158.3,152.25,158.25,150.8,2666156,4208.26,7674,-,-,27-Oct-2021
CHALET,EQ,240.35,244.9,238.25,242.35,238.25,124868,301.03,4314,53688,43.00,27-Oct-2021
CHAMBLFERT,EQ,339.4,348.8,336.0,342.55,336.75,1111655,3818.17,26993,465136,41.84,27-Oct-2021
CHEMBOND,EQ,223.65,223.65,209.5,212.15,219.95,61597,132.86,1999,41694,67.69,27-Oct-2021
CHEMCON,EQ,420.0,422.05,414.0,415.1,417.75,110068,459.81,4897,56019,50.89,27-Oct-2021
CHEMFAB,EQ,198.35,198.7,190.1,191.5,193.2,10332,20.18,472,5091,49.27,27-Oct-2021
CHEMPLASTS,EQ,690.0,722.05,686.0,688.5,683.65,830764,5807.38,39037,387115,46.60,27-Oct-2021
CHENNPETRO,EQ,135.0,135.05,130.65,132.15,133.95,638828,848.97,25998,316890,49.60,27-Oct-2021
CHOLAFIN,EQ,607.0,631.25,603.3,623.5,604.9,3816610,23609.72,83287,1133274,29.69,27-Oct-2021
CHOLAHLDNG,EQ,702.0,707.0,690.75,699.2,695.9,152255,1058.53,3310,110132,72.33,27-Oct-2021
CIGNITITEC,EQ,604.65,609.0,590.1,594.55,605.1,88425,531.38,5103,50144,56.71,27-Oct-2021
CINELINE,EQ,110.0,114.35,110.0,113.55,112.05,115946,130.05,283,110414,95.23,27-Oct-2021
CINEVISTA,EQ,14.6,14.6,14.0,14.4,14.0,12462,1.78,110,11353,91.10,27-Oct-2021
CIPLA,EQ,916.95,926.9,902.45,922.5,907.5,5111161,46960.31,155300,1667171,32.62,27-Oct-2021
CLEAN,EQ,2018.0,2162.25,2014.0,2116.9,2009.3,510198,10798.05,35676,154761,30.33,27-Oct-2021
CLEDUCATE,BE,95.55,97.85,93.25,95.65,98.15,32719,31.04,340,-,-,27-Oct-2021
CLNINDIA,EQ,565.15,579.0,561.6,563.55,565.15,31061,176.98,2580,13253,42.67,27-Oct-2021
CLSEL,EQ,114.9,116.85,111.95,114.05,113.8,36892,42.21,1314,24147,65.45,27-Oct-2021
CMICABLES,EQ,43.15,45.0,42.85,43.15,43.75,36642,15.92,563,23423,63.92,27-Oct-2021
CMMIPL,SM,16.7,16.7,16.7,16.7,15.95,3000,0.5,1,3000,100.00,27-Oct-2021
COALINDIA,EQ,175.7,176.65,172.8,173.6,175.05,9535881,16661.43,63611,3326317,34.88,27-Oct-2021
COASTCORP,EQ,275.45,277.9,266.0,268.7,270.2,5847,15.85,202,5102,87.26,27-Oct-2021
COCHINSHIP,EQ,354.9,358.7,351.65,352.65,353.7,134770,477.89,4570,65370,48.50,27-Oct-2021
COFFEEDAY,EQ,37.5,38.5,36.7,36.85,37.2,847826,316.7,4122,587706,69.32,27-Oct-2021
COFORGE,EQ,5113.45,5144.4,4983.15,5042.85,5088.05,426492,21535.29,42504,178109,41.76,27-Oct-2021
COLPAL,EQ,1546.6,1572.0,1529.1,1533.4,1546.6,1108929,17206.23,46316,751745,67.79,27-Oct-2021
COMPINFO,EQ,25.1,26.8,24.55,25.4,24.7,301667,77.6,1429,152223,50.46,27-Oct-2021
COMPUSOFT,EQ,15.8,16.3,15.75,16.3,15.55,91216,14.77,751,67140,73.61,27-Oct-2021
CONCOR,EQ,678.0,688.0,676.65,678.85,676.5,1356035,9251.1,39345,671101,49.49,27-Oct-2021
CONFIPET,EQ,89.5,92.5,88.1,89.75,89.2,2038331,1842.47,19508,1062319,52.12,27-Oct-2021
CONSOFINVT,EQ,152.45,158.4,151.35,154.0,154.45,5634,8.78,159,4121,73.15,27-Oct-2021
CONTROLPR,EQ,321.0,321.0,312.65,318.45,316.6,22562,71.65,1254,11572,51.29,27-Oct-2021
CORALFINAC,EQ,43.65,44.0,42.35,42.7,43.65,16238,6.97,447,12380,76.24,27-Oct-2021
CORDSCABLE,EQ,55.7,55.7,53.65,54.05,55.35,12788,6.93,450,8095,63.30,27-Oct-2021
COROMANDEL,EQ,808.9,817.0,801.25,803.3,807.9,279588,2257.58,13449,111669,39.94,27-Oct-2021
COSMOFILMS,EQ,1462.4,1518.0,1454.95,1474.75,1458.2,49833,737.56,5439,25819,51.81,27-Oct-2021
COUNCODOS,EQ,3.35,3.35,3.2,3.2,3.3,40647,1.32,150,36271,89.23,27-Oct-2021
COX&KINGS,BZ,1.55,1.6,1.5,1.55,1.55,211973,3.34,132,-,-,27-Oct-2021
CPSEETF,EQ,33.8,33.8,30.56,30.72,31.01,1144450,354.08,14333,789888,69.02,27-Oct-2021
CRAFTSMAN,EQ,2606.0,2680.05,2550.0,2577.95,2605.7,29336,765.29,6418,14548,49.59,27-Oct-2021
CREATIVE,EQ,345.65,345.65,345.65,345.65,329.2,89176,308.24,180,69113,77.50,27-Oct-2021
CREDITACC,EQ,636.4,639.5,623.1,628.45,633.2,77027,487.71,8359,57454,74.59,27-Oct-2021
CREST,EQ,121.05,124.75,121.05,121.4,121.35,2093,2.56,29,1723,82.32,27-Oct-2021
CRISIL,EQ,2852.0,2905.0,2799.0,2819.2,2839.75,14009,400.26,3630,5328,38.03,27-Oct-2021
CROMPTON,EQ,466.1,477.5,465.95,472.9,463.9,1938102,9156.45,70749,1346218,69.46,27-Oct-2021
CROWN,SM,33.6,33.6,33.6,33.6,32.0,5000,1.68,1,5000,100.00,27-Oct-2021
CSBBANK,EQ,305.7,308.0,297.35,300.3,303.55,317042,963.47,8021,133506,42.11,27-Oct-2021
CTE,EQ,57.0,60.25,55.7,60.25,54.8,61758,35.77,976,36923,59.79,27-Oct-2021
CUB,EQ,182.45,182.5,174.2,175.05,181.05,2559104,4572.12,19509,910708,35.59,27-Oct-2021
CUBEXTUB,EQ,22.8,23.2,22.2,22.8,22.35,4494,1.02,56,3457,76.92,27-Oct-2021
CUMMINSIND,EQ,875.0,904.75,875.0,894.6,875.35,1374702,12278.16,21716,615237,44.75,27-Oct-2021
CUPID,EQ,229.45,231.6,226.8,229.45,228.45,25523,58.61,1661,13441,52.66,27-Oct-2021
CYBERMEDIA,EQ,9.7,9.7,8.95,9.05,9.3,8021,0.75,135,5638,70.29,27-Oct-2021
CYBERTECH,EQ,168.9,168.9,164.1,165.05,167.25,63599,106.02,1851,37375,58.77,27-Oct-2021
CYIENT,EQ,1083.0,1104.55,1063.85,1085.5,1088.05,525958,5707.07,39249,219141,41.67,27-Oct-2021
DAAWAT,EQ,70.3,72.8,69.2,72.15,69.8,1610901,1156.8,9188,812075,50.41,27-Oct-2021
DABUR,EQ,584.0,597.95,583.35,591.65,581.35,3252371,19240.98,61180,1675177,51.51,27-Oct-2021
DALBHARAT,EQ,1947.9,2000.0,1935.2,1959.75,1944.6,221282,4359.79,17352,73056,33.01,27-Oct-2021
DALMIASUG,EQ,427.0,434.1,413.1,413.7,426.7,63672,267.62,5868,32712,51.38,27-Oct-2021
DAMODARIND,EQ,41.45,42.55,40.3,42.55,40.55,12516,5.18,180,11520,92.04,27-Oct-2021
DANGEE,EQ,208.45,208.45,189.25,190.7,191.0,1811,3.46,47,430,23.74,27-Oct-2021
DATAMATICS,EQ,324.9,335.0,309.0,325.75,321.9,731701,2376.27,35046,100087,13.68,27-Oct-2021
DBCORP,EQ,102.6,103.7,101.45,102.45,102.05,213281,218.87,3740,97222,45.58,27-Oct-2021
DBL,EQ,636.0,641.0,621.25,624.8,633.1,177569,1123.48,6251,67608,38.07,27-Oct-2021
DBREALTY,EQ,39.2,41.85,38.2,38.6,40.1,975081,388.75,4775,563315,57.77,27-Oct-2021
DBSTOCKBRO,EQ,17.6,17.85,16.6,16.75,17.05,9722,1.67,58,3549,36.50,27-Oct-2021
DCAL,EQ,217.0,226.4,215.0,216.7,216.4,1054289,2325.68,16293,293786,27.87,27-Oct-2021
DCBBANK,EQ,96.5,97.15,94.6,94.85,95.85,1110929,1062.48,8334,545557,49.11,27-Oct-2021
DCM,EQ,69.9,69.9,69.9,69.9,66.6,6114,4.27,62,6114,100.00,27-Oct-2021
DCMFINSERV,EQ,4.05,4.05,3.75,3.75,3.9,40691,1.63,224,37358,91.81,27-Oct-2021
DCMNVL,EQ,251.9,256.05,247.7,256.05,243.9,110086,280.99,1394,87547,79.53,27-Oct-2021
DCMSHRIRAM,EQ,983.85,991.4,970.75,980.3,983.85,39881,390.98,2890,23439,58.77,27-Oct-2021
DCW,BE,47.8,49.0,47.0,48.0,47.5,444605,214.1,2217,-,-,27-Oct-2021
DECCANCE,EQ,726.95,726.95,708.0,713.2,712.95,12957,92.56,1971,6586,50.83,27-Oct-2021
DEEPAKFERT,EQ,413.95,419.9,412.15,414.55,412.45,159611,664.54,4426,103244,64.68,27-Oct-2021
DEEPAKNTR,EQ,2498.0,2498.0,2400.0,2426.2,2467.0,1012747,24764.34,81241,341202,33.69,27-Oct-2021
DEEPENR,EQ,43.3,44.0,42.3,43.45,43.2,22760,9.79,346,14447,63.48,27-Oct-2021
DEEPINDS,EQ,141.8,141.8,135.0,136.85,139.35,40041,55.39,1292,24143,60.30,27-Oct-2021
DELPHIFX,EQ,635.0,635.0,604.05,623.95,609.0,6773,42.08,456,4216,62.25,27-Oct-2021
DELTACORP,EQ,263.5,270.25,261.5,265.7,262.5,3378312,8987.72,34924,659166,19.51,27-Oct-2021
DELTAMAGNT,EQ,69.5,69.5,64.5,64.6,66.7,5017,3.3,132,3017,60.14,27-Oct-2021
DEN,EQ,47.55,48.1,47.3,47.5,47.55,405247,193.14,2233,214227,52.86,27-Oct-2021
DENORA,EQ,328.3,350.0,325.05,342.1,326.0,33112,113.92,1625,18320,55.33,27-Oct-2021
DEVIT,SM,67.0,71.0,66.0,67.5,70.0,42000,28.32,9,24000,57.14,27-Oct-2021
DEVYANI,EQ,121.6,122.45,119.2,120.05,121.6,1510892,1819.03,15160,798743,52.87,27-Oct-2021
DFMFOODS,EQ,351.5,355.9,340.8,351.15,348.5,86269,303.27,5593,48026,55.67,27-Oct-2021
DGCONTENT,EQ,12.85,12.85,12.85,12.85,12.25,23840,3.06,40,23840,100.00,27-Oct-2021
DHAMPURSUG,EQ,313.0,313.9,302.1,304.05,313.0,237220,729.32,5704,87037,36.69,27-Oct-2021
DHANBANK,EQ,16.25,16.25,15.65,15.8,15.9,1006571,160.2,1966,386610,38.41,27-Oct-2021
DHANI,EQ,197.0,201.0,186.5,190.0,197.35,1465719,2854.84,16866,767554,52.37,27-Oct-2021
DHANILOANS,N8,1238.0,1238.0,1216.0,1216.0,1240.0,40,0.49,2,40,100.00,27-Oct-2021
DHANILOANS,NC,990.0,990.0,990.0,990.0,975.2,15,0.15,1,15,100.00,27-Oct-2021
DHANUKA,EQ,747.65,760.9,741.1,754.25,743.9,60273,451.95,4409,24875,41.27,27-Oct-2021
DHARSUGAR,EQ,19.55,19.7,18.7,18.9,18.9,26859,5.1,343,16166,60.19,27-Oct-2021
DHUNINV,EQ,610.05,628.0,601.55,616.05,616.1,7043,43.16,628,2277,32.33,27-Oct-2021
DIAMONDYD,EQ,723.4,730.15,691.15,696.65,723.35,26007,184.91,3783,10021,38.53,27-Oct-2021
DICIND,EQ,434.5,449.0,434.5,446.6,433.7,2241,9.92,323,1543,68.85,27-Oct-2021
DIGISPICE,EQ,45.95,45.95,45.95,45.95,43.8,18713,8.6,149,18713,100.00,27-Oct-2021
DIGJAMLMTD,BE,24.05,24.05,24.05,24.05,22.95,138,0.03,12,-,-,27-Oct-2021
DISHTV,BE,17.8,17.85,16.9,17.25,17.5,3681601,631.35,6205,-,-,27-Oct-2021
DIVISLAB,EQ,5007.85,5227.0,5000.2,5149.35,5018.9,624281,32224.03,55424,188678,30.22,27-Oct-2021
DIXON,EQ,5181.9,5258.8,5111.25,5146.25,5161.1,338358,17534.58,35782,86868,25.67,27-Oct-2021
DKEGL,ST,37.15,37.15,37.15,37.15,39.1,18000,6.69,6,18000,100.00,27-Oct-2021
DLF,EQ,415.8,422.7,412.0,414.4,415.85,6585855,27511.62,68360,1025122,15.57,27-Oct-2021
DLINKINDIA,EQ,143.3,144.95,140.2,142.95,142.15,297829,424.67,9941,67600,22.70,27-Oct-2021
DMART,EQ,4600.0,4770.0,4591.55,4733.0,4568.5,762605,35747.36,93534,220986,28.98,27-Oct-2021
DNAMEDIA,EQ,2.5,2.5,2.45,2.5,2.4,53298,1.33,179,39684,74.46,27-Oct-2021
DODLA,EQ,602.85,610.0,585.0,593.55,600.9,86010,518.36,5647,35584,41.37,27-Oct-2021
DOLAT,EQ,89.0,89.0,85.0,85.55,87.65,140316,121.84,3205,62299,44.40,27-Oct-2021
DOLLAR,EQ,430.0,461.45,430.0,448.75,429.2,193850,874.03,8254,117025,60.37,27-Oct-2021
DONEAR,EQ,56.95,57.35,55.25,56.3,56.15,42796,24.13,690,22746,53.15,27-Oct-2021
DPABHUSHAN,EQ,234.0,234.0,227.3,231.45,229.2,30158,69.7,823,20618,68.37,27-Oct-2021
DPSCLTD,EQ,16.35,16.35,15.65,15.75,16.0,30056,4.77,488,24141,80.32,27-Oct-2021
DPWIRES,EQ,230.25,236.75,223.5,223.5,235.25,22180,49.87,430,18653,84.10,27-Oct-2021
DRCSYSTEMS,BE,380.3,410.0,380.3,403.05,399.5,497,1.97,31,-,-,27-Oct-2021
DREDGECORP,EQ,354.0,357.9,347.05,349.7,352.15,66569,235.0,3932,19247,28.91,27-Oct-2021
DRL,SM,18.85,18.85,18.85,18.85,19.8,6000,1.13,1,6000,100.00,27-Oct-2021
DRREDDY,EQ,4655.5,4728.0,4647.05,4662.7,4666.2,385808,18097.0,37584,174799,45.31,27-Oct-2021
DSML,SM,76.75,76.75,76.75,76.75,80.75,12000,9.21,2,12000,100.00,27-Oct-2021
DSSL,EQ,149.0,150.25,145.0,147.65,147.15,16032,23.75,868,7369,45.96,27-Oct-2021
DTIL,EQ,272.0,272.0,258.95,260.9,266.85,15483,40.64,772,9090,58.71,27-Oct-2021
DUCON,EQ,10.9,11.3,10.8,10.8,11.35,283616,30.72,549,167329,59.00,27-Oct-2021
DUDIGITAL,SM,112.3,124.0,112.3,124.0,118.2,14000,16.42,7,8000,57.14,27-Oct-2021
DVL,EQ,269.9,277.6,266.25,273.85,268.3,21506,59.0,1032,12844,59.72,27-Oct-2021
DWARKESH,EQ,74.9,75.6,72.0,72.3,74.75,1406941,1037.47,8934,711944,50.60,27-Oct-2021
DYNAMATECH,BE,2750.0,2780.0,2650.0,2694.7,2731.6,3064,83.22,261,-,-,27-Oct-2021
DYNAMIC,ST,43.35,47.85,43.35,47.85,45.6,40000,18.49,20,36000,90.00,27-Oct-2021
DYNPRO,EQ,638.0,657.0,630.3,645.8,637.95,80676,522.41,9748,15112,18.73,27-Oct-2021
E2E,SM,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000,100.00,27-Oct-2021
EASEMYTRIP,BE,477.0,479.95,462.0,465.3,475.45,173646,814.51,6316,-,-,27-Oct-2021
EASTSILK,EQ,4.55,4.55,4.55,4.55,4.35,15397,0.7,167,15397,100.00,27-Oct-2021
EASUNREYRL,BZ,2.8,2.8,2.6,2.75,2.7,2611,0.07,16,-,-,27-Oct-2021
EBBETF0423,EQ,1151.25,1151.98,1150.56,1151.75,1151.89,2562,29.5,72,2196,85.71,27-Oct-2021
EBBETF0425,EQ,1068.6,1072.5,1068.6,1071.01,1070.37,17768,190.37,68,17610,99.11,27-Oct-2021
EBBETF0430,EQ,1185.0,1185.0,1181.0,1184.05,1184.01,6222,73.68,157,6121,98.38,27-Oct-2021
EBBETF0431,EQ,1062.0,1062.0,1059.25,1060.78,1061.8,36199,383.9,197,34775,96.07,27-Oct-2021
ECLERX,EQ,2051.6,2320.7,2035.5,2213.1,2035.5,126347,2772.07,13172,66347,52.51,27-Oct-2021
ECLFINANCE,NI,990.0,990.0,981.0,981.0,980.0,2,0.02,2,1,50.00,27-Oct-2021
ECLFINANCE,NJ,935.0,936.0,930.2,930.89,935.0,961,8.96,14,961,100.00,27-Oct-2021
ECLFINANCE,NK,902.0,902.0,898.0,901.91,903.0,185,1.67,7,160,86.49,27-Oct-2021
ECLFINANCE,NM,1061.2,1061.2,1060.89,1060.89,1070.0,200,2.12,3,200,100.00,27-Oct-2021
ECLFINANCE,NN,1305.0,1310.0,1300.0,1305.0,1300.0,311,4.06,6,311,100.00,27-Oct-2021
ECLFINANCE,NO,994.0,994.0,980.0,980.0,986.01,1376,13.51,31,1376,100.00,27-Oct-2021
