,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
636,EPIGRAL,EQ,901.0,904.55,872.1,901.45,901.25,52461,464.98,4924,28406,54.15,26-Oct-2023
637,EPL,EQ,181.4,183.8,178.35,182.85,181.65,545653,993.56,11781,312886,57.34,26-Oct-2023
638,EQUIPPP,BE,27.0,27.0,26.75,26.75,28.15,23484,6.28,22,-,-,26-Oct-2023
639,EQUITASBNK,EQ,92.95,94.3,88.7,93.7,92.65,6507185,5975.27,28885,2307551,35.46,26-Oct-2023
640,ERFLNCDI,N6,949.5,949.5,945.2,945.2,955.0,180,1.7,2,180,100.00,26-Oct-2023
641,ERIS,EQ,821.4,829.95,804.0,815.75,833.25,169210,1376.96,6747,136581,80.72,26-Oct-2023
642,EROSMEDIA,EQ,18.15,18.3,17.3,18.15,17.95,837228,148.7,2372,514889,61.50,26-Oct-2023
643,ESABINDIA,EQ,5579.95,5599.95,5311.55,5538.55,5538.65,9951,542.6,2964,4320,43.41,26-Oct-2023
644,ESCORTS,EQ,3090.0,3143.05,3031.1,3133.55,3106.95,364803,11292.25,31572,144325,39.56,26-Oct-2023
645,ESFL,SM,145.0,146.5,143.0,145.6,144.4,63600,91.83,49,51600,81.13,26-Oct-2023
646,ESG,EQ,31.27,31.29,30.94,30.95,31.41,150385,46.58,165,135525,90.12,26-Oct-2023
647,ESSARSHPNG,BE,16.05,16.05,16.05,16.05,16.35,13745,2.21,47,-,-,26-Oct-2023
648,ESSENTIA,BE,5.85,5.85,5.85,5.85,5.95,58382,3.42,140,-,-,26-Oct-2023
649,ESTER,EQ,90.0,90.9,87.5,89.7,89.65,82172,72.98,1589,49557,60.31,26-Oct-2023
650,ETHOSLTD,EQ,1608.7,1643.4,1560.0,1633.2,1608.7,49590,800.52,7508,28059,56.58,26-Oct-2023
651,EUROBOND,SM,148.0,153.7,145.2,153.55,150.9,17000,25.52,14,16000,94.12,26-Oct-2023
652,EVEREADY,EQ,351.65,354.0,341.1,347.3,353.1,91183,314.87,6663,37365,40.98,26-Oct-2023
653,EVERESTIND,EQ,1195.0,1211.3,1153.5,1204.55,1196.2,11891,140.56,2706,4476,37.64,26-Oct-2023
654,EXCEL,BE,0.35,0.35,0.35,0.35,0.4,14460088,50.61,1315,-,-,26-Oct-2023
655,EXCELINDUS,EQ,852.3,852.3,830.0,843.4,848.05,9476,79.36,1259,5659,59.72,26-Oct-2023
656,EXIDEIND,EQ,246.65,248.35,241.7,246.2,250.15,2212835,5411.99,32260,844541,38.17,26-Oct-2023
657,EXPLEOSOL,EQ,1307.0,1348.4,1288.0,1338.0,1307.2,23251,302.53,2999,11814,50.81,26-Oct-2023
658,EXXARO,EQ,125.0,126.7,120.15,125.55,126.3,178867,220.53,3502,82125,45.91,26-Oct-2023
659,FACT,EQ,663.8,671.95,636.35,655.9,670.6,1297473,8460.99,33493,189093,14.57,26-Oct-2023
660,FAIRCHEMOR,EQ,1087.0,1091.6,1019.85,1053.8,1093.85,22552,235.88,4932,9404,41.70,26-Oct-2023
661,FAZE3Q,EQ,422.45,482.5,403.35,473.4,427.2,203507,924.77,7417,80139,39.38,26-Oct-2023
662,FCL,EQ,291.75,298.7,281.55,294.85,291.8,314257,905.15,12381,122246,38.90,26-Oct-2023
663,FCONSUMER,BE,0.8,0.8,0.75,0.8,0.75,4155637,32.06,1199,-,-,26-Oct-2023
664,FCSSOFT,EQ,2.65,2.65,2.4,2.55,2.6,10772003,268.89,4364,4172407,38.73,26-Oct-2023
665,FDC,EQ,352.3,361.0,345.45,352.7,355.55,108005,378.58,6688,43039,39.85,26-Oct-2023
666,FEDERALBNK,EQ,141.0,141.35,137.3,138.15,141.85,19469168,26975.89,95754,9113265,46.81,26-Oct-2023
667,FELDVR,BE,4.9,4.9,4.65,4.65,4.9,11924,0.55,38,-,-,26-Oct-2023
668,FELIX,SM,100.5,102.95,97.05,102.9,100.5,10000,10.02,10,9000,90.00,26-Oct-2023
669,FIBERWEB,EQ,30.4,30.4,29.15,30.15,30.05,46349,13.77,560,26778,57.77,26-Oct-2023
670,FIDEL,SM,126.75,126.75,123.8,123.9,130.0,12000,14.95,4,12000,100.00,26-Oct-2023
671,FIEMIND,EQ,1701.0,1719.95,1644.0,1699.45,1700.7,36779,618.0,9602,15902,43.24,26-Oct-2023
672,FILATEX,EQ,47.25,47.4,45.2,47.05,47.3,1615603,751.07,4535,1128884,69.87,26-Oct-2023
673,FINCABLES,EQ,875.0,875.0,841.2,851.3,873.8,512225,4357.77,28005,272910,53.28,26-Oct-2023
674,FINEORG,EQ,4571.05,4571.05,4452.05,4489.55,4571.05,21854,980.48,8211,14442,66.08,26-Oct-2023
675,FINOPB,EQ,288.8,292.4,276.9,289.85,288.8,54959,156.04,5064,22750,41.39,26-Oct-2023
676,FINPIPE,EQ,189.0,193.7,185.8,192.4,193.1,829693,1567.67,20076,325646,39.25,26-Oct-2023
677,FIVESTAR,EQ,720.0,720.0,689.95,708.15,722.85,336480,2365.75,31933,206727,61.44,26-Oct-2023
678,FLEXITUFF,BE,43.25,43.25,42.4,42.4,43.25,565,0.24,5,-,-,26-Oct-2023
679,FLFL,BZ,2.95,3.05,2.8,2.9,2.95,38235,1.1,136,-,-,26-Oct-2023
680,FLUOROCHEM,EQ,2651.0,2845.0,2570.0,2765.75,2703.25,152360,4054.0,21132,66495,43.64,26-Oct-2023
681,FMGOETZE,EQ,337.05,340.55,330.8,337.5,340.55,91724,307.11,4951,52140,56.84,26-Oct-2023
682,FMNL,BE,5.55,5.95,5.5,5.6,5.75,28168,1.57,86,-,-,26-Oct-2023
683,FOCE,SM,779.0,779.0,778.0,778.0,799.0,9000,70.06,7,9000,100.00,26-Oct-2023
684,FOCUS,EQ,165.0,165.0,146.05,158.15,157.0,315412,485.32,7224,186581,59.15,26-Oct-2023
685,FOODSIN,EQ,165.6,179.8,160.15,178.5,166.05,1015025,1737.44,18968,399198,39.33,26-Oct-2023
686,FORTIS,EQ,330.0,330.0,313.8,320.1,328.8,4607990,14811.46,32702,3786545,82.17,26-Oct-2023
687,FOSECOIND,EQ,3284.0,3284.0,3161.3,3214.55,3274.6,2972,95.61,939,1921,64.64,26-Oct-2023
688,FRETAIL,BZ,2.75,2.85,2.65,2.85,2.75,436024,12.06,462,-,-,26-Oct-2023
689,FROG,SM,213.0,213.0,201.6,210.0,213.55,18400,38.28,43,15200,82.61,26-Oct-2023
690,FSL,EQ,155.8,156.2,148.3,153.1,157.05,2300319,3483.57,31789,861300,37.44,26-Oct-2023
691,FUSION,EQ,553.0,579.9,544.0,571.65,556.55,500227,2772.29,21560,320758,64.12,26-Oct-2023
692,GABRIEL,EQ,311.55,327.0,305.3,322.8,314.3,730500,2294.65,24097,279459,38.26,26-Oct-2023
693,GAEL,EQ,315.7,336.4,308.6,331.4,315.8,1423788,4640.48,34966,303145,21.29,26-Oct-2023
694,GAIL,EQ,118.0,119.25,116.85,118.5,119.7,13170505,15544.25,69303,6376989,48.42,26-Oct-2023
695,GALAXYSURF,EQ,2609.8,2615.5,2505.0,2575.65,2596.1,17519,447.14,4922,8890,50.74,26-Oct-2023
696,GALLANTT,EQ,83.6,84.5,78.75,83.15,83.8,186690,151.35,3298,83127,44.53,26-Oct-2023
697,GANDHITUBE,EQ,673.85,691.0,662.05,684.7,673.9,7728,52.01,1303,3435,44.45,26-Oct-2023
698,GANECOS,EQ,922.2,941.0,887.05,923.05,927.5,51935,475.88,9304,24340,46.87,26-Oct-2023
699,GANESHBE,EQ,139.95,139.95,135.1,137.7,138.4,133513,182.21,2424,81648,61.15,26-Oct-2023
700,GANESHHOUC,EQ,381.0,382.9,366.0,380.7,381.35,85028,317.21,5872,41584,48.91,26-Oct-2023
701,GANGAFORGE,BE,7.75,7.75,7.75,7.75,7.9,25628,1.99,55,-,-,26-Oct-2023
702,GANGESSECU,EQ,112.65,113.45,108.35,109.45,111.4,11734,12.92,380,6616,56.38,26-Oct-2023
703,GARFIBRES,EQ,3084.85,3150.55,3050.0,3109.85,3134.85,14509,453.19,3343,8625,59.45,26-Oct-2023
704,GATECHDVR,BE,12.15,12.15,12.15,12.15,12.4,5109,0.62,5,-,-,26-Oct-2023
705,GATEWAY,EQ,88.0,89.0,86.95,88.25,88.3,798091,702.73,14510,458905,57.50,26-Oct-2023
706,GATI,EQ,137.0,142.0,134.3,141.15,139.2,452438,624.5,8076,151571,33.50,26-Oct-2023
707,GAYAHWS,BE,0.85,0.85,0.8,0.85,0.85,357636,2.92,286,-,-,26-Oct-2023
708,GAYAPROJ,BE,5.9,6.1,5.8,5.9,5.9,126076,7.4,232,-,-,26-Oct-2023
709,GEECEE,EQ,193.75,193.8,179.35,184.95,191.4,32056,59.12,1686,17781,55.47,26-Oct-2023
710,GEEKAYWIRE,BE,71.5,71.5,71.2,71.2,72.65,39388,28.05,276,-,-,26-Oct-2023
711,GENCON,EQ,50.4,54.9,48.45,54.15,50.45,285346,149.12,1665,143392,50.25,26-Oct-2023
712,GENESYS,EQ,308.05,319.6,304.5,316.0,312.75,33315,103.64,2453,14248,42.77,26-Oct-2023
713,GENSOL,EQ,878.0,879.0,843.2,861.5,881.75,70953,610.17,6296,25459,35.88,26-Oct-2023
714,GENUSPAPER,EQ,18.55,18.8,17.7,18.55,18.55,1092216,198.76,2570,288522,26.42,26-Oct-2023
715,GENUSPOWER,EQ,255.0,255.25,244.95,253.75,257.8,808108,2020.14,8628,431979,53.46,26-Oct-2023
716,GEOJITFSL,EQ,53.45,54.1,51.2,53.75,53.4,573498,301.19,3332,247435,43.14,26-Oct-2023
717,GEPIL,EQ,172.35,173.5,166.8,169.6,174.9,370106,629.95,8129,181100,48.93,26-Oct-2023
718,GESHIP,EQ,814.95,818.45,786.0,798.75,819.6,282196,2257.92,19000,100867,35.74,26-Oct-2023
719,GET&D,BE,355.0,372.55,349.0,368.65,360.25,50200,178.61,905,-,-,26-Oct-2023
720,GFLLIMITED,EQ,87.55,94.95,87.05,94.05,88.85,256907,233.84,4417,106759,41.56,26-Oct-2023
721,GHCL,EQ,583.85,583.85,561.25,575.9,582.4,278866,1591.05,13253,152517,54.69,26-Oct-2023
722,GHCLTEXTIL,EQ,73.85,73.95,70.5,72.55,74.45,630349,453.17,8024,312799,49.62,26-Oct-2023
723,GICHSGFIN,EQ,189.7,191.45,181.2,190.45,189.8,360742,668.63,10093,102398,28.39,26-Oct-2023
724,GICL,SM,55.05,55.05,55.05,55.05,57.95,3000,1.65,1,3000,100.00,26-Oct-2023
725,GICRE,EQ,219.05,222.85,212.5,218.85,222.2,604218,1308.57,17466,255973,42.36,26-Oct-2023
726,GILLANDERS,BE,85.0,87.5,82.5,86.9,86.85,21855,18.17,153,-,-,26-Oct-2023
727,GILLETTE,EQ,6160.0,6170.0,6040.5,6126.1,6175.5,13781,840.47,4301,7349,53.33,26-Oct-2023
728,GILT5YBEES,EQ,53.11,53.11,53.01,53.07,53.1,576125,305.69,770,381625,66.24,26-Oct-2023
729,GINNIFILA,BE,25.25,25.25,24.4,24.45,25.65,35348,8.67,188,-,-,26-Oct-2023
730,GIPCL,EQ,147.35,153.4,142.75,151.95,148.9,1508086,2243.33,14987,528793,35.06,26-Oct-2023
731,GIRIRAJ,SM,1805.0,1805.0,1805.0,1805.0,1899.95,600,10.83,1,600,100.00,26-Oct-2023
732,GKWLIMITED,EQ,1630.0,1630.0,1475.5,1527.85,1632.8,12028,182.38,878,6831,56.79,26-Oct-2023
733,GLAND,EQ,1488.0,1549.5,1475.05,1537.55,1510.65,257149,3879.0,26573,93413,36.33,26-Oct-2023
734,GLAXO,EQ,1432.2,1455.0,1432.2,1440.3,1462.35,63644,919.01,8187,39804,62.54,26-Oct-2023
735,GLENMARK,EQ,745.25,756.4,731.5,749.1,750.8,884483,6571.76,17031,348552,39.41,26-Oct-2023
736,GLFL,EQ,4.05,4.25,4.05,4.25,4.05,8610,0.36,8,8610,100.00,26-Oct-2023
737,GLOBAL,EQ,182.95,184.9,175.0,181.45,180.9,28216,50.71,2090,15003,53.17,26-Oct-2023
738,GLOBALPET,SM,76.95,77.0,76.95,77.0,77.0,9000,6.93,3,9000,100.00,26-Oct-2023
739,GLOBALVECT,EQ,91.9,91.9,83.3,86.55,90.75,78677,68.05,1359,29397,37.36,26-Oct-2023
740,GLOBE,BE,3.95,3.95,3.75,3.75,3.95,335362,12.62,836,-,-,26-Oct-2023
741,GLOBUSSPR,EQ,787.05,799.95,759.5,795.3,793.0,181268,1404.5,15402,117441,64.79,26-Oct-2023
742,GLS,EQ,615.25,620.8,611.2,616.3,617.0,198479,1219.14,5503,127036,64.00,26-Oct-2023
743,GMBREW,EQ,626.0,630.0,615.05,625.6,629.85,46489,289.01,4160,18340,39.45,26-Oct-2023
744,GMDCLTD,EQ,360.8,368.4,345.5,361.7,360.2,8466850,30046.31,83682,1601716,18.92,26-Oct-2023
745,GMMPFAUDLR,EQ,1700.0,1715.0,1636.9,1654.0,1715.65,166357,2763.82,15946,107192,64.43,26-Oct-2023
746,GMRINFRA,EQ,53.9,54.0,52.0,53.5,54.05,7448507,3946.18,13525,2259514,30.34,26-Oct-2023
747,GMRP&UI,EQ,31.05,31.05,29.7,30.65,31.25,2353388,708.24,6362,1348423,57.30,26-Oct-2023
748,GNA,EQ,423.0,439.0,410.55,428.2,427.95,76945,323.53,6424,37126,48.25,26-Oct-2023
749,GNFC,EQ,646.0,651.85,629.15,646.7,648.45,1057608,6762.62,23016,286318,27.07,26-Oct-2023
750,GOACARBON,EQ,506.0,509.05,492.25,501.55,514.7,44543,222.49,4469,17361,38.98,26-Oct-2023
751,GOCLCORP,EQ,578.0,596.0,556.0,589.15,563.15,306764,1773.89,5141,162115,52.85,26-Oct-2023
752,GOCOLORS,EQ,1310.05,1310.05,1254.05,1267.75,1299.15,64326,815.4,14579,43071,66.96,26-Oct-2023
753,GODFRYPHLP,EQ,2035.0,2173.0,1992.1,2105.85,2063.2,134585,2814.78,18769,38737,28.78,26-Oct-2023
754,GODHA,BE,0.9,0.9,0.8,0.8,0.85,16252066,132.14,3253,-,-,26-Oct-2023
755,GODREJAGRO,EQ,458.0,464.1,446.35,460.5,464.25,116252,529.07,9582,58724,50.51,26-Oct-2023
756,GODREJCP,EQ,977.1,977.1,959.8,963.8,975.0,652068,6290.03,43167,453280,69.51,26-Oct-2023
757,GODREJIND,EQ,621.75,622.0,602.4,618.1,621.75,271139,1662.34,15475,134573,49.63,26-Oct-2023
758,GODREJPROP,EQ,1583.75,1589.25,1548.8,1576.85,1582.0,551320,8644.31,30894,309997,56.23,26-Oct-2023
759,GOKEX,EQ,855.65,863.0,817.1,827.4,855.65,500933,4169.77,43991,221560,44.23,26-Oct-2023
760,GOKUL,EQ,35.95,39.8,35.5,38.25,36.0,2090077,789.05,9200,446821,21.38,26-Oct-2023
761,GOKULAGRO,EQ,109.6,111.55,105.5,107.75,110.0,156881,167.5,3185,80313,51.19,26-Oct-2023
762,GOLDBEES,EQ,51.9,51.9,51.55,51.83,51.41,8832646,4574.58,23717,6719277,76.07,26-Oct-2023
763,GOLDENTOBC,BZ,49.0,49.0,47.25,48.85,49.7,582,0.28,13,-,-,26-Oct-2023
764,GOLDETF,EQ,60.4,61.8,60.1,61.05,60.45,27055,16.45,283,19184,70.91,26-Oct-2023
765,GOLDIAM,EQ,125.6,128.0,120.25,126.65,124.7,233306,288.32,4217,103558,44.39,26-Oct-2023
766,GOLDSHARE,EQ,51.75,52.05,51.7,51.95,51.6,990016,514.05,808,947540,95.71,26-Oct-2023
767,GOLDSTAR,SM,19.75,19.75,19.75,19.75,20.75,45000,8.89,2,45000,100.00,26-Oct-2023
768,GOLDTECH,BE,89.85,89.85,89.85,89.85,91.65,1005,0.9,10,-,-,26-Oct-2023
769,GOODLUCK,EQ,760.95,777.4,737.0,771.45,761.3,177623,1339.79,14175,78516,44.20,26-Oct-2023
770,GOYALALUM,BE,9.05,9.05,9.05,9.05,9.2,18105,1.64,139,-,-,26-Oct-2023
771,GOYALSALT,SM,180.0,180.0,161.0,169.6,180.0,159000,264.86,53,102000,64.15,26-Oct-2023
772,GPIL,EQ,592.0,612.55,572.85,603.2,598.1,522158,3096.45,18408,255256,48.88,26-Oct-2023
773,GPPL,EQ,120.35,122.2,116.25,121.35,120.55,1410193,1675.49,15269,459153,32.56,26-Oct-2023
774,GPTINFRA,BE,107.85,107.85,107.85,107.85,110.05,1771,1.91,29,-,-,26-Oct-2023
775,GRANULES,EQ,327.0,329.6,318.95,324.4,329.65,756435,2443.59,18318,338467,44.75,26-Oct-2023
776,GRAPHITE,EQ,447.95,471.8,434.2,456.4,451.45,1355152,6025.79,29290,417883,30.84,26-Oct-2023
777,GRASIM,EQ,1867.1,1874.0,1839.55,1849.55,1877.45,1136566,21081.24,67622,615820,54.18,26-Oct-2023
778,GRAVITA,EQ,927.05,975.5,881.15,950.9,947.6,275870,2540.53,23807,122790,44.51,26-Oct-2023
779,GRCL,ST,124.7,124.7,124.7,124.7,124.7,4000,4.99,1,4000,100.00,26-Oct-2023
780,GREAVESCOT,EQ,124.0,125.8,121.05,124.85,124.9,761478,936.0,12031,338116,44.40,26-Oct-2023
781,GREENCHEF,SM,106.05,108.0,103.4,108.0,106.5,30400,32.37,18,25600,84.21,26-Oct-2023
782,GREENLAM,EQ,412.0,418.85,401.85,411.85,419.2,43335,177.69,5078,15156,34.97,26-Oct-2023
783,GREENPANEL,EQ,346.6,355.2,335.95,346.7,347.05,286639,990.91,17410,134787,47.02,26-Oct-2023
784,GREENPLY,EQ,151.0,158.45,148.85,157.1,154.2,130866,199.25,5694,63669,48.65,26-Oct-2023
785,GREENPOWER,BE,12.5,12.9,12.05,12.8,12.65,2977535,366.56,6829,-,-,26-Oct-2023
786,GRINDWELL,EQ,2038.8,2038.95,1950.0,1996.0,2028.1,45342,904.1,10620,30969,68.30,26-Oct-2023
787,GRINFRA,EQ,1102.55,1134.05,1073.0,1100.2,1102.55,119735,1322.02,3007,107429,89.72,26-Oct-2023
788,GRMOVER,EQ,190.0,193.8,182.35,189.55,190.65,68418,127.34,4273,29097,42.53,26-Oct-2023
789,GROBTEA,EQ,843.45,860.05,843.45,856.8,860.3,147,1.26,86,61,41.50,26-Oct-2023
790,GRPLTD,EQ,3701.0,3890.0,3585.6,3795.6,3727.45,575,21.14,88,475,82.61,26-Oct-2023
791,GRSE,EQ,682.9,762.45,648.3,742.45,683.25,2838282,20313.85,92975,388955,13.70,26-Oct-2023
792,GRWRHITECH,EQ,1305.1,1417.95,1270.0,1397.65,1318.45,53315,712.23,8532,28073,52.65,26-Oct-2023
793,GSEC10YEAR,EQ,24.38,25.25,24.38,25.25,25.0,2,0.0,2,1,50.00,26-Oct-2023
794,GSFC,EQ,191.85,193.45,184.75,190.4,193.05,4935403,9298.36,33466,1195666,24.23,26-Oct-2023
795,GSLSU,EQ,197.9,206.95,188.2,204.45,197.25,494434,979.28,14527,166969,33.77,26-Oct-2023
796,GSPL,EQ,275.0,278.4,269.55,275.5,274.5,866447,2387.66,20592,517452,59.72,26-Oct-2023
797,GSS,EQ,191.85,196.15,183.55,190.5,191.1,33621,63.5,1915,10324,30.71,26-Oct-2023
798,GSTL,SM,75.95,75.95,70.25,70.75,71.95,7000,5.01,7,5000,71.43,26-Oct-2023
799,GTECJAINX,BE,101.0,101.0,101.0,101.0,101.0,3637,3.67,15,-,-,26-Oct-2023
800,GTL,BE,7.25,7.25,6.85,7.15,7.2,237285,16.62,647,-,-,26-Oct-2023
801,GTLINFRA,EQ,0.9,0.95,0.85,0.9,0.9,24694145,219.54,8897,21446099,86.85,26-Oct-2023
802,GTPL,EQ,157.0,157.6,148.2,152.2,156.8,185841,281.88,4399,115464,62.13,26-Oct-2023
803,GUFICBIO,EQ,245.8,252.0,237.35,248.8,245.85,163608,398.5,7318,76866,46.98,26-Oct-2023
804,GUJALKALI,EQ,680.0,701.0,670.05,698.3,689.65,130962,893.1,10030,51342,39.20,26-Oct-2023
805,GUJAPOLLO,BE,212.0,212.0,206.0,212.0,215.0,1996,4.21,41,-,-,26-Oct-2023
806,GUJGASLTD,EQ,403.7,404.6,397.05,403.85,406.45,1569194,6312.71,20356,1001756,63.84,26-Oct-2023
807,GUJRAFFIA,BE,32.2,32.2,31.1,31.2,32.2,1295,0.41,14,-,-,26-Oct-2023
808,GULFOILLUB,EQ,551.25,583.0,541.3,573.3,540.45,1020643,5778.93,45645,204182,20.01,26-Oct-2023
809,GULFPETRO,BE,52.0,56.0,51.25,55.6,53.95,119812,63.84,438,-,-,26-Oct-2023
810,GULPOLY,EQ,199.45,204.9,193.95,202.6,198.65,62571,124.02,4485,24640,39.38,26-Oct-2023
811,GVKPIL,BE,7.6,7.6,7.6,7.6,8.0,1987528,151.05,2985,-,-,26-Oct-2023
812,GVPTECH,BE,13.75,14.0,13.5,13.7,13.75,26957,3.67,123,-,-,26-Oct-2023
813,HAL,EQ,1795.0,1831.85,1767.8,1819.45,1809.85,1478145,26496.49,100016,665080,44.99,26-Oct-2023
814,HAPPSTMNDS,EQ,810.0,816.45,798.2,813.55,816.55,297809,2404.01,25618,152027,51.05,26-Oct-2023
815,HARDWYN,EQ,37.15,37.4,35.5,36.9,37.15,103271,37.47,1166,58030,56.19,26-Oct-2023
816,HARIOMPIPE,EQ,612.2,626.05,593.2,618.7,617.05,109282,668.93,10175,49327,45.14,26-Oct-2023
817,HARRMALAYA,EQ,142.0,142.45,137.1,139.25,142.0,33780,46.82,1431,19551,57.88,26-Oct-2023
818,HARSHA,EQ,378.65,384.4,370.0,379.95,383.85,83704,315.73,7078,49697,59.37,26-Oct-2023
819,HATHWAY,EQ,17.8,17.9,17.0,17.75,17.75,11492067,1999.88,9084,2585252,22.50,26-Oct-2023
820,HATSUN,EQ,1117.2,1158.9,1100.0,1140.6,1127.45,34418,387.56,6238,13603,39.52,26-Oct-2023
821,HAVELLS,EQ,1266.0,1273.25,1240.25,1266.9,1267.15,758444,9541.36,41459,391387,51.60,26-Oct-2023
822,HAVISHA,BE,1.8,1.8,1.7,1.8,1.75,56665,0.99,57,-,-,26-Oct-2023
823,HBLPOWER,EQ,270.0,273.8,254.4,271.45,273.05,2115450,5587.84,30883,845817,39.98,26-Oct-2023
824,HBSL,EQ,51.85,52.6,47.35,51.85,50.45,85205,41.81,1902,8997,10.56,26-Oct-2023
825,HCC,EQ,24.5,25.45,23.6,25.15,24.7,48383482,11873.51,27108,11644951,24.07,26-Oct-2023
826,HCG,EQ,360.0,363.75,354.9,360.9,361.3,118907,427.62,6884,72792,61.22,26-Oct-2023
827,HCL-INSYS,BE,14.95,15.2,14.15,14.95,14.9,338502,48.92,1132,-,-,26-Oct-2023
828,HCLTECH,EQ,1215.0,1238.2,1212.05,1231.8,1229.0,4617424,56853.14,274640,3037087,65.77,26-Oct-2023
829,HDFCAMC,EQ,2800.0,2800.0,2694.65,2711.15,2813.2,582680,15923.66,38375,275415,47.27,26-Oct-2023
830,HDFCBANK,EQ,1491.25,1492.0,1460.25,1463.4,1496.5,27780899,408254.8,624140,16371972,58.93,26-Oct-2023
831,HDFCBSE500,EQ,27.4,27.95,26.0,27.83,27.45,8643,2.36,153,5699,65.94,26-Oct-2023
832,HDFCGOLD,EQ,53.74,53.74,53.02,53.41,52.91,1101026,587.33,2722,878509,79.79,26-Oct-2023
833,HDFCGROWTH,EQ,98.01,98.01,96.54,97.19,98.01,10002,9.66,63,9268,92.66,26-Oct-2023
834,HDFCLIFE,EQ,611.85,614.95,602.7,605.85,616.45,2011512,12223.01,88189,1033941,51.40,26-Oct-2023
835,HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,1000.0,6979,69.79,9,6489,92.98,26-Oct-2023
836,HDFCLOWVOL,EQ,15.27,15.27,13.93,14.85,14.9,17187,2.55,180,9484,55.18,26-Oct-2023
837,HDFCMID150,EQ,14.53,14.99,14.2,14.46,14.53,225206,32.29,633,118944,52.82,26-Oct-2023
838,HDFCMOMENT,EQ,23.41,23.41,21.75,22.14,22.39,42283,9.36,260,24559,58.08,26-Oct-2023
839,HDFCNEXT50,EQ,44.53,46.25,42.9,44.93,43.57,28708,12.48,133,19061,66.40,26-Oct-2023
840,HDFCNIF100,EQ,19.19,19.95,18.91,19.82,19.27,32013,6.12,157,28117,87.83,26-Oct-2023
841,HDFCNIFBAN,EQ,432.4,445.0,426.58,437.22,433.96,6310,27.09,236,4773,75.64,26-Oct-2023
842,HDFCNIFIT,EQ,306.85,309.99,305.7,309.44,309.99,3820,11.73,152,3114,81.52,26-Oct-2023
843,HDFCNIFTY,EQ,210.49,210.49,206.3,206.72,209.41,106689,220.81,1162,93544,87.68,26-Oct-2023
844,HDFCPVTBAN,EQ,222.1,222.12,220.5,221.38,223.8,1659,3.67,44,1308,78.84,26-Oct-2023
845,HDFCQUAL,EQ,43.94,44.19,43.45,43.64,43.6,2927,1.28,89,2588,88.42,26-Oct-2023
846,HDFCSENSEX,EQ,708.01,708.99,695.0,696.82,708.86,10383,72.45,340,9024,86.91,26-Oct-2023
847,HDFCSILVER,EQ,70.48,70.62,70.11,70.48,70.02,184072,129.46,748,152710,82.96,26-Oct-2023
848,HDFCSML250,EQ,119.91,120.0,115.0,118.82,119.01,301071,352.24,3798,203743,67.67,26-Oct-2023
849,HDFCVALUE,EQ,102.21,107.3,101.45,104.71,102.56,10650,10.95,252,4307,40.44,26-Oct-2023
850,HEADSUP,EQ,12.45,13.35,12.0,12.4,12.45,881329,112.58,2459,321624,36.49,26-Oct-2023
851,HEALTHY,EQ,9.5,9.8,9.26,9.51,9.45,92851,8.66,671,64722,69.71,26-Oct-2023
852,HECPROJECT,EQ,47.35,47.35,44.95,46.05,47.3,7995,3.61,76,5718,71.52,26-Oct-2023
853,HEG,EQ,1530.0,1595.05,1461.9,1562.65,1537.9,328355,4995.52,24447,94509,28.78,26-Oct-2023
854,HEIDELBERG,EQ,185.4,186.95,183.5,184.75,186.8,250149,461.26,6274,170023,67.97,26-Oct-2023
855,HEMIPROP,EQ,125.45,134.0,123.15,133.15,127.0,3780221,4857.88,25701,1274853,33.72,26-Oct-2023
856,HERANBA,EQ,350.9,351.95,342.5,348.65,350.9,41544,143.95,3002,19037,45.82,26-Oct-2023
857,HERCULES,EQ,291.4,304.5,285.9,298.75,293.35,39887,117.71,2714,14819,37.15,26-Oct-2023
858,HERITGFOOD,EQ,216.3,217.75,209.3,212.2,216.3,804077,1705.33,12416,486264,60.47,26-Oct-2023
859,HEROMOTOCO,EQ,3129.0,3130.05,3085.0,3111.95,3140.85,461475,14319.3,66494,252088,54.63,26-Oct-2023
860,HESTERBIO,EQ,1615.85,1658.35,1601.1,1651.0,1620.3,1747,28.46,418,1021,58.44,26-Oct-2023
861,HEUBACHIND,EQ,420.0,429.8,405.1,418.7,416.4,55892,233.29,4839,23159,41.44,26-Oct-2023
862,HEXATRADEX,EQ,147.75,148.7,141.5,142.9,146.25,9561,13.73,300,8045,84.14,26-Oct-2023
863,HFCL,EQ,63.6,63.9,61.5,63.35,63.65,6922516,4338.45,21629,2406978,34.77,26-Oct-2023
864,HGINFRA,EQ,889.8,917.7,860.0,906.35,893.65,91455,813.13,13675,49291,53.90,26-Oct-2023
865,HGS,EQ,955.95,958.1,925.05,939.1,955.7,19516,182.25,3577,11302,57.91,26-Oct-2023
866,HIGREEN,SM,160.1,161.9,148.8,158.0,165.3,483200,743.75,244,316800,65.56,26-Oct-2023
867,HIKAL,EQ,269.0,272.7,263.0,271.05,269.1,177584,475.94,9391,78694,44.31,26-Oct-2023
