,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1330,LOYALTEX,EQ,627.55,634.75,615.05,620.6,625.7,784,4.89,253,420,53.57,18-Oct-2023
1331,LPDC,EQ,9.0,9.3,8.05,8.1,8.95,958317,79.05,1458,484041,50.51,18-Oct-2023
1332,LRRPL,SM,47.0,47.0,47.0,47.0,47.0,6000,2.82,1,6000,100.00,18-Oct-2023
1333,LT,EQ,3068.65,3079.15,3037.15,3045.6,3066.3,1350839,41183.23,92252,818257,60.57,18-Oct-2023
1334,LTGILTBEES,EQ,24.15,24.25,24.1,24.24,24.25,183214,44.4,127,150491,82.14,18-Oct-2023
1335,LTIM,EQ,5200.1,5205.0,5037.65,5155.2,5213.75,333664,17197.41,34487,151395,45.37,18-Oct-2023
1336,LTTS,EQ,4500.0,4539.8,4345.0,4353.6,4613.45,825312,36382.37,93790,308276,37.35,18-Oct-2023
1337,LUMAXIND,EQ,2252.0,2252.0,2200.0,2209.4,2216.95,3291,73.2,1084,1616,49.10,18-Oct-2023
1338,LUMAXTECH,EQ,361.65,362.5,355.1,356.9,359.4,73968,264.75,2994,29904,40.43,18-Oct-2023
1339,LUPIN,EQ,1193.65,1208.0,1184.35,1191.05,1197.65,1827034,21878.5,72321,1244913,68.14,18-Oct-2023
1340,LUXIND,EQ,1353.8,1377.8,1326.55,1333.45,1327.15,160893,2173.38,13061,41543,25.82,18-Oct-2023
1341,LXCHEM,EQ,285.05,287.4,277.7,279.05,285.15,789221,2224.65,16481,366427,46.43,18-Oct-2023
1342,LYKALABS,EQ,122.45,123.9,116.9,118.25,120.75,132961,158.84,2637,49654,37.34,18-Oct-2023
1343,LYPSAGEMS,BE,5.7,5.7,5.3,5.35,5.45,43516,2.39,69,-,-,18-Oct-2023
1344,M&M,EQ,1576.6,1579.45,1561.75,1574.85,1576.6,1212994,19088.62,84374,721232,59.46,18-Oct-2023
1345,M&MFIN,EQ,286.0,286.4,279.3,281.35,284.85,3563149,10093.63,28310,1776429,49.86,18-Oct-2023
1346,M&MFIN,N2,1052.0,1052.0,1051.0,1051.0,1051.0,130,1.37,6,120,92.31,18-Oct-2023
1347,MAANALU,BE,106.75,106.75,106.75,106.75,101.7,37416,39.94,273,-,-,18-Oct-2023
1348,MACPOWER,EQ,330.5,358.65,322.2,347.25,326.9,124752,429.59,7214,62206,49.86,18-Oct-2023
1349,MADHAV,EQ,54.95,55.3,51.1,53.3,53.75,117411,62.47,1498,32532,27.71,18-Oct-2023
1350,MADHAVBAUG,SM,300.05,313.95,300.0,300.0,305.2,5600,17.1,7,4000,71.43,18-Oct-2023
1351,MADHUCON,BE,5.25,5.3,5.15,5.2,5.15,25528,1.32,63,-,-,18-Oct-2023
1352,MADHUSUDAN,SM,128.9,129.0,119.0,123.65,128.9,82000,101.89,41,68000,82.93,18-Oct-2023
1353,MADRASFERT,EQ,85.5,86.75,81.55,82.2,85.2,3132493,2625.85,16602,681249,21.75,18-Oct-2023
1354,MAFANG,EQ,63.59,63.59,61.6,62.47,63.3,480247,300.46,2554,343575,71.54,18-Oct-2023
1355,MAGADSUGAR,EQ,725.0,764.0,716.0,727.95,714.35,101318,750.5,11449,28356,27.99,18-Oct-2023
1356,MAGNUM,BE,46.7,46.7,45.55,46.7,44.5,168518,78.56,458,-,-,18-Oct-2023
1357,MAGSON,SM,87.0,88.0,87.0,87.0,87.0,22000,19.29,11,20000,90.91,18-Oct-2023
1358,MAHABANK,EQ,47.8,47.8,46.15,46.55,47.55,28142091,13170.83,34017,8654648,30.75,18-Oct-2023
1359,MAHAPEXLTD,EQ,141.2,145.85,138.95,139.9,141.4,15457,21.79,716,12003,77.65,18-Oct-2023
1360,MAHASTEEL,EQ,78.5,79.3,77.5,78.2,78.5,21892,17.15,810,5141,23.48,18-Oct-2023
1361,MAHEPC,EQ,124.35,124.9,120.05,121.05,122.8,41877,51.1,902,25069,59.86,18-Oct-2023
1362,MAHESHWARI,EQ,82.6,84.9,82.6,84.6,83.4,41520,34.97,406,31550,75.99,18-Oct-2023
1363,MAHICKRA,SM,82.5,82.5,82.5,82.5,83.0,1500,1.24,1,1500,100.00,18-Oct-2023
1364,MAHKTECH,EQ,13.78,13.89,13.69,13.76,13.83,649628,89.45,1405,536769,82.63,18-Oct-2023
1365,MAHLIFE,EQ,526.0,529.9,517.5,522.4,525.6,137604,721.61,6799,81331,59.11,18-Oct-2023
1366,MAHLOG,EQ,389.65,392.55,381.5,382.95,389.55,178245,686.75,7011,93151,52.26,18-Oct-2023
1367,MAHSCOOTER,EQ,8093.95,8137.95,7900.0,7934.25,8061.65,6340,506.69,2514,3053,48.15,18-Oct-2023
1368,MAHSEAMLES,EQ,676.0,685.95,660.05,681.05,676.6,252174,1702.0,11124,134632,53.39,18-Oct-2023
1369,MAITHANALL,EQ,1096.4,1096.4,1044.9,1055.75,1086.25,40617,431.85,4810,21500,52.93,18-Oct-2023
1370,MAKEINDIA,EQ,99.81,100.25,99.58,99.75,99.86,4839,4.84,161,4021,83.10,18-Oct-2023
1371,MAL,SM,62.5,62.5,55.4,59.35,60.1,318400,186.73,184,156800,49.25,18-Oct-2023
1372,MALLCOM,EQ,1080.05,1080.55,1043.1,1050.3,1090.95,39624,418.84,6959,19340,48.81,18-Oct-2023
1373,MALUPAPER,EQ,39.95,39.95,38.8,39.05,39.45,32093,12.57,299,18483,57.59,18-Oct-2023
1374,MANAKALUCO,EQ,27.3,27.3,26.6,26.9,27.0,38569,10.37,547,18837,48.84,18-Oct-2023
1375,MANAKCOAT,BE,24.3,25.5,23.55,25.45,24.3,130988,32.88,402,-,-,18-Oct-2023
1376,MANAKSIA,EQ,148.4,155.95,147.35,149.65,146.0,990292,1507.55,12246,422732,42.69,18-Oct-2023
1377,MANAKSTEEL,EQ,47.55,48.5,47.05,47.45,46.95,139260,66.28,1011,64760,46.50,18-Oct-2023
1378,MANALIPETC,EQ,73.0,73.5,70.2,70.6,71.55,1633467,1177.6,9947,717715,43.94,18-Oct-2023
1379,MANAPPURAM,EQ,143.8,144.75,140.95,142.1,143.1,3753823,5361.61,25047,1771537,47.19,18-Oct-2023
1380,MANGALAM,EQ,103.9,115.0,102.0,106.65,99.45,695757,759.83,9354,220559,31.70,18-Oct-2023
1381,MANGCHEFER,EQ,109.25,110.7,107.5,109.1,109.25,235861,257.26,2196,102067,43.27,18-Oct-2023
1382,MANGLMCEM,EQ,372.95,376.9,362.0,364.1,372.95,54609,200.81,4731,23653,43.31,18-Oct-2023
1383,MANINDS,EQ,219.3,227.5,214.35,225.4,222.9,800376,1761.89,8332,283759,35.45,18-Oct-2023
1384,MANINFRA,EQ,159.5,161.05,156.45,160.0,159.7,856333,1359.55,9791,376531,43.97,18-Oct-2023
1385,MANKIND,EQ,1810.0,1848.0,1791.0,1801.4,1810.6,176986,3223.32,13832,64754,36.59,18-Oct-2023
1386,MANOMAY,EQ,122.35,124.6,120.55,123.75,119.35,9539,11.73,231,7478,78.39,18-Oct-2023
1387,MANORAMA,EQ,2260.0,2292.0,2232.8,2255.7,2263.1,10666,240.8,641,8565,80.30,18-Oct-2023
1388,MANORG,EQ,393.75,394.0,380.0,388.3,391.1,4547,17.5,906,2263,49.77,18-Oct-2023
1389,MANUGRAPH,BE,24.2,24.2,23.0,23.05,23.35,8376,1.95,69,-,-,18-Oct-2023
1390,MANYAVAR,EQ,1296.9,1310.2,1272.0,1283.15,1295.75,72465,934.06,11514,29203,40.30,18-Oct-2023
1391,MAPMYINDIA,EQ,1991.4,2079.95,1989.05,2005.35,1992.65,261676,5326.1,26050,73136,27.95,18-Oct-2023
1392,MARALOVER,EQ,70.0,71.45,68.5,69.2,69.65,35773,24.97,651,21612,60.41,18-Oct-2023
1393,MARATHON,EQ,455.2,456.65,441.55,446.85,454.65,42621,191.19,5031,19435,45.60,18-Oct-2023
1394,MARCO,SM,54.95,55.0,49.5,52.2,54.2,147000,76.86,48,105000,71.43,18-Oct-2023
1395,MARICO,EQ,546.3,550.5,543.65,549.15,545.6,1088052,5969.83,32829,724909,66.62,18-Oct-2023
1396,MARINE,BE,74.15,74.5,71.1,73.85,74.85,1271427,923.71,3477,-,-,18-Oct-2023
1397,MARKSANS,EQ,111.9,114.4,110.35,110.85,111.25,1479833,1655.57,11271,656689,44.38,18-Oct-2023
1398,MARSHALL,EQ,57.0,57.2,54.0,55.75,56.8,161355,89.31,545,72653,45.03,18-Oct-2023
1399,MARUTI,EQ,10755.0,10809.85,10711.05,10788.45,10750.8,267435,28806.68,49701,127826,47.80,18-Oct-2023
1400,MASFIN,EQ,927.8,940.0,914.5,917.95,923.1,35533,328.88,4418,16008,45.05,18-Oct-2023
1401,MASKINVEST,BE,58.4,58.4,58.4,58.4,59.6,17,0.01,4,-,-,18-Oct-2023
1402,MASPTOP50,EQ,32.75,33.35,32.2,32.47,32.39,24725,8.03,399,13963,56.47,18-Oct-2023
1403,MASTEK,EQ,2437.0,2460.1,2350.0,2361.5,2431.8,52843,1265.4,8483,28171,53.31,18-Oct-2023
1404,MASTER,SM,141.15,143.0,140.3,143.0,141.0,19000,26.86,18,16000,84.21,18-Oct-2023
1405,MATRIMONY,EQ,581.0,581.0,574.0,579.55,579.2,13767,79.47,750,10814,78.55,18-Oct-2023
1406,MAWANASUG,EQ,106.95,111.35,106.1,107.6,106.15,579615,630.09,4986,202504,34.94,18-Oct-2023
1407,MAXHEALTH,EQ,579.9,583.6,575.55,577.9,573.9,862247,4991.49,27090,480806,55.76,18-Oct-2023
1408,MAXIND,EQ,150.0,154.95,144.1,145.75,151.55,107552,160.13,3947,64270,59.76,18-Oct-2023
1409,MAYURUNIQ,EQ,549.7,561.95,547.35,554.85,547.05,55526,307.62,4800,30744,55.37,18-Oct-2023
1410,MAZDA,EQ,1352.5,1401.85,1352.5,1357.2,1352.5,28812,397.36,4910,11970,41.55,18-Oct-2023
1411,MAZDOCK,EQ,2180.0,2223.0,2133.3,2141.3,2153.8,1397969,30504.85,61488,267049,19.10,18-Oct-2023
1412,MBAPL,EQ,611.95,613.0,600.0,604.2,608.6,12638,76.64,1091,8657,68.50,18-Oct-2023
1413,MBECL,BE,4.05,4.05,3.8,4.0,3.9,237661,9.53,146,-,-,18-Oct-2023
1414,MBLINFRA,BE,27.7,29.9,27.6,28.85,28.7,60273,17.09,166,-,-,18-Oct-2023
1415,MCDOWELL-N,EQ,1086.0,1086.0,1050.7,1056.35,1086.4,889566,9441.56,44192,331192,37.23,18-Oct-2023
1416,MCL,BE,29.6,30.1,29.0,29.4,30.0,41539,12.23,161,-,-,18-Oct-2023
1417,MCLEODRUSS,BE,19.9,20.0,19.15,19.6,19.85,196972,38.51,402,-,-,18-Oct-2023
1418,MCON,SM,159.4,159.4,150.0,150.0,155.4,6000,9.28,2,6000,100.00,18-Oct-2023
1419,MCX,EQ,2155.0,2208.0,2150.0,2193.95,2194.65,945115,20638.06,42974,249097,26.36,18-Oct-2023
1420,MDL,SM,49.0,50.45,46.1,48.25,48.05,14000,6.83,7,10000,71.43,18-Oct-2023
1421,MEDANTA,EQ,784.95,786.15,767.15,773.05,779.75,139348,1077.08,12155,80343,57.66,18-Oct-2023
1422,MEDICAMEQ,EQ,619.15,622.7,596.05,618.3,614.45,29831,180.62,2436,16328,54.74,18-Oct-2023
1423,MEDICO,EQ,71.25,71.7,69.75,70.75,71.25,137461,97.71,460,21126,15.37,18-Oct-2023
1424,MEDPLUS,EQ,765.4,773.45,761.7,763.75,761.45,47156,360.94,4233,25418,53.90,18-Oct-2023
1425,MEGASOFT,BE,49.1,50.0,48.0,48.4,49.1,89939,44.32,262,-,-,18-Oct-2023
1426,MEGASTAR,EQ,293.35,295.45,291.0,293.75,292.0,1756,5.15,279,934,53.19,18-Oct-2023
1427,MELSTAR,BZ,2.3,2.3,2.3,2.3,2.2,2113,0.05,7,-,-,18-Oct-2023
1428,MENONBE,EQ,149.4,151.65,146.5,147.45,149.35,74420,110.34,1621,37681,50.63,18-Oct-2023
1429,MEP,EQ,13.2,14.45,13.15,14.05,13.15,3044010,425.38,3274,2043686,67.14,18-Oct-2023
1430,METROBRAND,EQ,1213.7,1214.5,1189.55,1204.2,1209.65,93383,1124.8,7529,56075,60.05,18-Oct-2023
1431,METROPOLIS,EQ,1553.9,1577.0,1525.35,1528.6,1544.8,369346,5738.09,21554,108757,29.45,18-Oct-2023
1432,MFSL,EQ,940.45,940.45,923.0,929.6,937.55,519283,4825.53,23433,271520,52.29,18-Oct-2023
1433,MGEL,BE,15.35,15.4,14.65,14.95,15.4,59937,8.95,241,-,-,18-Oct-2023
1434,MGL,EQ,1145.95,1146.6,1115.5,1126.75,1140.6,384142,4325.47,14470,195916,51.00,18-Oct-2023
1435,MHHL,SM,72.0,72.0,67.0,67.0,66.75,30000,20.58,10,21000,70.00,18-Oct-2023
1436,MHLXMIRU,EQ,205.65,212.95,198.85,201.75,205.65,18139,36.98,527,15134,83.43,18-Oct-2023
1437,MHRIL,EQ,465.35,466.75,452.25,457.6,466.75,185860,855.14,8410,81321,43.75,18-Oct-2023
1438,MICEL,EQ,42.6,42.6,38.9,42.6,40.6,2256914,946.64,7972,1139379,50.48,18-Oct-2023
1439,MID150BEES,EQ,160.3,160.3,154.5,154.98,155.64,219224,340.11,2343,158479,72.29,18-Oct-2023
1440,MIDCAPETF,EQ,15.38,15.39,15.22,15.24,15.35,191460,29.26,1545,154058,80.46,18-Oct-2023
1441,MIDHANI,EQ,447.85,452.95,430.6,437.55,447.75,781881,3443.58,17736,277497,35.49,18-Oct-2023
1442,MINDACORP,EQ,340.5,344.1,335.0,341.1,338.75,357581,1215.1,8075,144093,40.30,18-Oct-2023
1443,MINDSPACE,RR,309.61,319.45,308.01,317.55,307.91,949621,3005.09,8315,870544,91.67,18-Oct-2023
1444,MINDTECK,EQ,193.9,198.2,188.0,189.25,192.6,77150,148.81,1918,45257,58.66,18-Oct-2023
1445,MIRCELECTR,BE,19.7,19.7,19.7,19.7,20.1,26567,5.23,61,-,-,18-Oct-2023
1446,MIRZAINT,EQ,51.55,54.1,50.5,50.95,51.45,2833908,1476.21,13507,1184751,41.81,18-Oct-2023
1447,MITCON,EQ,78.5,78.7,77.0,77.7,78.85,13580,10.51,204,10059,74.07,18-Oct-2023
1448,MITTAL,EQ,18.35,18.5,17.75,18.05,18.2,425256,77.45,396,192942,45.37,18-Oct-2023
1449,MKPL,EQ,846.6,884.45,832.5,874.45,843.6,204929,1758.54,4931,71392,34.84,18-Oct-2023
1450,MMFL,EQ,899.0,918.0,893.4,909.7,897.1,31659,287.08,3051,18967,59.91,18-Oct-2023
1451,MMP,BE,222.35,228.0,219.0,221.5,222.35,14135,31.79,129,-,-,18-Oct-2023
1452,MMTC,EQ,82.95,82.95,78.4,78.4,87.1,24994755,19811.57,81282,9613005,38.46,18-Oct-2023
1453,MODIRUBBER,BE,84.95,86.95,83.5,85.45,84.95,5804,4.92,109,-,-,18-Oct-2023
1454,MODISONLTD,BE,82.45,82.95,79.0,81.5,81.05,27953,22.67,178,-,-,18-Oct-2023
1455,MOGSEC,EQ,54.4,54.4,52.71,52.76,52.82,4574,2.41,19,3771,82.44,18-Oct-2023
1456,MOHEALTH,EQ,28.9,28.9,28.5,28.59,28.58,10585,3.02,91,10197,96.33,18-Oct-2023
1457,MOHITIND,BE,19.75,19.75,18.95,19.3,19.55,9597,1.84,67,-,-,18-Oct-2023
1458,MOIL,EQ,273.35,274.45,255.15,257.6,273.3,3022312,7935.01,33871,926060,30.64,18-Oct-2023
1459,MOKSH,BE,15.75,15.75,15.25,15.55,15.65,95656,14.81,498,-,-,18-Oct-2023
1460,MOL,EQ,80.2,81.65,79.05,79.75,80.0,701794,563.99,3886,332265,47.35,18-Oct-2023
1461,MOLDTECH,EQ,345.0,347.0,337.0,338.9,340.45,34125,116.55,3621,16946,49.66,18-Oct-2023
1462,MOLDTKPAC,EQ,901.0,901.0,870.0,874.05,889.0,61361,539.32,10337,34216,55.76,18-Oct-2023
1463,MOLOWVOL,EQ,28.89,28.89,28.03,28.09,28.89,2463,0.7,52,967,39.26,18-Oct-2023
1464,MOM100,EQ,43.42,43.89,42.83,43.01,43.41,88750,38.25,1323,57241,64.50,18-Oct-2023
1465,MOM50,EQ,203.0,203.0,199.51,199.98,200.7,646,1.29,60,383,59.29,18-Oct-2023
1466,MOMENTUM,EQ,23.75,23.75,23.2,23.29,23.56,9313,2.18,108,6798,72.99,18-Oct-2023
1467,MOMOMENTUM,EQ,47.12,47.19,46.35,46.37,47.13,552559,256.48,261,530097,95.93,18-Oct-2023
1468,MON100,EQ,124.0,124.0,121.53,121.63,122.12,120635,146.95,2665,64837,53.75,18-Oct-2023
1469,MONARCH,EQ,393.9,397.6,384.55,388.35,392.1,702784,2737.8,6971,71067,10.11,18-Oct-2023
1470,MONIFTY500,EQ,17.75,17.75,17.39,17.41,17.55,80949,14.15,478,64742,79.98,18-Oct-2023
1471,MONOPHARMA,SM,50.8,50.8,46.15,47.2,48.0,92000,43.94,23,64000,69.57,18-Oct-2023
1472,MONQ50,EQ,53.51,54.25,52.8,54.04,53.11,22485,12.06,282,19758,87.87,18-Oct-2023
1473,MONTECARLO,EQ,811.9,815.0,796.55,806.3,807.85,29865,240.83,3300,15571,52.14,18-Oct-2023
1474,MOQUALITY,EQ,137.61,137.61,137.1,137.1,137.95,5,0.01,3,4,80.00,18-Oct-2023
1475,MORARJEE,EQ,23.6,23.85,22.6,22.75,23.4,85152,19.69,484,58974,69.26,18-Oct-2023
1476,MOREPENLAB,EQ,35.75,36.55,35.45,35.6,35.65,2045008,734.68,5610,599498,29.32,18-Oct-2023
1477,MOS,SM,97.0,101.6,96.5,99.9,98.05,684800,676.64,247,241600,35.28,18-Oct-2023
1478,MOTHERSON,EQ,97.3,97.6,95.85,96.35,97.3,3806433,3674.68,26057,1950713,51.25,18-Oct-2023
1479,MOTILALOFS,EQ,1017.8,1025.0,992.05,1001.0,1019.35,202643,2038.94,12171,93061,45.92,18-Oct-2023
1480,MOTOGENFIN,BE,31.0,32.0,29.5,30.0,30.75,23731,7.19,77,-,-,18-Oct-2023
1481,MOVALUE,EQ,64.8,65.19,64.0,64.13,64.79,12052,7.79,160,10405,86.33,18-Oct-2023
1482,MPHASIS,EQ,2292.0,2303.0,2241.35,2255.2,2290.75,428758,9700.71,32585,189484,44.19,18-Oct-2023
1483,MPSLTD,EQ,1695.0,1786.0,1671.1,1748.25,1686.45,33082,570.89,6483,10850,32.80,18-Oct-2023
1484,MRF,EQ,111000.0,111099.95,109401.05,109672.8,110885.75,5862,6455.12,3565,1788,30.50,18-Oct-2023
1485,MRO-TEK,EQ,61.9,62.65,60.2,60.4,61.5,36083,21.99,635,18660,51.71,18-Oct-2023
1486,MRPL,EQ,114.5,117.4,106.65,107.45,112.2,21095767,23383.89,67000,4489090,21.28,18-Oct-2023
1487,MSPL,BE,19.75,19.75,19.4,19.75,19.4,4058512,789.76,386,-,-,18-Oct-2023
1488,MSTCLTD,EQ,500.45,508.9,478.5,482.7,494.95,925347,4552.22,28505,330817,35.75,18-Oct-2023
1489,MSUMI,EQ,63.0,63.0,61.95,62.4,62.95,1976611,1233.21,32364,1218339,61.64,18-Oct-2023
1490,MTARTECH,EQ,2640.8,2667.2,2621.05,2640.2,2637.3,304868,8052.28,17881,162112,53.17,18-Oct-2023
1491,MTEDUCARE,BE,4.05,4.1,3.9,4.05,4.0,29956,1.2,79,-,-,18-Oct-2023
1492,MTNL,EQ,31.6,32.0,29.65,30.05,31.4,11926079,3672.81,12205,3527324,29.58,18-Oct-2023
1493,MUKANDLTD,EQ,173.4,182.25,170.55,177.2,171.65,642180,1135.76,13172,313909,48.88,18-Oct-2023
1494,MUKTAARTS,BE,78.7,79.8,75.1,77.05,78.7,18207,14.06,177,-,-,18-Oct-2023
1495,MUNJALAU,EQ,57.35,58.5,56.75,56.95,56.6,263238,151.33,2243,126083,47.90,18-Oct-2023
1496,MUNJALSHOW,EQ,143.85,145.65,138.2,142.0,143.3,116998,165.67,2644,53671,45.87,18-Oct-2023
1497,MURUDCERA,EQ,56.45,58.0,54.0,54.85,56.0,293229,164.32,2421,141275,48.18,18-Oct-2023
1498,MUTHOOTCAP,EQ,439.0,441.45,428.05,436.8,435.15,43092,187.87,3478,26121,60.62,18-Oct-2023
1499,MUTHOOTFIN,EQ,1247.2,1256.8,1242.1,1250.75,1251.7,199928,2502.16,12750,107148,53.59,18-Oct-2023
1500,MVGJL,EQ,282.4,282.4,267.5,272.0,282.5,481542,1309.91,5642,324278,67.34,18-Oct-2023
1501,MWL,SM,124.0,124.0,120.0,120.0,119.8,6000,7.25,5,4800,80.00,18-Oct-2023
1502,NABARD,N2,1170.0,1170.0,1170.0,1170.0,1171.0,100,1.17,1,100,100.00,18-Oct-2023
1503,NACLIND,EQ,79.0,79.0,77.5,77.8,78.4,38100,29.79,702,25777,67.66,18-Oct-2023
1504,NAGAFERT,EQ,8.8,9.1,8.5,8.85,8.9,1742798,153.75,1498,874728,50.19,18-Oct-2023
1505,NAGREEKCAP,BE,14.85,14.95,14.1,14.8,14.85,6250,0.92,53,-,-,18-Oct-2023
1506,NAGREEKEXP,EQ,54.2,56.2,53.5,54.95,55.0,82079,45.46,1787,17773,21.65,18-Oct-2023
1507,NAHARCAP,EQ,301.95,315.15,298.05,304.5,298.7,50252,154.36,1620,19701,39.20,18-Oct-2023
1508,NAHARINDUS,EQ,142.85,151.9,140.5,148.3,143.25,397504,591.54,9914,152854,38.45,18-Oct-2023
1509,NAHARPOLY,EQ,235.2,246.95,235.15,240.1,236.45,43368,105.24,1355,15042,34.68,18-Oct-2023
1510,NAHARSPING,EQ,269.15,295.9,267.45,287.55,268.4,503198,1451.81,14784,198554,39.46,18-Oct-2023
1511,NAM-INDIA,EQ,382.0,383.95,368.35,372.15,382.65,722895,2706.51,18187,265130,36.68,18-Oct-2023
1512,NARMADA,EQ,19.75,19.75,19.25,19.5,19.25,26031,5.08,290,17338,66.61,18-Oct-2023
1513,NATCOPHARM,EQ,838.0,850.0,835.0,845.4,839.75,375700,3171.98,16699,254942,67.86,18-Oct-2023
1514,NATHBIOGEN,EQ,203.65,204.25,196.7,198.25,201.65,117957,235.87,4552,69088,58.57,18-Oct-2023
1515,NATIONALUM,EQ,100.25,102.25,98.1,98.5,99.6,13579682,13562.77,51591,5417591,39.89,18-Oct-2023
1516,NAUKRI,EQ,4150.0,4229.0,4150.0,4204.5,4127.55,527387,22157.57,54811,284605,53.97,18-Oct-2023
1517,NAVA,EQ,449.3,451.15,437.45,445.2,446.9,303847,1351.26,9099,123769,40.73,18-Oct-2023
1518,NAVINFLUOR,EQ,3705.0,3710.0,3650.05,3675.4,3696.8,211278,7764.91,17648,109181,51.68,18-Oct-2023
1519,NAVINIFTY,EQ,198.54,199.95,196.31,197.27,198.54,504,0.99,21,253,50.20,18-Oct-2023
1520,NAVKARCORP,EQ,63.0,63.4,61.4,61.95,62.35,474286,295.43,2719,245354,51.73,18-Oct-2023
1521,NAVNETEDUL,EQ,166.95,174.25,166.25,173.15,164.75,971622,1665.52,16104,546548,56.25,18-Oct-2023
1522,NAZARA,EQ,848.0,854.25,835.2,847.65,846.8,116500,986.26,7037,41930,35.99,18-Oct-2023
1523,NBCC,EQ,65.0,67.45,64.1,64.6,64.7,52791721,34720.25,83826,12789008,24.23,18-Oct-2023
1524,NBIFIN,EQ,1776.4,1778.0,1763.0,1774.45,1799.0,110,1.95,33,97,88.18,18-Oct-2023
1525,NCC,EQ,163.6,164.8,157.1,158.1,163.0,4981579,7973.94,34445,2643363,53.06,18-Oct-2023
1526,NCLIND,EQ,223.05,225.0,217.6,218.7,221.15,256669,568.49,4744,126255,49.19,18-Oct-2023
1527,NDGL,EQ,1881.45,1890.0,1835.0,1853.75,1830.6,1030,19.24,245,612,59.42,18-Oct-2023
1528,NDL,EQ,24.0,24.0,23.35,23.55,23.85,71172,16.9,452,53159,74.69,18-Oct-2023
1529,NDLVENTURE,BE,141.55,145.0,140.4,141.05,141.55,4228,5.96,43,-,-,18-Oct-2023
1530,NDRAUTO,BE,629.95,629.95,618.55,618.55,631.15,1219,7.6,77,-,-,18-Oct-2023
1531,NDTV,EQ,212.95,213.0,209.2,210.25,211.9,98630,208.12,2515,45294,45.92,18-Oct-2023
1532,NECCLTD,EQ,24.0,24.35,23.5,23.65,23.8,839879,199.98,3470,87293,10.39,18-Oct-2023
1533,NECLIFE,EQ,24.5,24.5,23.7,23.8,24.3,199586,48.01,869,132473,66.37,18-Oct-2023
1534,NELCAST,EQ,159.8,161.0,155.1,159.55,156.85,269404,425.84,4317,122832,45.59,18-Oct-2023
1535,NELCO,EQ,788.0,794.6,762.05,767.75,782.55,100614,779.92,8032,41450,41.20,18-Oct-2023
1536,NEOGEN,EQ,1724.0,1725.25,1651.15,1691.35,1715.8,41637,698.65,7574,19804,47.56,18-Oct-2023
1537,NESCO,EQ,682.85,682.85,667.6,671.0,679.45,21493,144.98,2826,12999,60.48,18-Oct-2023
1538,NESTLEIND,EQ,23325.3,23447.15,23200.0,23262.95,23325.3,35671,8312.54,14747,16026,44.93,18-Oct-2023
1539,NETF,EQ,209.49,209.49,207.31,207.37,208.58,1596,3.32,81,1087,68.11,18-Oct-2023
1540,NETWEB,EQ,882.0,893.2,865.0,869.6,880.05,40123,352.28,6028,18705,46.62,18-Oct-2023
1541,NETWORK18,EQ,77.9,79.1,75.45,77.95,77.65,4705235,3647.47,12050,1222973,25.99,18-Oct-2023
1542,NEULANDLAB,EQ,4042.0,4134.35,3939.7,4040.4,4015.9,34275,1383.06,8381,18197,53.09,18-Oct-2023
1543,NEWGEN,EQ,1090.0,1175.0,1062.2,1117.3,1041.4,1356880,15292.14,69853,394096,29.04,18-Oct-2023
1544,NEWJAISA,ST,94.25,98.7,93.95,95.25,98.9,405000,384.61,129,387000,95.56,18-Oct-2023
1545,NEXT50,EQ,460.6,461.0,455.41,455.41,460.09,9444,43.01,31,9083,96.18,18-Oct-2023
1546,NEXTMEDIA,EQ,8.05,8.05,6.85,7.3,7.35,329841,25.03,573,181217,54.94,18-Oct-2023
1547,NFL,EQ,79.9,81.5,76.7,77.3,79.65,13248274,10428.04,32364,3807218,28.74,18-Oct-2023
1548,NGIL,EQ,42.5,42.5,39.15,41.0,42.05,125348,51.75,1705,46422,37.03,18-Oct-2023
1549,NGLFINE,EQ,1875.75,1945.9,1866.9,1878.4,1875.75,3933,74.84,1331,1287,32.72,18-Oct-2023
1550,NH,EQ,1075.45,1088.4,1072.0,1082.15,1075.45,186748,2021.14,17726,121108,64.85,18-Oct-2023
1551,NHAI,N2,1098.8,1102.0,1098.0,1100.63,1098.8,2894,31.81,39,2884,99.65,18-Oct-2023
1552,NHAI,N4,1095.58,1114.93,1092.0,1093.5,1095.58,59,0.65,26,58,98.31,18-Oct-2023
1553,NHAI,N6,1215.0,1216.98,1205.15,1213.7,1209.95,162,1.97,17,152,93.83,18-Oct-2023
1554,NHAI,N8,1078.89,1078.89,1078.89,1078.89,1070.45,1,0.01,1,1,100.00,18-Oct-2023
1555,NHAI,,1169.0,1169.0,1165.5,1165.5,1169.0,270,3.15,5,270,100.00,18-Oct-2023
1556,NHAI,NE,1135.0,1135.0,1135.0,1135.0,1135.0,100,1.14,1,100,100.00,18-Oct-2023
1557,NHBTF2014,N6,6815.0,6820.3,6815.0,6820.3,6840.0,14,0.95,2,7,50.00,18-Oct-2023
1558,NHIT,N1,302.5,303.9,301.55,301.7,302.11,2585,7.8,45,2581,99.85,18-Oct-2023
