SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANUP,EQ,955.1,974.9,945.0,969.75,946.0,20001,191.47,2253,12516,62.58,04-Oct-2021
ANURAS,EQ,785.0,794.2,777.45,785.8,781.35,64246,505.21,4384,30980,48.22,04-Oct-2021
APARINDS,EQ,652.0,652.0,640.0,644.75,639.95,46592,301.62,4414,22281,47.82,04-Oct-2021
APCL,EQ,397.0,399.0,390.0,392.6,391.75,21183,83.75,1101,15840,74.78,04-Oct-2021
APCOTEXIND,EQ,429.5,435.0,428.1,431.35,426.1,238592,1031.44,9439,117622,49.30,04-Oct-2021
APEX,EQ,292.0,296.8,290.0,292.25,290.05,60994,178.85,3631,26494,43.44,04-Oct-2021
APLAPOLLO,EQ,859.0,891.9,851.0,872.25,848.85,669216,5856.92,27771,408142,60.99,04-Oct-2021
APLLTD,EQ,790.0,807.5,788.3,794.7,788.15,205379,1635.54,7823,61008,29.71,04-Oct-2021
APOLLO,EQ,123.8,127.2,122.65,125.2,122.45,356583,445.6,8836,172910,48.49,04-Oct-2021
APOLLOHOSP,EQ,4459.9,4565.0,4440.85,4548.25,4459.4,535335,24114.09,58561,276192,51.59,04-Oct-2021
APOLLOPIPE,EQ,1798.0,1820.0,1757.0,1807.45,1777.7,40658,728.46,4124,22513,55.37,04-Oct-2021
APOLLOTYRE,EQ,225.35,229.5,225.25,228.1,224.25,1936726,4414.77,17723,436810,22.55,04-Oct-2021
APOLSINHOT,EQ,810.0,820.0,792.0,797.65,799.8,3699,29.67,249,2406,65.04,04-Oct-2021
APTECHT,EQ,309.05,314.9,306.5,310.7,309.05,220155,681.87,7747,68479,31.10,04-Oct-2021
APTUS,EQ,310.5,315.0,310.0,310.65,308.4,315760,984.61,8440,200951,63.64,04-Oct-2021
ARCHIDPLY,EQ,32.0,33.15,31.7,32.85,31.9,23119,7.49,229,17032,73.67,04-Oct-2021
ARCHIES,BE,17.35,18.15,17.35,18.1,17.3,87643,15.76,326,-,-,04-Oct-2021
ARENTERP,EQ,28.75,30.15,28.15,30.15,28.75,8078,2.41,154,6917,85.63,04-Oct-2021
ARIES,EQ,150.0,150.5,147.6,149.65,147.0,41696,62.18,1049,31508,75.57,04-Oct-2021
ARIHANT,EQ,26.0,27.25,25.7,25.95,26.3,15536,4.07,489,3353,21.58,04-Oct-2021
ARIHANTCAP,EQ,138.05,142.0,138.05,138.95,139.25,30503,42.69,652,18564,60.86,04-Oct-2021
ARIHANTSUP,EQ,146.5,154.0,146.5,148.6,148.15,138395,207.53,2121,60510,43.72,04-Oct-2021
ARMANFIN,EQ,875.0,890.0,870.0,884.8,868.65,16767,147.8,2508,9623,57.39,04-Oct-2021
AROGRANITE,EQ,63.0,64.75,63.0,63.65,63.75,25663,16.4,670,16402,63.91,04-Oct-2021
ARROWGREEN,EQ,119.9,123.8,116.05,119.25,119.7,7596,9.15,340,4115,54.17,04-Oct-2021
ARSHIYA,EQ,27.75,28.55,27.75,27.9,27.9,34923,9.8,219,28655,82.05,04-Oct-2021
ARSSINFRA,EQ,28.65,28.65,27.25,28.0,28.2,23899,6.68,346,19605,82.03,04-Oct-2021
ARTEMISMED,EQ,36.65,37.8,36.3,37.8,36.0,214486,80.1,2641,149769,69.83,04-Oct-2021
ARVEE,BE,85.0,90.25,85.0,88.0,88.75,438,0.38,19,-,-,04-Oct-2021
ARVIND,EQ,94.9,103.9,94.85,102.8,94.45,5214227,5258.24,32711,2221544,42.61,04-Oct-2021
ARVINDFASN,EQ,274.2,289.05,272.3,286.7,271.95,944814,2663.12,20950,402561,42.61,04-Oct-2021
ARVSMART,EQ,173.85,179.1,172.55,175.35,173.85,135732,238.53,3393,83491,61.51,04-Oct-2021
ASAHIINDIA,EQ,358.05,362.85,357.15,359.2,357.45,39985,143.9,1748,21158,52.91,04-Oct-2021
ASAHISONG,EQ,345.95,349.5,341.15,344.6,340.85,13361,46.08,922,6067,45.41,04-Oct-2021
ASAL,BE,62.6,62.6,59.9,62.0,59.9,13549,8.25,157,-,-,04-Oct-2021
ASALCBR,EQ,448.5,452.35,442.05,445.95,444.45,83602,374.6,4061,50991,60.99,04-Oct-2021
ASCOM,SM,52.0,52.0,52.0,52.0,48.0,4000,2.08,1,4000,100.00,04-Oct-2021
ASHAPURMIN,EQ,125.0,131.6,124.25,131.6,125.35,277516,361.5,1970,199207,71.78,04-Oct-2021
ASHIANA,EQ,193.5,204.95,193.5,195.65,192.85,138848,274.94,4960,61403,44.22,04-Oct-2021
ASHIMASYN,EQ,18.5,18.5,17.7,17.8,17.75,63165,11.36,188,52576,83.24,04-Oct-2021
ASHOKA,EQ,98.65,99.55,98.0,99.05,97.95,1296970,1281.5,8594,697595,53.79,04-Oct-2021
ASHOKLEY,EQ,131.5,131.65,129.0,129.85,130.75,13424262,17454.81,66883,4588366,34.18,04-Oct-2021
ASIANHOTNR,EQ,91.65,93.75,89.0,91.15,90.5,32123,29.4,773,13870,43.18,04-Oct-2021
ASIANPAINT,EQ,3202.8,3230.5,3178.0,3201.6,3177.85,921241,29526.22,82803,475100,51.57,04-Oct-2021
ASIANTILES,EQ,160.6,170.0,157.5,168.25,159.0,2712313,4467.64,21419,1098331,40.49,04-Oct-2021
ASPINWALL,EQ,183.6,183.6,178.25,179.6,179.2,12046,21.82,872,5431,45.09,04-Oct-2021
ASTEC,EQ,1294.95,1320.9,1284.9,1306.65,1285.15,13429,174.22,1937,8746,65.13,04-Oct-2021
ASTERDM,EQ,211.3,212.75,209.0,210.45,211.85,532290,1123.88,10260,190500,35.79,04-Oct-2021
ASTRAL,EQ,2216.15,2415.0,2197.9,2354.0,2199.8,1713217,40322.15,134250,537022,31.35,04-Oct-2021
ASTRAMICRO,EQ,206.95,212.4,204.1,208.25,206.1,888618,1856.42,13363,397501,44.73,04-Oct-2021
ASTRAZEN,EQ,3116.35,3135.0,3086.0,3095.9,3097.85,13542,421.11,3143,6931,51.18,04-Oct-2021
ASTRON,EQ,57.55,58.9,56.4,58.05,57.9,95115,55.19,1498,48185,50.66,04-Oct-2021
ATALREAL,SM,162.0,164.9,160.0,164.9,157.1,14400,23.53,9,11200,77.78,04-Oct-2021
ATFL,EQ,1029.55,1050.95,1020.0,1025.55,1024.4,9156,94.86,844,5925,64.71,04-Oct-2021
ATGL,BE,1430.0,1433.0,1401.0,1409.85,1423.6,366579,5209.89,4016,-,-,04-Oct-2021
ATLANTA,BE,14.0,14.0,13.55,13.75,14.0,18846,2.59,129,-,-,04-Oct-2021
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,20571,0.04,12,-,-,04-Oct-2021
ATUL,EQ,9845.0,10179.9,9770.0,10093.75,9740.8,47708,4765.19,8572,27293,57.21,04-Oct-2021
ATULAUTO,EQ,223.65,239.5,221.0,226.85,221.85,1012076,2318.7,26903,471528,46.59,04-Oct-2021
AUBANK,EQ,1184.0,1203.1,1184.0,1189.4,1183.95,834231,9956.35,28014,250943,30.08,04-Oct-2021
AURDIS,SM,65.75,72.65,65.75,72.65,69.2,20000,14.29,10,16000,80.00,04-Oct-2021
AURIONPRO,BE,217.95,222.25,214.0,219.75,211.7,76644,168.49,854,-,-,04-Oct-2021
AUROPHARMA,EQ,710.0,751.9,708.0,732.15,717.3,5386291,39729.4,163352,1739051,32.29,04-Oct-2021
AUSOMENT,BE,66.15,68.5,63.8,68.3,66.3,2647,1.79,49,-,-,04-Oct-2021
AUTOAXLES,EQ,1247.0,1277.0,1210.0,1257.6,1241.0,13444,168.01,3033,5072,37.73,04-Oct-2021
AUTOIND,EQ,57.05,58.6,56.25,57.0,57.75,25913,14.81,373,19148,73.89,04-Oct-2021
AUTOLITIND,BZ,14.3,15.65,14.25,15.5,14.95,22011,3.35,110,-,-,04-Oct-2021
AVADHSUGAR,EQ,459.0,488.75,456.15,476.1,444.35,592105,2814.24,22859,188163,31.78,04-Oct-2021
AVANTIFEED,EQ,553.7,557.95,550.0,553.5,549.65,139238,770.21,7681,71196,51.13,04-Oct-2021
AVG,SM,56.75,57.5,56.0,57.5,54.8,8400,4.79,7,6000,71.43,04-Oct-2021
AVTNPL,EQ,82.0,84.5,79.55,82.5,81.15,286542,238.15,5437,130790,45.64,04-Oct-2021
AWHCL,EQ,348.7,357.4,343.4,349.2,347.65,701644,2469.68,15206,304351,43.38,04-Oct-2021
AXISBANK,EQ,771.1,781.15,770.3,779.0,768.15,5845527,45474.6,149392,3108186,53.17,04-Oct-2021
AXISBNKETF,EQ,400.0,443.1,375.18,379.0,375.5,1427,5.52,102,541,37.91,04-Oct-2021
AXISBPSETF,EQ,10.36,10.37,10.35,10.35,10.36,23698,2.46,154,19137,80.75,04-Oct-2021
AXISCADES,EQ,88.65,88.65,88.65,88.65,84.45,50645,44.9,161,50645,100.00,04-Oct-2021
AXISCETF,EQ,76.0,76.0,71.0,72.78,72.59,2144,1.55,70,1394,65.02,04-Oct-2021
AXISGOLD,EQ,40.16,40.69,40.15,40.24,40.16,121710,49.08,8658,85751,70.46,04-Oct-2021
AXISHCETF,EQ,89.37,91.3,89.1,90.48,89.37,7788,7.03,369,5415,69.53,04-Oct-2021
AXISNIFTY,EQ,185.37,185.79,183.91,184.95,183.89,2923,5.41,156,1850,63.29,04-Oct-2021
AXISTECETF,EQ,359.99,359.99,347.05,355.94,352.17,6811,24.2,313,5325,78.18,04-Oct-2021
AYMSYNTEX,EQ,112.85,121.5,109.1,115.0,112.85,195843,225.65,4485,112982,57.69,04-Oct-2021
BAFNAPH,EQ,128.9,129.55,127.5,128.0,127.65,4050,5.2,119,3210,79.26,04-Oct-2021
BAGFILMS,BE,3.45,3.5,3.3,3.4,3.35,370664,12.55,298,-,-,04-Oct-2021
BAJAJ-AUTO,EQ,3856.45,3884.6,3821.25,3825.95,3852.6,237249,9124.3,24806,90665,38.22,04-Oct-2021
BAJAJCON,EQ,255.8,257.6,254.3,255.8,253.45,357176,914.21,7905,184529,51.66,04-Oct-2021
BAJAJELEC,EQ,1315.6,1355.0,1310.0,1320.85,1306.9,97905,1295.65,9494,40751,41.62,04-Oct-2021
BAJAJFINSV,EQ,17359.95,17936.0,17301.0,17806.2,17177.8,401325,70994.9,68963,65649,16.36,04-Oct-2021
BAJAJHIND,BE,16.7,16.85,16.4,16.85,16.05,3336606,560.66,4757,-,-,04-Oct-2021
BAJAJHLDNG,EQ,4787.9,4949.0,4762.7,4915.4,4737.4,85737,4170.79,16006,25870,30.17,04-Oct-2021
BAJFINANCE,EQ,7588.0,7769.0,7560.15,7695.05,7522.75,1090198,83832.83,88726,332421,30.49,04-Oct-2021
BALAJITELE,EQ,65.5,68.5,65.5,67.5,65.4,334868,224.61,4609,139421,41.63,04-Oct-2021
BALAMINES,EQ,4575.0,4743.0,4545.0,4695.85,4549.85,77837,3620.11,11711,34344,44.12,04-Oct-2021
BALAXI,EQ,579.9,589.0,570.45,573.4,573.95,2525,14.6,241,1477,58.50,04-Oct-2021
BALKRISHNA,BE,18.35,20.2,18.35,20.2,19.25,6043,1.2,19,-,-,04-Oct-2021
BALKRISIND,EQ,2555.0,2556.45,2510.3,2520.8,2541.4,217508,5497.53,17344,102859,47.29,04-Oct-2021
BALLARPUR,BZ,1.5,1.5,1.4,1.45,1.45,8114978,117.52,1139,-,-,04-Oct-2021
BALMLAWRIE,EQ,128.7,129.75,128.7,129.2,128.65,251705,325.19,4510,120253,47.78,04-Oct-2021
BALPHARMA,EQ,104.0,104.6,102.5,103.0,102.65,46270,47.89,1751,28501,61.60,04-Oct-2021
BALRAMCHIN,EQ,370.0,395.0,370.0,392.75,366.25,5833642,22597.89,88840,1804865,30.94,04-Oct-2021
BANARBEADS,EQ,65.55,65.55,63.3,64.25,63.35,11238,7.22,315,5886,52.38,04-Oct-2021
BANARISUG,EQ,2264.0,2375.0,2226.05,2307.8,2247.3,14898,345.71,2334,5402,36.26,04-Oct-2021
BANCOINDIA,EQ,193.8,197.95,193.25,194.3,192.8,121215,236.58,7043,57187,47.18,04-Oct-2021
BANDHANBNK,EQ,291.5,297.8,291.0,295.35,289.0,5634450,16618.37,57020,1871701,33.22,04-Oct-2021
BANG,BE,37.0,38.85,36.0,38.85,37.0,26238,10.14,167,-,-,04-Oct-2021
BANKA,BE,76.15,79.95,73.0,77.75,76.15,7076,5.47,118,-,-,04-Oct-2021
BANKBARODA,EQ,82.95,84.7,82.75,84.35,82.45,37506487,31526.87,83606,11829086,31.54,04-Oct-2021
BANKBEES,EQ,381.0,381.0,374.97,379.12,375.26,248568,941.83,4733,110749,44.55,04-Oct-2021
BANKINDIA,EQ,57.25,57.95,57.0,57.8,56.6,8897221,5124.32,27775,3905251,43.89,04-Oct-2021
BANSWRAS,EQ,168.85,168.85,168.85,168.85,160.85,104592,176.6,57,104592,100.00,04-Oct-2021
BARBEQUE,EQ,1121.7,1129.8,1097.75,1112.4,1112.65,57264,638.16,5948,15926,27.81,04-Oct-2021
BARTRONICS,BZ,2.9,3.15,2.9,3.15,3.0,131153,4.13,53,-,-,04-Oct-2021
BASF,EQ,3469.95,3575.0,3455.0,3553.55,3444.8,61138,2151.02,9033,24538,40.14,04-Oct-2021
BASML,EQ,68.1,68.1,65.45,68.1,64.9,219293,148.63,1348,178445,81.37,04-Oct-2021
BATAINDIA,EQ,1853.05,1886.95,1835.1,1868.95,1834.7,898323,16734.05,52339,231769,25.80,04-Oct-2021
BAYERCROP,EQ,5346.0,5350.0,5235.6,5249.4,5276.4,18335,966.35,4096,12677,69.14,04-Oct-2021
BBL,EQ,1327.9,1360.0,1327.35,1337.9,1321.25,11956,160.53,1718,8054,67.36,04-Oct-2021
BBTC,EQ,1159.95,1175.0,1159.95,1167.1,1155.0,63736,745.11,5545,31606,49.59,04-Oct-2021
BCG,BE,64.2,64.2,64.2,64.2,61.15,267939,172.02,497,-,-,04-Oct-2021
BCLIND,EQ,233.8,237.2,230.8,233.4,229.5,49607,116.26,3300,19330,38.97,04-Oct-2021
BCONCEPTS,SM,32.75,33.5,32.75,33.5,32.75,18000,5.96,6,0,0.00,04-Oct-2021
BCP,EQ,3.8,3.95,3.8,3.8,3.85,130679,5.01,271,89091,68.18,04-Oct-2021
BDL,EQ,378.0,387.9,376.65,377.9,377.7,178101,678.16,6795,109898,61.71,04-Oct-2021
BEARDSELL,EQ,12.75,13.25,12.75,13.05,12.75,12504,1.63,69,10542,84.31,04-Oct-2021
BECTORFOOD,EQ,411.1,414.5,409.0,411.05,410.05,278396,1144.75,3307,245509,88.19,04-Oct-2021
BEDMUTHA,EQ,36.5,37.2,35.45,37.2,35.45,14881,5.41,284,8011,53.83,04-Oct-2021
BEL,EQ,202.0,206.1,201.75,205.8,201.75,5542529,11288.39,43054,2020778,36.46,04-Oct-2021
BEML,EQ,1424.0,1439.0,1417.95,1429.0,1423.95,160175,2289.1,9181,72710,45.39,04-Oct-2021
BEPL,EQ,188.95,198.0,188.9,197.1,187.8,2867737,5574.88,31393,1215353,42.38,04-Oct-2021
BERGEPAINT,EQ,814.15,822.7,811.0,820.8,810.4,607044,4963.34,26450,279450,46.03,04-Oct-2021
BESTAGRO,EQ,787.8,800.0,768.1,785.8,779.5,65198,511.06,2071,20166,30.93,04-Oct-2021
