,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1957,SATIN,EQ,231.2,233.7,228.6,229.8,229.7,183546,423.75,3656,108227,58.96,16-Oct-2023
1958,SATINDLTD,EQ,100.6,104.0,97.55,98.8,99.9,2358901,2371.02,16144,1040912,44.13,16-Oct-2023
1959,SBC,EQ,26.55,28.35,26.5,27.1,26.1,5349806,1459.03,9456,2480276,46.36,16-Oct-2023
1960,SBCL,EQ,535.0,553.15,530.1,540.85,540.05,116698,630.62,9369,51450,44.09,16-Oct-2023
1961,SBFC,EQ,84.5,84.95,84.0,84.15,84.25,443780,375.3,5972,289112,65.15,16-Oct-2023
1962,SBGLP,EQ,377.75,384.95,371.0,379.5,370.35,15808,59.75,1107,7817,49.45,16-Oct-2023
1963,SBICARD,EQ,794.8,803.85,790.25,799.95,789.9,1004989,8019.28,27141,695051,69.16,16-Oct-2023
1964,SBIETFCON,EQ,87.2,87.65,86.89,87.39,87.39,1295,1.13,76,1146,88.49,16-Oct-2023
1965,SBIETFIT,EQ,336.44,336.44,333.13,333.45,334.04,15581,52.02,528,13904,89.24,16-Oct-2023
1966,SBIETFPB,EQ,232.6,233.52,231.91,232.06,232.91,570,1.33,48,322,56.49,16-Oct-2023
1967,SBIETFQLTY,EQ,174.61,175.46,174.5,175.26,174.61,1580,2.76,66,1278,80.89,16-Oct-2023
1968,SBILIFE,EQ,1319.2,1332.2,1310.55,1322.2,1316.45,578729,7662.16,43466,341358,58.98,16-Oct-2023
1969,SBIN,EQ,576.0,578.75,571.5,575.65,576.15,11290293,65033.89,485503,6332284,56.09,16-Oct-2023
1970,SCHAEFFLER,EQ,3125.0,3125.0,3085.9,3098.35,3110.5,33601,1041.09,7155,19426,57.81,16-Oct-2023
1971,SCHAND,EQ,261.0,264.35,258.6,261.95,261.0,50338,131.8,2991,25938,51.53,16-Oct-2023
1972,SCHNEIDER,EQ,346.5,346.8,338.55,341.7,344.05,286996,980.76,9451,128774,44.87,16-Oct-2023
1973,SCI,EQ,147.5,159.5,147.5,156.7,147.15,17711811,27628.68,83266,5413178,30.56,16-Oct-2023
1974,SCML,ST,71.7,71.7,70.0,71.7,68.3,274000,196.19,127,268000,97.81,16-Oct-2023
1975,SCPL,EQ,437.0,450.95,437.0,445.7,443.0,11496,51.22,1685,4866,42.33,16-Oct-2023
1976,SDBL,EQ,351.75,355.0,340.0,341.65,345.8,793881,2765.47,19540,460269,57.98,16-Oct-2023
1977,SDL24BEES,EQ,116.5,116.5,116.3,116.48,116.21,267,0.31,18,250,93.63,16-Oct-2023
1978,SDL26BEES,EQ,119.0,119.0,115.5,115.55,115.55,450,0.52,28,448,99.56,16-Oct-2023
1979,SEAMECLTD,EQ,628.75,640.4,622.55,636.9,625.65,58181,368.22,4203,29046,49.92,16-Oct-2023
1980,SECL,SM,24.3,24.3,24.3,24.3,25.55,18750,4.56,3,18750,100.00,16-Oct-2023
1981,SECMARK,EQ,113.0,114.95,93.25,94.15,101.7,31938,32.17,947,21700,67.94,16-Oct-2023
1982,SECURCRED,EQ,18.5,18.6,17.15,17.7,18.25,257100,46.0,763,207074,80.54,16-Oct-2023
1983,SECURKLOUD,EQ,39.95,40.9,39.05,39.4,39.35,22686,9.07,782,8486,37.41,16-Oct-2023
1984,SEJALLTD,BE,268.95,268.95,252.05,258.9,257.45,1909,4.94,20,-,-,16-Oct-2023
1985,SEL,SM,198.15,198.15,192.05,197.95,196.0,6400,12.58,4,6400,100.00,16-Oct-2023
1986,SELAN,EQ,451.9,471.4,451.0,463.45,447.3,1075580,4950.77,20406,307229,28.56,16-Oct-2023
1987,SELMC,BE,101.0,101.0,101.0,101.0,103.05,4981,5.03,177,-,-,16-Oct-2023
1988,SEMAC,BE,2361.0,2366.0,2361.0,2361.0,2366.0,356,8.41,29,-,-,16-Oct-2023
1989,SENCO,EQ,652.95,667.0,639.1,661.45,650.7,474334,3110.53,12141,252842,53.30,16-Oct-2023
1990,SENSEXETF,EQ,66.33,66.34,66.05,66.08,66.32,3090,2.04,55,2367,76.60,16-Oct-2023
1991,SEPC,EQ,16.7,18.0,16.6,18.0,16.4,18452101,3257.0,10183,13487652,73.10,16-Oct-2023
1992,SEQUENT,EQ,103.8,112.25,103.65,109.8,103.2,28680449,31513.56,107061,3976174,13.86,16-Oct-2023
1993,SERVOTECH,BE,80.1,80.1,80.1,80.1,76.3,129140,103.44,1134,-,-,16-Oct-2023
1994,SESHAPAPER,EQ,369.85,374.3,365.0,366.35,369.05,88990,328.49,4099,45407,51.02,16-Oct-2023
1995,SETCO,BE,7.6,7.7,7.5,7.7,7.35,202284,15.5,219,-,-,16-Oct-2023
1996,SETF10GILT,EQ,217.74,218.2,217.18,217.97,218.0,16886,36.8,44,16536,97.93,16-Oct-2023
1997,SETFGOLD,EQ,52.5,52.5,51.42,51.58,51.01,477374,246.64,2509,293075,61.39,16-Oct-2023
1998,SETFNIF50,EQ,206.39,206.5,205.2,205.98,206.1,238091,490.5,3854,134660,56.56,16-Oct-2023
1999,SETFNIFBK,EQ,448.55,449.0,446.0,447.99,448.33,566017,2535.58,925,561148,99.14,16-Oct-2023
2000,SETFNN50,EQ,476.19,478.0,474.21,477.33,476.19,5223,24.92,305,4469,85.56,16-Oct-2023
2001,SETUINFRA,BZ,0.85,0.85,0.85,0.85,0.9,7405,0.06,9,-,-,16-Oct-2023
2002,SEYAIND,BE,23.9,23.9,23.9,23.9,22.8,4445,1.06,24,-,-,16-Oct-2023
2003,SFL,EQ,1120.1,1148.0,1120.1,1140.2,1120.1,66240,753.42,6984,34461,52.02,16-Oct-2023
2004,SGBAPR28I,GB,5950.0,5990.0,5950.0,5973.0,5930.0,222,13.28,36,170,76.58,16-Oct-2023
2005,SGBAUG24,GB,5945.0,5999.0,5921.0,5961.78,5898.99,198,11.77,26,169,85.35,16-Oct-2023
2006,SGBAUG27,GB,6085.0,6150.0,5926.0,5945.2,6084.66,44,2.66,14,43,97.73,16-Oct-2023
2007,SGBAUG28V,GB,5990.27,6021.0,5990.27,6003.43,5990.27,554,33.28,84,495,89.35,16-Oct-2023
2008,SGBAUG29V,GB,5950.0,5950.0,5900.0,5900.0,5900.1,81,4.8,17,79,97.53,16-Oct-2023
2009,SGBAUG30,GB,5955.01,5984.99,5862.22,5950.0,5985.33,368,21.83,72,246,66.85,16-Oct-2023
2010,SGBD29VIII,GB,5926.0,5940.0,5890.01,5934.91,5925.19,130,7.71,28,111,85.38,16-Oct-2023
2011,SGBDC27VII,GB,5842.0,5930.0,5750.0,5900.26,5924.75,65,3.81,15,55,84.62,16-Oct-2023
2012,SGBDE30III,GB,5975.0,6000.0,5882.0,5959.37,5938.14,278,16.56,87,191,68.71,16-Oct-2023
2013,SGBDEC25,GB,5900.0,5900.0,5900.0,5900.0,6050.0,1,0.06,1,1,100.00,16-Oct-2023
2014,SGBDEC2512,GB,5878.0,5878.0,5878.0,5878.0,5875.0,11,0.65,4,11,100.00,16-Oct-2023
2015,SGBDEC2513,GB,5900.0,5900.0,5900.0,5900.0,5868.57,1,0.06,1,1,100.00,16-Oct-2023
2016,SGBDEC25XI,GB,5922.0,5922.0,5922.0,5922.0,5862.0,9,0.53,3,9,100.00,16-Oct-2023
2017,SGBDEC26,GB,5853.0,5853.0,5853.0,5853.0,5840.77,5,0.29,1,5,100.00,16-Oct-2023
2018,SGBFEB24,GB,5853.0,5959.0,5853.0,5958.99,5869.2,20,1.19,6,20,100.00,16-Oct-2023
2019,SGBFEB28IX,GB,5900.0,6000.0,5900.0,5900.0,5900.0,89,5.25,7,89,100.00,16-Oct-2023
2020,SGBFEB29XI,GB,5900.0,5990.0,5889.0,5889.0,5900.0,466,27.49,30,404,86.70,16-Oct-2023
2021,SGBJ28VIII,GB,5975.0,5975.0,5860.0,5974.99,5850.0,13,0.78,4,13,100.00,16-Oct-2023
2022,SGBJAN27,GB,5940.0,5970.0,5940.0,5970.0,5940.0,18,1.07,2,18,100.00,16-Oct-2023
2023,SGBJAN29IX,GB,5853.0,5959.95,5853.0,5900.0,5897.73,254,14.99,37,191,75.20,16-Oct-2023
2024,SGBJAN29X,GB,5905.0,5938.0,5905.0,5938.0,5895.99,14,0.83,8,14,100.00,16-Oct-2023
2025,SGBJAN30IX,GB,5900.0,5998.81,5852.5,5949.99,5897.0,62,3.67,20,49,79.03,16-Oct-2023
2026,SGBJU29III,GB,5910.0,5935.01,5861.0,5924.92,5898.0,223,13.23,29,197,88.34,16-Oct-2023
2027,SGBJUL25,GB,5900.0,5910.0,5900.0,5900.0,5890.0,30,1.77,7,26,86.67,16-Oct-2023
2028,SGBJUL28IV,GB,5900.05,5931.0,5861.01,5896.83,5875.46,420,24.8,53,349,83.10,16-Oct-2023
2029,SGBJUL29IV,GB,5880.0,5925.0,5880.0,5913.55,5880.0,300,17.69,38,165,55.00,16-Oct-2023
2030,SGBJUN28,GB,5885.0,5914.99,5885.0,5910.0,5895.0,317,18.7,19,179,56.47,16-Oct-2023
2031,SGBJUN29II,GB,5840.01,5999.0,5840.01,5901.0,5882.49,69,4.1,15,42,60.87,16-Oct-2023
2032,SGBJUN30,GB,5924.0,5960.0,5907.0,5943.44,5887.22,163,9.68,51,162,99.39,16-Oct-2023
2033,SGBJUN31I,GB,6000.98,6050.0,6000.98,6044.44,6000.98,1600,96.48,219,1294,80.88,16-Oct-2023
2034,SGBMAR24,GB,5934.0,5934.0,5880.0,5900.0,5934.99,26,1.53,4,26,100.00,16-Oct-2023
2035,SGBMAR25,GB,5905.0,5919.0,5900.0,5900.0,5900.0,28,1.65,7,26,92.86,16-Oct-2023
2036,SGBMAR28X,GB,5882.0,5892.01,5882.0,5892.01,5880.82,10,0.59,2,10,100.00,16-Oct-2023
2037,SGBMAR30X,GB,5900.0,5995.0,5900.0,5940.0,5900.0,42,2.48,20,30,71.43,16-Oct-2023
2038,SGBMAR31IV,GB,5901.0,5995.0,5901.0,5978.78,5891.92,217,12.91,58,156,71.89,16-Oct-2023
2039,SGBMAY25,GB,5900.0,5998.9,5861.01,5905.0,5879.99,85,5.03,9,81,95.29,16-Oct-2023
2040,SGBMAY26,GB,5960.0,5999.0,5960.0,5997.99,5890.0,27,1.61,3,27,100.00,16-Oct-2023
2041,SGBMAY28,GB,5965.0,5965.0,5855.01,5912.02,5902.94,484,28.55,47,449,92.77,16-Oct-2023
2042,SGBMAY29I,GB,5930.2,5940.0,5900.0,5911.84,5900.2,983,58.07,88,855,86.98,16-Oct-2023
2043,SGBMR29XII,GB,5998.99,5998.99,5891.0,5904.45,5899.99,289,17.04,28,259,89.62,16-Oct-2023
2044,SGBN28VIII,GB,5993.0,5993.0,5900.01,5929.99,5937.85,116,6.87,29,81,69.83,16-Oct-2023
2045,SGBNOV23,GB,6024.99,6024.99,6014.9,6014.9,5863.01,2,0.12,2,2,100.00,16-Oct-2023
2046,SGBNOV24,GB,5935.0,5939.95,5890.0,5897.0,5890.0,253,14.94,24,243,96.05,16-Oct-2023
2047,SGBNOV25IX,GB,5910.0,5910.0,5910.0,5910.0,5925.0,1,0.06,1,1,100.00,16-Oct-2023
2048,SGBNOV26,GB,5890.01,5990.0,5890.01,5985.0,5890.0,11,0.65,3,11,100.00,16-Oct-2023
2049,SGBNV29VII,GB,5890.01,5960.0,5890.01,5911.0,5877.25,360,21.32,59,247,68.61,16-Oct-2023
2050,SGBOC28VII,GB,5944.41,5944.41,5913.01,5929.96,5891.41,431,25.56,39,389,90.26,16-Oct-2023
2051,SGBOCT26,GB,5910.0,5939.99,5910.0,5939.99,5890.0,5,0.3,3,3,60.00,16-Oct-2023
2052,SGBOCT27,GB,5869.12,5900.0,5869.12,5886.89,5850.0,74,4.35,9,74,100.00,16-Oct-2023
2053,SGBOCT27VI,GB,5905.0,5905.0,5905.0,5905.0,5900.0,25,1.48,5,25,100.00,16-Oct-2023
2054,SGBSEP24,GB,5914.99,5960.0,5900.0,5960.0,5890.0,252,14.91,26,250,99.21,16-Oct-2023
2055,SGBSEP27,GB,5924.0,5924.0,5856.01,5900.0,5861.0,47,2.77,8,33,70.21,16-Oct-2023
2056,SGBSEP28VI,GB,5904.29,5967.99,5877.53,5947.18,5904.29,299,17.66,55,203,67.89,16-Oct-2023
2057,SGBSEP29VI,GB,5887.0,5999.0,5887.0,5911.79,5876.17,241,14.25,38,226,93.78,16-Oct-2023
2058,SGBSEP31II,GB,5901.0,5980.0,5887.0,5908.3,5873.74,7163,422.91,529,6862,95.80,16-Oct-2023
2059,SGIL,BE,252.4,252.4,248.0,248.0,248.0,9925,24.99,32,-,-,16-Oct-2023
2060,SGL,BE,15.25,15.8,15.25,15.3,15.15,33085,5.13,142,-,-,16-Oct-2023
2061,SHAH,EQ,2.95,3.0,2.85,2.9,2.9,1856539,54.21,568,897041,48.32,16-Oct-2023
2062,SHAHALLOYS,BE,62.95,64.5,61.0,61.25,62.85,20135,12.67,107,-,-,16-Oct-2023
2063,SHAILY,EQ,1781.5,1801.9,1761.0,1775.35,1784.7,2915,51.96,819,1920,65.87,16-Oct-2023
2064,SHAKTIPUMP,EQ,918.7,928.0,905.2,910.3,914.35,162213,1484.27,8933,41636,25.67,16-Oct-2023
2065,SHALBY,EQ,276.0,278.05,267.8,268.85,275.55,536466,1460.14,11352,212919,39.69,16-Oct-2023
2066,SHALPAINTS,EQ,192.0,199.1,186.25,190.35,192.45,2156133,4140.96,18461,810735,37.60,16-Oct-2023
2067,SHANKARA,EQ,772.5,787.0,768.0,780.4,772.5,99295,771.59,7478,47398,47.73,16-Oct-2023
2068,SHANTI,EQ,19.6,19.7,18.75,19.15,19.7,56800,10.82,303,28847,50.79,16-Oct-2023
2069,SHANTIGEAR,EQ,442.8,443.8,434.25,435.1,440.25,44180,193.59,4696,24307,55.02,16-Oct-2023
2070,SHARDACROP,EQ,442.0,451.8,440.0,444.0,442.0,126991,566.91,6044,57791,45.51,16-Oct-2023
2071,SHARDAMOTR,EQ,976.3,981.0,964.0,979.35,976.3,54157,529.72,3590,39316,72.60,16-Oct-2023
2072,SHAREINDIA,EQ,1409.95,1437.0,1392.15,1431.0,1410.3,99524,1412.32,5953,38359,38.54,16-Oct-2023
2073,SHAREINDIA,W1,850.0,861.0,840.0,859.15,850.0,708,6.04,17,683,96.47,16-Oct-2023
2074,SHARIABEES,EQ,448.4,448.4,439.31,440.11,442.3,464,2.05,82,336,72.41,16-Oct-2023
2075,SHEMAROO,EQ,152.0,154.9,149.05,153.2,150.45,203893,309.42,4758,134757,66.09,16-Oct-2023
2076,SHERA,SM,169.5,171.2,168.25,168.25,168.2,20000,33.9,10,16000,80.00,16-Oct-2023
2077,SHIGAN,SM,121.0,121.0,115.0,116.95,120.05,4500,5.32,3,1500,33.33,16-Oct-2023
2078,SHILPAMED,EQ,343.95,345.2,337.55,338.45,343.4,107680,366.24,3124,57249,53.17,16-Oct-2023
2079,SHIVALIK,EQ,701.65,711.2,692.0,692.95,694.8,3817,26.67,572,2610,68.38,16-Oct-2023
2080,SHIVAMAUTO,BE,34.8,35.3,33.5,33.9,34.45,54446,18.59,256,-,-,16-Oct-2023
2081,SHIVAMILLS,EQ,79.5,80.55,77.7,78.9,79.5,15724,12.47,547,4766,30.31,16-Oct-2023
2082,SHIVATEX,EQ,139.05,143.0,139.0,140.3,138.25,11433,16.09,272,6228,54.47,16-Oct-2023
2083,SHK,EQ,156.0,158.3,153.35,153.85,155.55,171583,266.93,3527,88170,51.39,16-Oct-2023
2084,SHOPERSTOP,EQ,692.35,693.95,686.05,688.8,691.95,15080,104.01,2037,6725,44.60,16-Oct-2023
2085,SHRADHA,EQ,47.55,47.55,45.5,45.75,46.85,59204,27.28,864,31967,53.99,16-Oct-2023
2086,SHREDIGCEM,EQ,92.5,94.0,91.25,91.95,92.9,460905,427.16,3537,255912,55.52,16-Oct-2023
2087,SHREECEM,EQ,26850.0,27298.95,26576.8,26658.9,26851.15,28766,7758.01,13865,8241,28.65,16-Oct-2023
2088,SHREEPUSHK,EQ,215.8,219.4,210.05,216.2,212.45,121058,262.28,3802,69439,57.36,16-Oct-2023
2089,SHREERAMA,BE,24.95,24.95,24.95,24.95,24.5,11991,2.99,33,-,-,16-Oct-2023
2090,SHRENIK,EQ,0.95,1.0,0.95,1.0,0.95,1061803,10.31,624,935645,88.12,16-Oct-2023
2091,SHREYANIND,BE,301.5,301.5,301.5,301.5,287.15,21007,63.34,247,-,-,16-Oct-2023
2092,SHREYAS,EQ,365.0,366.0,332.5,336.5,367.85,594542,2058.14,10243,290701,48.89,16-Oct-2023
2093,SHRIPISTON,BE,1015.0,1015.0,988.0,1001.05,999.55,28748,287.6,377,-,-,16-Oct-2023
2094,SHRIRAMFIN,EQ,1880.95,1885.0,1855.6,1867.55,1880.95,492792,9224.69,40397,291825,59.22,16-Oct-2023
2095,SHRIRAMFIN,YI,1005.0,1040.0,1005.0,1039.4,1039.8,1356,14.09,16,1353,99.78,16-Oct-2023
2096,SHRIRAMFIN,YP,1031.0,1031.0,1016.1,1016.1,1031.0,44,0.45,3,44,100.00,16-Oct-2023
2097,SHRIRAMFIN,YV,1004.0,1004.0,1003.0,1004.0,1004.0,128,1.28,6,128,100.00,16-Oct-2023
2098,SHRIRAMFIN,Z4,1000.25,1000.25,1000.25,1000.25,1030.0,14,0.14,2,14,100.00,16-Oct-2023
2099,SHRIRAMFIN,Z9,1037.6,1037.6,1037.5,1037.55,1005.0,22,0.23,2,22,100.00,16-Oct-2023
2100,SHRIRAMFIN,ZB,1435.3,1435.3,1435.3,1435.3,1435.25,50,0.72,1,50,100.00,16-Oct-2023
2101,SHRIRAMFIN,ZH,1070.0,1070.0,1065.0,1065.0,1060.0,100,1.07,2,100,100.00,16-Oct-2023
2102,SHRIRAMPPS,EQ,93.95,94.85,91.7,91.95,94.05,1669346,1557.07,7454,770915,46.18,16-Oct-2023
2103,SHRITECH,SM,83.0,83.0,80.15,80.25,82.6,32000,25.81,16,18000,56.25,16-Oct-2023
2104,SHUBHLAXMI,SM,92.85,93.2,91.0,91.75,91.5,27000,25.02,17,26000,96.30,16-Oct-2023
2105,SHYAMCENT,EQ,20.95,22.75,20.75,22.0,20.7,2167922,474.79,4760,1194501,55.10,16-Oct-2023
2106,SHYAMMETL,EQ,459.8,477.7,454.0,470.65,457.4,2343300,10980.91,17611,1324799,56.54,16-Oct-2023
2107,SHYAMTEL,EQ,7.25,7.6,7.25,7.6,7.25,105,0.01,3,105,100.00,16-Oct-2023
2108,SICALLOG,BE,112.2,112.2,112.2,112.2,106.9,3706,4.16,110,-,-,16-Oct-2023
2109,SIEMENS,EQ,3600.0,3619.0,3576.05,3602.05,3592.2,288192,10380.65,31943,195683,67.90,16-Oct-2023
2110,SIGACHI,EQ,39.45,40.35,38.6,38.8,39.2,1527887,605.01,5125,807089,52.82,16-Oct-2023
2111,SIGIND,EQ,62.2,62.85,61.2,61.3,62.0,62414,38.48,898,40337,64.63,16-Oct-2023
2112,SIGMA,EQ,447.95,454.8,439.05,451.9,436.3,24042,107.31,924,20611,85.73,16-Oct-2023
2113,SIGNATURE,EQ,511.75,513.4,507.1,510.1,504.3,344232,1752.94,8333,198030,57.53,16-Oct-2023
2114,SIKKO,EQ,65.4,71.95,64.8,68.5,65.45,281562,194.06,2865,161781,57.46,16-Oct-2023
2115,SIL,BE,23.5,23.5,22.6,23.15,23.05,35220,8.13,239,-,-,16-Oct-2023
2116,SILGO,BE,23.35,24.0,23.35,23.95,23.55,11430,2.71,63,-,-,16-Oct-2023
2117,SILINV,EQ,321.35,330.15,321.25,329.0,324.3,2469,8.1,192,1601,64.84,16-Oct-2023
2118,SILLYMONKS,EQ,16.35,16.95,15.9,16.85,16.35,3158,0.53,57,2378,75.30,16-Oct-2023
2119,SILVER,EQ,72.62,73.35,72.15,72.47,71.64,106832,77.35,1401,90489,84.70,16-Oct-2023
2120,SILVERBEES,EQ,70.39,70.4,69.35,69.72,68.69,4341776,3030.04,6684,3513913,80.93,16-Oct-2023
2121,SILVERETF,EQ,72.38,72.8,70.53,71.0,70.05,59912,42.65,377,51433,85.85,16-Oct-2023
2122,SILVERTUC,EQ,645.0,678.8,644.95,670.0,635.95,42577,282.11,3067,13596,31.93,16-Oct-2023
2123,SILVRETF,EQ,69.6,70.9,69.6,70.81,69.42,19289,13.52,48,19241,99.75,16-Oct-2023
2124,SIMBHALS,EQ,31.0,31.8,30.45,31.35,30.8,170513,53.47,994,97368,57.10,16-Oct-2023
2125,SIMPLEXINF,BE,62.2,62.2,62.2,62.2,61.0,25240,15.7,28,-,-,16-Oct-2023
2126,SINDHUTRAD,BE,25.35,25.35,24.4,24.9,24.85,29221,7.23,213,-,-,16-Oct-2023
2127,SINTERCOM,EQ,128.9,130.0,128.0,128.45,128.85,5642,7.29,90,3577,63.40,16-Oct-2023
2128,SIRCA,EQ,386.7,388.6,380.5,381.25,386.65,62926,240.97,5407,32654,51.89,16-Oct-2023
2129,SIS,EQ,450.1,455.9,450.0,451.45,451.0,22916,103.66,2365,10457,45.63,16-Oct-2023
2130,SITINET,BE,0.8,0.8,0.75,0.75,0.8,882000,6.83,301,-,-,16-Oct-2023
2131,SIYSIL,EQ,544.05,548.9,541.2,547.25,543.3,36452,198.47,2463,20955,57.49,16-Oct-2023
2132,SJS,EQ,695.55,707.95,692.6,699.3,697.55,209115,1463.27,11262,119239,57.02,16-Oct-2023
2133,SJVN,EQ,73.55,76.3,72.7,75.85,73.05,56799382,42442.87,98529,19853359,34.95,16-Oct-2023
2134,SKFINDIA,EQ,5224.8,5261.75,5180.0,5211.2,5198.8,8905,465.36,2848,5809,65.23,16-Oct-2023
2135,SKIL,BE,4.45,4.45,4.3,4.45,4.25,371268,16.51,127,-,-,16-Oct-2023
2136,SKIPPER,EQ,240.0,244.0,232.0,234.15,226.95,660487,1576.06,12833,259463,39.28,16-Oct-2023
2137,SKMEGGPROD,EQ,445.0,445.05,429.9,430.8,439.45,83876,363.87,3244,62708,74.76,16-Oct-2023
2138,SKP,SM,211.25,222.0,211.2,220.0,211.2,23000,49.8,19,20000,86.96,16-Oct-2023
2139,SKYGOLD,EQ,564.0,588.9,563.0,588.9,535.4,211907,1238.86,1568,130769,61.71,16-Oct-2023
2140,SMARTLINK,EQ,184.0,190.3,183.25,185.0,186.95,27875,51.91,1398,9815,35.21,16-Oct-2023
2141,SMCGLOBAL,EQ,87.5,94.35,87.2,90.75,86.65,2747440,2523.1,16362,1057487,38.49,16-Oct-2023
2142,SMLISUZU,EQ,1247.0,1260.0,1212.1,1224.75,1246.1,11466,141.53,2239,5489,47.87,16-Oct-2023
2143,SMLT,EQ,241.0,241.0,226.0,235.65,233.55,22675,53.68,1640,12593,55.54,16-Oct-2023
2144,SMSLIFE,EQ,526.25,526.4,511.55,517.3,516.3,1820,9.47,108,973,53.46,16-Oct-2023
2145,SMSPHARMA,EQ,123.0,123.0,120.05,120.35,121.3,43769,52.86,777,24246,55.40,16-Oct-2023
2146,SNOWMAN,EQ,49.55,53.15,49.55,52.05,49.55,3232831,1682.58,10941,1123608,34.76,16-Oct-2023
2147,SOBHA,EQ,762.5,786.0,755.1,780.9,762.5,1017352,7896.66,22984,240055,23.60,16-Oct-2023
2148,SOFTTECH,BE,227.0,227.0,218.55,222.1,228.15,9462,21.07,205,-,-,16-Oct-2023
2149,SOLARA,EQ,342.05,345.35,341.2,342.75,344.5,49341,169.16,3539,23761,48.16,16-Oct-2023
2150,SOLARINDS,EQ,5390.0,5438.75,5230.0,5250.3,5348.4,50325,2694.35,10925,21553,42.83,16-Oct-2023
2151,SOLEX,SM,559.0,559.0,535.0,538.85,537.45,11600,63.08,26,8000,68.97,16-Oct-2023
2152,SOMANYCERA,EQ,707.65,710.45,691.0,694.75,707.65,17419,121.48,1673,9056,51.99,16-Oct-2023
2153,SOMATEX,BE,20.1,20.1,20.1,20.1,19.15,10330,2.08,51,-,-,16-Oct-2023
2154,SOMICONVEY,BE,61.95,61.95,59.05,61.75,60.95,11381,6.96,69,-,-,16-Oct-2023
2155,SONACOMS,EQ,560.05,563.6,557.7,559.65,560.1,277010,1550.35,17465,161440,58.28,16-Oct-2023
2156,SONAMCLOCK,EQ,66.55,70.4,66.5,69.95,66.85,75215,51.99,934,53948,71.73,16-Oct-2023
2157,SONATSOFTW,EQ,1087.8,1089.85,1070.6,1087.7,1090.45,171169,1853.28,12571,95667,55.89,16-Oct-2023
2158,SONUINFRA,SM,52.05,56.15,50.85,56.15,53.5,57000,30.45,18,36000,63.16,16-Oct-2023
2159,SOTAC,SM,122.0,122.0,122.0,122.0,122.0,8400,10.25,1,8400,100.00,16-Oct-2023
2160,SOTL,EQ,332.2,337.7,324.65,333.1,328.95,124083,413.62,6951,69318,55.86,16-Oct-2023
2161,SOUTHBANK,EQ,26.4,26.65,26.15,26.45,26.2,23683424,6253.35,29176,7992989,33.75,16-Oct-2023
2162,SOUTHWEST,EQ,130.6,142.8,129.0,139.7,130.6,111493,153.34,1710,52926,47.47,16-Oct-2023
2163,SPAL,EQ,598.0,600.0,580.1,584.65,583.0,116998,688.71,8371,86761,74.16,16-Oct-2023
2164,SPANDANA,EQ,797.5,806.0,789.7,793.35,798.9,66510,529.19,6628,35613,53.55,16-Oct-2023
2165,SPARC,EQ,229.2,230.9,227.05,227.45,229.2,150526,344.7,3702,69302,46.04,16-Oct-2023
2166,SPCENET,EQ,27.4,28.95,27.25,28.35,27.4,4717569,1331.44,3881,3185491,67.52,16-Oct-2023
2167,SPECIALITY,EQ,202.35,206.0,201.9,203.95,202.35,43779,89.12,1316,26528,60.60,16-Oct-2023
2168,SPECTSTM,SM,139.0,147.0,138.9,143.3,142.75,78400,113.42,93,55200,70.41,16-Oct-2023
2169,SPENCERS,EQ,69.75,71.05,68.5,69.7,69.35,142976,99.63,1791,71404,49.94,16-Oct-2023
2170,SPENTEX,BZ,2.1,2.1,2.1,2.1,2.1,11799,0.25,6,-,-,16-Oct-2023
2171,SPIC,EQ,71.95,77.25,71.65,75.65,71.65,4957372,3737.32,22252,1654466,33.37,16-Oct-2023
2172,SPLIL,EQ,71.7,72.0,70.3,70.45,70.9,44157,31.35,817,26989,61.12,16-Oct-2023
2173,SPLPETRO,EQ,544.15,577.0,543.15,554.65,542.85,295936,1662.9,15946,137782,46.56,16-Oct-2023
2174,SPMLINFRA,BE,57.7,57.7,55.5,57.7,56.6,140637,80.6,123,-,-,16-Oct-2023
2175,SPORTKING,EQ,832.0,836.7,820.0,821.95,826.4,15887,131.44,1969,9867,62.11,16-Oct-2023
2176,SPTL,BE,1.2,1.2,1.2,1.2,1.25,173227,2.08,93,-,-,16-Oct-2023
2177,SPYL,BE,0.5,0.55,0.45,0.55,0.5,1180,0.01,5,-,-,16-Oct-2023
2178,SREEL,EQ,243.4,289.2,241.3,287.15,241.0,629921,1765.37,10702,246352,39.11,16-Oct-2023
2179,SRF,EQ,2240.05,2268.0,2240.0,2253.4,2255.45,386468,8714.67,27868,278961,72.18,16-Oct-2023
2180,SRGHFL,EQ,311.0,332.0,285.75,289.95,280.55,257740,802.38,8445,70838,27.48,16-Oct-2023
2181,SRHHYPOLTD,EQ,600.9,606.8,593.0,594.95,600.9,22544,134.82,2029,13226,58.67,16-Oct-2023
2182,SRIVASAVI,SM,126.0,126.0,120.0,122.3,123.0,39000,47.62,13,27000,69.23,16-Oct-2023
2183,SRPL,BE,1.2,1.2,1.1,1.2,1.15,3254817,38.79,782,-,-,16-Oct-2023
2184,SSFL,SM,121.0,123.1,121.0,123.0,125.0,18000,21.99,5,15000,83.33,16-Oct-2023
