SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCEL,EQ,3.2,3.2,3.0,3.15,3.1,95569,3.02,319,75049,78.53,18-Oct-2021
EXCELINDUS,EQ,1072.2,1089.0,1070.0,1083.6,1066.85,14684,158.62,1826,9116,62.08,18-Oct-2021
EXIDEIND,EQ,186.9,189.8,184.35,185.65,186.0,4051381,7586.48,36630,1448455,35.75,18-Oct-2021
EXPLEOSOL,BE,1080.0,1113.0,1071.8,1084.6,1097.25,12678,138.67,408,-,-,18-Oct-2021
EXXARO,EQ,158.05,172.7,156.7,162.55,157.6,2261824,3726.75,21636,612293,27.07,18-Oct-2021
FACT,EQ,127.5,128.0,126.1,126.45,127.2,100495,127.59,2104,59924,59.63,18-Oct-2021
FAIRCHEMOR,EQ,1980.0,2047.45,1906.5,1915.05,2006.8,22310,438.63,3836,13954,62.55,18-Oct-2021
FCL,EQ,124.5,126.9,122.0,122.25,124.45,465269,576.32,7654,271504,58.35,18-Oct-2021
FCONSUMER,EQ,7.75,8.2,7.55,7.85,7.65,19320320,1504.73,8289,7118421,36.84,18-Oct-2021
FCSSOFT,EQ,1.6,1.6,1.6,1.6,1.55,1358780,21.74,795,1358780,100.00,18-Oct-2021
FDC,EQ,358.9,361.0,353.05,353.85,354.1,122654,436.74,5991,65310,53.25,18-Oct-2021
FEDERALBNK,EQ,95.0,96.5,94.0,95.3,93.1,28559068,27261.7,101756,11047891,38.68,18-Oct-2021
FEL,EQ,9.5,10.45,9.1,9.8,9.3,2480053,238.54,2616,1092893,44.07,18-Oct-2021
FELDVR,EQ,12.9,13.4,12.15,12.9,12.3,105371,13.37,284,67192,63.77,18-Oct-2021
FIEMIND,EQ,1310.0,1343.95,1260.0,1275.3,1266.4,244151,3166.79,26447,96551,39.55,18-Oct-2021
FILATEX,EQ,117.3,118.25,114.65,117.6,115.55,1404509,1645.33,8892,517526,36.85,18-Oct-2021
FINCABLES,EQ,494.5,504.7,488.5,495.6,490.55,141785,703.28,6673,60866,42.93,18-Oct-2021
FINEORG,EQ,3413.55,3547.0,3385.75,3448.8,3420.5,50370,1754.81,11471,19585,38.88,18-Oct-2021
FINPIPE,EQ,230.0,232.0,228.4,229.35,228.3,544973,1252.82,11649,326627,59.93,18-Oct-2021
FLEXITUFF,EQ,19.25,19.25,17.5,17.75,17.5,209547,38.92,826,156630,74.75,18-Oct-2021
FLFL,EQ,64.35,70.0,60.35,65.65,64.05,401733,258.43,4448,142042,35.36,18-Oct-2021
FLUOROCHEM,EQ,2104.0,2135.0,2055.0,2108.1,2079.95,164897,3445.21,9105,131495,79.74,18-Oct-2021
FMGOETZE,EQ,280.3,282.8,275.0,277.1,279.0,80007,222.43,2709,51592,64.48,18-Oct-2021
FMNL,EQ,10.5,10.9,10.05,10.5,10.55,857503,88.13,1086,439913,51.30,18-Oct-2021
FOCUS,SM,50.85,50.85,49.0,50.85,48.45,9000,4.52,3,9000,100.00,18-Oct-2021
FORCEMOT,EQ,1514.0,1611.9,1490.2,1549.65,1502.95,477540,7467.17,40325,80111,16.78,18-Oct-2021
FORTIS,EQ,273.25,274.15,261.25,262.7,274.45,2873128,7647.46,36461,1386358,48.25,18-Oct-2021
FOSECOIND,EQ,1493.0,1509.0,1474.6,1485.3,1486.6,2093,31.09,353,1055,50.41,18-Oct-2021
FRETAIL,EQ,56.35,61.9,52.8,57.75,56.15,7858547,4445.38,31548,3066652,39.02,18-Oct-2021
FSC,EQ,86.45,94.0,83.5,88.85,85.25,212523,186.8,3054,62135,29.24,18-Oct-2021
FSL,EQ,219.0,220.9,214.4,215.6,217.6,4440298,9644.96,42350,1725412,38.86,18-Oct-2021
GABRIEL,EQ,157.3,157.75,152.6,153.35,156.25,558577,863.38,9454,291924,52.26,18-Oct-2021
GAEL,EQ,179.0,183.05,177.65,178.85,177.45,504213,908.02,10219,289158,57.35,18-Oct-2021
GAIL,EQ,161.0,163.8,160.85,161.35,160.05,16868394,27399.35,186104,9797422,58.08,18-Oct-2021
GAL,EQ,2.35,2.4,2.35,2.35,2.35,212529,5.05,447,151735,71.39,18-Oct-2021
GALAXYSURF,EQ,3451.25,3478.0,3401.0,3434.6,3404.45,23573,810.3,5903,12709,53.91,18-Oct-2021
GALLANTT,EQ,81.2,82.9,77.5,81.0,80.45,200463,161.47,4473,72491,36.16,18-Oct-2021
GALLISPAT,EQ,53.1,54.9,53.05,53.4,53.05,60306,32.41,942,31104,51.58,18-Oct-2021
GANDHITUBE,EQ,445.0,450.0,435.0,442.65,438.95,38449,170.03,2035,8211,21.36,18-Oct-2021
GANECOS,EQ,484.95,505.0,483.0,494.15,482.55,121680,606.82,3213,99827,82.04,18-Oct-2021
GANESHBE,EQ,91.0,95.0,89.95,90.85,89.35,161811,149.68,2091,109642,67.76,18-Oct-2021
GANESHHOUC,EQ,230.0,230.0,211.95,212.95,223.1,136573,301.21,3898,87293,63.92,18-Oct-2021
GANGAFORGE,EQ,18.0,18.1,17.7,18.0,17.85,1239359,222.73,2075,624682,50.40,18-Oct-2021
GANGESSECU,EQ,90.25,92.6,90.25,90.7,92.65,2753,2.52,130,1697,61.64,18-Oct-2021
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.1,49134,0.57,67,-,-,18-Oct-2021
GARFIBRES,EQ,4030.0,4030.0,3733.95,3770.75,3842.8,22931,884.37,7721,10599,46.22,18-Oct-2021
GATI,EQ,147.25,150.9,145.0,145.55,146.65,533261,788.03,9196,323654,60.69,18-Oct-2021
GAYAHWS,EQ,0.9,0.9,0.9,0.9,0.85,22526,0.2,16,22526,100.00,18-Oct-2021
GAYAPROJ,EQ,49.5,50.0,47.95,48.3,49.3,1596043,780.16,4978,922272,57.78,18-Oct-2021
GDL,EQ,300.0,300.0,276.3,282.35,288.3,424753,1208.19,8837,314734,74.10,18-Oct-2021
GEECEE,EQ,161.85,161.85,154.3,155.9,158.95,25580,40.24,839,19672,76.90,18-Oct-2021
GEEKAYWIRE,EQ,88.0,90.9,88.0,89.75,88.7,5328,4.79,191,3937,73.89,18-Oct-2021
GENCON,EQ,46.3,46.4,44.25,44.5,44.8,29890,13.47,348,18016,60.27,18-Oct-2021
GENESYS,EQ,294.0,298.85,279.3,279.35,293.95,67392,189.59,1547,50200,74.49,18-Oct-2021
GENUSPAPER,EQ,13.0,13.0,11.8,12.05,12.4,883613,112.35,1034,637338,72.13,18-Oct-2021
GENUSPOWER,EQ,84.2,93.1,83.4,91.15,83.4,4383986,3912.04,31964,1867016,42.59,18-Oct-2021
GEOJITFSL,EQ,87.0,88.5,85.7,86.1,86.55,523196,455.58,5639,304327,58.17,18-Oct-2021
GEPIL,EQ,326.0,332.95,310.3,319.5,324.2,191613,627.16,6727,86810,45.30,18-Oct-2021
GESHIP,EQ,360.0,361.7,343.65,345.1,358.45,403265,1413.97,16008,255270,63.30,18-Oct-2021
GET&D,EQ,133.2,134.5,131.0,132.05,133.5,75398,100.31,2018,40496,53.71,18-Oct-2021
GFLLIMITED,EQ,81.8,85.05,80.75,81.95,81.75,168121,139.06,2886,88238,52.48,18-Oct-2021
GFSTEELS,BE,4.05,4.05,4.05,4.05,3.9,7951,0.32,13,-,-,18-Oct-2021
GHCL,EQ,465.4,473.65,461.0,466.95,458.35,304071,1422.59,10504,182509,60.02,18-Oct-2021
GICHSGFIN,EQ,160.35,164.0,160.0,161.0,159.0,581752,940.57,8107,279163,47.99,18-Oct-2021
GICRE,EQ,148.2,148.9,146.45,146.75,148.0,846820,1249.65,8708,500995,59.16,18-Oct-2021
GILLANDERS,EQ,57.55,58.65,55.55,57.5,58.1,5319,3.03,104,3989,75.00,18-Oct-2021
GILLETTE,EQ,5855.0,5878.0,5802.25,5808.65,5832.85,7157,417.69,2032,5080,70.98,18-Oct-2021
GINNIFILA,EQ,34.65,35.55,33.55,34.5,34.15,150888,51.92,796,112694,74.69,18-Oct-2021
GIPCL,EQ,97.0,100.75,96.75,99.8,96.25,2135482,2115.23,15385,984494,46.10,18-Oct-2021
GKWLIMITED,EQ,699.8,699.8,651.5,668.6,689.25,4695,31.66,592,2387,50.84,18-Oct-2021
GLAND,EQ,3809.9,3819.95,3733.7,3749.2,3780.5,86911,3275.01,15623,55689,64.08,18-Oct-2021
GLAXO,EQ,1485.0,1497.0,1471.15,1474.8,1481.7,36912,547.18,4656,25443,68.93,18-Oct-2021
GLENMARK,EQ,525.0,528.4,517.0,519.0,524.8,1166193,6088.94,32997,619496,53.12,18-Oct-2021
GLOBAL,EQ,47.9,48.5,46.1,46.45,47.1,4517,2.11,160,3698,81.87,18-Oct-2021
GLOBALVECT,EQ,57.5,59.0,55.0,57.0,56.4,55040,31.57,612,33151,60.23,18-Oct-2021
GLOBE,EQ,12.7,12.85,12.3,12.85,12.25,406881,51.19,366,298299,73.31,18-Oct-2021
GLOBUSSPR,EQ,1454.8,1481.85,1382.1,1382.1,1454.8,175513,2505.82,10350,124492,70.93,18-Oct-2021
GLS,EQ,663.0,666.05,656.0,657.2,662.05,152187,1005.53,10084,98895,64.98,18-Oct-2021
GMBREW,EQ,845.55,849.2,800.0,803.05,838.85,159958,1311.52,14729,75830,47.41,18-Oct-2021
GMDCLTD,EQ,79.0,79.4,77.2,77.35,78.05,1756898,1371.2,8476,915517,52.11,18-Oct-2021
GMMPFAUDLR,EQ,4734.4,4765.5,4645.0,4657.0,4687.7,28915,1360.35,6090,17622,60.94,18-Oct-2021
GMRINFRA,EQ,43.6,44.45,42.7,43.0,43.4,19529191,8499.16,69381,6980501,35.74,18-Oct-2021
GNA,EQ,1099.9,1099.9,1073.0,1076.6,1076.8,66326,717.78,6207,34947,52.69,18-Oct-2021
GNFC,EQ,478.1,491.0,476.4,483.0,474.6,1122378,5419.35,23024,473663,42.20,18-Oct-2021
GOACARBON,EQ,390.0,424.65,390.0,411.0,389.1,102284,420.74,6868,40267,39.37,18-Oct-2021
GOCLCORP,EQ,368.0,369.5,351.8,357.25,365.85,147395,528.62,4608,96198,65.27,18-Oct-2021
GODFRYPHLP,EQ,1341.0,1352.0,1310.2,1314.75,1329.95,115636,1544.35,10043,47992,41.50,18-Oct-2021
GODHA,BE,53.75,55.0,50.1,54.8,52.7,3187,1.7,119,-,-,18-Oct-2021
GODREJAGRO,EQ,639.9,647.05,633.0,635.8,637.2,82195,524.55,6351,39343,47.87,18-Oct-2021
GODREJCP,EQ,1066.05,1066.05,1014.0,1017.15,1038.7,1538818,15833.89,69907,914219,59.41,18-Oct-2021
GODREJIND,EQ,573.0,580.5,570.3,578.1,569.35,133869,772.77,7308,66187,49.44,18-Oct-2021
GODREJPROP,EQ,2524.95,2557.1,2456.95,2502.8,2502.75,1266336,31757.29,69179,490805,38.76,18-Oct-2021
GOENKA,BZ,1.15,1.2,1.1,1.15,1.15,421732,4.92,136,-,-,18-Oct-2021
GOKEX,EQ,227.35,231.0,221.0,223.95,221.25,349496,788.59,10183,188548,53.95,18-Oct-2021
GOKUL,EQ,27.85,28.1,27.25,27.45,27.8,48799,13.53,428,36446,74.69,18-Oct-2021
GOKULAGRO,EQ,43.65,43.85,43.0,43.3,43.0,205337,88.97,1656,166523,81.10,18-Oct-2021
GOLDBEES,EQ,44.0,44.0,40.52,40.98,41.52,8075613,3312.49,23699,6862170,84.97,18-Oct-2021
GOLDENTOBC,BE,153.8,155.1,150.8,155.1,147.75,43155,66.41,792,-,-,18-Oct-2021
GOLDIAM,EQ,980.0,999.0,960.0,964.55,958.65,138438,1358.26,10555,60266,43.53,18-Oct-2021
GOLDSHARE,EQ,40.7,41.5,40.7,41.15,41.7,120686,49.74,701,87966,72.89,18-Oct-2021
GOLDTECH,BE,41.0,41.9,40.05,40.05,42.15,49341,19.81,283,-,-,18-Oct-2021
GOODLUCK,EQ,310.0,312.9,303.6,307.15,305.15,102873,315.42,1909,69299,67.36,18-Oct-2021
GOODYEAR,EQ,1068.95,1074.95,1041.55,1054.6,1061.95,81317,861.37,7708,22304,27.43,18-Oct-2021
GPIL,EQ,1424.5,1424.5,1402.0,1424.5,1356.7,72057,1026.11,2376,66798,92.70,18-Oct-2021
GPPL,EQ,114.5,118.15,112.05,116.6,113.15,2713031,3143.08,27439,1538306,56.70,18-Oct-2021
GPTINFRA,EQ,91.35,93.4,90.0,90.15,91.35,32504,29.51,582,19311,59.41,18-Oct-2021
GRANULES,EQ,330.05,330.95,323.05,325.2,328.4,1673374,5450.67,21409,552885,33.04,18-Oct-2021
GRAPHITE,EQ,606.95,629.0,600.0,619.75,602.0,1993854,12353.82,50219,906803,45.48,18-Oct-2021
GRASIM,EQ,1762.0,1798.4,1746.0,1753.95,1752.5,1333785,23655.85,44438,596548,44.73,18-Oct-2021
GRAUWEIL,EQ,65.05,67.5,64.15,65.1,64.95,197333,129.52,2332,136269,69.06,18-Oct-2021
GRAVITA,EQ,207.5,211.7,206.05,207.5,206.4,514127,1073.3,7708,280333,54.53,18-Oct-2021
GREAVESCOT,EQ,141.4,142.9,139.0,139.3,140.3,1098557,1545.19,12994,487643,44.39,18-Oct-2021
GREENLAM,EQ,1405.0,1423.45,1382.75,1401.2,1404.1,3100,43.43,632,1996,64.39,18-Oct-2021
GREENPANEL,EQ,352.0,359.0,339.2,345.05,348.9,193235,671.54,5091,136787,70.79,18-Oct-2021
GREENPLY,EQ,201.4,210.7,196.5,209.15,195.45,1868074,3841.29,28272,1145686,61.33,18-Oct-2021
GREENPOWER,EQ,4.9,4.9,4.7,4.85,4.7,11073931,540.64,12144,6822890,61.61,18-Oct-2021
GRINDWELL,EQ,1479.0,1589.95,1475.75,1575.85,1466.95,255579,3995.04,29670,102277,40.02,18-Oct-2021
GRINFRA,EQ,2013.0,2035.0,1965.05,1995.1,1999.15,140013,2807.16,17046,80962,57.82,18-Oct-2021
GROBTEA,EQ,1285.0,1285.0,1251.1,1263.75,1264.7,598,7.58,120,455,76.09,18-Oct-2021
GRPLTD,EQ,965.0,1015.0,961.5,972.8,963.15,1018,9.98,236,421,41.36,18-Oct-2021
GRSE,EQ,225.0,234.9,220.75,230.2,220.95,726416,1666.7,16639,317775,43.75,18-Oct-2021
GSCLCEMENT,EQ,51.95,53.0,49.8,50.35,51.4,433273,222.62,2551,288376,66.56,18-Oct-2021
GSFC,EQ,136.5,138.25,133.55,133.9,136.2,3164940,4299.04,15526,1904785,60.18,18-Oct-2021
GSPL,EQ,321.25,329.4,319.15,328.1,318.25,812548,2641.76,21210,440748,54.24,18-Oct-2021
GSS,EQ,84.15,85.0,82.5,82.85,83.65,82334,68.99,1186,49303,59.88,18-Oct-2021
GTL,EQ,15.1,15.1,14.4,14.6,14.9,234611,34.6,1218,168732,71.92,18-Oct-2021
GTLINFRA,BE,1.7,1.75,1.65,1.7,1.7,22235442,373.68,12729,-,-,18-Oct-2021
GTPL,EQ,288.0,289.55,279.05,282.35,292.7,216615,615.76,9194,101720,46.96,18-Oct-2021
GUFICBIO,EQ,196.05,198.0,192.85,194.25,194.3,441661,862.91,9314,182453,41.31,18-Oct-2021
GUJALKALI,EQ,823.9,846.0,807.15,815.35,823.55,781446,6457.98,25403,202353,25.89,18-Oct-2021
GUJAPOLLO,EQ,217.45,217.45,210.0,210.7,212.95,8720,18.47,259,6498,74.52,18-Oct-2021
GUJGASLTD,EQ,631.8,667.7,630.0,660.15,628.8,3571495,23223.2,86597,1423488,39.86,18-Oct-2021
GUJRAFFIA,BE,37.45,37.45,34.7,35.65,36.5,4622,1.65,84,-,-,18-Oct-2021
GULFOILLUB,EQ,599.0,606.0,590.0,599.15,593.8,55544,332.54,4154,32619,58.73,18-Oct-2021
GULFPETRO,EQ,55.1,56.0,54.05,54.4,55.05,79959,43.68,1330,52221,65.31,18-Oct-2021
GULPOLY,EQ,330.8,330.8,311.5,313.65,315.05,155865,508.08,2795,99307,63.71,18-Oct-2021
HAL,EQ,1475.0,1566.0,1460.0,1480.4,1443.75,3842189,58080.4,163867,879402,22.89,18-Oct-2021
HAPPSTMNDS,BE,1438.0,1439.0,1400.0,1415.4,1410.3,194270,2752.94,19539,-,-,18-Oct-2021
HARRMALAYA,EQ,188.8,190.05,183.15,184.75,187.55,111357,207.19,3297,63012,56.59,18-Oct-2021
HATHWAY,EQ,27.2,27.4,26.3,26.5,26.85,6587901,1779.46,11033,3132292,47.55,18-Oct-2021
HATSUN,EQ,1510.15,1517.9,1462.35,1479.2,1457.65,100019,1481.23,8983,43578,43.57,18-Oct-2021
HAVELLS,EQ,1486.65,1504.45,1440.2,1454.7,1474.1,1694567,24952.04,78606,447680,26.42,18-Oct-2021
HAVISHA,BE,1.35,1.4,1.3,1.3,1.35,103154,1.36,195,-,-,18-Oct-2021
HBANKETF,EQ,396.0,398.62,391.95,396.16,391.95,6166,24.47,202,5119,83.02,18-Oct-2021
HBLPOWER,EQ,55.1,59.6,55.05,58.0,54.7,5801775,3357.31,33711,2285757,39.40,18-Oct-2021
HBSL,EQ,39.85,40.05,38.6,38.9,39.05,11261,4.4,193,8917,79.18,18-Oct-2021
HCC,EQ,10.7,11.7,10.6,11.6,10.65,25857037,2946.26,16188,11800073,45.64,18-Oct-2021
HCG,EQ,258.1,258.1,251.4,254.6,255.95,151110,385.2,5032,101305,67.04,18-Oct-2021
HCL-INSYS,EQ,14.1,14.35,13.9,14.15,13.95,1074959,152.0,4646,716133,66.62,18-Oct-2021
HCLTECH,EQ,1240.0,1272.5,1215.0,1221.4,1251.15,23861603,293875.43,436447,16805980,70.43,18-Oct-2021
HDFC,EQ,2848.0,2848.0,2788.05,2811.5,2808.75,2609969,73486.08,115966,1645449,63.04,18-Oct-2021
HDFC,W3,895.0,896.0,853.5,882.3,878.3,18000,158.77,30,11400,63.33,18-Oct-2021
HDFCAMC,EQ,2979.0,2979.0,2930.1,2932.45,2950.15,307747,9077.8,24851,167068,54.29,18-Oct-2021
HDFCBANK,EQ,1705.0,1725.0,1667.05,1670.3,1687.4,14428228,243837.0,413049,8220482,56.97,18-Oct-2021
HDFCLIFE,EQ,700.0,706.05,689.05,703.6,693.8,4597120,31957.47,88533,2490683,54.18,18-Oct-2021
HDFCMFGETF,EQ,42.38,42.38,42.0,42.1,42.56,1533216,646.21,1878,1400413,91.34,18-Oct-2021
HDFCNIFETF,EQ,197.0,197.37,194.55,196.78,194.96,22876,44.91,577,14480,63.30,18-Oct-2021
HDFCSENETF,EQ,652.0,664.4,652.0,662.77,652.5,3481,22.95,389,2048,58.83,18-Oct-2021
HDIL,BZ,5.6,5.6,5.3,5.55,5.35,848916,47.34,1018,-,-,18-Oct-2021
HEG,EQ,2360.05,2551.0,2360.05,2513.35,2360.25,358100,8892.08,28882,124181,34.68,18-Oct-2021
HEIDELBERG,EQ,258.5,260.4,257.0,258.25,255.35,181403,469.18,4957,93179,51.37,18-Oct-2021
HEMIPROP,EQ,141.8,142.8,138.55,139.05,140.85,1038656,1455.06,8830,568458,54.73,18-Oct-2021
HERANBA,EQ,788.0,794.0,773.3,775.05,782.25,236600,1846.42,11653,141917,59.98,18-Oct-2021
HERCULES,EQ,148.0,150.65,146.05,147.0,147.8,35774,53.02,2036,18352,51.30,18-Oct-2021
HERITGFOOD,EQ,477.2,483.85,470.1,476.25,473.45,216776,1034.76,8572,69670,32.14,18-Oct-2021
HEROMOTOCO,EQ,2939.0,2950.0,2896.2,2904.1,2927.8,440831,12893.56,34738,220415,50.00,18-Oct-2021
HESTERBIO,EQ,2530.0,2609.9,2509.0,2524.85,2520.45,23208,590.4,3993,4658,20.07,18-Oct-2021
HEXATRADEX,BE,170.8,175.95,165.15,166.5,170.8,3664,6.14,113,-,-,18-Oct-2021
HFCL,EQ,82.85,82.85,78.45,79.0,78.95,9025802,7313.57,34941,5063097,56.10,18-Oct-2021
HGINFRA,EQ,714.35,785.0,714.35,730.75,702.35,374876,2787.4,20996,178628,47.65,18-Oct-2021
HGS,BE,2884.0,2889.0,2825.0,2841.15,2845.05,25081,716.32,1863,-,-,18-Oct-2021
HIKAL,EQ,528.0,544.0,515.0,540.35,522.75,602420,3189.25,18169,322494,53.53,18-Oct-2021
HIL,EQ,5220.0,5291.9,5151.0,5195.65,5195.25,9320,487.26,2506,5471,58.70,18-Oct-2021
HILTON,EQ,13.4,13.75,13.3,13.75,13.1,35705,4.88,144,34341,96.18,18-Oct-2021
HIMATSEIDE,BE,269.05,275.2,256.6,272.25,269.05,139852,377.59,1324,-,-,18-Oct-2021
HINDALCO,EQ,535.45,551.85,526.5,542.8,516.1,23481789,127556.69,256370,7165093,30.51,18-Oct-2021
HINDCOMPOS,EQ,329.8,329.8,321.3,321.7,323.75,5849,18.98,328,3299,56.40,18-Oct-2021
HINDCON,EQ,73.95,73.95,65.55,67.5,71.6,53702,36.62,693,35679,66.44,18-Oct-2021
HINDCOPPER,EQ,138.1,152.7,138.0,149.2,132.35,33963715,49836.11,199694,9262794,27.27,18-Oct-2021
HINDMOTORS,EQ,16.45,17.3,16.1,17.3,15.75,2286493,389.01,6395,1528928,66.87,18-Oct-2021
HINDNATGLS,EQ,36.35,36.5,35.65,35.8,35.8,39762,14.36,211,35345,88.89,18-Oct-2021
HINDOILEXP,EQ,198.9,202.7,188.55,190.6,196.55,807602,1570.46,9497,416229,51.54,18-Oct-2021
HINDPETRO,EQ,334.35,339.7,330.5,331.7,331.35,3662289,12280.04,41052,1549335,42.31,18-Oct-2021
HINDUNILVR,EQ,2672.8,2678.9,2643.05,2654.0,2649.55,1758177,46712.97,107047,1219438,69.36,18-Oct-2021
HINDZINC,EQ,372.0,408.6,367.5,387.65,346.7,8782614,34204.45,163429,2304934,26.24,18-Oct-2021
HIRECT,EQ,188.95,191.0,182.05,184.6,186.8,20304,37.98,544,16023,78.92,18-Oct-2021
HISARMETAL,EQ,132.6,134.2,130.0,130.8,129.7,22010,29.03,415,11005,50.00,18-Oct-2021
HITECH,EQ,586.0,614.0,580.25,610.4,574.15,72253,433.89,3316,51083,70.70,18-Oct-2021
HITECHCORP,EQ,232.0,239.4,227.5,230.55,231.75,6313,14.63,247,3864,61.21,18-Oct-2021
HITECHGEAR,EQ,264.2,264.2,258.0,259.6,258.1,7761,20.3,383,5472,70.51,18-Oct-2021
HLEGLAS,EQ,7400.0,7550.0,7063.4,7186.25,7310.35,57865,4195.82,13896,25481,44.04,18-Oct-2021
HLVLTD,BE,12.35,12.55,12.1,12.2,12.35,356688,44.08,1026,-,-,18-Oct-2021
HMT,BZ,31.5,32.0,30.1,31.0,31.5,9590,2.99,92,-,-,18-Oct-2021
HMVL,EQ,78.1,81.0,77.95,78.6,78.1,187543,149.06,2994,114172,60.88,18-Oct-2021
HNDFDS,EQ,2065.0,2079.0,2015.05,2025.0,2031.25,5034,102.61,1076,3187,63.31,18-Oct-2021
HNGSNGBEES,EQ,327.99,327.99,316.95,323.22,322.63,1798,5.81,243,1451,80.70,18-Oct-2021
HOMEFIRST,EQ,661.0,664.45,631.55,636.75,657.5,120439,781.12,13031,59295,49.23,18-Oct-2021
HONAUT,EQ,44735.0,45098.95,43350.0,44134.35,44648.7,4041,1778.74,2504,1945,48.13,18-Oct-2021
HONDAPOWER,EQ,1440.0,1440.0,1382.95,1403.6,1398.35,24288,340.66,4161,15741,64.81,18-Oct-2021
HOTELRUGBY,EQ,2.95,2.95,2.95,2.95,2.85,13,0.0,3,13,100.00,18-Oct-2021
HOVS,EQ,57.5,57.95,56.1,56.65,56.6,17773,10.11,504,8808,49.56,18-Oct-2021
HPIL,SM,77.4,82.95,77.2,82.95,82.0,39000,31.17,9,21000,53.85,18-Oct-2021
HPL,EQ,71.05,71.8,70.5,70.75,71.05,154483,109.89,2383,92873,60.12,18-Oct-2021
HSCL,EQ,51.15,53.2,50.5,52.0,50.65,10165561,5277.4,35291,3854822,37.92,18-Oct-2021
HSIL,EQ,228.0,245.35,227.95,234.25,226.85,633768,1508.98,14055,233940,36.91,18-Oct-2021
HTMEDIA,EQ,26.8,26.85,25.1,25.95,26.2,427180,112.15,2016,243895,57.09,18-Oct-2021
HUBTOWN,EQ,38.0,38.15,37.1,38.15,36.35,76707,29.25,220,66143,86.23,18-Oct-2021
HUDCO,EQ,45.25,46.6,45.1,45.7,44.85,8561376,3915.04,19896,3734007,43.61,18-Oct-2021
HUDCO,N2,1224.99,1224.99,1220.0,1223.0,1220.0,333,4.07,5,333,100.00,18-Oct-2021
HUDCO,N3,1069.0,1069.0,1062.41,1063.01,1062.67,3531,37.58,12,3530,99.97,18-Oct-2021
HUDCO,N4,1082.0,1088.75,1081.25,1082.41,1085.0,589,6.37,6,388,65.87,18-Oct-2021
HUDCO,N6,1069.75,1070.05,1069.75,1070.05,1100.0,944,10.1,6,944,100.00,18-Oct-2021
HUDCO,N8,1247.0,1247.0,1247.0,1247.0,1254.0,1,0.01,1,1,100.00,18-Oct-2021
HUDCO,N9,1267.1,1268.0,1267.1,1267.5,1273.0,377,4.78,8,364,96.55,18-Oct-2021
HUDCO,ND,1245.0,1246.0,1237.0,1238.64,1238.75,761,9.43,27,607,79.76,18-Oct-2021
HUDCO,NE,1455.0,1463.0,1453.0,1461.0,1464.93,1980,28.83,31,1415,71.46,18-Oct-2021
HUHTAMAKI,EQ,268.95,268.95,263.6,264.55,263.95,68971,182.55,3263,47915,69.47,18-Oct-2021
IBMFNIFTY,EQ,184.48,185.0,181.84,184.49,181.84,1293,2.38,164,597,46.17,18-Oct-2021
IBREALEST,EQ,182.0,186.0,172.5,174.45,164.1,29862107,53183.94,171989,14020019,46.95,18-Oct-2021
IBUCCREDIT,NB,900.01,900.01,900.01,900.01,922.0,20,0.18,1,20,100.00,18-Oct-2021
IBULHSGFIN,EQ,240.5,250.7,240.5,248.05,237.5,15087621,37329.55,110178,6064132,40.19,18-Oct-2021
IBULHSGFIN,,951.55,951.55,944.52,945.89,955.0,120,1.14,4,120,100.00,18-Oct-2021
IBULHSGFIN,NC,920.0,920.0,920.0,920.0,920.0,25,0.23,2,25,100.00,18-Oct-2021
IBULHSGFIN,NE,974.8,974.8,930.0,930.36,925.5,191,1.81,6,171,89.53,18-Oct-2021
IBULHSGFIN,NN,989.8,989.8,975.0,975.0,834.44,81,0.79,6,29,35.80,18-Oct-2021
IBULHSGFIN,NQ,949.95,949.95,949.95,949.95,1049.95,1,0.01,1,1,100.00,18-Oct-2021
IBULHSGFIN,NT,1000.0,1001.0,1000.0,1001.0,1000.0,13,0.13,2,13,100.00,18-Oct-2021
IBULHSGFIN,NW,1020.0,1020.0,1010.0,1010.33,1010.0,16,0.16,3,16,100.00,18-Oct-2021
ICDSLTD,BE,74.0,74.3,67.3,67.45,70.8,31641,21.99,514,-,-,18-Oct-2021
ICEMAKE,EQ,73.95,73.95,70.7,71.0,71.55,23198,16.66,267,18387,79.26,18-Oct-2021
ICICI500,EQ,263.9,263.9,260.84,262.46,260.17,2579,6.77,446,1940,75.22,18-Oct-2021
ICICIALPLV,EQ,185.99,187.98,180.05,183.74,183.94,12338,22.7,692,11419,92.55,18-Oct-2021
ICICIB22,EQ,48.25,49.55,48.25,49.39,48.25,565943,278.66,4442,445220,78.67,18-Oct-2021
ICICIBANK,EQ,739.0,748.9,732.05,745.45,727.3,15345601,113992.42,257813,8490176,55.33,18-Oct-2021
ICICIBANKN,EQ,399.8,399.8,391.59,395.57,391.59,11638,46.04,428,8160,70.12,18-Oct-2021
ICICIBANKP,EQ,203.0,205.0,203.0,203.87,202.38,43981,89.75,170,20265,46.08,18-Oct-2021
ICICIFMCG,EQ,415.04,417.8,414.0,415.79,414.72,2213,9.19,124,1318,59.56,18-Oct-2021
ICICIGI,EQ,1539.7,1540.0,1518.0,1519.45,1520.25,516940,7909.69,33652,341867,66.13,18-Oct-2021
