SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AGCNET,BE,950.6,980.0,921.5,963.2,970.0,5063,48.12,390,-,-,22-Oct-2021
AGRITECH,BE,70.1,72.95,70.1,70.65,71.45,4168,2.95,54,-,-,22-Oct-2021
AGROPHOS,EQ,17.3,17.3,15.75,16.3,16.6,52295,8.58,322,32881,62.88,22-Oct-2021
AHLADA,EQ,150.0,156.7,148.25,151.8,151.9,10958,16.54,326,6530,59.59,22-Oct-2021
AHLEAST,EQ,186.8,193.95,186.8,188.3,186.8,37287,70.73,258,19717,52.88,22-Oct-2021
AHLUCONT,EQ,363.95,368.0,359.3,361.25,361.25,22259,80.97,2133,10336,46.44,22-Oct-2021
AHLWEST,EQ,280.0,281.4,276.2,280.6,280.65,3697,10.33,66,2337,63.21,22-Oct-2021
AIAENG,EQ,1890.0,1947.0,1890.0,1937.55,1887.15,69944,1341.91,8658,46409,66.35,22-Oct-2021
AIRAN,EQ,21.1,21.1,20.25,20.55,20.65,41508,8.58,426,31120,74.97,22-Oct-2021
AIROLAM,EQ,70.0,73.25,70.0,71.65,71.15,10717,7.75,175,7030,65.60,22-Oct-2021
AISL,SM,62.5,62.5,62.5,62.5,62.5,1200,0.75,1,1200,100.00,22-Oct-2021
AJANTPHARM,EQ,2164.9,2176.45,2053.65,2159.35,2150.7,56410,1202.64,11542,27889,49.44,22-Oct-2021
AJMERA,BE,329.4,332.4,315.0,319.7,322.0,15790,50.74,298,-,-,22-Oct-2021
AJOONI,EQ,64.9,64.9,59.0,61.5,63.3,640645,393.78,1650,452867,70.69,22-Oct-2021
AJRINFRA,EQ,1.55,1.55,1.45,1.45,1.5,1652384,24.56,649,1474490,89.23,22-Oct-2021
AKASH,EQ,238.8,241.7,226.8,228.4,233.45,14584,33.78,587,8325,57.08,22-Oct-2021
AKG,EQ,42.5,43.15,41.0,42.1,41.75,19148,8.07,245,11836,61.81,22-Oct-2021
AKSHARCHEM,EQ,516.0,531.9,492.1,495.4,512.3,34601,176.18,3773,18287,52.85,22-Oct-2021
AKSHOPTFBR,EQ,8.65,8.95,8.6,8.7,8.6,315452,27.7,454,189304,60.01,22-Oct-2021
AKZOINDIA,EQ,2178.55,2197.15,2148.0,2161.25,2174.95,6317,136.76,2080,3117,49.34,22-Oct-2021
ALANKIT,EQ,17.5,18.15,17.45,17.55,17.4,2676759,473.09,2850,1192788,44.56,22-Oct-2021
ALBERTDAVD,EQ,588.65,594.0,584.1,585.6,584.45,8751,51.45,1048,4718,53.91,22-Oct-2021
ALEMBICLTD,EQ,109.1,110.0,106.55,107.5,108.2,139568,151.01,4037,65661,47.05,22-Oct-2021
ALICON,EQ,782.0,793.4,775.15,776.45,791.5,10695,83.68,861,6263,58.56,22-Oct-2021
ALKALI,EQ,88.7,90.0,85.05,86.05,88.25,33564,29.32,796,19139,57.02,22-Oct-2021
ALKEM,EQ,3792.0,3835.0,3707.0,3747.25,3791.05,51978,1951.51,7251,21859,42.05,22-Oct-2021
ALKYLAMINE,EQ,3815.0,3851.0,3675.45,3720.7,3800.15,42953,1609.16,13544,24631,57.34,22-Oct-2021
ALLCARGO,EQ,275.0,279.0,266.0,272.25,272.75,610255,1668.2,16776,195875,32.10,22-Oct-2021
ALLSEC,EQ,451.0,456.7,445.1,453.6,452.1,5199,23.45,352,3041,58.49,22-Oct-2021
ALMONDZ,EQ,143.8,148.4,143.8,147.7,141.35,56392,83.09,860,37859,67.14,22-Oct-2021
ALOKINDS,EQ,23.6,23.85,22.9,23.1,23.4,7522820,1753.17,12526,3306137,43.95,22-Oct-2021
ALPA,EQ,53.7,54.15,51.75,52.05,52.95,29988,15.75,609,18144,60.50,22-Oct-2021
ALPHAGEO,EQ,418.9,423.0,412.15,415.45,417.95,61037,255.72,3936,10156,16.64,22-Oct-2021
ALPSINDUS,BE,3.25,3.45,3.15,3.45,3.3,128035,4.18,269,-,-,22-Oct-2021
AMARAJABAT,EQ,699.7,701.9,688.0,698.95,695.2,846500,5884.71,30687,326550,38.58,22-Oct-2021
AMBANIORG,SM,101.65,101.75,101.65,101.75,97.0,4000,4.07,2,2000,50.00,22-Oct-2021
AMBER,EQ,3325.1,3499.0,3325.1,3392.4,3324.6,47096,1604.79,12268,16482,35.00,22-Oct-2021
AMBICAAGAR,EQ,18.95,19.55,18.9,19.1,19.2,13798,2.66,129,8983,65.10,22-Oct-2021
AMBIKCO,EQ,1851.0,1908.2,1850.0,1882.7,1846.55,26309,494.13,6207,10134,38.52,22-Oct-2021
AMBUJACEM,EQ,380.2,381.7,372.0,376.1,379.9,5253226,19765.78,86481,2752368,52.39,22-Oct-2021
AMDIND,EQ,40.3,42.0,39.05,39.05,41.1,52075,20.74,472,35038,67.28,22-Oct-2021
AMIORG,EQ,1225.0,1256.0,1189.0,1199.75,1226.0,309401,3763.88,19144,142450,46.04,22-Oct-2021
AMJLAND,EQ,35.9,35.9,34.1,34.55,35.75,39427,13.81,565,22066,55.97,22-Oct-2021
AMRUTANJAN,EQ,936.1,952.45,896.55,905.15,925.15,126448,1167.66,13790,39239,31.03,22-Oct-2021
ANANTRAJ,BE,67.35,69.7,67.35,68.15,67.3,186001,126.26,1022,-,-,22-Oct-2021
ANDHRACEMT,EQ,16.15,16.6,15.8,16.2,15.85,548016,89.18,1566,459987,83.94,22-Oct-2021
ANDHRAPAP,EQ,232.8,234.0,229.5,232.45,230.75,17189,39.7,489,11483,66.80,22-Oct-2021
ANDHRSUGAR,EQ,650.6,674.5,633.0,669.1,656.55,90565,594.98,5207,44769,49.43,22-Oct-2021
ANDREWYU,EQ,25.95,25.95,25.1,25.3,25.35,139864,35.55,1275,82817,59.21,22-Oct-2021
ANGELBRKG,EQ,1330.0,1330.0,1263.9,1302.8,1313.35,568048,7423.26,37446,209476,36.88,22-Oct-2021
ANIKINDS,EQ,21.1,21.2,20.0,20.05,20.35,18661,3.79,116,13053,69.95,22-Oct-2021
ANKITMETAL,EQ,3.6,3.6,3.3,3.6,3.45,1788758,62.95,2095,1021220,57.09,22-Oct-2021
ANMOL,EQ,159.2,159.2,154.35,155.7,156.25,50127,78.36,4579,14936,29.80,22-Oct-2021
ANSALAPI,EQ,12.0,12.4,10.65,11.35,12.05,565480,65.44,1535,352855,62.40,22-Oct-2021
ANSALHSG,EQ,6.25,6.35,6.05,6.1,6.2,120367,7.41,249,64943,53.95,22-Oct-2021
ANTGRAPHIC,BE,0.65,0.75,0.65,0.7,0.7,84203,0.61,39,-,-,22-Oct-2021
ANUP,EQ,945.0,948.0,920.25,932.5,933.5,12045,112.38,2395,6626,55.01,22-Oct-2021
ANURAS,EQ,810.0,815.1,792.95,802.35,806.8,38762,311.76,2517,23094,59.58,22-Oct-2021
APARINDS,EQ,709.0,721.0,674.6,681.95,708.7,54595,380.31,4372,25506,46.72,22-Oct-2021
APCL,EQ,392.95,395.8,382.55,383.6,389.75,17288,67.06,1463,11145,64.47,22-Oct-2021
APCOTEXIND,EQ,389.0,398.0,369.1,377.75,388.55,159748,612.85,7161,65502,41.00,22-Oct-2021
APEX,EQ,288.0,294.0,277.8,279.05,285.95,111774,317.04,8229,41768,37.37,22-Oct-2021
APLAPOLLO,EQ,826.05,830.95,809.1,816.45,823.1,382870,3131.1,19745,272776,71.25,22-Oct-2021
APLLTD,EQ,781.0,787.15,762.0,767.75,788.05,182031,1406.46,8535,62078,34.10,22-Oct-2021
APOLLO,EQ,118.0,120.5,115.95,117.55,117.25,122130,144.27,3966,56923,46.61,22-Oct-2021
APOLLOHOSP,EQ,4155.5,4189.45,4002.35,4028.4,4134.85,347114,14163.51,35331,128572,37.04,22-Oct-2021
APOLLOPIPE,EQ,1887.9,1998.0,1819.8,1859.6,1863.2,145740,2773.49,16248,39303,26.97,22-Oct-2021
APOLLOTYRE,EQ,228.0,230.0,218.65,221.05,226.15,4081606,9108.8,40090,1197423,29.34,22-Oct-2021
APOLSINHOT,EQ,833.8,833.8,786.3,798.35,810.05,3869,30.99,284,3128,80.85,22-Oct-2021
APTECHT,EQ,310.0,319.5,303.65,311.05,308.9,371513,1154.09,9647,128184,34.50,22-Oct-2021
APTUS,EQ,312.1,323.0,312.1,313.65,312.95,219950,699.98,7929,113978,51.82,22-Oct-2021
ARCHIDPLY,EQ,33.0,33.1,30.2,30.5,31.95,23289,7.25,235,17593,75.54,22-Oct-2021
ARCHIES,EQ,16.95,17.4,16.95,17.2,16.95,54657,9.43,276,42937,78.56,22-Oct-2021
ARENTERP,EQ,27.0,27.65,26.5,27.35,27.7,2793,0.76,107,2441,87.40,22-Oct-2021
ARIES,EQ,142.55,144.5,137.65,140.0,141.45,53012,74.88,1939,30941,58.37,22-Oct-2021
ARIHANT,EQ,48.55,48.55,47.1,48.55,44.15,117335,56.93,365,82654,70.44,22-Oct-2021
ARIHANTCAP,EQ,140.5,144.45,140.0,141.0,140.45,44267,62.54,1305,24900,56.25,22-Oct-2021
ARIHANTSUP,EQ,174.25,176.7,156.1,160.85,169.95,349005,578.01,4331,175985,50.42,22-Oct-2021
ARMANFIN,EQ,995.0,1004.0,951.0,982.25,966.55,27582,268.15,7195,4690,17.00,22-Oct-2021
AROGRANITE,EQ,63.5,66.65,63.05,65.6,62.7,102421,66.6,1049,67912,66.31,22-Oct-2021
ARROWGREEN,EQ,114.4,114.65,103.55,104.95,112.15,42942,46.56,3710,11114,25.88,22-Oct-2021
ARSHIYA,EQ,29.9,30.6,28.5,30.25,29.15,255815,76.14,1281,171640,67.10,22-Oct-2021
ARSSINFRA,EQ,27.65,28.45,27.05,27.3,27.55,19060,5.25,395,12806,67.19,22-Oct-2021
ARTEMISMED,EQ,34.85,35.2,33.1,34.55,33.75,44597,15.16,541,30561,68.53,22-Oct-2021
ARTNIRMAN,EQ,36.0,36.0,36.0,36.0,34.3,13300,4.79,41,13300,100.00,22-Oct-2021
ARVEE,EQ,90.0,90.0,85.25,85.55,88.45,259,0.22,8,14,5.41,22-Oct-2021
ARVIND,EQ,134.0,137.0,127.1,129.3,132.1,3419878,4520.31,30327,962834,28.15,22-Oct-2021
ARVINDFASN,EQ,324.9,333.05,306.25,312.95,327.2,332460,1062.27,10536,142878,42.98,22-Oct-2021
ARVSMART,BE,188.55,194.95,186.0,188.5,188.6,66709,126.84,425,-,-,22-Oct-2021
ASAHIINDIA,EQ,358.1,365.2,355.0,357.0,359.95,29129,104.79,2268,12208,41.91,22-Oct-2021
ASAHISONG,EQ,338.75,343.9,330.0,332.4,335.85,11196,37.67,1060,6815,60.87,22-Oct-2021
ASAL,EQ,82.95,84.0,78.35,79.75,81.75,45765,37.29,749,27889,60.94,22-Oct-2021
ASALCBR,EQ,566.65,599.0,551.0,565.5,557.65,152471,880.32,9676,73670,48.32,22-Oct-2021
ASCOM,SM,64.0,64.0,64.0,64.0,61.5,4000,2.56,1,4000,100.00,22-Oct-2021
ASHAPURMIN,EQ,114.6,116.3,110.0,112.55,114.55,100711,113.56,1580,75582,75.05,22-Oct-2021
ASHIANA,EQ,179.0,180.85,175.0,178.8,175.0,133564,237.41,5142,24324,18.21,22-Oct-2021
ASHIMASYN,EQ,18.45,19.35,18.05,18.1,18.0,45382,8.35,274,30978,68.26,22-Oct-2021
ASHOKA,EQ,114.05,116.45,111.95,112.7,114.15,1335098,1521.73,12148,508857,38.11,22-Oct-2021
ASHOKLEY,EQ,142.4,144.25,138.5,139.2,141.05,19631189,27744.45,126400,6636225,33.80,22-Oct-2021
ASIANHOTNR,EQ,86.3,86.7,82.0,83.25,86.0,7705,6.48,273,4905,63.66,22-Oct-2021
ASIANPAINT,EQ,2975.0,3002.95,2912.15,2982.4,3002.0,2855592,84163.72,227011,1329467,46.56,22-Oct-2021
ASIANTILES,EQ,139.75,140.9,134.75,136.5,136.45,516631,708.66,9399,265894,51.47,22-Oct-2021
ASLIND,SM,21.6,21.6,21.6,21.6,20.6,4000,0.86,1,4000,100.00,22-Oct-2021
ASPINWALL,EQ,182.3,182.3,165.3,172.7,178.7,7962,14.15,1310,3189,40.05,22-Oct-2021
ASTEC,EQ,1236.6,1242.1,1221.0,1234.35,1228.25,8211,101.29,1455,5021,61.15,22-Oct-2021
ASTERDM,EQ,195.2,198.75,192.1,193.4,195.2,274596,537.37,6704,84794,30.88,22-Oct-2021
ASTRAL,EQ,2160.2,2205.0,2132.4,2192.55,2167.05,328726,7138.05,36403,178019,54.15,22-Oct-2021
ASTRAMICRO,EQ,194.6,197.35,191.0,191.65,193.85,311458,605.29,6312,164396,52.78,22-Oct-2021
ASTRAZEN,EQ,3053.8,3089.7,3030.0,3039.9,3053.8,14393,439.59,2830,5837,40.55,22-Oct-2021
ASTRON,EQ,55.45,55.8,53.1,53.6,55.3,120459,65.45,1612,80445,66.78,22-Oct-2021
ATALREAL,SM,167.0,173.85,161.0,172.2,167.1,46400,78.67,26,9600,20.69,22-Oct-2021
ATFL,EQ,985.0,1065.1,972.0,1044.4,1009.7,23297,236.58,2695,13447,57.72,22-Oct-2021
ATGL,BE,1460.0,1460.0,1393.55,1429.85,1466.85,673481,9727.71,8874,-,-,22-Oct-2021
ATLANTA,EQ,13.45,13.45,12.55,12.9,12.95,13096,1.69,67,9705,74.11,22-Oct-2021
ATUL,EQ,9600.0,9739.95,9439.75,9649.3,9483.6,46248,4451.21,5687,37153,80.33,22-Oct-2021
ATULAUTO,EQ,227.9,235.0,224.0,228.85,226.05,178682,410.38,5836,90568,50.69,22-Oct-2021
AUBANK,EQ,1185.0,1217.95,1172.0,1214.4,1180.2,1184713,14270.05,49339,342853,28.94,22-Oct-2021
AURIONPRO,EQ,212.45,212.45,196.0,199.0,204.0,26003,52.79,750,16576,63.75,22-Oct-2021
AUROPHARMA,EQ,708.0,712.85,689.1,695.05,705.9,1592318,11126.36,72494,638859,40.12,22-Oct-2021
AURUM,EQ,87.3,88.95,85.25,85.65,87.3,128909,112.05,2309,86914,67.42,22-Oct-2021
AUSOMENT,EQ,63.4,65.45,61.7,64.1,63.8,4047,2.56,124,2125,52.51,22-Oct-2021
AUTOAXLES,EQ,1317.0,1330.95,1271.0,1280.05,1306.3,12347,160.13,1892,5512,44.64,22-Oct-2021
AUTOIND,EQ,58.0,59.75,55.45,55.95,57.5,34579,20.06,676,21902,63.34,22-Oct-2021
AVADHSUGAR,EQ,433.8,438.0,423.0,423.85,433.8,58348,249.68,2915,29452,50.48,22-Oct-2021
AVANTIFEED,EQ,552.9,560.5,550.35,557.15,550.95,154103,856.79,12293,71588,46.45,22-Oct-2021
AVTNPL,EQ,87.95,90.3,85.8,86.3,87.35,181139,159.76,4181,66083,36.48,22-Oct-2021
AWHCL,EQ,324.9,331.45,311.0,312.6,322.0,362981,1156.12,12004,159937,44.06,22-Oct-2021
AXISBANK,EQ,812.0,825.0,806.8,816.7,807.8,10646970,86891.73,166402,4864294,45.69,22-Oct-2021
AXISBNKETF,EQ,402.0,405.0,401.0,403.31,399.19,1508,6.07,43,1257,83.36,22-Oct-2021
AXISBPSETF,EQ,10.37,10.37,10.35,10.36,10.37,6943,0.72,125,6792,97.83,22-Oct-2021
AXISCADES,EQ,83.8,87.2,81.8,85.4,83.05,192327,165.88,1670,78787,40.97,22-Oct-2021
AXISCETF,EQ,72.5,72.9,71.21,71.24,72.9,2818,2.01,64,1947,69.09,22-Oct-2021
AXISGOLD,EQ,41.1,41.25,41.06,41.18,41.1,65597,27.0,1572,56107,85.53,22-Oct-2021
AXISHCETF,EQ,87.05,89.87,86.1,87.54,87.89,3079,2.68,165,2600,84.44,22-Oct-2021
AXISNIFTY,EQ,197.88,199.0,190.0,197.54,192.78,4414,8.57,192,2465,55.85,22-Oct-2021
AXISTECETF,EQ,364.0,368.0,352.0,355.6,363.92,8456,30.15,341,7081,83.74,22-Oct-2021
AYMSYNTEX,EQ,108.15,113.0,104.6,106.25,107.55,51727,56.41,1516,29418,56.87,22-Oct-2021
BAFNAPH,EQ,129.0,137.75,129.0,130.8,132.6,3235,4.27,286,2019,62.41,22-Oct-2021
BAGFILMS,BE,3.0,3.05,2.9,2.9,3.0,100156,2.96,142,-,-,22-Oct-2021
BAJAJ-AUTO,EQ,3839.45,3910.0,3813.05,3866.5,3804.0,408499,15844.3,43407,94894,23.23,22-Oct-2021
BAJAJCON,EQ,240.5,241.15,230.8,235.25,238.7,554615,1307.45,28533,343809,61.99,22-Oct-2021
BAJAJELEC,EQ,1176.0,1184.95,1150.05,1158.85,1164.65,89237,1037.04,13799,33303,37.32,22-Oct-2021
BAJAJFINSV,EQ,18600.0,19250.55,18550.0,18658.15,18579.6,505330,95814.55,87576,87733,17.36,22-Oct-2021
BAJAJHIND,EQ,14.3,14.3,13.6,13.75,13.95,3623325,501.76,8081,2431284,67.10,22-Oct-2021
BAJAJHLDNG,EQ,4735.0,4799.75,4691.4,4747.4,4733.15,48576,2293.95,8401,33820,69.62,22-Oct-2021
BAJFINANCE,EQ,7756.0,7935.0,7665.0,7710.2,7737.3,1517376,118657.75,119184,606294,39.96,22-Oct-2021
BALAJITELE,EQ,65.25,66.0,63.6,64.0,65.2,161061,104.01,3281,56623,35.16,22-Oct-2021
BALAMINES,EQ,3752.25,3816.65,3502.1,3547.0,3822.5,232685,8446.97,36791,115392,49.59,22-Oct-2021
BALAXI,EQ,570.0,584.95,558.2,570.1,572.35,1416,8.11,148,717,50.64,22-Oct-2021
BALKRISHNA,EQ,25.8,25.8,23.7,24.0,24.9,8000,1.99,116,4990,62.38,22-Oct-2021
BALKRISIND,EQ,2500.1,2513.35,2453.7,2483.95,2487.25,320289,7953.2,18192,134020,41.84,22-Oct-2021
BALLARPUR,BZ,1.1,1.1,1.1,1.1,1.15,3628928,39.92,1184,-,-,22-Oct-2021
BALMLAWRIE,EQ,130.6,131.65,129.0,130.85,129.65,360384,469.68,6356,153684,42.64,22-Oct-2021
BALPHARMA,EQ,101.5,101.5,97.1,98.25,99.0,24557,24.25,823,15612,63.57,22-Oct-2021
BALRAMCHIN,EQ,324.95,330.0,307.7,308.95,324.95,2097249,6656.59,41358,1087336,51.85,22-Oct-2021
BANARBEADS,EQ,77.3,84.6,74.0,77.9,75.0,171367,137.9,1686,33729,19.68,22-Oct-2021
BANARISUG,EQ,2281.5,2313.9,2180.0,2204.8,2262.95,6638,149.6,415,3667,55.24,22-Oct-2021
BANCOINDIA,EQ,188.9,192.95,184.2,185.7,188.0,68578,128.93,2750,33098,48.26,22-Oct-2021
BANDHANBNK,EQ,318.45,327.0,314.65,323.25,316.5,6112932,19504.21,62762,1823695,29.83,22-Oct-2021
BANG,EQ,35.15,36.8,34.65,34.8,36.45,10880,3.86,237,6142,56.45,22-Oct-2021
BANKA,EQ,77.75,78.3,76.5,76.65,77.75,4993,3.84,126,3039,60.87,22-Oct-2021
BANKBARODA,EQ,96.2,97.4,93.8,94.55,95.45,82861993,79416.45,191895,21086744,25.45,22-Oct-2021
BANKBEES,EQ,405.0,408.09,404.05,406.14,403.6,698364,2837.78,7957,397675,56.94,22-Oct-2021
BANKINDIA,EQ,61.8,62.75,60.2,60.95,61.25,12534305,7706.38,30586,3629979,28.96,22-Oct-2021
BANSWRAS,EQ,185.85,188.45,181.1,184.3,184.9,8524,15.65,284,4925,57.78,22-Oct-2021
BARBEQUE,EQ,1220.0,1269.0,1204.3,1242.0,1212.8,48217,591.77,4184,18552,38.48,22-Oct-2021
BARTRONICS,BZ,3.55,3.7,3.55,3.55,3.7,31538,1.12,61,-,-,22-Oct-2021
BASF,EQ,3455.0,3460.05,3301.0,3345.5,3469.45,38140,1295.53,9421,21255,55.73,22-Oct-2021
BASML,EQ,61.1,62.25,59.75,60.8,60.8,65473,39.88,818,41478,63.35,22-Oct-2021
BATAINDIA,EQ,2053.0,2077.0,2006.0,2022.15,2052.75,455692,9317.94,18807,190456,41.79,22-Oct-2021
BAYERCROP,EQ,5125.0,5157.0,5011.0,5024.35,5065.35,12611,639.16,3336,8735,69.26,22-Oct-2021
BBL,EQ,1392.25,1424.9,1370.2,1374.4,1387.95,14866,207.33,1855,8573,57.67,22-Oct-2021
BBTC,EQ,1115.0,1125.0,1100.35,1105.65,1110.55,41098,456.78,5336,16974,41.30,22-Oct-2021
BCG,EQ,69.5,74.9,68.7,69.55,71.9,5872564,4172.76,24426,3084873,52.53,22-Oct-2021
BCLIND,EQ,234.5,240.15,229.85,234.85,235.0,60759,142.11,7824,20310,33.43,22-Oct-2021
BCONCEPTS,SM,41.5,42.05,41.5,42.05,43.45,9000,3.75,3,0,0.00,22-Oct-2021
BCP,EQ,3.9,4.0,3.9,3.9,3.95,120636,4.74,194,83774,69.44,22-Oct-2021
BDL,EQ,448.0,448.95,425.75,430.55,444.1,523823,2295.33,21565,175893,33.58,22-Oct-2021
BEARDSELL,EQ,14.55,14.95,14.25,14.95,14.6,8705,1.28,72,5622,64.58,22-Oct-2021
BECTORFOOD,EQ,411.3,414.0,405.0,405.65,409.75,86417,353.24,3548,51403,59.48,22-Oct-2021
BEDMUTHA,EQ,48.05,50.4,45.6,46.45,48.0,85943,41.01,858,50380,58.62,22-Oct-2021
BEL,EQ,205.1,206.9,200.0,201.45,204.4,3429625,6964.03,28860,1238890,36.12,22-Oct-2021
