SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1040.1,1125.0,1037.35,1048.35,1030.3,41795,450.38,3899,21490,51.42,21-Oct-2021
BETA,SM,480.05,500.0,480.05,499.95,484.0,3200,15.68,8,2000,62.50,21-Oct-2021
BFINVEST,EQ,355.7,359.2,345.55,347.9,353.9,39183,137.54,2851,8463,21.60,21-Oct-2021
BFUTILITIE,EQ,430.0,434.9,426.0,430.45,428.0,122415,526.17,4415,43971,35.92,21-Oct-2021
BGRENERGY,EQ,69.95,70.1,66.8,67.65,69.15,407018,276.76,4920,179021,43.98,21-Oct-2021
BHAGCHEM,EQ,808.6,808.6,719.15,767.35,804.7,5291,40.35,804,2894,54.70,21-Oct-2021
BHAGERIA,EQ,277.15,286.0,274.1,282.65,278.6,65519,183.99,3544,27450,41.90,21-Oct-2021
BHAGYANGR,EQ,49.9,50.8,48.5,48.9,49.35,23715,11.7,544,14832,62.54,21-Oct-2021
BHAGYAPROP,EQ,32.25,33.5,32.25,32.5,32.95,13038,4.27,110,5666,43.46,21-Oct-2021
BHANDARI,EQ,3.5,3.7,3.4,3.6,3.55,305798,10.76,550,199528,65.25,21-Oct-2021
BHARATFORG,EQ,781.7,786.95,770.05,782.3,774.05,1647655,12819.64,40818,822283,49.91,21-Oct-2021
BHARATGEAR,EQ,179.0,179.8,171.55,174.4,174.2,37216,64.88,2127,18369,49.36,21-Oct-2021
BHARATRAS,EQ,11440.0,11618.85,11043.15,11076.3,11423.15,2418,272.06,1344,1185,49.01,21-Oct-2021
BHARATWIRE,EQ,63.0,63.7,61.5,62.4,62.35,6559,4.08,177,3572,54.46,21-Oct-2021
BHARTIARTL,EQ,710.95,712.35,689.2,696.05,708.45,8908979,62223.28,149731,3709989,41.64,21-Oct-2021
BHEL,EQ,73.2,73.9,69.75,71.55,72.9,80710120,57764.5,131396,12488231,15.47,21-Oct-2021
BIGBLOC,EQ,143.7,143.7,138.1,141.4,138.0,21062,29.56,619,14826,70.39,21-Oct-2021
BIL,EQ,223.9,223.9,215.0,216.0,215.95,903,1.95,96,587,65.01,21-Oct-2021
BINDALAGRO,EQ,22.3,22.45,21.5,21.6,22.3,263459,57.58,1924,176394,66.95,21-Oct-2021
BIOCON,EQ,346.0,349.8,338.0,344.95,341.75,4144347,14239.2,40916,1914004,46.18,21-Oct-2021
BIOFILCHEM,EQ,63.95,65.9,63.8,64.05,63.95,17523,11.28,527,10189,58.15,21-Oct-2021
BIRET,RR,271.0,274.9,271.0,273.92,271.98,307233,841.68,1760,279349,90.92,21-Oct-2021
BIRLACABLE,EQ,92.0,94.85,91.1,91.85,92.35,32730,30.18,619,23821,72.78,21-Oct-2021
BIRLACORPN,EQ,1405.0,1423.0,1380.0,1405.3,1407.35,132331,1852.57,11958,81372,61.49,21-Oct-2021
BIRLAMONEY,EQ,62.45,65.75,61.15,64.4,62.3,132518,84.32,1511,70167,52.95,21-Oct-2021
BIRLATYRE,EQ,25.05,25.25,24.45,24.65,25.0,244240,60.31,2014,165556,67.78,21-Oct-2021
BKMINDST,BZ,1.4,1.4,1.3,1.3,1.35,26889,0.35,79,-,-,21-Oct-2021
BLBLIMITED,EQ,10.7,10.7,10.65,10.65,11.2,36500,3.89,159,36500,100.00,21-Oct-2021
BLISSGVS,EQ,106.65,107.9,105.05,105.75,106.65,200482,213.0,2905,118870,59.29,21-Oct-2021
BLKASHYAP,EQ,29.25,29.5,27.15,28.0,29.1,199471,56.56,709,144470,72.43,21-Oct-2021
BLS,BE,222.1,236.6,222.1,235.5,225.35,90516,207.67,1801,-,-,21-Oct-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,32653,0.11,17,-,-,21-Oct-2021
BLUECOAST,BE,5.6,5.6,5.35,5.4,5.6,2400,0.13,2,-,-,21-Oct-2021
BLUEDART,EQ,6241.0,6310.5,5933.45,6274.0,6239.05,46641,2836.12,8196,26362,56.52,21-Oct-2021
BLUESTARCO,EQ,890.2,909.35,872.2,888.85,895.9,205079,1829.24,14446,151232,73.74,21-Oct-2021
BMETRICS,ST,138.15,138.15,138.15,138.15,131.6,3600,4.97,3,3600,100.00,21-Oct-2021
BODALCHEM,EQ,133.7,136.35,132.15,134.7,133.5,656318,879.44,8859,297630,45.35,21-Oct-2021
BOHRA,SM,4.55,4.75,4.55,4.75,4.55,6000,0.28,3,6000,100.00,21-Oct-2021
BOMDYEING,EQ,98.7,99.9,96.5,97.25,99.2,2588653,2539.18,15274,625660,24.17,21-Oct-2021
BOROLTD,EQ,265.8,279.0,260.15,264.6,260.3,404966,1093.15,16104,148897,36.77,21-Oct-2021
BORORENEW,EQ,446.85,446.85,446.85,446.85,470.35,130311,582.29,4103,130286,99.98,21-Oct-2021
BOSCHLTD,EQ,17140.0,17242.75,16890.0,17117.85,17145.3,22924,3910.51,7544,5346,23.32,21-Oct-2021
BPCL,EQ,445.25,454.0,443.05,451.05,441.1,9887576,44509.59,91831,5744751,58.10,21-Oct-2021
BPL,BE,117.65,117.65,117.65,117.65,123.8,11025,12.97,300,-,-,21-Oct-2021
BRFL,EQ,6.95,7.15,6.95,7.0,7.05,224994,15.86,384,174574,77.59,21-Oct-2021
BRIGADE,EQ,439.75,455.95,415.55,424.55,436.75,397317,1717.7,20258,74755,18.81,21-Oct-2021
BRIGHT,SM,5.2,5.5,5.2,5.4,5.2,51000,2.75,16,45000,88.24,21-Oct-2021
BRITANNIA,EQ,3798.5,3798.5,3680.0,3714.35,3762.0,335589,12513.98,32315,178751,53.26,21-Oct-2021
BRITANNIA,N2,31.32,31.32,30.93,31.0,30.97,2077,0.65,38,2032,97.83,21-Oct-2021
BRITANNIA,N3,29.35,29.69,29.35,29.46,29.44,11730,3.46,292,10742,91.58,21-Oct-2021
BRNL,EQ,29.95,30.0,29.05,29.2,29.55,43394,12.75,441,26074,60.09,21-Oct-2021
BROOKS,EQ,132.85,133.0,125.65,126.7,129.7,35239,44.98,436,28119,79.80,21-Oct-2021
BSE,EQ,1353.75,1367.9,1330.5,1347.5,1343.25,285552,3841.86,20561,124302,43.53,21-Oct-2021
BSHSL,EQ,284.1,296.9,275.55,290.5,286.85,543,1.58,39,311,57.27,21-Oct-2021
BSL,EQ,78.9,79.1,75.3,76.0,76.3,19754,15.13,285,11677,59.11,21-Oct-2021
BSLGOLDETF,EQ,4334.95,4334.95,4303.0,4321.95,4311.0,127,5.48,58,76,59.84,21-Oct-2021
BSLNIFTY,EQ,204.49,206.5,200.2,201.71,202.45,889,1.79,63,366,41.17,21-Oct-2021
BSLSENETFG,EQ,586.0,586.0,576.5,576.6,588.0,1867,10.87,24,3,0.16,21-Oct-2021
BSOFT,EQ,419.85,423.95,415.2,417.3,415.7,1141334,4783.46,22898,623173,54.60,21-Oct-2021
BTML,SM,135.0,135.0,135.0,135.0,128.6,1200,1.62,1,1200,100.00,21-Oct-2021
BURGERKING,EQ,163.15,163.85,160.85,162.45,161.95,2072422,3362.07,19065,1335597,64.45,21-Oct-2021
BURNPUR,BE,3.55,3.55,3.5,3.5,3.65,31452,1.1,27,-,-,21-Oct-2021
BUTTERFLY,BE,1018.0,1018.0,981.0,988.35,998.8,9657,95.77,452,-,-,21-Oct-2021
BVCL,BE,22.9,23.45,22.0,22.25,22.35,4077,0.94,48,-,-,21-Oct-2021
BYKE,EQ,33.55,36.5,33.15,35.35,33.2,123759,42.59,813,92564,74.79,21-Oct-2021
CADILAHC,EQ,518.35,522.5,505.05,510.6,517.2,1131700,5798.24,24071,353787,31.26,21-Oct-2021
CALSOFT,BE,33.5,36.35,33.25,35.0,35.0,72254,24.45,532,-,-,21-Oct-2021
CAMLINFINE,EQ,176.0,177.5,171.5,172.5,175.0,362424,633.75,5663,226007,62.36,21-Oct-2021
CAMS,EQ,3090.0,3094.0,3022.0,3071.8,3094.05,220740,6750.17,30896,146826,66.52,21-Oct-2021
CANBK,EQ,197.1,201.0,192.25,199.6,195.3,28400298,56255.28,117631,5482872,19.31,21-Oct-2021
CANDC,BZ,3.0,3.15,3.0,3.15,3.0,26815,0.84,27,-,-,21-Oct-2021
CANFINHOME,EQ,689.0,703.0,670.0,699.05,682.85,1681526,11604.56,33988,397385,23.63,21-Oct-2021
CANTABIL,BE,582.0,598.0,575.0,588.35,591.3,6547,38.46,121,-,-,21-Oct-2021
CAPACITE,EQ,167.0,176.2,166.0,168.95,167.6,410734,699.47,10780,184572,44.94,21-Oct-2021
CAPLIPOINT,EQ,868.0,877.55,855.0,867.4,864.25,119491,1032.73,11170,46884,39.24,21-Oct-2021
CAPTRUST,EQ,93.4,93.4,89.1,89.8,89.55,7494,6.82,149,3701,49.39,21-Oct-2021
CARBORUNIV,EQ,830.0,890.0,830.0,884.15,835.7,382955,3315.48,9776,322279,84.16,21-Oct-2021
CAREERP,EQ,144.4,147.6,143.55,145.5,142.8,19663,28.66,586,11329,57.62,21-Oct-2021
CARERATING,EQ,704.95,730.05,700.1,723.55,697.55,348968,2506.67,11412,205804,58.98,21-Oct-2021
CARTRADE,EQ,1305.1,1305.1,1270.0,1275.5,1288.85,64839,832.7,9576,34584,53.34,21-Oct-2021
CASTROLIND,EQ,140.25,144.8,139.3,143.8,139.55,2183411,3117.66,23371,1340569,61.40,21-Oct-2021
CCCL,BE,0.7,0.7,0.65,0.7,0.65,134160,0.93,79,-,-,21-Oct-2021
CCHHL,EQ,7.0,7.25,6.85,7.05,7.0,70817,4.97,243,51878,73.26,21-Oct-2021
CCL,EQ,392.9,395.55,372.1,376.1,391.25,288747,1106.4,11804,158235,54.80,21-Oct-2021
CDSL,BE,1385.0,1393.0,1338.0,1357.0,1374.75,183408,2484.0,15534,-,-,21-Oct-2021
CEATLTD,EQ,1331.5,1369.5,1316.0,1355.3,1329.1,157251,2112.51,9761,72814,46.30,21-Oct-2021
CEBBCO,EQ,32.0,32.45,31.1,31.75,31.65,57488,18.29,360,35687,62.08,21-Oct-2021
CELEBRITY,EQ,9.9,10.15,9.7,10.15,9.7,48852,4.89,228,34428,70.47,21-Oct-2021
CENTENKA,EQ,448.0,455.6,447.0,451.45,446.75,28478,128.66,1846,19794,69.51,21-Oct-2021
CENTEXT,EQ,8.95,9.25,8.95,9.05,9.1,139867,12.63,439,107558,76.90,21-Oct-2021
CENTRALBK,EQ,22.7,23.4,22.25,23.0,22.5,11636767,2675.71,15438,2699350,23.20,21-Oct-2021
CENTRUM,EQ,42.0,42.7,41.7,41.85,41.7,583942,245.83,2934,219418,37.58,21-Oct-2021
CENTUM,EQ,562.45,578.8,551.05,553.0,556.3,23913,134.2,2011,11192,46.80,21-Oct-2021
CENTURYPLY,EQ,551.5,558.75,523.2,536.3,560.1,467600,2519.17,16073,321250,68.70,21-Oct-2021
CENTURYTEX,EQ,876.0,877.45,851.0,861.4,867.15,233870,2030.14,10214,95359,40.77,21-Oct-2021
CERA,EQ,5750.3,5850.0,5450.25,5497.5,5687.7,16324,916.67,4970,3521,21.57,21-Oct-2021
CEREBRAINT,EQ,53.3,56.4,53.25,55.0,53.45,267214,147.27,2810,150667,56.38,21-Oct-2021
CESC,EQ,94.0,95.9,92.0,94.6,93.35,7565972,7105.01,27882,4751461,62.80,21-Oct-2021
CGCL,EQ,511.65,511.65,505.1,508.0,509.1,8169,41.41,1576,2679,32.79,21-Oct-2021
CGPOWER,BE,140.4,141.0,130.05,137.9,136.85,3390485,4573.04,12001,-,-,21-Oct-2021
CHALET,EQ,246.0,252.3,242.0,245.05,243.55,212993,526.22,7204,69215,32.50,21-Oct-2021
CHAMBLFERT,EQ,351.0,366.85,343.1,345.85,343.1,1899351,6717.43,35829,710033,37.38,21-Oct-2021
CHEMBOND,EQ,231.3,237.9,227.9,231.75,229.55,25499,59.3,1821,15334,60.14,21-Oct-2021
CHEMCON,EQ,419.55,425.45,415.75,419.6,418.95,120151,504.95,6031,49594,41.28,21-Oct-2021
CHEMFAB,EQ,198.0,203.75,195.2,196.7,196.05,25489,51.0,943,16036,62.91,21-Oct-2021
CHEMPLASTS,EQ,700.0,715.35,671.0,675.95,689.8,453398,3119.27,27969,239039,52.72,21-Oct-2021
CHENNPETRO,EQ,134.35,138.3,132.25,133.75,134.15,628969,846.48,8235,194586,30.94,21-Oct-2021
CHOLAFIN,EQ,600.7,623.9,592.0,614.15,594.8,4177273,25514.74,97676,1192928,28.56,21-Oct-2021
CHOLAHLDNG,EQ,693.4,705.1,685.0,689.75,690.2,43036,298.6,4304,16371,38.04,21-Oct-2021
CIGNITITEC,EQ,610.0,614.8,582.0,598.45,603.8,141072,837.29,10038,48346,34.27,21-Oct-2021
CINELINE,EQ,120.95,124.95,115.5,116.75,121.2,30245,35.74,957,15828,52.33,21-Oct-2021
CINEVISTA,EQ,16.0,16.6,15.2,15.4,16.0,19965,3.12,125,14947,74.87,21-Oct-2021
CIPLA,EQ,914.45,917.9,901.6,911.55,905.9,2723509,24777.43,67328,1612662,59.21,21-Oct-2021
CLEAN,EQ,2041.9,2059.0,1955.05,2022.9,2021.65,280846,5641.3,27308,88656,31.57,21-Oct-2021
CLEDUCATE,BE,100.15,106.9,100.1,100.1,105.35,23880,24.32,187,-,-,21-Oct-2021
CLNINDIA,EQ,575.0,584.0,558.3,566.55,570.7,37866,216.29,3409,17852,47.15,21-Oct-2021
CLSEL,EQ,122.3,122.3,118.35,119.2,118.35,35544,42.55,924,23179,65.21,21-Oct-2021
CMICABLES,EQ,43.65,45.5,43.15,43.9,43.6,27967,12.26,558,18564,66.38,21-Oct-2021
COALINDIA,EQ,182.0,183.0,178.9,182.4,180.5,15586097,28262.41,89032,5333611,34.22,21-Oct-2021
COASTCORP,EQ,275.45,279.9,269.2,275.65,271.8,6329,17.4,448,3894,61.53,21-Oct-2021
COCHINSHIP,EQ,361.9,365.5,351.05,353.85,361.55,256928,917.79,6854,161844,62.99,21-Oct-2021
COFFEEDAY,EQ,39.0,41.0,38.05,40.1,37.7,2669530,1066.47,11861,1479649,55.43,21-Oct-2021
COFORGE,EQ,5840.0,5849.3,5403.9,5448.45,5820.4,566651,31349.32,53505,146272,25.81,21-Oct-2021
COLPAL,EQ,1610.0,1626.6,1586.05,1593.55,1613.6,592760,9497.89,35666,376222,63.47,21-Oct-2021
COMPINFO,EQ,25.8,26.05,24.95,25.8,25.35,263501,67.47,1226,168474,63.94,21-Oct-2021
COMPUSOFT,EQ,16.35,17.4,16.35,17.2,16.6,149085,25.2,880,102644,68.85,21-Oct-2021
CONCOR,EQ,680.0,682.6,658.0,664.4,674.3,1416668,9458.42,44561,501243,35.38,21-Oct-2021
CONFIPET,EQ,81.4,94.8,81.4,90.35,81.25,3144817,2803.14,20747,1151740,36.62,21-Oct-2021
CONSOFINVT,EQ,152.25,157.65,148.1,149.75,154.45,19610,29.72,251,13257,67.60,21-Oct-2021
CONTI,SM,9.25,9.25,9.25,9.25,8.85,3333,0.31,1,3333,100.00,21-Oct-2021
CONTROLPR,EQ,302.25,310.0,293.0,297.85,302.1,44868,133.97,2670,27812,61.99,21-Oct-2021
CORALFINAC,EQ,42.6,43.45,41.0,42.1,42.55,60598,25.36,782,34472,56.89,21-Oct-2021
CORDSCABLE,EQ,53.65,57.0,52.65,54.75,53.55,50065,27.54,866,22145,44.23,21-Oct-2021
COROMANDEL,EQ,834.0,848.4,824.8,830.65,835.5,748364,6244.21,23771,431326,57.64,21-Oct-2021
COSMOFILMS,EQ,1461.0,1570.4,1447.9,1503.0,1449.2,136123,2018.74,9256,70831,52.03,21-Oct-2021
COUNCODOS,EQ,3.2,3.3,3.1,3.3,3.15,263993,8.68,258,218089,82.61,21-Oct-2021
COX&KINGS,BZ,1.6,1.65,1.6,1.6,1.65,237801,3.83,224,-,-,21-Oct-2021
CPSEETF,EQ,31.3,31.81,31.07,31.19,31.31,1459419,457.21,23772,743799,50.97,21-Oct-2021
CRAFTSMAN,EQ,2532.0,2532.0,2447.4,2467.35,2520.35,30670,758.9,7682,15446,50.36,21-Oct-2021
CREATIVE,EQ,309.0,324.95,294.05,294.1,309.5,77926,237.64,1097,54543,69.99,21-Oct-2021
CREDITACC,EQ,645.25,655.75,638.75,649.05,655.8,26600,172.16,3404,14039,52.78,21-Oct-2021
CREST,EQ,125.0,125.0,123.0,123.3,123.5,5012,6.21,168,2640,52.67,21-Oct-2021
CRISIL,EQ,2922.4,2922.45,2736.0,2810.3,2925.05,177247,4969.64,19181,111468,62.89,21-Oct-2021
CROMPTON,EQ,456.0,468.0,439.0,463.9,454.2,2499907,11290.97,60453,1340062,53.60,21-Oct-2021
CROWN,SM,31.0,31.0,31.0,31.0,147.7,10000,3.1,2,10000,100.00,21-Oct-2021
CSBBANK,EQ,308.8,309.15,300.0,306.1,304.25,112011,340.66,3308,45679,40.78,21-Oct-2021
CTE,EQ,61.0,61.0,51.55,56.35,56.75,65002,36.59,1084,33266,51.18,21-Oct-2021
CUB,EQ,167.8,171.8,165.55,170.4,167.9,3164738,5360.82,30450,1237992,39.12,21-Oct-2021
CUBEXTUB,EQ,23.95,23.95,22.1,22.55,23.25,12049,2.73,114,8634,71.66,21-Oct-2021
CUMMINSIND,EQ,886.0,897.35,871.0,881.1,883.15,1543769,13613.35,25901,827305,53.59,21-Oct-2021
CUPID,EQ,233.7,234.2,228.15,231.5,232.6,35774,82.82,2457,14381,40.20,21-Oct-2021
CYBERMEDIA,EQ,9.85,9.9,9.25,9.45,9.65,5136,0.5,59,3931,76.54,21-Oct-2021
CYBERTECH,EQ,166.7,171.5,166.7,168.45,168.8,62104,104.93,2021,33489,53.92,21-Oct-2021
CYIENT,EQ,1210.0,1219.0,1150.6,1172.65,1210.3,1165081,13779.56,44930,707309,60.71,21-Oct-2021
DAAWAT,EQ,69.7,70.0,69.0,69.6,69.25,698785,486.66,6357,318085,45.52,21-Oct-2021
DABUR,EQ,598.5,599.0,585.25,587.4,592.65,1925145,11355.27,52170,1174762,61.02,21-Oct-2021
DALBHARAT,EQ,1979.95,1999.0,1927.75,1975.55,1972.1,294339,5772.88,16628,152795,51.91,21-Oct-2021
DALMIASUG,EQ,425.95,432.7,409.7,427.7,422.95,120632,507.64,6795,54445,45.13,21-Oct-2021
DAMODARIND,EQ,41.3,43.85,41.25,43.1,42.3,6372,2.74,103,5521,86.64,21-Oct-2021
DANGEE,EQ,190.9,190.95,189.25,189.85,190.3,1314,2.5,26,99,7.53,21-Oct-2021
DATAMATICS,EQ,322.25,337.9,322.25,332.1,328.25,192928,636.14,9941,45565,23.62,21-Oct-2021
DBCORP,EQ,96.0,105.5,95.4,103.75,95.05,1230984,1249.05,15559,666937,54.18,21-Oct-2021
DBL,EQ,640.0,653.4,633.25,639.35,633.75,386566,2474.43,8777,189016,48.90,21-Oct-2021
DBREALTY,EQ,46.7,46.7,44.5,46.7,44.5,4021515,1869.76,6264,2100930,52.24,21-Oct-2021
DBSTOCKBRO,EQ,17.0,17.8,17.0,17.3,17.2,10923,1.9,64,937,8.58,21-Oct-2021
DCAL,EQ,215.15,220.0,211.45,217.7,213.45,502786,1085.75,9161,190300,37.85,21-Oct-2021
DCBBANK,EQ,93.45,95.0,92.35,94.45,93.2,1168579,1097.05,12585,340015,29.10,21-Oct-2021
DCM,EQ,56.9,57.6,54.4,57.6,54.9,85821,48.71,941,54164,63.11,21-Oct-2021
DCMFINSERV,EQ,3.45,3.45,3.3,3.45,3.3,39886,1.36,177,38432,96.35,21-Oct-2021
DCMNVL,EQ,229.55,238.0,225.1,228.3,229.2,31102,71.69,663,21533,69.23,21-Oct-2021
DCMSHRIRAM,EQ,1080.0,1097.8,1003.05,1019.3,1088.25,106225,1110.79,8359,65501,61.66,21-Oct-2021
DCW,BE,49.35,49.35,46.65,47.95,48.25,534471,254.55,2530,-,-,21-Oct-2021
DECCANCE,EQ,725.25,735.0,714.0,721.95,721.65,17340,125.01,2146,7815,45.07,21-Oct-2021
DEEPAKFERT,EQ,423.3,424.9,409.0,419.75,418.65,777697,3251.94,11064,558454,71.81,21-Oct-2021
DEEPAKNTR,EQ,2548.0,2616.5,2418.05,2432.4,2555.1,4179873,103822.88,232963,1246756,29.83,21-Oct-2021
DEEPENR,EQ,45.6,45.6,43.2,44.4,43.5,18689,8.3,330,9045,48.40,21-Oct-2021
DEEPINDS,EQ,149.15,152.2,134.4,139.75,147.7,99201,142.41,3649,44079,44.43,21-Oct-2021
DELPHIFX,EQ,653.9,653.9,634.0,637.3,635.7,1131,7.25,107,766,67.73,21-Oct-2021
DELTACORP,EQ,276.0,277.0,269.0,274.95,272.3,4456316,12186.81,42027,628421,14.10,21-Oct-2021
DELTAMAGNT,EQ,72.95,74.85,69.1,71.7,72.0,19046,13.68,381,13324,69.96,21-Oct-2021
DEN,EQ,50.05,50.75,48.55,48.8,49.9,1335783,659.41,6022,752567,56.34,21-Oct-2021
DENORA,EQ,347.45,358.0,337.65,340.1,342.45,23419,81.24,1112,14019,59.86,21-Oct-2021
DEVIT,SM,75.0,76.2,75.0,76.2,157.0,6000,4.54,2,3000,50.00,21-Oct-2021
DEVYANI,EQ,126.0,127.0,122.25,122.9,124.5,5970096,7430.43,45421,3050726,51.10,21-Oct-2021
DFMFOODS,EQ,339.0,340.15,326.25,327.4,337.3,69148,229.08,5030,44253,64.00,21-Oct-2021
DGCONTENT,EQ,12.0,12.2,11.55,11.7,11.85,35684,4.22,73,5254,14.72,21-Oct-2021
DHAMPURSUG,EQ,308.0,313.75,300.9,302.5,307.85,386484,1180.37,9621,173950,45.01,21-Oct-2021
DHANBANK,EQ,16.2,16.45,15.95,16.1,16.1,1123611,181.65,2196,350485,31.19,21-Oct-2021
DHANI,EQ,224.0,232.0,215.3,218.25,217.2,8267527,18489.63,79970,3600286,43.55,21-Oct-2021
DHANILOANS,N7,1090.0,1090.0,1090.0,1090.0,1043.85,1,0.01,1,1,100.00,21-Oct-2021
DHANILOANS,N8,1269.5,1269.5,1269.5,1269.5,1222.0,5,0.06,1,5,100.00,21-Oct-2021
DHANILOANS,ND,999.0,999.0,999.0,999.0,1035.6,40,0.4,3,40,100.00,21-Oct-2021
DHANUKA,EQ,801.6,817.95,791.25,809.5,801.6,77876,627.57,7796,28753,36.92,21-Oct-2021
DHARSUGAR,EQ,18.9,19.5,18.15,18.65,19.0,36804,6.92,314,20661,56.14,21-Oct-2021
DHUNINV,EQ,633.7,633.7,605.05,614.25,620.95,4595,28.24,356,1495,32.54,21-Oct-2021
DIAMONDYD,EQ,759.8,759.85,708.0,731.95,742.65,17681,128.79,3039,7256,41.04,21-Oct-2021
DICIND,EQ,453.15,455.5,448.3,449.5,452.15,1160,5.25,142,899,77.50,21-Oct-2021
DIGISPICE,BE,45.5,45.5,42.0,42.25,43.6,84609,36.31,537,-,-,21-Oct-2021
DIGJAMLMTD,BE,19.95,19.95,19.95,19.95,19.0,124,0.02,7,-,-,21-Oct-2021
DISHTV,BE,19.05,19.05,18.35,18.8,18.15,6763214,1268.69,8627,-,-,21-Oct-2021
DIVISLAB,EQ,5167.55,5219.0,5052.65,5193.65,5116.4,435607,22372.9,47051,234912,53.93,21-Oct-2021
DIXON,EQ,5260.0,5375.0,5032.55,5267.85,5209.35,761038,39874.51,90470,129077,16.96,21-Oct-2021
DLF,EQ,415.0,417.0,398.15,407.1,412.95,10677501,43492.23,102763,3422832,32.06,21-Oct-2021
DLINKINDIA,EQ,140.0,141.45,138.0,138.65,139.15,162332,226.68,4610,65682,40.46,21-Oct-2021
DMART,EQ,4650.0,4699.5,4500.0,4521.25,4596.4,1028678,46879.62,139043,401841,39.06,21-Oct-2021
DNAMEDIA,EQ,2.5,2.5,2.4,2.4,2.5,95795,2.32,203,73389,76.61,21-Oct-2021
DODLA,EQ,640.0,640.05,611.0,616.55,630.95,96067,599.56,7120,33753,35.13,21-Oct-2021
DOLAT,EQ,88.75,89.05,85.9,87.45,87.35,152180,132.93,3003,76441,50.23,21-Oct-2021
DOLLAR,EQ,420.0,443.4,418.5,437.85,417.05,107712,463.24,4141,68901,63.97,21-Oct-2021
DONEAR,EQ,57.5,58.8,56.0,56.65,56.3,80644,46.04,909,47493,58.89,21-Oct-2021
DPABHUSHAN,EQ,223.95,223.95,215.25,215.8,218.85,7175,15.68,196,3762,52.43,21-Oct-2021
DPSCLTD,EQ,16.95,17.0,16.15,16.25,16.7,60542,9.94,474,42589,70.35,21-Oct-2021
DPWIRES,EQ,230.7,233.3,225.3,229.65,230.7,6569,15.06,289,3508,53.40,21-Oct-2021
DRCSYSTEMS,BE,365.0,380.0,359.4,380.0,378.3,234,0.87,12,-,-,21-Oct-2021
DREDGECORP,EQ,358.0,360.0,350.1,353.5,357.55,52725,187.25,3086,22754,43.16,21-Oct-2021
DRL,SM,19.85,19.85,19.85,19.85,18.95,18000,3.57,3,18000,100.00,21-Oct-2021
DRREDDY,EQ,4780.0,4788.8,4600.0,4651.65,4753.9,516800,24063.32,64084,242062,46.84,21-Oct-2021
DSML,SM,80.8,81.25,78.2,81.1,77.4,180000,144.64,17,156000,86.67,21-Oct-2021
DSSL,EQ,156.9,156.9,145.2,146.85,150.2,44447,66.57,2332,21355,48.05,21-Oct-2021
DTIL,EQ,282.0,282.0,270.6,271.85,273.6,6233,17.0,416,4277,68.62,21-Oct-2021
DUCON,EQ,13.15,13.2,12.6,13.05,12.65,110555,14.33,376,85755,77.57,21-Oct-2021
DUDIGITAL,SM,124.7,124.7,124.7,124.7,131.25,2000,2.49,1,2000,100.00,21-Oct-2021
DVL,EQ,277.0,278.9,269.1,274.35,274.3,19085,52.32,934,12263,64.25,21-Oct-2021
DWARKESH,EQ,74.15,76.5,72.65,73.8,74.05,1848529,1373.78,10080,833672,45.10,21-Oct-2021
DYNAMATECH,BE,2675.0,2700.0,2580.0,2633.75,2656.0,4144,109.15,479,-,-,21-Oct-2021
DYNAMIC,ST,49.25,50.5,47.0,49.5,49.45,20000,9.83,10,20000,100.00,21-Oct-2021
DYNPRO,EQ,633.4,688.95,627.95,646.1,627.35,96182,635.98,10342,31472,32.72,21-Oct-2021
E2E,SM,51.95,51.95,48.75,49.25,51.3,18000,8.98,8,16000,88.89,21-Oct-2021
EASEMYTRIP,BE,555.0,560.0,514.5,526.65,541.55,805286,4181.06,11915,-,-,21-Oct-2021
EASTSILK,EQ,4.55,4.9,4.55,4.55,4.75,96671,4.46,251,72796,75.30,21-Oct-2021
EASUNREYRL,BZ,2.75,2.75,2.6,2.75,2.7,8953,0.24,17,-,-,21-Oct-2021
EBANK,EQ,3999.0,3999.0,3999.0,3999.0,3901.1,1,0.04,1,1,100.00,21-Oct-2021
EBBETF0423,EQ,1150.58,1151.75,1150.0,1151.07,1150.39,5426,62.45,69,2219,40.90,21-Oct-2021
EBBETF0425,EQ,1072.88,1073.0,1070.55,1072.3,1072.88,10040,107.65,86,9663,96.25,21-Oct-2021
EBBETF0430,EQ,1155.0,1183.93,1155.0,1183.56,1179.81,4811,56.84,142,3610,75.04,21-Oct-2021
EBBETF0431,EQ,1055.95,1059.95,1054.05,1056.03,1057.7,10252,108.34,261,7619,74.32,21-Oct-2021
EC2RG,MF,12.1,12.1,12.1,12.1,13.37,1000,0.12,1,1000,100.00,21-Oct-2021
ECLERX,EQ,2174.0,2197.85,2034.95,2049.8,2194.5,44210,927.49,7104,31566,71.40,21-Oct-2021
ECLFINANCE,NG,975.01,979.0,975.0,979.0,975.0,121,1.18,3,121,100.00,21-Oct-2021
ECLFINANCE,NI,979.0,990.0,979.0,990.0,987.48,30,0.29,3,30,100.00,21-Oct-2021
ECLFINANCE,NJ,942.0,942.0,931.51,932.0,930.0,310,2.89,3,310,100.00,21-Oct-2021
