SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADL,BE,43.9,45.95,42.0,43.05,43.8,2267,0.99,32,-,-,12-Oct-2021
ADORWELD,EQ,695.0,716.15,676.55,690.6,702.15,11482,80.06,930,7502,65.34,12-Oct-2021
ADROITINFO,EQ,10.45,10.5,9.5,10.5,10.0,58013,6.01,211,42337,72.98,12-Oct-2021
ADSL,EQ,84.9,85.4,82.0,82.35,84.15,248558,207.09,7804,122712,49.37,12-Oct-2021
ADVANIHOTR,EQ,83.9,87.5,78.8,81.4,83.3,120726,98.63,1798,56165,46.52,12-Oct-2021
ADVENZYMES,EQ,412.9,416.0,400.9,402.35,412.9,301078,1219.5,11408,184428,61.26,12-Oct-2021
AEGISCHEM,EQ,240.05,240.4,231.55,233.8,238.9,1156130,2718.56,18133,661919,57.25,12-Oct-2021
AFFLE,EQ,1224.0,1244.0,1180.8,1192.75,1219.25,476038,5736.72,41924,298820,62.77,12-Oct-2021
AGARIND,EQ,375.0,384.25,363.2,371.1,379.55,107571,401.11,5331,33449,31.09,12-Oct-2021
AGCNET,BE,1009.0,1049.0,1009.0,1022.3,1008.55,912,9.31,88,-,-,12-Oct-2021
AGRITECH,BE,75.8,77.9,71.9,74.65,75.0,14785,11.17,130,-,-,12-Oct-2021
AGROPHOS,EQ,18.45,19.4,18.0,18.6,18.55,89392,16.63,709,61244,68.51,12-Oct-2021
AHLADA,EQ,171.35,177.0,166.0,172.3,171.3,28351,48.06,462,20150,71.07,12-Oct-2021
AHLEAST,EQ,192.5,192.5,182.2,190.05,190.75,11235,21.34,219,7917,70.47,12-Oct-2021
AHLUCONT,EQ,363.0,367.0,358.2,360.55,364.75,49071,177.59,1991,39393,80.28,12-Oct-2021
AHLWEST,EQ,275.25,280.0,271.3,278.45,275.65,4567,12.68,161,2452,53.69,12-Oct-2021
AIAENG,EQ,1884.0,1900.05,1850.0,1852.85,1890.0,133828,2483.84,17094,109653,81.94,12-Oct-2021
AILIMITED,SM,26.0,27.25,26.0,27.25,26.0,6000,1.6,2,3000,50.00,12-Oct-2021
AIRAN,EQ,22.35,22.35,21.25,21.4,21.4,90035,19.41,642,57263,63.60,12-Oct-2021
AIROLAM,SM,74.0,86.0,74.0,83.4,74.0,336000,276.1,111,219000,65.18,12-Oct-2021
AIRTEL-RE,BE,203.2,205.55,195.5,198.15,204.2,5152004,10198.48,48145,-,-,12-Oct-2021
AISL,SM,65.75,69.9,63.15,65.25,63.8,9600,6.35,8,7200,75.00,12-Oct-2021
AJANTPHARM,EQ,2317.0,2317.0,2250.0,2270.35,2301.4,46618,1057.62,7627,21201,45.48,12-Oct-2021
AJMERA,BE,353.05,370.0,353.05,359.2,368.85,12642,45.66,283,-,-,12-Oct-2021
AJOONI,EQ,62.4,63.65,59.15,63.05,62.5,170901,106.14,1217,62414,36.52,12-Oct-2021
AJRINFRA,EQ,1.6,1.6,1.5,1.5,1.55,1161280,17.83,528,880996,75.86,12-Oct-2021
AKASH,EQ,219.75,219.8,212.65,214.6,217.85,11149,24.01,429,8982,80.56,12-Oct-2021
AKG,EQ,40.5,40.5,40.5,40.5,33.75,467042,189.15,598,455931,97.62,12-Oct-2021
AKSHARCHEM,EQ,516.0,529.0,501.1,507.4,515.9,37680,193.1,2916,18314,48.60,12-Oct-2021
AKSHOPTFBR,EQ,9.35,9.35,8.75,8.85,9.05,276135,24.64,644,228510,82.75,12-Oct-2021
AKZOINDIA,EQ,2235.0,2250.0,2217.5,2233.7,2227.95,31377,698.27,967,29545,94.16,12-Oct-2021
ALANKIT,EQ,17.45,17.8,17.25,17.5,17.8,929484,162.37,2053,662516,71.28,12-Oct-2021
ALBERTDAVD,EQ,617.1,634.4,617.1,623.05,618.95,20020,125.23,1795,8650,43.21,12-Oct-2021
ALEMBICLTD,EQ,115.3,116.95,113.5,114.85,114.45,430289,496.86,5156,150093,34.88,12-Oct-2021
ALICON,EQ,765.8,782.95,760.7,767.95,761.95,13330,102.59,1349,7010,52.59,12-Oct-2021
ALKALI,EQ,95.0,95.0,92.25,92.65,94.25,44657,41.72,1008,28582,64.00,12-Oct-2021
ALKEM,EQ,3945.0,3969.0,3900.0,3939.95,3933.55,86515,3407.17,14124,46678,53.95,12-Oct-2021
ALKYLAMINE,EQ,4000.0,4045.0,3951.0,3970.5,4008.0,45517,1811.2,11246,24646,54.15,12-Oct-2021
ALLCARGO,EQ,279.0,280.9,270.05,271.6,279.25,639429,1757.75,11519,285055,44.58,12-Oct-2021
ALLSEC,EQ,499.9,509.0,480.0,484.95,496.1,41451,204.89,2742,23084,55.69,12-Oct-2021
ALMONDZ,EQ,115.25,117.85,112.55,116.65,112.55,34668,39.87,629,25376,73.20,12-Oct-2021
ALOKINDS,EQ,24.7,26.8,24.55,26.4,24.6,42314387,11041.38,57430,15567199,36.79,12-Oct-2021
ALPA,EQ,55.05,56.35,54.2,54.8,55.7,35283,19.44,821,21648,61.36,12-Oct-2021
ALPHAGEO,EQ,458.9,462.65,437.5,441.85,455.35,179168,793.75,8965,29064,16.22,12-Oct-2021
ALPSINDUS,BE,3.95,3.95,3.95,3.95,3.8,27760,1.1,64,-,-,12-Oct-2021
AMARAJABAT,EQ,774.95,778.9,764.5,767.5,770.55,864080,6660.81,27187,291801,33.77,12-Oct-2021
AMBANIORG,SM,92.15,92.15,92.15,92.15,97.0,2000,1.84,1,2000,100.00,12-Oct-2021
AMBER,EQ,3668.4,3788.65,3570.3,3652.5,3639.1,149770,5504.81,26790,36136,24.13,12-Oct-2021
AMBICAAGAR,EQ,22.9,22.9,20.1,20.75,21.65,63172,13.3,804,44164,69.91,12-Oct-2021
AMBIKCO,EQ,2004.3,2040.0,1970.0,2024.25,2002.0,60179,1210.2,8476,24287,40.36,12-Oct-2021
AMBUJACEM,EQ,402.85,405.0,398.55,403.6,402.95,2117480,8515.31,31963,1176661,55.57,12-Oct-2021
AMDIND,EQ,30.15,33.15,30.1,32.4,30.15,126875,41.02,796,71889,56.66,12-Oct-2021
AMIORG,EQ,1295.0,1306.2,1256.2,1260.15,1289.5,382127,4869.18,22556,206910,54.15,12-Oct-2021
AMJLAND,EQ,36.1,39.0,36.05,37.25,36.55,59066,22.07,556,34234,57.96,12-Oct-2021
AMRUTANJAN,EQ,829.75,849.95,824.95,830.6,826.35,47142,393.13,6045,22111,46.90,12-Oct-2021
ANANTRAJ,BE,78.65,78.65,74.75,74.75,78.65,705704,533.85,1280,-,-,12-Oct-2021
ANDHRACEMT,EQ,16.0,16.35,15.05,15.45,15.8,2030372,316.9,4556,1566190,77.14,12-Oct-2021
ANDHRAPAP,EQ,243.4,246.0,240.1,243.45,243.3,25435,61.73,1166,13195,51.88,12-Oct-2021
ANDHRSUGAR,EQ,676.9,686.7,666.0,669.15,677.5,132371,894.53,7248,53403,40.34,12-Oct-2021
ANDREWYU,EQ,26.5,28.5,26.1,26.95,26.3,418454,113.75,2901,190410,45.50,12-Oct-2021
ANGELBRKG,EQ,1378.8,1498.0,1372.2,1444.4,1377.0,1784364,25884.38,93983,377102,21.13,12-Oct-2021
ANIKINDS,EQ,24.0,24.75,22.8,23.25,24.0,79340,18.5,384,57488,72.46,12-Oct-2021
ANKITMETAL,EQ,2.7,2.7,2.65,2.7,2.6,123391,3.33,170,122853,99.56,12-Oct-2021
ANMOL,EQ,152.0,157.5,151.0,152.25,151.5,160022,245.55,2947,57620,36.01,12-Oct-2021
ANSALAPI,EQ,10.9,11.25,10.4,10.55,11.05,340787,36.66,713,236838,69.50,12-Oct-2021
ANSALHSG,EQ,6.4,6.5,6.4,6.45,6.45,245796,15.81,301,174699,71.07,12-Oct-2021
ANTGRAPHIC,BE,0.8,0.85,0.75,0.85,0.8,156117,1.2,46,-,-,12-Oct-2021
ANUP,EQ,975.0,984.15,950.35,961.4,967.65,18242,175.17,3268,8197,44.93,12-Oct-2021
ANURAS,EQ,784.9,795.0,773.8,790.7,789.2,215985,1703.11,4425,164987,76.39,12-Oct-2021
APARINDS,EQ,719.95,735.0,705.0,708.6,710.95,191463,1379.93,11556,81996,42.83,12-Oct-2021
APCL,EQ,398.9,401.85,390.0,393.9,398.9,22217,87.56,1470,15755,70.91,12-Oct-2021
APCOTEXIND,EQ,437.8,440.9,431.0,433.95,436.15,75229,327.0,4435,30942,41.13,12-Oct-2021
APEX,EQ,307.75,314.35,306.2,309.1,306.1,80406,249.5,4036,31682,39.40,12-Oct-2021
APLAPOLLO,EQ,883.0,885.0,862.0,872.7,878.25,240525,2104.78,15685,147092,61.15,12-Oct-2021
APLLTD,EQ,830.0,864.05,818.1,822.45,820.05,3340693,28125.49,89462,927200,27.75,12-Oct-2021
APOLLO,EQ,122.5,126.0,122.3,124.2,122.65,178693,222.3,4710,100263,56.11,12-Oct-2021
APOLLOHOSP,EQ,4349.0,4407.05,4293.3,4351.3,4377.15,612692,26598.33,58163,256231,41.82,12-Oct-2021
APOLLOPIPE,EQ,1953.25,1966.95,1901.35,1947.35,1936.15,23789,459.89,2505,11875,49.92,12-Oct-2021
APOLLOTYRE,EQ,242.0,245.0,236.1,239.0,240.55,4818636,11575.75,48709,869342,18.04,12-Oct-2021
APOLSINHOT,EQ,809.0,899.9,800.5,867.45,815.3,9942,83.94,716,7578,76.22,12-Oct-2021
APTECHT,EQ,309.6,316.1,308.5,310.8,309.7,216455,675.32,10138,57381,26.51,12-Oct-2021
APTUS,EQ,324.7,334.9,321.0,331.0,324.7,580331,1905.22,20542,349598,60.24,12-Oct-2021
ARCHIDPLY,EQ,34.8,34.8,32.9,33.2,34.05,7167,2.4,190,4445,62.02,12-Oct-2021
ARCHIES,EQ,18.75,19.6,18.75,18.9,19.35,38850,7.39,287,25648,66.02,12-Oct-2021
ARENTERP,EQ,28.8,30.5,27.15,28.25,29.2,9715,2.83,295,6784,69.83,12-Oct-2021
ARIES,EQ,148.0,148.0,144.0,145.2,146.7,29406,42.7,989,17621,59.92,12-Oct-2021
ARIHANT,EQ,27.2,27.35,26.05,26.45,26.45,20422,5.46,554,4209,20.61,12-Oct-2021
ARIHANTCAP,EQ,145.0,146.95,142.85,144.8,145.4,37710,54.51,890,24467,64.88,12-Oct-2021
ARIHANTSUP,EQ,182.0,182.0,173.6,175.7,176.2,74254,131.41,2354,44985,60.58,12-Oct-2021
ARMANFIN,EQ,971.95,1105.0,953.05,1065.9,961.3,147895,1546.43,22509,36415,24.62,12-Oct-2021
AROGRANITE,EQ,65.5,67.6,64.45,66.05,64.8,94097,62.75,1275,47907,50.91,12-Oct-2021
ARROWGREEN,EQ,122.5,122.75,117.4,118.5,119.6,10835,12.82,263,7659,70.69,12-Oct-2021
ARSHIYA,EQ,31.8,38.0,31.5,38.0,31.7,1441701,528.71,4702,729745,50.62,12-Oct-2021
ARSSINFRA,EQ,28.8,29.4,28.5,29.05,28.8,17947,5.2,225,14949,83.30,12-Oct-2021
ARTEMISMED,EQ,35.4,36.45,35.4,35.75,36.0,53545,19.22,712,39508,73.78,12-Oct-2021
ARVEE,EQ,89.0,90.0,84.55,88.7,89.0,772,0.67,32,611,79.15,12-Oct-2021
ARVIND,EQ,106.65,109.5,105.0,106.3,107.8,1445738,1549.46,13550,652511,45.13,12-Oct-2021
ARVINDFASN,EQ,330.55,332.5,323.15,325.85,330.55,177894,581.35,5853,83883,47.15,12-Oct-2021
ARVSMART,BE,200.0,205.0,197.75,197.75,208.15,57050,113.39,484,-,-,12-Oct-2021
ASAHIINDIA,EQ,362.15,370.0,361.5,362.75,362.15,94082,343.89,8171,17401,18.50,12-Oct-2021
ASAHISONG,EQ,354.95,366.85,352.5,361.25,356.9,21124,75.41,1299,12247,57.98,12-Oct-2021
ASAL,EQ,76.0,78.1,71.0,77.9,74.4,100533,77.8,884,79405,78.98,12-Oct-2021
ASALCBR,EQ,561.9,642.7,551.45,633.85,561.55,875907,5300.87,36368,188464,21.52,12-Oct-2021
ASHAPURMIN,EQ,124.0,127.0,123.05,124.9,123.85,42049,52.7,903,30356,72.19,12-Oct-2021
ASHIANA,EQ,202.35,203.95,195.8,197.1,202.35,377151,747.18,3598,334409,88.67,12-Oct-2021
ASHIMASYN,EQ,20.5,20.5,18.75,19.95,19.7,165931,32.76,847,112131,67.58,12-Oct-2021
ASHOKA,EQ,120.0,123.2,117.75,121.5,119.6,6549157,7914.79,44870,1952318,29.81,12-Oct-2021
ASHOKLEY,EQ,136.75,140.0,134.65,139.1,136.75,15964967,21958.47,81000,5294108,33.16,12-Oct-2021
ASIANHOTNR,EQ,91.7,92.35,89.0,90.2,91.15,20284,18.41,469,10964,54.05,12-Oct-2021
ASIANPAINT,EQ,3280.0,3335.0,3280.0,3323.25,3306.05,564524,18699.44,52763,288864,51.17,12-Oct-2021
ASIANTILES,EQ,163.9,163.9,156.95,158.35,162.55,345909,551.69,6383,159904,46.23,12-Oct-2021
ASLIND,SM,18.4,18.4,18.4,18.4,19.35,4000,0.74,1,4000,100.00,12-Oct-2021
ASPINWALL,EQ,189.85,204.7,188.0,196.55,188.45,50176,99.38,1767,22054,43.95,12-Oct-2021
ASTEC,EQ,1286.0,1310.0,1267.25,1292.4,1275.6,9810,126.5,1635,6220,63.40,12-Oct-2021
ASTERDM,EQ,213.65,214.05,209.0,211.35,212.7,323316,684.29,10742,147143,45.51,12-Oct-2021
ASTRAL,EQ,2271.0,2294.95,2241.8,2277.6,2270.65,301572,6860.47,25480,160238,53.13,12-Oct-2021
ASTRAMICRO,EQ,203.9,212.5,203.15,206.6,203.15,948575,1970.26,12438,367225,38.71,12-Oct-2021
ASTRAZEN,EQ,3149.8,3197.0,3140.0,3163.25,3146.7,18605,588.92,3662,9176,49.32,12-Oct-2021
ASTRON,EQ,57.6,59.8,57.25,58.3,58.4,136565,79.76,1957,68376,50.07,12-Oct-2021
ATALREAL,SM,170.0,178.25,170.0,178.25,174.6,32000,55.15,18,11200,35.00,12-Oct-2021
ATFL,EQ,1015.0,1037.85,1000.5,1018.35,1024.85,10553,107.3,1160,5790,54.87,12-Oct-2021
ATGL,BE,1415.0,1415.0,1370.0,1406.4,1415.2,86876,1212.78,3905,-,-,12-Oct-2021
ATLANTA,EQ,13.8,13.9,13.0,13.05,13.65,129703,17.27,291,108396,83.57,12-Oct-2021
ATUL,EQ,10894.4,10894.4,10600.0,10687.9,10824.15,22015,2360.5,8759,11447,52.00,12-Oct-2021
ATULAUTO,EQ,234.0,250.3,232.8,243.3,234.05,687965,1669.65,14999,244648,35.56,12-Oct-2021
AUBANK,EQ,1211.8,1227.95,1200.0,1216.0,1211.85,771069,9341.17,28281,362801,47.05,12-Oct-2021
AURDIS,SM,83.05,83.05,83.0,83.05,79.1,24000,19.93,6,24000,100.00,12-Oct-2021
AURIONPRO,EQ,208.15,215.0,205.0,206.1,211.05,25490,53.02,786,17032,66.82,12-Oct-2021
AUROPHARMA,EQ,722.0,735.5,720.05,729.85,720.55,2505322,18231.91,76681,1074222,42.88,12-Oct-2021
AUSOMENT,EQ,69.25,69.25,66.05,66.45,67.8,3747,2.5,72,2843,75.87,12-Oct-2021
AUTOAXLES,EQ,1260.0,1353.0,1258.0,1343.45,1264.8,83752,1106.24,10429,33357,39.83,12-Oct-2021
AUTOIND,EQ,63.7,63.7,61.7,62.1,62.7,27363,17.13,348,20844,76.18,12-Oct-2021
AVADHSUGAR,EQ,459.95,478.5,459.9,472.25,460.15,205189,969.0,11425,58922,28.72,12-Oct-2021
AVANTIFEED,EQ,576.95,588.0,574.8,583.4,577.35,158669,923.73,7623,80356,50.64,12-Oct-2021
AVTNPL,EQ,89.15,91.2,87.0,87.35,88.9,383281,339.55,8786,136876,35.71,12-Oct-2021
AWHCL,EQ,384.4,402.0,382.0,394.15,386.55,1158615,4543.39,30193,433168,37.39,12-Oct-2021
AXISBANK,EQ,788.0,799.7,785.45,797.15,787.15,5098502,40438.55,100333,2755119,54.04,12-Oct-2021
AXISBNKETF,EQ,386.4,388.84,381.87,384.78,386.0,899,3.45,56,629,69.97,12-Oct-2021
AXISBPSETF,EQ,10.37,10.37,10.34,10.34,10.35,13783,1.43,123,13742,99.70,12-Oct-2021
AXISCADES,EQ,86.9,87.05,80.8,82.35,85.05,172732,143.05,1267,108994,63.10,12-Oct-2021
AXISCETF,EQ,73.85,73.85,71.06,71.89,71.45,2401,1.73,65,1649,68.68,12-Oct-2021
AXISGOLD,EQ,40.83,40.83,40.61,40.75,40.66,129685,52.86,2287,106144,81.85,12-Oct-2021
AXISHCETF,EQ,88.85,88.85,88.0,88.25,88.24,4499,3.97,276,3141,69.82,12-Oct-2021
AXISNIFTY,EQ,189.0,189.37,187.85,188.47,188.25,3484,6.56,133,2517,72.24,12-Oct-2021
AXISTECETF,EQ,359.0,361.0,349.8,351.23,358.13,19135,67.45,893,14642,76.52,12-Oct-2021
AYMSYNTEX,EQ,112.6,112.6,107.15,110.25,111.0,57836,63.41,5839,28582,49.42,12-Oct-2021
BAFNAPH,EQ,127.1,131.0,127.1,130.6,128.85,2803,3.63,206,1970,70.28,12-Oct-2021
BAGFILMS,BE,3.25,3.25,3.05,3.05,3.2,289211,9.01,251,-,-,12-Oct-2021
BAJAJ-AUTO,EQ,3860.0,3994.5,3858.0,3978.75,3852.1,1353877,53588.47,95810,342691,25.31,12-Oct-2021
BAJAJCON,EQ,261.0,263.2,257.05,258.85,259.65,672672,1745.58,12411,381392,56.70,12-Oct-2021
BAJAJELEC,EQ,1244.0,1246.65,1231.6,1233.35,1238.4,76463,945.07,8626,35057,45.85,12-Oct-2021
BAJAJFINSV,EQ,17713.95,18475.0,17631.0,18222.65,17713.95,454592,82664.69,77619,98525,21.67,12-Oct-2021
BAJAJHIND,EQ,15.9,16.4,15.05,15.05,15.8,10500108,1619.53,13871,7012695,66.79,12-Oct-2021
BAJAJHLDNG,EQ,4700.0,4789.15,4683.0,4747.7,4700.75,36062,1712.24,9182,17394,48.23,12-Oct-2021
BAJFINANCE,EQ,7810.0,7925.0,7750.0,7855.75,7817.1,1099449,86389.53,94610,371912,33.83,12-Oct-2021
BALAJITELE,EQ,66.75,68.95,66.15,67.0,66.9,478538,323.41,6541,138586,28.96,12-Oct-2021
BALAMINES,EQ,4520.0,4544.2,4471.95,4488.1,4506.95,28886,1297.52,5420,17447,60.40,12-Oct-2021
BALAXI,EQ,628.9,629.0,608.4,616.45,611.35,5329,32.88,495,3317,62.24,12-Oct-2021
BALKRISHNA,EQ,21.0,23.15,20.95,23.15,22.05,6170,1.41,55,4129,66.92,12-Oct-2021
BALKRISIND,EQ,2603.4,2630.8,2577.55,2593.65,2603.4,383090,9961.4,21226,90448,23.61,12-Oct-2021
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.3,2196068,27.45,874,-,-,12-Oct-2021
BALMLAWRIE,EQ,130.4,130.75,129.2,130.05,129.6,233648,303.7,4417,92561,39.62,12-Oct-2021
BALPHARMA,EQ,107.85,108.4,102.85,105.4,107.85,121467,128.04,4286,73655,60.64,12-Oct-2021
BALRAMCHIN,EQ,375.95,383.0,371.25,377.85,372.85,1769682,6685.8,37563,646223,36.52,12-Oct-2021
BANARBEADS,EQ,78.4,78.4,75.15,76.25,78.45,35353,27.03,800,15820,44.75,12-Oct-2021
BANARISUG,EQ,2276.15,2425.0,2262.05,2398.6,2275.45,4616,108.57,589,3184,68.98,12-Oct-2021
BANCOINDIA,EQ,197.1,200.85,195.0,196.7,199.55,158720,313.54,7520,82848,52.20,12-Oct-2021
BANDHANBNK,EQ,329.75,333.75,323.7,328.1,326.5,5890547,19287.9,57544,2291696,38.90,12-Oct-2021
BANG,EQ,37.3,38.4,36.05,37.5,37.85,19621,7.34,168,8967,45.70,12-Oct-2021
BANKA,EQ,80.9,80.9,75.65,78.65,77.15,9158,7.17,177,5270,57.55,12-Oct-2021
BANKBARODA,EQ,87.45,88.75,86.3,88.1,87.5,50251340,44031.16,107827,17275117,34.38,12-Oct-2021
BANKBEES,EQ,385.0,387.97,383.42,387.25,384.82,263994,1018.55,5045,127283,48.21,12-Oct-2021
BANKINDIA,EQ,57.6,59.4,57.25,58.6,57.7,14028096,8214.22,33804,4389218,31.29,12-Oct-2021
BANSWRAS,EQ,185.55,189.9,179.0,181.35,190.95,37220,67.91,1227,24963,67.07,12-Oct-2021
BARBEQUE,EQ,1165.0,1332.25,1150.45,1232.75,1155.35,786290,9840.88,67566,176880,22.50,12-Oct-2021
BARTRONICS,BZ,4.05,4.05,3.95,4.05,3.9,31169,1.26,59,-,-,12-Oct-2021
BASF,EQ,3480.0,3487.1,3410.0,3432.95,3479.95,23992,824.51,5093,12223,50.95,12-Oct-2021
BASML,EQ,64.9,66.35,64.05,65.75,64.75,52932,34.74,422,35588,67.23,12-Oct-2021
BATAINDIA,EQ,1971.8,2108.85,1953.8,2083.45,1969.2,1032850,21075.85,47749,226661,21.95,12-Oct-2021
BAYERCROP,EQ,5191.7,5229.9,5170.0,5188.5,5191.7,8596,446.62,2130,5650,65.73,12-Oct-2021
BBL,EQ,1344.1,1359.9,1316.0,1323.2,1337.4,22466,298.6,1422,18830,83.82,12-Oct-2021
BBTC,EQ,1158.0,1163.65,1145.0,1148.55,1154.5,43758,503.74,4171,21461,49.04,12-Oct-2021
BBTCL,SM,98.0,98.0,98.0,98.0,95.1,3000,2.94,1,3000,100.00,12-Oct-2021
BCG,EQ,85.85,85.85,80.0,85.85,81.8,3296242,2823.73,3968,1670660,50.68,12-Oct-2021
BCLIND,EQ,250.75,264.0,246.9,261.15,251.05,148574,380.43,9587,79566,53.55,12-Oct-2021
BCONCEPTS,SM,46.0,46.0,46.0,46.0,46.1,3000,1.38,1,3000,100.00,12-Oct-2021
BCP,EQ,4.05,4.15,3.95,3.95,3.95,284836,11.39,403,221275,77.69,12-Oct-2021
BDL,EQ,374.3,383.75,372.0,381.25,376.35,408554,1540.6,11895,239840,58.70,12-Oct-2021
BEARDSELL,EQ,14.9,14.95,13.85,14.8,14.25,32695,4.79,96,18830,57.59,12-Oct-2021
BECTORFOOD,EQ,435.0,435.35,425.7,427.25,435.2,230033,988.3,8359,103617,45.04,12-Oct-2021
