SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCAPITAL,EQ,111.35,112.5,110.7,111.45,110.1,2593828,2893.69,18879,837748,32.30,08-Oct-2021
ABFRL,EQ,260.0,264.0,250.0,256.65,258.9,4909652,12598.55,38719,873346,17.79,08-Oct-2021
ABMINTLLTD,EQ,160.0,160.0,144.8,144.8,152.4,13332,20.22,273,10013,75.11,08-Oct-2021
ABSLBANETF,EQ,379.2,381.0,374.21,375.96,375.89,1712,6.45,44,327,19.10,08-Oct-2021
ABSLFTPYDG,MF,9.02,11.0,9.02,11.0,10.0,10000,1.0,6,0,0.00,08-Oct-2021
ABSLNN50ET,EQ,446.0,450.0,438.01,440.5,442.0,402,1.78,30,265,65.92,08-Oct-2021
ACC,EQ,2273.0,2284.9,2235.45,2240.9,2265.85,249365,5631.41,15670,58347,23.40,08-Oct-2021
ACCELYA,EQ,1305.0,1325.0,1292.85,1301.2,1299.65,33416,436.81,4132,13952,41.75,08-Oct-2021
ACCORD,SM,24.05,24.05,22.25,22.25,22.95,6000,1.41,3,6000,100.00,08-Oct-2021
ACCURACY,EQ,137.7,145.75,135.65,140.75,135.75,280066,395.18,4809,91362,32.62,08-Oct-2021
ACE,EQ,269.0,276.75,264.3,266.75,266.5,1109392,3002.01,23023,458155,41.30,08-Oct-2021
ACEINTEG,SM,17.1,17.1,17.1,17.1,16.3,4500,0.77,1,4500,100.00,08-Oct-2021
ACRYSIL,EQ,745.0,754.2,735.0,742.65,740.75,50859,379.22,4026,29353,57.71,08-Oct-2021
ADANIENT,EQ,1522.0,1569.45,1511.45,1547.9,1520.75,2646112,40800.16,50847,656000,24.79,08-Oct-2021
ADANIGREEN,EQ,1219.8,1220.0,1152.05,1176.55,1205.65,174740,2080.0,12733,102419,58.61,08-Oct-2021
ADANIPORTS,EQ,739.7,747.0,733.5,739.9,736.15,2878232,21297.22,47409,738927,25.67,08-Oct-2021
ADANIPOWER,EQ,102.9,103.45,101.0,101.6,101.95,4269144,4352.79,43561,2180339,51.07,08-Oct-2021
ADANITRANS,BE,1730.15,1750.0,1676.1,1678.7,1764.3,119791,2028.71,14837,-,-,08-Oct-2021
ADFFOODS,EQ,919.0,920.65,893.0,913.05,905.4,10828,98.49,1038,7958,73.49,08-Oct-2021
ADL,BE,42.1,43.1,41.05,41.85,43.1,1422,0.6,21,-,-,08-Oct-2021
ADORWELD,EQ,711.35,725.0,701.55,706.9,715.15,4813,34.1,468,2998,62.29,08-Oct-2021
ADROITINFO,BE,9.85,9.85,9.25,9.65,9.5,8068,0.77,62,-,-,08-Oct-2021
ADSL,EQ,85.0,89.4,84.0,85.15,83.0,789249,682.25,14697,282504,35.79,08-Oct-2021
ADVANIHOTR,EQ,83.65,87.0,82.25,83.3,82.15,182282,155.14,2598,69814,38.30,08-Oct-2021
ADVENZYMES,EQ,402.25,420.9,402.25,405.3,402.3,982434,4050.87,26097,389462,39.64,08-Oct-2021
AEGISCHEM,EQ,231.0,231.45,229.05,229.45,230.0,340540,784.63,8766,192205,56.44,08-Oct-2021
AFFLE,EQ,1212.0,1212.0,1212.0,1212.0,1154.3,203532,2466.81,980,185462,91.12,08-Oct-2021
AGARIND,EQ,387.2,400.0,375.0,390.65,384.1,113452,444.83,5685,48513,42.76,08-Oct-2021
AGCNET,BE,1034.95,1046.1,980.5,1028.05,1008.6,4528,46.53,164,-,-,08-Oct-2021
AGRITECH,BE,73.4,75.4,72.15,73.05,73.4,6027,4.39,84,-,-,08-Oct-2021
AGROPHOS,EQ,19.4,19.8,17.65,18.8,18.45,543099,101.92,2352,377149,69.44,08-Oct-2021
AHLADA,EQ,172.95,175.15,164.35,166.55,172.95,35626,59.3,771,23938,67.19,08-Oct-2021
AHLEAST,EQ,191.05,193.0,186.05,188.6,187.45,5840,11.07,195,3262,55.86,08-Oct-2021
AHLUCONT,EQ,375.0,380.2,362.0,364.7,364.75,147640,548.68,6796,94297,63.87,08-Oct-2021
AHLWEST,EQ,277.1,282.8,277.0,278.85,276.35,4152,11.6,246,1485,35.77,08-Oct-2021
AIAENG,EQ,1887.0,1923.65,1865.35,1875.7,1883.1,122717,2325.21,11113,92232,75.16,08-Oct-2021
AILIMITED,SM,24.75,24.8,24.75,24.8,23.65,9000,2.23,3,9000,100.00,08-Oct-2021
AIRAN,BE,22.0,22.0,21.25,21.4,21.6,39816,8.63,376,-,-,08-Oct-2021
AIROLAM,SM,74.0,74.0,74.0,74.0,75.95,3000,2.22,1,3000,100.00,08-Oct-2021
AIRTEL-RE,BE,204.5,210.6,203.75,208.75,208.4,2109842,4359.5,14338,-,-,08-Oct-2021
AISL,SM,63.0,63.0,63.0,63.0,63.85,1200,0.76,1,1200,100.00,08-Oct-2021
AJANTPHARM,EQ,2316.0,2316.0,2268.65,2296.9,2301.4,17454,400.36,3985,6984,40.01,08-Oct-2021
AJMERA,BE,364.9,364.9,346.5,352.25,355.15,8844,31.21,259,-,-,08-Oct-2021
AJOONI,EQ,62.85,63.0,60.0,61.7,61.6,126307,78.16,1032,77243,61.15,08-Oct-2021
AJRINFRA,BE,1.55,1.6,1.5,1.55,1.55,788964,12.19,524,-,-,08-Oct-2021
AKASH,EQ,224.7,235.9,221.0,223.55,222.7,122697,279.5,2100,86464,70.47,08-Oct-2021
AKG,EQ,26.5,28.5,26.1,28.15,26.7,63875,17.89,345,47369,74.16,08-Oct-2021
AKSHARCHEM,EQ,564.8,571.9,535.0,538.85,562.75,64533,353.38,4667,32829,50.87,08-Oct-2021
AKSHOPTFBR,BE,9.6,9.6,9.1,9.35,9.35,253324,23.77,434,-,-,08-Oct-2021
AKZOINDIA,EQ,2248.0,2265.0,2235.0,2239.05,2237.25,4668,104.8,1198,3349,71.74,08-Oct-2021
ALANKIT,EQ,18.7,18.8,18.05,18.35,18.8,2602313,478.13,3058,1266559,48.67,08-Oct-2021
ALBERTDAVD,EQ,604.5,623.65,604.5,617.75,604.0,27057,166.93,1928,14656,54.17,08-Oct-2021
ALEMBICLTD,EQ,114.4,115.75,113.5,113.9,114.05,213681,244.28,4056,90647,42.42,08-Oct-2021
ALICON,EQ,785.25,797.0,768.05,770.7,781.3,42942,336.41,4787,11990,27.92,08-Oct-2021
ALKALI,EQ,96.9,96.9,91.0,92.85,96.25,129412,120.64,2621,66313,51.24,08-Oct-2021
ALKEM,EQ,3913.3,4026.1,3872.0,3934.8,3909.85,431812,16904.41,43493,259736,60.15,08-Oct-2021
ALKYLAMINE,EQ,4149.0,4149.0,4029.0,4058.2,4109.45,53761,2192.63,11818,29617,55.09,08-Oct-2021
ALLCARGO,EQ,287.0,289.0,279.4,281.2,286.45,498707,1413.72,8741,198260,39.75,08-Oct-2021
ALLSEC,EQ,419.65,425.55,416.55,420.45,418.1,10180,42.87,399,7616,74.81,08-Oct-2021
ALMONDZ,EQ,110.75,115.0,110.75,112.85,110.75,18675,21.16,532,11643,62.35,08-Oct-2021
ALOKINDS,EQ,24.4,24.55,24.2,24.25,24.25,5040912,1226.39,8161,2272605,45.08,08-Oct-2021
ALPA,EQ,59.4,59.4,56.25,57.0,57.65,55947,32.18,1127,33459,59.80,08-Oct-2021
ALPHAGEO,EQ,467.0,468.95,455.0,458.35,463.15,44548,205.69,3107,20808,46.71,08-Oct-2021
ALPSINDUS,BE,3.65,3.65,3.65,3.65,3.5,88314,3.22,100,-,-,08-Oct-2021
AMARAJABAT,EQ,763.65,768.9,756.05,760.0,758.7,662851,5054.63,23465,192402,29.03,08-Oct-2021
AMBANIORG,SM,102.0,102.0,102.0,102.0,100.6,4000,4.08,2,4000,100.00,08-Oct-2021
AMBER,EQ,3437.1,3548.0,3385.1,3502.2,3399.85,129417,4504.21,25466,45451,35.12,08-Oct-2021
AMBICAAGAR,EQ,24.5,24.9,22.7,22.8,22.5,388497,90.74,2284,242942,62.53,08-Oct-2021
AMBIKCO,EQ,1894.0,1975.0,1891.05,1955.95,1873.3,82218,1605.53,8831,36467,44.35,08-Oct-2021
AMBUJACEM,EQ,404.9,406.0,401.25,403.05,402.9,3321119,13399.57,49420,2081847,62.69,08-Oct-2021
AMDIND,EQ,32.0,32.2,30.5,31.8,31.65,55030,17.45,402,42440,77.12,08-Oct-2021
AMIORG,EQ,1300.6,1314.4,1245.0,1250.35,1302.55,743150,9369.54,52767,415756,55.95,08-Oct-2021
AMJLAND,EQ,39.5,39.5,37.1,37.2,37.85,56011,21.15,491,30436,54.34,08-Oct-2021
AMRUTANJAN,EQ,839.4,845.55,822.1,827.45,834.55,54625,455.76,4021,26465,48.45,08-Oct-2021
ANANTRAJ,EQ,78.0,79.6,76.5,77.2,78.05,413046,320.38,2141,293364,71.02,08-Oct-2021
ANDHRACEMT,BE,14.7,15.2,14.3,15.05,14.55,1594491,239.46,3630,-,-,08-Oct-2021
ANDHRAPAP,EQ,240.9,245.95,237.0,244.8,238.65,55207,133.79,2670,34627,62.72,08-Oct-2021
ANDHRSUGAR,EQ,668.5,698.9,652.75,679.8,665.6,271427,1847.26,17267,81672,30.09,08-Oct-2021
ANDREWYU,EQ,27.8,27.9,26.55,26.75,27.2,241034,65.34,1951,137340,56.98,08-Oct-2021
ANGELBRKG,EQ,1376.1,1403.75,1351.3,1376.1,1362.95,436180,6005.07,29386,92870,21.29,08-Oct-2021
ANIKINDS,EQ,21.5,21.9,21.5,21.9,19.95,58500,12.75,144,47319,80.89,08-Oct-2021
ANKITMETAL,BE,2.5,2.5,2.3,2.5,2.4,688414,16.78,744,-,-,08-Oct-2021
ANMOL,EQ,152.8,155.0,148.0,152.9,153.6,73520,110.96,2987,32369,44.03,08-Oct-2021
ANSALAPI,EQ,12.0,12.35,10.85,11.5,10.8,1964247,228.66,3867,1198139,61.00,08-Oct-2021
ANSALHSG,EQ,6.55,6.95,6.45,6.5,6.45,1030747,67.78,996,739695,71.76,08-Oct-2021
ANTGRAPHIC,BE,0.8,0.8,0.8,0.8,0.85,500,0.0,2,-,-,08-Oct-2021
ANUP,EQ,990.0,1004.9,972.1,979.1,980.75,26240,259.85,3437,13736,52.35,08-Oct-2021
ANURAS,EQ,780.0,797.15,765.1,784.2,777.25,96063,750.08,11343,41225,42.91,08-Oct-2021
APARINDS,EQ,673.1,678.0,664.75,670.4,673.1,68485,460.36,5446,32186,47.00,08-Oct-2021
APCL,EQ,414.0,414.0,402.0,405.2,408.75,23013,93.55,1777,14666,63.73,08-Oct-2021
APCOTEXIND,EQ,452.5,457.7,430.0,436.4,445.7,329102,1469.63,17021,126190,38.34,08-Oct-2021
APEX,EQ,311.05,321.5,308.2,310.1,308.8,113290,355.06,6244,41781,36.88,08-Oct-2021
APLAPOLLO,EQ,862.0,866.9,846.25,854.4,857.05,358125,3063.72,20676,252192,70.42,08-Oct-2021
APLLTD,EQ,781.8,785.0,776.0,777.0,777.9,117586,917.38,5138,55110,46.87,08-Oct-2021
APOLLO,EQ,121.7,122.5,119.6,120.3,120.65,74927,90.32,2808,42550,56.79,08-Oct-2021
APOLLOHOSP,EQ,4459.0,4459.0,4365.6,4379.25,4428.3,269607,11839.83,24918,144954,53.76,08-Oct-2021
APOLLOPIPE,EQ,1864.0,1925.0,1812.0,1901.05,1840.6,46011,863.93,3919,27180,59.07,08-Oct-2021
APOLLOTYRE,EQ,229.15,235.75,228.0,234.5,228.15,4477732,10386.55,35660,1280257,28.59,08-Oct-2021
APOLSINHOT,EQ,807.2,826.0,795.0,804.85,807.2,4523,36.49,290,2821,62.37,08-Oct-2021
APTECHT,EQ,309.0,323.0,308.0,315.25,306.25,749686,2378.32,22029,222186,29.64,08-Oct-2021
APTUS,EQ,324.0,331.95,320.55,322.25,323.4,212087,691.44,6677,111322,52.49,08-Oct-2021
ARCHIDPLY,EQ,34.5,34.5,31.95,32.5,33.75,30699,10.14,297,22220,72.38,08-Oct-2021
ARCHIES,BE,19.15,20.05,18.5,19.7,19.1,106833,20.58,327,-,-,08-Oct-2021
ARENTERP,EQ,29.7,32.0,27.6,29.95,30.2,10517,3.12,339,4259,40.50,08-Oct-2021
ARIES,EQ,149.85,150.0,146.4,147.0,149.1,33262,49.33,881,16533,49.71,08-Oct-2021
ARIHANT,EQ,26.55,27.0,25.25,25.85,26.55,10100,2.63,223,5762,57.05,08-Oct-2021
ARIHANTCAP,EQ,148.0,148.0,143.0,145.6,146.0,45590,66.42,1601,24106,52.88,08-Oct-2021
ARIHANTSUP,EQ,172.55,174.6,165.0,173.5,175.05,126491,216.06,4068,71894,56.84,08-Oct-2021
ARMANFIN,EQ,995.0,995.35,954.0,960.5,984.75,28116,271.73,6345,7807,27.77,08-Oct-2021
AROGRANITE,EQ,64.5,64.5,63.35,63.9,63.9,32042,20.52,422,23079,72.03,08-Oct-2021
ARROWGREEN,EQ,124.0,124.0,118.05,119.15,119.9,10315,12.36,275,6315,61.22,08-Oct-2021
ARSHIYA,EQ,28.35,28.45,27.7,28.15,27.65,78747,22.21,330,62968,79.96,08-Oct-2021
ARSSINFRA,EQ,28.5,29.4,28.5,28.85,29.0,15691,4.55,322,8264,52.67,08-Oct-2021
ARTEMISMED,EQ,37.35,37.75,36.25,36.8,37.35,95456,35.35,974,75784,79.39,08-Oct-2021
ARVEE,BE,89.5,90.0,87.3,89.0,89.5,454,0.41,17,-,-,08-Oct-2021
ARVIND,EQ,104.25,105.3,102.25,102.65,104.2,1131159,1170.24,10870,427768,37.82,08-Oct-2021
ARVINDFASN,EQ,340.95,340.95,328.1,332.45,339.95,368997,1231.33,10651,164786,44.66,08-Oct-2021
ARVSMART,EQ,201.9,218.8,196.5,201.25,202.0,662787,1379.87,20671,338240,51.03,08-Oct-2021
ASAHIINDIA,EQ,369.05,370.0,362.4,364.4,369.6,207388,760.12,12204,26983,13.01,08-Oct-2021
ASAHISONG,EQ,369.95,373.25,357.95,359.7,368.05,15525,56.51,1425,8709,56.10,08-Oct-2021
ASAL,BE,73.95,73.95,68.3,70.9,71.6,30928,21.92,353,-,-,08-Oct-2021
ASALCBR,EQ,501.0,558.9,490.0,546.15,495.05,724886,3859.08,37997,257895,35.58,08-Oct-2021
ASHAPURMIN,EQ,130.0,135.0,125.55,126.55,129.7,146068,189.62,1671,121354,83.08,08-Oct-2021
ASHIANA,EQ,202.0,202.0,196.35,199.9,200.4,171259,342.6,2779,143877,84.01,08-Oct-2021
ASHIMASYN,EQ,18.35,21.3,17.5,21.0,17.75,2087265,435.83,4662,715842,34.30,08-Oct-2021
ASHOKA,EQ,103.8,118.25,103.5,116.1,103.1,23242492,26153.54,124994,8181927,35.20,08-Oct-2021
ASHOKLEY,EQ,136.2,138.0,134.6,134.9,135.85,13894388,18856.4,64864,4668041,33.60,08-Oct-2021
ASIANHOTNR,EQ,89.5,92.85,88.5,90.95,88.65,60330,55.31,1003,22984,38.10,08-Oct-2021
ASIANPAINT,EQ,3307.0,3329.0,3264.1,3306.9,3290.85,882436,29144.14,65577,428565,48.57,08-Oct-2021
ASIANTILES,EQ,165.9,166.5,162.65,164.7,164.75,266002,437.28,4427,120762,45.40,08-Oct-2021
ASPINWALL,EQ,188.15,188.45,182.05,182.6,185.4,5036,9.26,464,2432,48.29,08-Oct-2021
ASTEC,EQ,1286.6,1294.85,1260.0,1269.95,1277.7,15324,194.81,2025,8359,54.55,08-Oct-2021
ASTERDM,EQ,212.9,217.05,211.6,212.8,211.65,685111,1467.24,19109,279344,40.77,08-Oct-2021
ASTRAL,EQ,2253.95,2280.0,2210.0,2249.35,2237.85,384293,8631.0,30351,165654,43.11,08-Oct-2021
ASTRAMICRO,EQ,197.3,197.35,190.5,193.95,196.1,411288,799.14,7663,179271,43.59,08-Oct-2021
ASTRAZEN,EQ,3110.0,3136.15,3110.0,3128.5,3102.9,12294,384.33,2208,7787,63.34,08-Oct-2021
ASTRON,EQ,60.05,61.25,58.6,59.2,60.05,110312,66.12,1639,66875,60.62,08-Oct-2021
ATALREAL,SM,183.85,183.85,177.5,179.25,186.15,38400,69.41,19,30400,79.17,08-Oct-2021
ATFL,EQ,1027.85,1049.0,1006.3,1026.05,1022.7,5248,54.13,972,2686,51.18,08-Oct-2021
ATGL,BE,1420.0,1424.0,1358.0,1394.1,1425.2,473089,6584.77,7283,-,-,08-Oct-2021
ATLANTA,BE,14.1,14.1,13.25,13.85,13.65,29504,4.03,103,-,-,08-Oct-2021
ATUL,EQ,10500.0,10642.0,10300.0,10535.2,10445.55,26179,2745.67,8217,7811,29.84,08-Oct-2021
ATULAUTO,EQ,233.05,243.55,232.5,234.65,232.15,462486,1102.25,15116,164472,35.56,08-Oct-2021
AUBANK,EQ,1211.0,1236.0,1208.5,1217.35,1205.9,1062492,13001.6,31312,396020,37.27,08-Oct-2021
AURDIS,SM,79.9,80.0,75.0,75.35,78.3,12000,9.24,6,12000,100.00,08-Oct-2021
AURIONPRO,BE,217.5,217.5,210.0,212.85,213.2,24126,51.38,290,-,-,08-Oct-2021
AUROPHARMA,EQ,721.0,730.45,713.1,714.75,719.6,2179776,15670.3,76142,977197,44.83,08-Oct-2021
AUSOMENT,BE,67.5,67.7,65.15,66.25,66.55,1542,1.02,33,-,-,08-Oct-2021
AUTOAXLES,EQ,1257.0,1274.95,1248.2,1254.9,1251.4,8290,104.85,1603,4086,49.29,08-Oct-2021
AUTOIND,EQ,63.65,63.65,63.65,63.65,60.65,31381,19.97,128,28882,92.04,08-Oct-2021
AVADHSUGAR,EQ,456.9,480.0,446.5,462.3,452.8,191367,886.89,11971,58553,30.60,08-Oct-2021
AVANTIFEED,EQ,584.7,591.4,575.6,582.8,580.15,300614,1755.15,20904,142765,47.49,08-Oct-2021
AVG,SM,60.0,60.35,60.0,60.35,57.5,4800,2.89,4,4800,100.00,08-Oct-2021
AVTNPL,EQ,85.5,86.5,84.4,85.2,84.95,216018,184.68,4106,86299,39.95,08-Oct-2021
AWHCL,EQ,356.95,361.2,345.25,351.05,355.3,253396,901.02,8974,123006,48.54,08-Oct-2021
AXISBANK,EQ,781.9,785.0,776.0,781.95,777.1,4295686,33537.52,107517,2103602,48.97,08-Oct-2021
AXISBNKETF,EQ,380.0,383.26,377.6,378.3,378.79,646,2.45,29,476,73.68,08-Oct-2021
AXISBPSETF,EQ,10.36,10.36,10.33,10.33,10.35,22368,2.31,128,16217,72.50,08-Oct-2021
AXISCADES,EQ,85.65,90.45,85.1,85.95,86.15,284865,253.57,1640,183184,64.31,08-Oct-2021
AXISCETF,EQ,71.95,72.22,70.95,71.34,72.22,3059,2.19,88,1887,61.69,08-Oct-2021
AXISGOLD,EQ,40.5,40.64,40.43,40.52,40.5,92033,37.29,4408,58894,63.99,08-Oct-2021
AXISHCETF,EQ,91.0,91.0,88.0,88.07,89.22,22186,19.6,476,13261,59.77,08-Oct-2021
AXISNIFTY,EQ,188.9,191.88,186.11,187.19,186.71,2543,4.77,121,1091,42.90,08-Oct-2021
AXISTECETF,EQ,361.0,369.95,356.0,368.56,358.75,10546,38.43,268,7734,73.34,08-Oct-2021
AYMSYNTEX,EQ,114.9,115.4,111.95,113.35,113.35,24385,27.74,1105,14141,57.99,08-Oct-2021
BAFNAPH,EQ,134.8,134.8,127.0,129.3,131.45,4142,5.37,178,3040,73.39,08-Oct-2021
BAGFILMS,BE,3.0,3.2,2.95,3.15,3.05,370644,11.24,311,-,-,08-Oct-2021
BAJAJ-AUTO,EQ,3843.55,3878.55,3806.1,3815.55,3828.55,215542,8266.81,21317,52835,24.51,08-Oct-2021
BAJAJCON,EQ,253.75,255.15,252.0,252.95,253.05,410757,1041.0,7957,250924,61.09,08-Oct-2021
BAJAJELEC,EQ,1257.0,1279.0,1216.35,1231.6,1252.8,357110,4469.78,31171,126121,35.32,08-Oct-2021
BAJAJFINSV,EQ,17620.0,17740.5,17460.0,17549.45,17470.25,152238,26775.76,29658,22809,14.98,08-Oct-2021
BAJAJHIND,BE,16.05,16.65,15.8,16.6,15.9,3765705,621.2,5112,-,-,08-Oct-2021
BAJAJHLDNG,EQ,4792.95,4792.95,4700.0,4716.6,4741.0,21606,1024.0,5956,8670,40.13,08-Oct-2021
BAJFINANCE,EQ,7750.0,7829.0,7712.0,7732.2,7747.9,756571,58827.32,70918,240171,31.74,08-Oct-2021
BALAJITELE,EQ,65.8,67.8,65.6,65.9,65.25,291385,194.04,3500,106603,36.58,08-Oct-2021
BALAMINES,EQ,4568.0,4580.35,4500.85,4519.65,4568.4,46023,2082.93,7150,24388,52.99,08-Oct-2021
BALAXI,EQ,615.0,700.0,604.95,619.7,616.8,10692,67.1,931,6877,64.32,08-Oct-2021
BALKRISHNA,BE,24.5,24.5,22.55,23.2,23.35,57048,13.95,51,-,-,08-Oct-2021
BALKRISIND,EQ,2569.9,2588.4,2545.0,2578.9,2551.65,424939,10905.31,31036,129347,30.44,08-Oct-2021
BALLARPUR,BZ,1.45,1.45,1.35,1.35,1.4,4104248,55.77,662,-,-,08-Oct-2021
BALMLAWRIE,EQ,131.0,131.55,129.5,130.15,130.75,232707,304.46,3696,119293,51.26,08-Oct-2021
BALPHARMA,EQ,112.5,114.4,108.5,108.8,108.4,217129,242.48,7803,114155,52.57,08-Oct-2021
BALRAMCHIN,EQ,377.0,388.75,366.4,372.55,375.35,1738507,6533.83,39324,651569,37.48,08-Oct-2021
BANARBEADS,EQ,88.0,88.0,78.0,78.65,78.05,328268,271.08,8144,132211,40.28,08-Oct-2021
BANARISUG,EQ,2335.0,2353.0,2280.0,2286.05,2310.45,3228,74.67,604,1188,36.80,08-Oct-2021
BANCOINDIA,EQ,199.0,204.1,198.4,202.2,197.7,174308,351.48,6014,87672,50.30,08-Oct-2021
BANDHANBNK,EQ,329.0,348.3,328.65,345.8,328.55,25700239,87837.56,222053,10394173,40.44,08-Oct-2021
BANG,BE,37.05,39.65,37.05,38.0,38.65,7790,2.96,84,-,-,08-Oct-2021
BANKA,BE,75.55,78.5,75.55,78.15,77.35,6211,4.78,83,-,-,08-Oct-2021
BANKBARODA,EQ,84.75,88.9,83.35,88.1,84.0,81657382,70399.9,185107,27053944,33.13,08-Oct-2021
BANKBEES,EQ,389.8,389.8,379.19,380.25,380.04,303056,1153.89,6054,142530,47.03,08-Oct-2021
BANKINDIA,EQ,56.9,57.85,55.5,57.5,56.4,9076192,5166.16,21813,3497219,38.53,08-Oct-2021
BANSWRAS,EQ,202.2,205.0,195.3,200.4,200.85,47429,95.09,1014,31804,67.06,08-Oct-2021
BARBEQUE,EQ,1121.6,1135.0,1107.25,1125.55,1113.55,100600,1127.82,9680,41647,41.40,08-Oct-2021
BARTRONICS,BZ,3.75,3.75,3.7,3.75,3.6,42444,1.59,78,-,-,08-Oct-2021
BASF,EQ,3500.0,3549.0,3482.0,3489.25,3499.55,21119,741.37,3843,9487,44.92,08-Oct-2021
BASML,EQ,66.5,68.9,66.2,66.5,66.5,74396,49.93,749,60445,81.25,08-Oct-2021
BATAINDIA,EQ,1965.05,1978.8,1921.3,1963.85,1944.4,908978,17787.47,40933,173062,19.04,08-Oct-2021
BAYERCROP,EQ,5218.0,5238.4,5182.9,5217.2,5195.85,9268,483.0,2935,4677,50.46,08-Oct-2021
BBL,EQ,1342.5,1354.7,1330.0,1335.5,1335.8,5254,70.41,1045,3553,67.62,08-Oct-2021
BBTC,EQ,1159.9,1159.95,1149.5,1152.55,1157.45,53631,618.33,3820,28294,52.76,08-Oct-2021
BCG,BE,77.95,77.95,75.75,77.95,74.25,3468174,2695.04,11609,-,-,08-Oct-2021
BCLIND,EQ,243.9,259.0,240.15,252.65,240.45,269194,676.03,11403,139928,51.98,08-Oct-2021
BCONCEPTS,SM,43.75,43.75,43.7,43.75,39.8,48000,21.0,15,48000,100.00,08-Oct-2021
BCP,EQ,4.0,4.0,3.9,3.9,3.9,201459,7.99,268,147187,73.06,08-Oct-2021
BDL,EQ,372.8,374.5,371.0,371.75,369.1,226479,842.23,7488,155260,68.55,08-Oct-2021
BEARDSELL,EQ,14.95,15.35,13.95,14.1,14.65,24682,3.59,155,14277,57.84,08-Oct-2021
BECTORFOOD,EQ,420.0,439.9,418.0,434.0,410.15,1395833,6032.71,41021,537885,38.54,08-Oct-2021
BEDMUTHA,EQ,37.75,38.85,36.75,37.1,37.0,6770,2.55,128,4876,72.02,08-Oct-2021
BEL,EQ,203.0,203.65,199.4,200.15,203.1,3293914,6609.09,27834,1665224,50.55,08-Oct-2021
BEML,EQ,1539.7,1566.3,1506.0,1513.6,1538.15,513198,7863.47,26928,156018,30.40,08-Oct-2021
BEPL,EQ,208.5,208.9,202.2,203.55,207.05,1006306,2065.69,11920,463271,46.04,08-Oct-2021
