SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,601.0,610.0,590.05,590.05,611.55,4800,28.92,12,4000,83.33,11-Oct-2021
BFINVEST,EQ,364.5,384.0,364.0,372.85,363.35,62155,233.29,5852,18110,29.14,11-Oct-2021
BFUTILITIE,EQ,432.9,459.0,431.0,449.95,429.55,567360,2546.43,18654,213159,37.57,11-Oct-2021
BGLOBAL,BE,2.6,2.6,2.6,2.6,2.5,64786,1.68,45,-,-,11-Oct-2021
BGRENERGY,EQ,67.75,72.3,67.5,70.6,67.05,785008,556.06,9162,275436,35.09,11-Oct-2021
BHAGERIA,EQ,308.5,315.0,307.0,308.6,308.65,66106,205.19,3359,32356,48.95,11-Oct-2021
BHAGYANGR,EQ,52.3,52.3,50.1,50.45,51.35,37125,18.98,596,22893,61.66,11-Oct-2021
BHAGYAPROP,EQ,32.2,32.4,30.9,31.5,32.45,23109,7.3,247,17258,74.68,11-Oct-2021
BHANDARI,EQ,3.7,3.75,3.7,3.75,3.45,321579,12.0,258,224266,69.74,11-Oct-2021
BHARATFORG,EQ,764.0,796.4,762.55,794.0,758.6,3765565,29583.7,82813,1642505,43.62,11-Oct-2021
BHARATGEAR,EQ,163.1,171.0,162.9,169.2,163.55,59722,100.1,3559,29888,50.05,11-Oct-2021
BHARATRAS,EQ,12499.0,12499.1,12219.4,12240.1,12418.6,1726,212.72,968,839,48.61,11-Oct-2021
BHARATWIRE,BE,64.25,67.0,63.5,66.35,64.35,43938,28.78,219,-,-,11-Oct-2021
BHARTIARTL,EQ,693.1,696.05,685.0,690.85,695.5,8792050,60767.47,141989,5338492,60.72,11-Oct-2021
BHEL,EQ,65.7,68.3,64.85,66.75,65.45,79804445,53259.25,120048,15674671,19.64,11-Oct-2021
BIGBLOC,EQ,145.8,149.0,142.0,146.4,139.45,58431,85.48,2870,39383,67.40,11-Oct-2021
BIL,EQ,230.0,230.0,221.8,223.35,226.8,1876,4.19,144,1522,81.13,11-Oct-2021
BINDALAGRO,EQ,23.55,25.1,23.3,23.9,23.3,384743,92.84,3006,241735,62.83,11-Oct-2021
BIOCON,EQ,359.0,362.0,356.5,360.1,358.75,1707523,6142.63,17682,947904,55.51,11-Oct-2021
BIOFILCHEM,EQ,74.0,75.3,70.0,71.4,69.35,211382,154.77,3248,129381,61.21,11-Oct-2021
BIRET,RR,271.88,272.0,268.24,268.5,269.72,123478,333.03,1580,99027,80.20,11-Oct-2021
BIRLACABLE,BE,90.95,92.0,90.2,91.7,90.95,35854,32.81,306,-,-,11-Oct-2021
BIRLACORPN,EQ,1400.0,1412.0,1385.0,1391.85,1382.15,72173,1009.96,8803,34334,47.57,11-Oct-2021
BIRLAMONEY,EQ,67.75,70.5,67.7,68.5,67.2,416534,288.55,4586,237084,56.92,11-Oct-2021
BIRLATYRE,EQ,25.25,27.8,25.25,27.15,25.1,2472157,666.06,9917,1374889,55.61,11-Oct-2021
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.25,35157,0.45,67,-,-,11-Oct-2021
BLBLIMITED,EQ,13.3,13.3,13.0,13.3,12.1,77028,10.22,276,70893,92.04,11-Oct-2021
BLISSGVS,EQ,112.95,113.9,112.0,112.45,112.95,255558,288.07,4362,113989,44.60,11-Oct-2021
BLKASHYAP,EQ,31.5,32.85,30.1,30.65,32.2,600635,190.81,1540,416193,69.29,11-Oct-2021
BLS,EQ,270.0,272.8,258.8,260.55,268.2,153177,403.64,4161,96551,63.03,11-Oct-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,4650,0.01,9,-,-,11-Oct-2021
BLUECOAST,BE,6.0,6.0,5.85,5.85,6.15,1261,0.07,5,-,-,11-Oct-2021
BLUEDART,EQ,6470.0,6560.0,6385.0,6444.8,6430.75,19448,1257.2,4813,8291,42.63,11-Oct-2021
BLUESTARCO,EQ,884.9,935.0,877.9,902.55,884.9,145695,1324.96,13077,35049,24.06,11-Oct-2021
BODALCHEM,EQ,140.2,144.9,138.75,140.8,137.15,1177083,1678.38,16853,602148,51.16,11-Oct-2021
BOMDYEING,EQ,95.45,97.8,94.55,95.65,94.9,3146804,3021.36,18351,846551,26.90,11-Oct-2021
BOROLTD,EQ,217.6,233.0,217.6,225.65,216.75,391624,890.1,14729,115575,29.51,11-Oct-2021
BORORENEW,EQ,331.5,356.45,330.1,356.45,324.05,350718,1229.81,5057,272442,77.68,11-Oct-2021
BOSCHLTD,EQ,17765.0,18320.0,17752.45,17789.5,17696.85,80381,14476.8,20759,16161,20.11,11-Oct-2021
BPCL,EQ,450.0,455.15,449.5,454.4,449.45,5916666,26840.89,70191,3669546,62.02,11-Oct-2021
BPL,BE,168.25,168.25,168.25,168.25,160.25,32340,54.41,256,-,-,11-Oct-2021
BRFL,BE,7.8,7.8,7.3,7.35,7.45,355683,26.71,488,-,-,11-Oct-2021
BRIGADE,EQ,465.9,496.9,462.4,475.0,462.0,1247873,5989.59,75204,560020,44.88,11-Oct-2021
BRIGHT,SM,5.15,5.4,5.0,5.4,4.95,807000,42.65,218,735000,91.08,11-Oct-2021
BRITANNIA,EQ,3880.0,3900.75,3831.2,3840.6,3883.3,253051,9763.83,17818,155095,61.29,11-Oct-2021
BRITANNIA,N2,30.97,31.27,30.96,31.1,30.97,4250,1.32,72,3453,81.25,11-Oct-2021
BRITANNIA,N3,29.46,29.5,29.32,29.47,29.46,9960,2.93,178,9939,99.79,11-Oct-2021
BRNL,EQ,30.2,31.25,30.1,30.25,30.55,76595,23.33,752,32076,41.88,11-Oct-2021
BROOKS,EQ,135.0,135.9,131.55,133.1,133.95,51959,69.67,1329,36759,70.75,11-Oct-2021
BSE,EQ,1351.3,1450.0,1350.0,1434.65,1338.45,2896864,40724.01,109651,928948,32.07,11-Oct-2021
BSHSL,BE,288.05,294.0,281.05,288.05,293.0,1598,4.59,43,-,-,11-Oct-2021
BSL,EQ,70.0,77.3,68.45,77.3,70.3,118179,88.43,1444,84278,71.31,11-Oct-2021
BSLGOLDETF,EQ,4282.95,4288.05,4272.6,4280.7,4277.15,136,5.82,60,100,73.53,11-Oct-2021
BSLNIFTY,EQ,199.0,200.15,197.71,198.83,198.23,1075,2.14,59,874,81.30,11-Oct-2021
BSLSENETFG,EQ,577.0,583.0,570.0,572.84,573.98,1188,6.84,73,914,76.94,11-Oct-2021
BSOFT,EQ,435.4,436.0,423.6,427.1,435.4,1498622,6431.82,34077,834257,55.67,11-Oct-2021
BTML,SM,105.9,105.9,105.9,105.9,100.9,2400,2.54,2,2400,100.00,11-Oct-2021
BURGERKING,EQ,161.15,162.75,159.75,160.15,160.25,1042550,1678.15,10623,459481,44.07,11-Oct-2021
BURNPUR,BE,3.4,3.4,3.35,3.4,3.25,155587,5.28,272,-,-,11-Oct-2021
BUTTERFLY,EQ,1050.0,1070.0,1021.0,1036.75,1042.9,22217,231.17,2259,12794,57.59,11-Oct-2021
BVCL,BE,23.4,23.6,21.4,23.6,22.5,28938,6.63,107,-,-,11-Oct-2021
BYKE,EQ,39.8,40.45,38.15,38.65,39.35,297020,116.37,3889,165703,55.79,11-Oct-2021
CADILAHC,EQ,554.0,554.2,546.45,548.45,549.8,1227493,6738.61,16029,572531,46.64,11-Oct-2021
CALSOFT,EQ,35.85,36.0,35.0,36.0,34.3,307480,110.41,1510,218085,70.93,11-Oct-2021
CAMLINFINE,EQ,194.3,200.0,190.8,193.05,192.85,529552,1041.18,11609,193005,36.45,11-Oct-2021
CAMS,EQ,3150.0,3179.9,3127.0,3133.6,3123.5,215584,6774.87,34505,131054,60.79,11-Oct-2021
CANBK,EQ,179.0,180.95,175.55,176.65,177.25,16526973,29466.45,66559,5505465,33.31,11-Oct-2021
CANDC,BZ,3.35,3.35,3.05,3.2,3.2,58928,1.85,33,-,-,11-Oct-2021
CANFINHOME,EQ,684.8,721.0,680.0,695.6,683.1,2398779,16935.64,46836,483754,20.17,11-Oct-2021
CANTABIL,EQ,625.0,681.0,611.3,650.55,619.1,101006,658.2,2470,51819,51.30,11-Oct-2021
CAPACITE,EQ,201.4,208.25,195.5,199.55,201.15,710776,1432.03,13642,366947,51.63,11-Oct-2021
CAPLIPOINT,EQ,874.0,892.2,868.05,873.45,866.4,269705,2366.83,12781,100962,37.43,11-Oct-2021
CAPTRUST,EQ,95.0,95.0,91.5,92.25,91.9,22969,21.26,199,14995,65.28,11-Oct-2021
CARBORUNIV,EQ,875.3,889.9,870.0,884.05,870.9,321330,2836.97,6982,296437,92.25,11-Oct-2021
CAREERP,EQ,160.0,160.8,157.8,158.55,159.05,20347,32.31,864,12406,60.97,11-Oct-2021
CARERATING,EQ,675.0,698.0,675.0,681.25,674.5,140167,962.12,8208,72396,51.65,11-Oct-2021
CARTRADE,EQ,1423.6,1440.0,1402.0,1419.95,1412.3,216412,3085.42,23410,105525,48.76,11-Oct-2021
CASTROLIND,EQ,142.7,145.0,140.6,142.25,142.7,853168,1222.19,13408,417696,48.96,11-Oct-2021
CCCL,BE,0.35,0.45,0.35,0.45,0.4,21377,0.09,25,-,-,11-Oct-2021
CCHHL,BE,7.35,7.5,7.3,7.5,7.15,109382,8.19,290,-,-,11-Oct-2021
CCL,EQ,415.9,419.9,408.0,410.2,412.75,316555,1303.36,11785,152317,48.12,11-Oct-2021
CDSL,BE,1363.0,1398.95,1313.0,1385.65,1352.85,706091,9728.08,41129,-,-,11-Oct-2021
CEATLTD,EQ,1372.05,1421.4,1371.6,1392.0,1365.2,596174,8347.49,30504,226768,38.04,11-Oct-2021
CEBBCO,BE,35.0,36.2,34.05,34.95,35.1,156432,55.46,296,-,-,11-Oct-2021
CELEBRITY,EQ,10.9,11.2,10.7,11.2,10.2,100600,11.13,352,79539,79.06,11-Oct-2021
CENTENKA,EQ,475.0,477.0,461.7,465.45,463.15,75690,356.62,2679,56789,75.03,11-Oct-2021
CENTEXT,EQ,9.6,9.7,8.65,9.3,9.4,344450,32.08,744,222896,64.71,11-Oct-2021
CENTRALBK,EQ,22.9,23.1,22.55,22.65,22.7,5143538,1171.11,7896,2088377,40.60,11-Oct-2021
CENTRUM,EQ,42.75,42.9,40.5,40.9,40.75,1813027,754.37,9201,1030390,56.83,11-Oct-2021
CENTUM,EQ,512.55,565.0,500.1,543.15,507.95,71306,385.6,7513,27407,38.44,11-Oct-2021
CENTURYPLY,EQ,498.0,509.4,485.5,505.2,499.65,257305,1285.95,18491,121250,47.12,11-Oct-2021
CENTURYTEX,EQ,942.7,979.9,937.45,943.9,936.65,820917,7903.59,22681,205252,25.00,11-Oct-2021
CERA,EQ,5290.0,5639.45,5200.0,5481.1,5263.5,25421,1391.97,6723,6421,25.26,11-Oct-2021
CEREBRAINT,EQ,56.0,56.3,54.75,55.0,55.3,212244,117.21,5098,128468,60.53,11-Oct-2021
CESC,EQ,88.8,92.1,88.75,90.05,88.7,4398920,3991.86,26954,1957386,44.50,11-Oct-2021
CGCL,EQ,521.5,528.5,521.0,521.25,525.9,14757,77.04,1603,8445,57.23,11-Oct-2021
CGPOWER,BE,116.9,120.65,115.0,119.65,114.95,1716890,2048.79,4999,-,-,11-Oct-2021
CHALET,EQ,241.75,250.0,240.75,248.4,240.7,772516,1903.71,23669,276081,35.74,11-Oct-2021
CHAMBLFERT,EQ,425.0,427.65,403.0,404.95,434.45,2678371,11006.49,54326,693332,25.89,11-Oct-2021
CHEMBOND,EQ,263.05,269.2,249.25,264.05,260.15,97861,253.61,6648,43178,44.12,11-Oct-2021
CHEMCON,EQ,460.0,460.0,447.6,448.35,448.5,210390,951.41,6816,114291,54.32,11-Oct-2021
CHEMFAB,EQ,211.0,211.0,203.6,205.4,206.65,38503,79.9,1457,23878,62.02,11-Oct-2021
CHEMPLASTS,EQ,804.95,826.0,766.15,775.1,801.75,1212750,9633.64,50787,487044,40.16,11-Oct-2021
CHENNPETRO,EQ,135.6,138.0,134.85,135.45,134.6,722303,985.13,16532,441423,61.11,11-Oct-2021
CHOLAFIN,EQ,566.0,580.1,566.0,570.35,569.1,1104683,6340.51,38248,433516,39.24,11-Oct-2021
CHOLAHLDNG,EQ,721.5,730.0,701.0,717.0,716.15,36946,263.81,5099,17866,48.36,11-Oct-2021
CIGNITITEC,EQ,630.45,646.5,623.0,634.9,626.4,269712,1713.14,17247,139204,51.61,11-Oct-2021
CINELINE,BE,126.05,126.05,120.3,125.85,120.05,96456,120.74,463,-,-,11-Oct-2021
CINEVISTA,BE,18.3,18.6,17.0,17.25,17.85,50925,8.99,300,-,-,11-Oct-2021
CIPLA,EQ,922.8,923.15,910.0,913.75,917.1,1449593,13273.59,34242,749698,51.72,11-Oct-2021
CLEAN,EQ,2266.0,2353.9,2260.8,2311.0,2260.25,491905,11394.5,31441,174071,35.39,11-Oct-2021
CLEDUCATE,EQ,76.95,83.3,76.05,83.3,75.75,155342,125.29,1385,133995,86.26,11-Oct-2021
CLNINDIA,EQ,614.0,622.0,604.45,606.1,608.0,82751,507.49,5349,40515,48.96,11-Oct-2021
CLSEL,EQ,122.9,122.9,120.4,120.7,122.0,52703,63.75,1387,38875,73.76,11-Oct-2021
CMICABLES,EQ,44.85,45.4,44.75,44.95,45.3,89857,40.42,857,71183,79.22,11-Oct-2021
COALINDIA,EQ,192.0,199.7,191.65,196.85,188.45,34952223,68604.62,208073,8604943,24.62,11-Oct-2021
COASTCORP,EQ,298.5,298.5,285.1,293.65,296.25,18670,54.74,979,9083,48.65,11-Oct-2021
COCHINSHIP,EQ,363.0,365.5,360.1,360.9,360.6,218612,793.13,6463,117954,53.96,11-Oct-2021
COFFEEDAY,EQ,32.4,32.4,31.6,31.7,32.05,881526,281.58,3407,745544,84.57,11-Oct-2021
COFORGE,EQ,5600.0,5600.0,5159.35,5362.05,5645.85,500224,27020.53,61691,144074,28.80,11-Oct-2021
COLPAL,EQ,1692.95,1709.9,1684.45,1697.1,1687.65,289928,4932.15,14371,92220,31.81,11-Oct-2021
COMPINFO,EQ,26.3,30.95,26.05,27.35,26.25,1185682,333.98,3485,410462,34.62,11-Oct-2021
COMPUSOFT,EQ,20.2,20.2,20.2,20.2,19.25,124426,25.13,181,104316,83.84,11-Oct-2021
CONCOR,EQ,693.0,705.65,686.0,687.6,685.05,1879221,13025.74,29320,940477,50.05,11-Oct-2021
CONFIPET,EQ,90.3,91.75,89.1,89.35,89.7,644012,581.27,7927,305676,47.46,11-Oct-2021
CONSOFINVT,EQ,175.0,179.25,171.55,179.25,170.75,431124,771.09,671,404783,93.89,11-Oct-2021
CONTI,SM,6.1,6.7,6.1,6.7,6.4,13332,0.87,4,13332,100.00,11-Oct-2021
CONTROLPR,EQ,329.05,333.4,325.0,326.2,328.0,20279,66.4,1158,10914,53.82,11-Oct-2021
CORALFINAC,EQ,45.5,46.0,44.1,45.1,44.95,158434,71.48,945,74343,46.92,11-Oct-2021
CORDSCABLE,EQ,56.35,57.9,56.0,56.3,56.4,29784,16.86,828,18366,61.66,11-Oct-2021
COROMANDEL,EQ,859.8,876.75,850.8,856.9,859.15,404050,3495.54,26698,168374,41.67,11-Oct-2021
COSMOFILMS,EQ,1534.8,1542.55,1501.05,1509.4,1524.6,36537,556.82,4315,16976,46.46,11-Oct-2021
COUNCODOS,EQ,4.1,4.3,4.05,4.3,3.6,2317006,98.82,2092,1414636,61.05,11-Oct-2021
COX&KINGS,BZ,1.65,1.7,1.6,1.65,1.65,735164,11.98,227,-,-,11-Oct-2021
CPSEETF,EQ,31.82,32.09,31.0,31.97,31.05,6343951,2025.55,24961,5557993,87.61,11-Oct-2021
CRAFTSMAN,EQ,2234.0,2298.9,2232.4,2253.05,2183.15,37983,860.1,8256,18434,48.53,11-Oct-2021
CREATIVE,BE,247.8,251.3,247.8,251.3,239.35,12582,31.59,105,-,-,11-Oct-2021
CREDITACC,EQ,671.0,675.0,659.05,669.95,670.4,47171,315.32,4866,25851,54.80,11-Oct-2021
CREST,BE,127.75,129.9,124.0,124.8,125.3,13493,17.16,91,-,-,11-Oct-2021
CRISIL,EQ,2925.0,3016.6,2883.0,2998.6,2926.45,71403,2124.14,8940,37500,52.52,11-Oct-2021
CROMPTON,EQ,482.95,483.8,475.0,480.25,479.7,1392123,6665.13,37249,944499,67.85,11-Oct-2021
CROWN,SM,161.8,161.8,148.4,148.5,156.2,36000,55.1,28,28000,77.78,11-Oct-2021
CSBBANK,EQ,314.9,315.25,310.15,311.85,312.0,115842,361.64,2985,67207,58.02,11-Oct-2021
CTE,EQ,70.7,70.7,62.0,67.7,66.3,197748,132.87,5427,87117,44.05,11-Oct-2021
CUB,EQ,167.1,170.6,165.7,168.85,165.15,5111032,8620.86,56213,2243297,43.89,11-Oct-2021
CUBEXTUB,EQ,24.7,24.7,23.2,23.9,24.2,15904,3.81,148,13125,82.53,11-Oct-2021
CUMMINSIND,EQ,889.0,912.0,883.6,909.4,883.6,1083385,9773.11,44628,517289,47.75,11-Oct-2021
CUPID,EQ,233.0,241.15,233.0,237.0,234.0,80017,190.07,2280,52007,64.99,11-Oct-2021
CYBERMEDIA,BE,10.0,10.2,10.0,10.0,9.8,5011,0.5,30,-,-,11-Oct-2021
CYBERTECH,EQ,172.0,179.7,167.4,172.8,171.9,224637,394.47,6845,108715,48.40,11-Oct-2021
CYIENT,EQ,1125.0,1125.0,1083.5,1096.0,1117.05,184641,2025.94,13881,61545,33.33,11-Oct-2021
DAAWAT,EQ,69.75,70.1,68.4,68.55,69.65,1430599,987.02,11562,847455,59.24,11-Oct-2021
DABUR,EQ,610.0,611.0,607.0,608.65,607.0,1426583,8683.5,26185,990427,69.43,11-Oct-2021
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.1,3600,0.04,3,-,-,11-Oct-2021
DALBHARAT,EQ,2100.1,2118.0,2067.0,2077.85,2099.95,348861,7278.31,19928,274819,78.78,11-Oct-2021
DALMIASUG,EQ,463.5,468.0,451.65,453.3,460.7,143361,662.27,5684,74854,52.21,11-Oct-2021
DAMODARIND,BE,46.25,48.0,45.7,45.8,48.1,65605,30.4,149,-,-,11-Oct-2021
DANGEE,EQ,190.25,192.0,189.5,191.25,190.45,9179,17.42,30,8071,87.93,11-Oct-2021
DATAMATICS,EQ,366.7,366.7,349.7,354.55,364.55,513065,1832.67,19444,202337,39.44,11-Oct-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,1,0.0,1,1,100.00,11-Oct-2021
DBCORP,EQ,98.35,100.15,98.3,98.55,98.35,145406,143.9,2566,96097,66.09,11-Oct-2021
DBL,EQ,664.5,694.0,660.5,677.8,660.75,1685980,11423.36,32124,660131,39.15,11-Oct-2021
DBREALTY,EQ,33.4,34.05,33.15,34.05,32.45,1947281,662.13,1811,1292893,66.39,11-Oct-2021
DBSTOCKBRO,BE,18.0,18.0,17.15,17.95,17.8,4551,0.8,58,-,-,11-Oct-2021
DCAL,EQ,240.5,248.5,238.25,240.0,240.2,754008,1837.11,10765,395852,52.50,11-Oct-2021
DCBBANK,EQ,90.55,91.0,90.15,90.45,90.4,2016371,1827.81,6527,1651687,81.91,11-Oct-2021
DCM,BE,54.4,54.5,52.0,52.85,53.3,22745,12.01,155,-,-,11-Oct-2021
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.5,1529,0.04,13,-,-,11-Oct-2021
DCMNVL,EQ,248.0,252.3,235.0,243.75,241.5,46232,113.98,1277,29082,62.90,11-Oct-2021
DCMSHRIRAM,EQ,1220.25,1240.0,1199.0,1217.65,1201.65,96762,1181.76,8813,48837,50.47,11-Oct-2021
DCW,EQ,55.7,56.7,51.65,51.9,55.3,5163481,2789.68,21612,2411043,46.69,11-Oct-2021
DECCANCE,EQ,769.0,772.85,743.65,766.05,772.7,43805,333.98,4575,26164,59.73,11-Oct-2021
DEEPAKFERT,EQ,419.8,423.15,411.35,413.35,420.45,221656,926.07,5121,160226,72.29,11-Oct-2021
DEEPAKNTR,EQ,2886.0,2989.95,2854.3,2866.75,2881.6,1361327,39758.17,93540,292333,21.47,11-Oct-2021
DEEPENR,BE,46.45,47.6,46.3,47.45,45.35,60628,28.61,341,-,-,11-Oct-2021
DEEPINDS,EQ,163.0,166.9,160.65,161.6,162.2,113539,185.37,3575,56882,50.10,11-Oct-2021
DELPHIFX,EQ,702.6,703.3,658.5,679.0,692.9,2437,16.79,260,1436,58.92,11-Oct-2021
DELTACORP,EQ,274.65,281.0,257.55,272.3,272.5,10431885,28504.18,96012,1458756,13.98,11-Oct-2021
DELTAMAGNT,EQ,61.0,61.1,58.85,61.1,58.2,21442,13.04,284,17540,81.80,11-Oct-2021
DEN,EQ,50.4,50.55,49.75,49.9,49.95,577316,289.57,2529,373727,64.74,11-Oct-2021
DENORA,EQ,340.0,340.0,326.75,331.1,330.85,6175,20.5,517,3946,63.90,11-Oct-2021
DEVIT,SM,141.4,145.8,135.0,138.0,136.0,12000,16.68,5,12000,100.00,11-Oct-2021
DEVYANI,EQ,113.65,117.35,113.65,114.75,113.4,3254425,3755.41,24674,1637962,50.33,11-Oct-2021
DFMFOODS,EQ,344.0,346.95,340.3,343.25,342.45,43816,150.67,2886,20022,45.70,11-Oct-2021
DGCONTENT,BE,13.45,13.45,12.3,13.05,12.85,15112,1.94,72,-,-,11-Oct-2021
DHAMPURSUG,EQ,319.9,324.7,314.0,316.4,318.9,595343,1898.21,13640,198493,33.34,11-Oct-2021
DHANBANK,EQ,16.85,16.85,16.45,16.5,16.75,802005,133.04,1730,493330,61.51,11-Oct-2021
DHANI,EQ,198.25,203.5,191.75,201.85,197.1,3051913,6062.63,32975,1488168,48.76,11-Oct-2021
DHANILOANS,N3,1008.0,1008.0,1008.0,1008.0,1005.0,1,0.01,1,1,100.00,11-Oct-2021
DHANILOANS,N4,1059.6,1059.6,1059.0,1059.0,1045.0,8,0.08,4,8,100.00,11-Oct-2021
DHANILOANS,N5,1272.3,1299.9,1270.2,1299.6,1272.3,420,5.4,11,320,76.19,11-Oct-2021
DHANILOANS,N6,1001.0,1001.01,997.0,997.34,1019.0,500,4.99,13,500,100.00,11-Oct-2021
DHANILOANS,N7,1010.0,1010.0,1010.0,1010.0,1090.0,40,0.4,2,40,100.00,11-Oct-2021
DHANILOANS,N8,1224.1,1237.01,1216.0,1236.84,1232.0,705,8.65,16,585,82.98,11-Oct-2021
DHANILOANS,NC,998.65,998.65,998.65,998.65,961.95,1,0.01,1,1,100.00,11-Oct-2021
DHANILOANS,ND,1035.6,1035.6,1035.6,1035.6,995.1,1,0.01,1,1,100.00,11-Oct-2021
DHANIPP,E1,79.15,82.0,75.05,79.3,79.0,192557,151.94,1269,119056,61.83,11-Oct-2021
DHANUKA,EQ,820.0,844.9,820.0,830.8,817.95,187481,1557.72,10306,92538,49.36,11-Oct-2021
DHARSUGAR,BE,21.8,21.8,20.6,20.75,21.15,44774,9.44,408,-,-,11-Oct-2021
DHUNINV,EQ,652.4,652.45,639.0,641.35,648.45,1518,9.77,294,794,52.31,11-Oct-2021
DIAMONDYD,EQ,691.0,702.95,688.2,696.7,688.1,26307,183.12,3203,9811,37.29,11-Oct-2021
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.65,850,0.01,3,-,-,11-Oct-2021
DICIND,EQ,460.15,469.8,459.0,462.3,469.35,3102,14.38,279,1563,50.39,11-Oct-2021
DIGISPICE,BE,47.4,49.0,44.85,46.95,47.2,124758,59.59,871,-,-,11-Oct-2021
DISHTV,EQ,19.9,20.15,19.35,19.55,19.65,9644251,1892.47,18449,5662041,58.71,11-Oct-2021
DIVISLAB,EQ,5104.0,5223.95,5060.5,5143.05,5071.3,386696,19903.14,34203,154067,39.84,11-Oct-2021
DIXON,EQ,5400.0,5570.0,5201.15,5393.7,5254.1,1391361,75563.55,127935,180770,12.99,11-Oct-2021
DLF,EQ,418.0,437.9,416.0,424.85,415.85,13587772,58337.88,116563,2112684,15.55,11-Oct-2021
DLINKINDIA,EQ,146.6,149.7,146.1,146.5,147.2,185439,274.04,3450,99679,53.75,11-Oct-2021
DMART,EQ,4438.0,4840.0,4407.0,4719.45,4407.95,1017160,47309.01,112396,282743,27.80,11-Oct-2021
DNAMEDIA,BE,2.2,2.2,2.05,2.2,2.1,33813,0.72,144,-,-,11-Oct-2021
DODLA,EQ,597.0,599.35,589.7,591.05,595.95,41127,244.13,5232,16759,40.75,11-Oct-2021
DOLAT,EQ,92.9,93.0,88.95,89.35,91.65,498539,453.22,6459,322322,64.65,11-Oct-2021
DOLLAR,EQ,435.1,444.6,423.55,427.55,428.15,344232,1499.52,12103,161648,46.96,11-Oct-2021
DONEAR,EQ,58.45,62.55,57.9,61.6,58.05,283147,172.52,2810,118390,41.81,11-Oct-2021
DPABHUSHAN,EQ,221.85,228.0,215.05,219.6,221.85,23579,52.38,1091,13000,55.13,11-Oct-2021
DPSCLTD,EQ,17.15,17.5,16.75,16.85,17.15,169466,29.09,882,132181,78.00,11-Oct-2021
DPWIRES,EQ,227.9,227.9,220.05,221.65,228.05,22655,50.51,660,15432,68.12,11-Oct-2021
DRCSYSTEMS,EQ,424.0,425.0,375.4,395.7,408.1,40631,160.69,4321,15229,37.48,11-Oct-2021
DREDGECORP,EQ,364.9,372.6,364.5,365.65,362.15,105494,388.0,4312,27009,25.60,11-Oct-2021
DRL,SM,20.05,20.05,20.05,20.05,19.1,12000,2.41,2,12000,100.00,11-Oct-2021
DRREDDY,EQ,4870.0,4921.5,4827.9,4894.35,4849.2,688064,33468.19,37422,325347,47.28,11-Oct-2021
DSML,SM,59.65,59.65,59.65,59.65,56.85,30000,17.9,5,30000,100.00,11-Oct-2021
DSSL,EQ,163.0,183.0,163.0,170.3,157.3,577237,995.01,27358,162264,28.11,11-Oct-2021
DTIL,EQ,273.7,275.3,268.3,274.9,270.45,18432,50.4,979,11988,65.04,11-Oct-2021
DUCON,BE,10.4,10.9,10.3,10.9,10.4,96873,10.5,208,-,-,11-Oct-2021
DUDIGITAL,SM,145.8,145.8,133.35,145.8,138.9,10000,14.08,5,8000,80.00,11-Oct-2021
DVL,EQ,296.4,296.6,286.1,287.75,297.2,45878,133.66,2082,33030,72.00,11-Oct-2021
DWARKESH,EQ,76.3,77.35,74.5,75.3,75.8,2181579,1660.05,12537,938711,43.03,11-Oct-2021
DYNAMATECH,EQ,2959.0,2987.05,2906.0,2915.8,2956.45,11062,325.62,2708,6983,63.13,11-Oct-2021
DYNPRO,EQ,696.8,710.1,688.15,693.55,695.65,46872,327.13,4729,21012,44.83,11-Oct-2021
E2E,SM,49.4,49.9,49.4,49.9,47.55,18000,8.96,8,8000,44.44,11-Oct-2021
EASEMYTRIP,EQ,593.95,608.0,590.05,593.85,594.45,514779,3087.6,11644,354562,68.88,11-Oct-2021
EASTSILK,EQ,5.3,5.3,5.3,5.3,4.85,65771,3.49,76,65771,100.00,11-Oct-2021
EASUNREYRL,BZ,2.8,3.0,2.8,2.9,2.9,23985,0.68,23,-,-,11-Oct-2021
EBANK,EQ,4010.0,4199.34,4010.0,4162.0,4180.0,160,6.5,11,151,94.38,11-Oct-2021
EBBETF0423,EQ,1147.58,1149.55,1147.58,1148.06,1147.71,5963,68.5,81,5252,88.08,11-Oct-2021
EBBETF0425,EQ,1067.88,1068.5,1066.08,1068.26,1067.88,3977,42.46,93,3625,91.15,11-Oct-2021
EBBETF0430,EQ,1215.0,1215.0,1181.02,1182.43,1183.08,22736,268.96,322,20938,92.09,11-Oct-2021
EBBETF0431,EQ,1062.42,1062.5,1057.21,1060.42,1062.42,37803,400.81,324,33244,87.94,11-Oct-2021
EC5RG,MF,17.54,17.54,17.54,17.54,17.54,2,0.0,2,2,100.00,11-Oct-2021
