SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AKSHARCHEM,EQ,524.0,542.95,505.45,515.3,523.85,56128,292.42,7257,19043,33.93,20-Oct-2021
AKSHOPTFBR,EQ,8.8,8.8,8.4,8.5,8.8,621547,53.44,797,469519,75.54,20-Oct-2021
AKZOINDIA,EQ,2205.0,2218.15,2184.65,2197.85,2206.0,6724,147.66,1239,3774,56.13,20-Oct-2021
ALANKIT,EQ,17.85,17.85,17.3,17.55,17.75,2146984,373.09,2046,991847,46.20,20-Oct-2021
ALBERTDAVD,EQ,607.55,607.55,581.55,588.6,605.7,27137,161.28,2507,12408,45.72,20-Oct-2021
ALEMBICLTD,EQ,109.3,110.9,108.0,108.3,110.5,193708,211.45,4693,107108,55.29,20-Oct-2021
ALICON,EQ,790.0,790.0,771.8,773.2,791.95,12529,97.13,696,9848,78.60,20-Oct-2021
ALKALI,EQ,91.05,91.75,86.9,87.65,91.05,54726,48.36,1344,28925,52.85,20-Oct-2021
ALKEM,EQ,3790.0,3869.0,3738.3,3824.1,3842.15,143233,5449.21,15552,80857,56.45,20-Oct-2021
ALKYLAMINE,EQ,3953.55,3960.95,3766.0,3825.3,3934.55,59208,2273.26,17739,31635,53.43,20-Oct-2021
ALLCARGO,EQ,262.0,266.0,255.5,257.75,265.95,854356,2216.58,17887,353122,41.33,20-Oct-2021
ALLSEC,EQ,470.0,470.0,444.0,446.1,474.15,41926,189.98,2338,12731,30.37,20-Oct-2021
ALMONDZ,EQ,129.0,135.6,123.15,135.55,129.15,64358,84.26,910,43070,66.92,20-Oct-2021
ALOKINDS,EQ,23.95,24.15,22.1,23.05,23.7,16491172,3815.53,29122,7357085,44.61,20-Oct-2021
ALPA,EQ,53.2,57.8,51.6,52.8,52.05,194197,106.21,2845,79675,41.03,20-Oct-2021
ALPHAGEO,EQ,435.0,444.9,403.2,412.3,431.5,139442,596.11,13665,40656,29.16,20-Oct-2021
ALPSINDUS,BE,3.45,3.45,3.45,3.45,3.6,24588,0.85,93,-,-,20-Oct-2021
AMARAJABAT,EQ,708.95,710.0,692.5,704.05,708.85,1172582,8243.03,46112,405988,34.62,20-Oct-2021
AMBANIORG,SM,101.1,101.1,100.0,100.0,105.0,4000,4.02,2,4000,100.00,20-Oct-2021
AMBER,EQ,3602.2,3635.75,3335.0,3428.2,3602.2,88589,3053.09,22719,38924,43.94,20-Oct-2021
AMBICAAGAR,EQ,19.8,19.8,18.55,19.35,19.15,34817,6.73,323,24701,70.95,20-Oct-2021
AMBIKCO,EQ,1896.95,1988.0,1815.0,1888.55,1890.8,65757,1261.18,12197,23833,36.24,20-Oct-2021
AMBUJACEM,EQ,391.0,399.9,387.6,392.75,389.35,5245333,20669.73,67137,1709698,32.59,20-Oct-2021
AMDIND,EQ,35.9,39.7,34.55,39.4,36.45,478626,180.82,3174,286998,59.96,20-Oct-2021
AMIORG,EQ,1329.0,1332.45,1245.0,1250.55,1327.8,532441,6786.32,23695,315414,59.24,20-Oct-2021
AMJLAND,EQ,34.8,34.8,32.4,32.95,33.95,51439,17.19,547,32920,64.00,20-Oct-2021
AMRUTANJAN,EQ,928.0,928.0,866.25,902.1,930.55,147495,1328.03,15153,48365,32.79,20-Oct-2021
ANANTRAJ,BE,70.5,72.5,66.8,67.35,70.25,257149,173.82,1101,-,-,20-Oct-2021
ANDHRACEMT,EQ,16.4,16.4,15.6,15.65,16.4,666362,105.46,1980,479650,71.98,20-Oct-2021
ANDHRAPAP,EQ,233.95,237.0,230.6,234.75,233.65,36010,84.28,840,23307,64.72,20-Oct-2021
ANDHRSUGAR,EQ,664.1,668.2,632.55,641.95,670.0,115259,748.57,7459,50799,44.07,20-Oct-2021
ANDREWYU,EQ,26.9,26.9,25.6,25.85,26.55,277728,72.56,1625,195786,70.50,20-Oct-2021
ANGELBRKG,EQ,1548.0,1555.0,1352.5,1398.0,1498.65,1158033,16915.42,74281,360587,31.14,20-Oct-2021
ANIKINDS,EQ,21.5,21.5,20.75,20.9,20.8,22603,4.74,86,21702,96.01,20-Oct-2021
ANKITMETAL,EQ,3.3,3.3,3.15,3.3,3.15,588418,19.35,1056,523689,89.00,20-Oct-2021
ANMOL,EQ,160.4,163.45,151.5,154.2,160.4,77111,121.81,4582,31924,41.40,20-Oct-2021
ANSALAPI,EQ,10.1,11.8,9.55,11.15,10.05,1457483,162.24,2553,719579,49.37,20-Oct-2021
ANSALHSG,EQ,6.5,6.65,5.9,6.1,6.45,1091614,66.91,1008,407275,37.31,20-Oct-2021
ANTGRAPHIC,BE,0.7,0.75,0.7,0.7,0.75,12248,0.09,24,-,-,20-Oct-2021
ANUP,EQ,962.0,974.45,926.0,946.65,971.9,23889,227.7,5545,13297,55.66,20-Oct-2021
ANURAS,EQ,813.0,816.05,780.9,792.7,813.5,96077,768.52,5581,53062,55.23,20-Oct-2021
APARINDS,EQ,715.0,724.45,691.6,703.1,709.0,101602,722.44,7846,46490,45.76,20-Oct-2021
APCL,EQ,387.3,397.5,376.0,382.3,385.8,30548,116.9,2191,19073,62.44,20-Oct-2021
APCOTEXIND,EQ,402.2,403.5,385.0,393.3,407.2,182513,716.49,9321,86868,47.60,20-Oct-2021
APEX,EQ,287.8,291.85,281.15,285.3,287.1,143320,409.01,8860,60970,42.54,20-Oct-2021
APLAPOLLO,EQ,892.9,892.9,841.0,852.55,883.2,406755,3493.7,31449,233199,57.33,20-Oct-2021
APLLTD,EQ,791.0,793.0,767.85,776.7,794.1,280780,2181.03,11814,112230,39.97,20-Oct-2021
APOLLO,EQ,118.3,118.9,115.2,116.6,118.3,98751,115.35,3442,55387,56.09,20-Oct-2021
APOLLOHOSP,EQ,4301.05,4317.35,4135.0,4146.75,4301.05,510321,21329.88,43882,241454,47.31,20-Oct-2021
APOLLOPIPE,EQ,1920.0,1943.0,1871.0,1880.6,1940.0,53832,1017.58,5065,35944,66.77,20-Oct-2021
APOLLOTYRE,EQ,232.3,233.9,220.7,225.7,231.9,6163715,14022.55,58354,1828081,29.66,20-Oct-2021
APOLSINHOT,EQ,826.4,846.55,817.25,833.25,835.8,1778,14.75,221,1052,59.17,20-Oct-2021
APTECHT,EQ,308.0,321.45,303.35,309.3,307.8,658797,2070.04,17346,197788,30.02,20-Oct-2021
APTUS,EQ,320.0,322.5,307.0,311.95,319.95,236500,746.64,11522,134537,56.89,20-Oct-2021
ARCHIDPLY,EQ,33.25,33.25,31.3,32.45,32.6,20868,6.75,179,14550,69.72,20-Oct-2021
ARCHIES,EQ,17.7,18.15,17.3,17.3,18.2,127896,22.39,413,106155,83.00,20-Oct-2021
ARENTERP,EQ,28.5,28.5,25.25,26.35,27.5,8822,2.4,349,2619,29.69,20-Oct-2021
ARIES,EQ,149.15,151.65,143.1,144.4,151.15,36758,54.07,1480,22531,61.30,20-Oct-2021
ARIHANT,EQ,33.0,36.8,32.5,36.8,30.7,486502,174.22,4151,107048,22.00,20-Oct-2021
ARIHANTCAP,EQ,149.45,149.45,142.0,142.85,149.35,35057,50.75,1586,22033,62.85,20-Oct-2021
ARIHANTSUP,EQ,175.2,181.0,166.1,168.6,174.7,267712,461.39,3312,52806,19.72,20-Oct-2021
ARMANFIN,EQ,970.0,1008.8,952.95,967.0,982.6,26414,260.25,6109,8588,32.51,20-Oct-2021
AROGRANITE,EQ,63.0,64.3,61.8,62.25,63.2,48063,30.1,808,36178,75.27,20-Oct-2021
ARROWGREEN,EQ,120.9,120.9,113.0,113.7,119.55,12309,14.31,589,6645,53.98,20-Oct-2021
ARSHIYA,EQ,32.75,32.75,30.65,30.65,32.25,232164,72.06,940,155384,66.93,20-Oct-2021
ARSSINFRA,EQ,30.0,30.0,27.85,28.0,28.8,27008,7.6,474,18182,67.32,20-Oct-2021
ARTEMISMED,EQ,34.4,34.4,32.05,32.15,33.7,237196,76.6,2869,190344,80.25,20-Oct-2021
ARTNIRMAN,EQ,32.7,32.7,30.05,32.7,31.15,19272,6.3,124,19150,99.37,20-Oct-2021
ARVEE,EQ,86.05,88.5,84.0,88.4,87.75,1589,1.37,27,243,15.29,20-Oct-2021
ARVIND,EQ,132.4,132.95,119.4,126.3,131.35,3599416,4551.44,33193,1111689,30.89,20-Oct-2021
ARVINDFASN,EQ,315.0,334.8,300.05,325.6,311.65,457237,1452.92,14893,185850,40.65,20-Oct-2021
ARVSMART,BE,190.0,196.9,182.7,186.5,191.15,54596,101.65,450,-,-,20-Oct-2021
ASAHIINDIA,EQ,373.0,373.05,360.55,362.95,371.05,52114,191.34,2841,23026,44.18,20-Oct-2021
ASAHISONG,EQ,352.8,352.8,340.2,342.6,349.7,15675,54.11,1339,7194,45.89,20-Oct-2021
ASAL,EQ,94.55,94.55,86.05,86.05,90.55,60318,52.61,754,47589,78.90,20-Oct-2021
ASALCBR,EQ,556.0,573.85,520.0,537.2,564.8,129614,703.04,9897,64693,49.91,20-Oct-2021
ASHAPURMIN,EQ,118.0,118.0,111.1,114.05,117.45,157123,179.32,2098,117457,74.75,20-Oct-2021
ASHIANA,EQ,174.9,181.7,170.0,179.35,176.7,103583,183.33,2774,48086,46.42,20-Oct-2021
ASHIMASYN,EQ,19.65,19.65,18.35,18.45,19.0,62765,11.88,357,41638,66.34,20-Oct-2021
ASHOKA,EQ,113.05,115.4,108.1,112.95,113.05,2408180,2695.9,20700,744872,30.93,20-Oct-2021
ASHOKLEY,EQ,139.75,140.75,134.6,136.6,139.65,17784386,24447.53,120577,6531337,36.73,20-Oct-2021
ASIANHOTNR,EQ,87.05,87.1,83.6,85.25,86.45,9704,8.29,249,4835,49.82,20-Oct-2021
ASIANPAINT,EQ,3190.0,3219.95,3136.65,3169.6,3183.75,1205540,38391.31,102671,529108,43.89,20-Oct-2021
ASIANTILES,EQ,148.5,149.5,145.55,147.4,150.1,371391,547.68,6664,159954,43.07,20-Oct-2021
ASPINWALL,EQ,181.45,185.55,176.4,178.05,182.0,10721,19.24,857,3573,33.33,20-Oct-2021
ASTEC,EQ,1270.0,1272.35,1230.5,1260.9,1267.0,12646,157.78,2034,6147,48.61,20-Oct-2021
ASTERDM,EQ,198.8,200.3,187.65,188.75,196.9,602056,1162.74,12791,268235,44.55,20-Oct-2021
ASTRAL,EQ,2300.0,2329.0,2150.65,2187.95,2249.1,1038438,23002.86,78637,556218,53.56,20-Oct-2021
ASTRAMICRO,EQ,202.5,202.75,191.0,193.0,202.85,678815,1332.98,7681,370980,54.65,20-Oct-2021
ASTRAZEN,EQ,3080.0,3131.35,3055.0,3061.7,3082.45,18230,562.82,3598,8246,45.23,20-Oct-2021
ASTRON,EQ,55.2,56.95,55.0,55.25,56.0,75668,42.04,988,52641,69.57,20-Oct-2021
ATALREAL,SM,174.4,174.4,164.0,167.25,169.95,105600,176.0,66,8000,7.58,20-Oct-2021
ATFL,EQ,1027.9,1027.9,1002.0,1009.1,1021.9,8721,88.3,2101,3936,45.13,20-Oct-2021
ATGL,BE,1430.3,1439.95,1390.0,1403.05,1421.0,497982,7076.67,4817,-,-,20-Oct-2021
ATLANTA,EQ,13.4,13.4,12.85,13.0,13.05,25032,3.24,99,18724,74.80,20-Oct-2021
ATUL,EQ,10250.0,10274.0,9550.0,9656.4,10216.7,27118,2688.08,11235,13820,50.96,20-Oct-2021
ATULAUTO,EQ,228.0,235.0,215.8,229.65,227.65,250798,573.19,10744,89037,35.50,20-Oct-2021
AUBANK,EQ,1185.0,1188.35,1150.0,1157.25,1182.35,541292,6292.73,33672,149592,27.64,20-Oct-2021
AURDIS,SM,75.0,75.0,75.0,75.0,78.9,2000,1.5,1,2000,100.00,20-Oct-2021
AURIONPRO,EQ,214.7,215.0,200.2,207.75,208.75,27887,58.14,920,15461,55.44,20-Oct-2021
AUROPHARMA,EQ,713.0,716.7,691.45,701.7,712.55,2049982,14463.45,63718,710445,34.66,20-Oct-2021
AUSOMENT,EQ,64.45,65.9,61.65,63.45,64.05,3968,2.51,200,1992,50.20,20-Oct-2021
AUTOAXLES,EQ,1379.0,1379.0,1262.0,1286.2,1378.25,79293,1034.32,10713,47467,59.86,20-Oct-2021
AUTOIND,EQ,57.0,57.45,54.05,54.8,56.85,60841,33.33,744,36020,59.20,20-Oct-2021
AVADHSUGAR,EQ,450.0,451.95,434.85,439.25,452.9,135253,596.47,6464,44200,32.68,20-Oct-2021
AVANTIFEED,EQ,561.0,563.95,548.0,552.2,559.55,146041,809.35,10689,57589,39.43,20-Oct-2021
AVTNPL,EQ,88.4,88.6,84.8,85.5,89.0,251936,217.53,5242,138814,55.10,20-Oct-2021
AWHCL,EQ,324.0,340.0,318.0,331.8,326.9,720010,2377.79,20374,289351,40.19,20-Oct-2021
AXISBANK,EQ,800.6,813.8,792.0,804.8,801.65,9023067,72430.1,160051,4659308,51.64,20-Oct-2021
AXISBNKETF,EQ,400.0,408.0,394.59,396.13,397.56,1373,5.44,47,1257,91.55,20-Oct-2021
AXISBPSETF,EQ,10.35,10.37,10.34,10.34,10.34,13046,1.35,237,9140,70.06,20-Oct-2021
AXISCADES,EQ,82.8,85.0,81.55,82.25,85.1,96175,79.68,1030,63865,66.40,20-Oct-2021
AXISCETF,EQ,71.3,73.22,70.61,72.0,71.35,6602,4.76,94,6345,96.11,20-Oct-2021
AXISGOLD,EQ,41.0,41.14,41.0,41.01,41.08,81792,33.57,2557,57038,69.74,20-Oct-2021
AXISHCETF,EQ,87.05,89.05,86.25,87.59,87.28,8305,7.21,262,4368,52.59,20-Oct-2021
AXISNIFTY,EQ,194.0,194.54,191.88,192.84,193.29,4904,9.48,151,4284,87.36,20-Oct-2021
AXISTECETF,EQ,376.0,376.0,325.9,366.45,374.62,11025,40.92,257,8200,74.38,20-Oct-2021
AYMSYNTEX,EQ,106.3,109.45,105.0,106.9,107.4,35410,37.86,1033,24512,69.22,20-Oct-2021
BAFNAPH,EQ,138.05,142.05,131.15,133.5,135.3,4034,5.49,250,2401,59.52,20-Oct-2021
BAGFILMS,BE,2.95,3.05,2.85,3.0,2.95,111122,3.3,162,-,-,20-Oct-2021
BAJAJ-AUTO,EQ,3903.75,3909.9,3828.0,3848.65,3911.55,321450,12406.49,30719,168123,52.30,20-Oct-2021
BAJAJCON,EQ,250.1,251.0,241.0,242.2,250.1,944534,2311.13,28562,584076,61.84,20-Oct-2021
BAJAJELEC,EQ,1279.9,1279.95,1150.0,1188.15,1273.75,325762,3913.29,32369,159697,49.02,20-Oct-2021
BAJAJFINSV,EQ,19063.0,19063.0,18404.25,18603.2,19076.55,224798,42054.04,46565,57360,25.52,20-Oct-2021
BAJAJHIND,EQ,13.65,14.15,13.5,13.95,13.65,5709378,792.29,8840,3908451,68.46,20-Oct-2021
BAJAJHLDNG,EQ,4810.0,4888.0,4686.65,4783.8,4805.6,21788,1035.93,5286,9117,41.84,20-Oct-2021
BAJFINANCE,EQ,7741.0,7833.55,7575.0,7761.35,7739.3,1102899,85171.12,103398,412086,37.36,20-Oct-2021
BALAJITELE,EQ,65.0,65.3,63.45,64.65,65.1,274263,177.15,2786,124043,45.23,20-Oct-2021
BALAMINES,EQ,4476.0,4476.0,4075.55,4145.95,4480.75,113704,4850.24,22083,68521,60.26,20-Oct-2021
BALAXI,EQ,587.95,587.95,551.25,553.0,566.4,3370,18.85,337,2178,64.63,20-Oct-2021
BALKRISHNA,EQ,24.4,24.55,22.7,24.55,23.4,8311,2.01,85,6847,82.38,20-Oct-2021
BALKRISIND,EQ,2562.5,2577.25,2442.25,2487.2,2584.4,407538,10224.25,30222,168622,41.38,20-Oct-2021
BALLARPUR,BZ,1.2,1.2,1.15,1.2,1.2,3152750,36.64,842,-,-,20-Oct-2021
BALMLAWRIE,EQ,130.45,137.45,128.0,133.15,129.55,2875544,3861.36,30546,727279,25.29,20-Oct-2021
BALPHARMA,EQ,101.5,101.5,95.3,98.8,101.5,107838,105.28,3355,60929,56.50,20-Oct-2021
BALRAMCHIN,EQ,369.9,370.25,330.05,344.3,370.05,4175089,14484.03,108380,1904529,45.62,20-Oct-2021
BANARBEADS,EQ,74.0,77.0,72.0,73.1,75.55,10288,7.59,377,4210,40.92,20-Oct-2021
BANARISUG,EQ,2305.0,2340.0,2233.3,2246.75,2306.7,3279,74.89,525,1550,47.27,20-Oct-2021
BANCOINDIA,EQ,191.9,193.05,185.75,189.65,191.85,114575,217.17,3646,56245,49.09,20-Oct-2021
BANDHANBNK,EQ,316.0,320.35,311.0,316.6,315.8,5166167,16318.78,54982,1851857,35.85,20-Oct-2021
BANG,EQ,35.75,35.95,34.9,34.95,36.0,10097,3.54,129,7510,74.38,20-Oct-2021
BANKA,EQ,75.9,78.9,75.9,76.55,77.4,3589,2.76,82,2306,64.25,20-Oct-2021
BANKBARODA,EQ,89.1,93.1,86.9,92.2,89.35,76835176,69804.46,164063,19674524,25.61,20-Oct-2021
BANKBEES,EQ,409.88,409.88,396.88,398.62,399.08,287494,1145.44,6402,96150,33.44,20-Oct-2021
BANKINDIA,EQ,60.5,61.2,58.8,59.6,60.3,11046290,6628.88,28202,2598454,23.52,20-Oct-2021
BANSWRAS,EQ,186.95,190.0,180.2,181.25,185.5,31121,57.25,1473,12350,39.68,20-Oct-2021
BARBEQUE,EQ,1320.0,1320.0,1191.0,1227.35,1216.55,125891,1560.02,12559,28304,22.48,20-Oct-2021
BARTRONICS,BZ,3.9,3.9,3.75,3.75,3.9,34096,1.29,66,-,-,20-Oct-2021
BASF,EQ,3576.0,3576.0,3454.35,3551.5,3576.65,44867,1571.59,8656,16049,35.77,20-Oct-2021
BASML,EQ,63.25,63.25,60.0,60.4,62.55,77109,47.01,974,53376,69.22,20-Oct-2021
BATAINDIA,EQ,2119.7,2212.75,2076.05,2085.4,2118.9,1715453,36883.02,93127,511721,29.83,20-Oct-2021
BAYERCROP,EQ,5214.95,5214.95,5126.05,5149.5,5209.0,25092,1294.96,4770,19155,76.34,20-Oct-2021
BBL,EQ,1390.4,1435.0,1363.65,1398.9,1395.5,31949,447.52,4460,14991,46.92,20-Oct-2021
BBTC,EQ,1134.0,1148.0,1111.1,1119.35,1128.65,61955,697.69,6682,20494,33.08,20-Oct-2021
BBTCL,SM,95.2,95.2,95.2,95.2,98.5,3000,2.86,1,3000,100.00,20-Oct-2021
BCG,EQ,75.45,80.8,75.45,75.6,79.4,11404144,8732.53,34818,4914894,43.10,20-Oct-2021
BCLIND,EQ,237.9,240.5,231.0,238.05,237.9,65578,154.78,3423,30230,46.10,20-Oct-2021
BCP,EQ,4.0,4.0,3.9,3.95,3.95,240671,9.51,361,197708,82.15,20-Oct-2021
BDL,EQ,430.0,434.55,414.05,422.45,428.75,695497,2948.73,26838,219131,31.51,20-Oct-2021
BEARDSELL,EQ,14.15,14.5,14.05,14.05,14.15,4281,0.61,41,2359,55.10,20-Oct-2021
BECTORFOOD,EQ,415.8,422.05,410.2,415.25,415.35,159354,661.98,6410,85707,53.78,20-Oct-2021
BEDMUTHA,EQ,51.6,51.6,50.5,50.5,53.15,25628,12.97,156,21276,83.02,20-Oct-2021
BEL,EQ,206.85,210.2,202.85,204.8,206.85,5360981,11072.71,67914,1730261,32.28,20-Oct-2021
BEML,EQ,1568.5,1642.0,1510.0,1541.2,1575.35,545413,8579.82,40090,208290,38.19,20-Oct-2021
