SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,819.4,828.0,815.6,825.45,820.8,404939,3335.14,17575,137575,33.97,05-Oct-2021
BESTAGRO,EQ,784.25,795.5,778.8,789.2,785.8,33480,263.95,785,12437,37.15,05-Oct-2021
BETA,SM,478.0,497.0,470.0,496.0,476.0,7200,34.91,18,5200,72.22,05-Oct-2021
BEWLTD,SM,289.45,289.8,289.45,289.8,276.0,10000,28.97,5,6000,60.00,05-Oct-2021
BFINVEST,EQ,363.4,370.0,363.0,364.1,362.15,17431,63.8,1200,5385,30.89,05-Oct-2021
BFUTILITIE,EQ,432.95,444.8,431.25,432.65,433.6,140390,613.19,4150,46196,32.91,05-Oct-2021
BGRENERGY,EQ,66.5,73.4,65.5,72.3,66.15,2152146,1524.47,22290,712522,33.11,05-Oct-2021
BHAGERIA,EQ,294.55,320.0,294.55,310.1,294.55,905790,2817.57,33726,259841,28.69,05-Oct-2021
BHAGYANGR,EQ,48.65,50.8,48.65,49.7,48.4,96028,47.79,640,65881,68.61,05-Oct-2021
BHAGYAPROP,EQ,29.6,30.0,29.6,29.75,29.6,4549,1.36,43,2389,52.52,05-Oct-2021
BHANDARI,EQ,3.4,3.4,3.2,3.2,3.3,415304,13.56,1227,208298,50.16,05-Oct-2021
BHARATFORG,EQ,735.75,735.75,720.3,722.9,741.95,2455538,17804.17,57024,1163682,47.39,05-Oct-2021
BHARATGEAR,EQ,148.95,159.6,148.95,156.8,149.1,128671,198.99,2329,80117,62.27,05-Oct-2021
BHARATRAS,EQ,12339.0,12730.9,12200.0,12575.15,12299.15,3706,463.4,1933,1173,31.65,05-Oct-2021
BHARATWIRE,BE,63.95,63.95,63.0,63.0,63.55,7815,4.93,125,-,-,05-Oct-2021
BHARTIARTL,EQ,684.4,703.45,680.4,699.25,681.4,25598885,177260.52,225313,12409556,48.48,05-Oct-2021
BHEL,EQ,65.55,68.0,65.35,66.25,65.55,59198873,39552.82,110735,11064617,18.69,05-Oct-2021
BIGBLOC,EQ,122.65,123.0,120.0,121.0,120.2,24675,29.88,282,16430,66.59,05-Oct-2021
BIL,EQ,235.0,242.15,223.1,229.2,233.3,8602,19.9,370,4143,48.16,05-Oct-2021
BINDALAGRO,EQ,23.2,23.8,23.0,23.2,23.05,265908,62.13,1959,158905,59.76,05-Oct-2021
BIOCON,EQ,365.6,367.45,361.5,362.0,364.9,1114071,4043.35,18056,352844,31.67,05-Oct-2021
BIOFILCHEM,EQ,64.15,64.15,63.45,63.75,63.45,28632,18.29,576,19741,68.95,05-Oct-2021
BIRET,RR,274.0,274.0,269.0,271.39,272.63,508847,1380.4,3842,464565,91.30,05-Oct-2021
BIRLACABLE,BE,88.9,91.5,87.5,90.5,87.65,36836,33.05,387,-,-,05-Oct-2021
BIRLACORPN,EQ,1397.7,1404.35,1375.0,1395.05,1397.8,85876,1193.64,8461,53167,61.91,05-Oct-2021
BIRLAMONEY,EQ,63.3,63.5,62.25,62.8,63.2,73763,46.46,1043,49855,67.59,05-Oct-2021
BIRLATYRE,EQ,24.2,24.2,24.0,24.05,24.05,177597,42.78,1160,126668,71.32,05-Oct-2021
BKMINDST,BZ,1.2,1.2,1.1,1.2,1.15,59791,0.72,120,-,-,05-Oct-2021
BLBLIMITED,EQ,10.2,10.35,9.9,10.1,10.1,47404,4.8,212,27561,58.14,05-Oct-2021
BLISSGVS,EQ,110.4,111.5,110.0,110.2,109.95,160377,177.34,2140,77004,48.01,05-Oct-2021
BLKASHYAP,EQ,30.0,31.75,28.8,30.75,29.55,2089978,646.57,5764,1218116,58.28,05-Oct-2021
BLS,EQ,268.4,278.0,264.7,269.0,266.05,466901,1270.21,9905,238782,51.14,05-Oct-2021
BLUEDART,EQ,6330.0,6494.0,6330.0,6431.25,6326.1,16470,1059.12,4624,6400,38.86,05-Oct-2021
BLUESTARCO,EQ,884.8,894.3,875.55,881.1,886.75,37714,333.46,4458,14210,37.68,05-Oct-2021
BODALCHEM,EQ,130.0,149.95,129.45,142.25,129.75,14891757,21313.9,134100,3531704,23.72,05-Oct-2021
BOHRA,SM,3.9,3.9,3.9,3.9,3.75,2000,0.08,1,2000,100.00,05-Oct-2021
BOMDYEING,EQ,93.55,96.45,93.5,95.0,93.75,3259006,3100.67,16765,753832,23.13,05-Oct-2021
BOROLTD,EQ,221.9,229.65,220.05,227.45,221.35,192585,437.49,6388,105773,54.92,05-Oct-2021
BORORENEW,EQ,328.4,337.05,323.05,337.05,321.0,604769,2022.06,6737,334764,55.35,05-Oct-2021
BOSCHLTD,EQ,15500.0,15572.0,15400.0,15473.4,15479.1,23529,3640.18,3367,15162,64.44,05-Oct-2021
BPCL,EQ,435.85,445.5,435.7,443.85,435.85,9010146,39826.18,101547,4653649,51.65,05-Oct-2021
BPL,BE,138.5,138.5,138.5,138.5,131.95,76509,105.96,267,-,-,05-Oct-2021
BRFL,BE,7.25,7.35,7.1,7.25,7.15,298328,21.6,379,-,-,05-Oct-2021
BRIGADE,EQ,427.05,445.0,426.7,442.3,427.05,699092,3051.82,19756,203092,29.05,05-Oct-2021
BRIGHT,SM,4.95,5.05,4.9,4.95,4.95,90000,4.49,28,81000,90.00,05-Oct-2021
BRITANNIA,EQ,3894.0,3905.25,3865.5,3882.2,3892.9,131731,5117.88,15476,61545,46.72,05-Oct-2021
BRITANNIA,N2,30.95,31.14,30.95,31.07,31.0,7483,2.32,91,7480,99.96,05-Oct-2021
BRITANNIA,N3,29.44,29.75,29.4,29.49,29.44,23220,6.86,455,18737,80.69,05-Oct-2021
BRNL,EQ,29.15,31.8,28.5,30.95,28.8,245241,74.89,1847,118488,48.31,05-Oct-2021
BROOKS,EQ,140.0,144.0,133.1,135.6,138.45,87026,121.28,972,65674,75.46,05-Oct-2021
BSE,EQ,1234.8,1281.6,1225.05,1263.45,1237.45,677207,8494.78,27046,251177,37.09,05-Oct-2021
BSHSL,BE,301.0,301.0,282.0,289.75,294.0,1118,3.26,41,-,-,05-Oct-2021
BSL,EQ,62.5,64.0,62.5,63.4,63.2,16342,10.37,293,10500,64.25,05-Oct-2021
BSLGOLDETF,EQ,4264.95,4272.55,4250.05,4258.7,4237.0,72,3.07,40,39,54.17,05-Oct-2021
BSLNIFTY,EQ,196.5,197.84,195.71,197.32,196.32,1137,2.24,50,677,59.54,05-Oct-2021
BSOFT,EQ,406.5,412.2,405.0,410.95,406.5,1278602,5245.19,27878,713894,55.83,05-Oct-2021
BURGERKING,EQ,162.5,163.9,162.15,162.5,162.55,802981,1308.01,9387,380566,47.39,05-Oct-2021
BURNPUR,BE,3.3,3.3,3.05,3.2,3.15,115045,3.64,282,-,-,05-Oct-2021
BUTTERFLY,EQ,999.0,1024.0,974.4,998.3,987.7,52292,526.08,4208,36768,70.31,05-Oct-2021
BVCL,BE,23.4,23.4,22.0,22.7,22.75,39347,8.84,146,-,-,05-Oct-2021
BYKE,EQ,31.75,35.0,31.6,34.6,32.4,311777,105.42,1423,154514,49.56,05-Oct-2021
CADILAHC,EQ,562.0,567.05,555.6,563.95,562.15,1434639,8067.03,22026,526918,36.73,05-Oct-2021
CADSYS,SM,29.95,30.0,29.95,30.0,28.65,6000,1.8,3,6000,100.00,05-Oct-2021
CALSOFT,EQ,26.9,29.7,26.9,29.7,28.3,526725,151.65,1436,341381,64.81,05-Oct-2021
CAMLINFINE,EQ,201.0,207.95,200.55,205.2,202.05,883746,1815.9,15751,387589,43.86,05-Oct-2021
CAMS,EQ,3154.0,3170.2,3100.0,3107.15,3131.25,569386,17801.06,70308,287055,50.41,05-Oct-2021
CANBK,EQ,182.0,183.4,178.2,179.75,182.1,16562629,29898.09,68018,4172424,25.19,05-Oct-2021
CANDC,BZ,3.2,3.2,3.1,3.2,3.05,17507,0.56,26,-,-,05-Oct-2021
CANFINHOME,EQ,710.4,714.9,696.0,699.7,710.5,1137539,7999.84,24180,275276,24.20,05-Oct-2021
CANTABIL,EQ,617.0,632.5,605.2,620.7,617.7,25105,156.39,1071,13086,52.13,05-Oct-2021
CAPACITE,EQ,173.95,187.3,172.65,184.4,175.2,1068663,1950.96,11685,548053,51.28,05-Oct-2021
CAPLIPOINT,EQ,890.0,930.0,888.0,904.8,888.05,598979,5488.33,31644,148154,24.73,05-Oct-2021
CAPTRUST,EQ,95.0,95.0,94.0,94.3,95.05,3784,3.57,74,3176,83.93,05-Oct-2021
CARBORUNIV,EQ,890.0,892.6,875.0,879.7,893.45,163804,1441.53,13207,125326,76.51,05-Oct-2021
CAREERP,EQ,160.95,165.0,158.3,159.1,161.6,43107,69.24,1030,31677,73.48,05-Oct-2021
CARERATING,EQ,685.15,699.0,684.0,684.45,688.95,67110,462.71,3742,40988,61.08,05-Oct-2021
CARTRADE,EQ,1315.8,1353.9,1310.5,1336.75,1316.5,212061,2835.11,18534,110906,52.30,05-Oct-2021
CASTROLIND,EQ,140.6,141.95,139.3,141.2,140.6,736401,1039.3,11820,395510,53.71,05-Oct-2021
CCHHL,BE,6.65,6.95,6.55,6.9,6.75,47005,3.19,160,-,-,05-Oct-2021
CCL,EQ,390.0,394.0,388.0,389.05,390.75,372099,1454.16,14434,272690,73.28,05-Oct-2021
CDSL,BE,1299.0,1320.0,1296.0,1299.55,1296.4,217225,2833.25,17739,-,-,05-Oct-2021
CEATLTD,EQ,1342.8,1354.35,1331.0,1339.9,1335.8,94184,1264.03,7049,31069,32.99,05-Oct-2021
CEBBCO,BE,35.0,36.6,34.6,35.05,35.05,220027,78.53,511,-,-,05-Oct-2021
CELEBRITY,EQ,9.7,9.95,9.5,9.8,9.65,33133,3.24,186,25087,75.72,05-Oct-2021
CENTENKA,EQ,456.0,464.0,453.15,461.05,455.35,34504,158.81,2821,22644,65.63,05-Oct-2021
CENTEXT,EQ,9.2,9.65,9.2,9.65,9.2,323021,30.71,608,273501,84.67,05-Oct-2021
CENTRALBK,EQ,22.4,23.8,22.2,22.7,22.45,9965529,2276.7,11653,2545525,25.54,05-Oct-2021
CENTRUM,EQ,37.0,40.75,36.85,38.85,36.15,3884901,1523.67,14618,1772336,45.62,05-Oct-2021
CENTUM,EQ,484.8,574.95,481.0,546.95,479.15,320635,1783.54,20118,78993,24.64,05-Oct-2021
CENTURYPLY,EQ,484.0,486.0,472.35,480.1,482.15,138577,662.68,11222,66112,47.71,05-Oct-2021
CENTURYTEX,EQ,916.6,938.9,916.6,932.35,920.85,247336,2295.32,9512,50560,20.44,05-Oct-2021
CERA,EQ,5250.0,5369.0,5247.95,5304.7,5247.7,7366,390.66,2055,1996,27.10,05-Oct-2021
CEREBRAINT,EQ,56.15,57.0,55.25,56.3,55.6,387041,218.54,4251,141115,36.46,05-Oct-2021
CESC,EQ,92.6,94.2,92.3,93.0,92.15,8007115,7483.93,48112,3621769,45.23,05-Oct-2021
CGCL,EQ,533.7,537.75,526.0,530.85,538.7,26722,142.26,3797,10252,38.37,05-Oct-2021
CGPOWER,BE,126.5,127.05,120.25,120.55,126.55,1554337,1904.26,6974,-,-,05-Oct-2021
CHALET,EQ,238.9,245.0,236.0,240.95,238.85,277595,669.36,10991,127897,46.07,05-Oct-2021
CHAMBLFERT,EQ,335.95,349.9,335.95,345.1,335.95,1078987,3739.7,28967,349568,32.40,05-Oct-2021
CHEMBOND,EQ,226.9,239.6,226.9,234.1,225.8,98784,231.86,3719,38640,39.12,05-Oct-2021
CHEMCON,EQ,447.4,477.0,447.1,461.75,447.1,908806,4227.78,27643,382861,42.13,05-Oct-2021
CHEMFAB,EQ,192.65,203.0,190.0,200.2,191.7,340503,680.16,3872,263886,77.50,05-Oct-2021
CHEMPLASTS,EQ,678.0,732.8,676.0,698.2,675.15,3582316,25339.81,107170,1286575,35.91,05-Oct-2021
CHENNPETRO,EQ,123.95,127.8,123.7,125.75,123.95,895379,1128.69,9181,330056,36.86,05-Oct-2021
CHOLAFIN,EQ,564.0,567.15,555.5,558.75,564.35,1954471,10936.44,31751,935000,47.84,05-Oct-2021
CHOLAHLDNG,EQ,707.95,707.95,688.7,693.6,693.65,12800,89.03,1869,5313,41.51,05-Oct-2021
CIGNITITEC,EQ,594.0,603.25,574.6,584.6,597.35,110562,648.27,5730,53650,48.52,05-Oct-2021
CINELINE,BE,107.85,113.2,107.85,113.2,107.85,152151,170.7,463,-,-,05-Oct-2021
CINEVISTA,BE,15.85,16.5,15.85,16.25,15.75,55190,9.01,209,-,-,05-Oct-2021
CIPLA,EQ,961.8,961.9,928.45,934.55,957.5,4986700,46708.91,130470,2375257,47.63,05-Oct-2021
CLEAN,EQ,2133.95,2159.9,2105.9,2134.2,2138.6,282509,6027.96,19588,94465,33.44,05-Oct-2021
CLEDUCATE,EQ,74.2,77.0,72.9,73.9,76.7,125812,94.0,1457,77839,61.87,05-Oct-2021
CLNINDIA,EQ,574.45,624.75,570.55,616.7,571.2,531404,3230.35,29093,168555,31.72,05-Oct-2021
CLSEL,EQ,124.75,124.75,120.3,121.8,122.3,67815,82.35,1721,45128,66.55,05-Oct-2021
CMICABLES,EQ,51.0,52.4,47.0,47.8,47.55,560414,281.03,7113,274601,49.00,05-Oct-2021
CMMIPL,SM,17.7,17.7,16.2,16.2,16.9,15000,2.61,4,15000,100.00,05-Oct-2021
COALINDIA,EQ,191.0,198.9,190.4,197.95,189.95,42359592,82842.92,238860,10760067,25.40,05-Oct-2021
COCHINSHIP,EQ,360.5,364.5,358.2,361.45,360.5,160837,581.18,6585,78327,48.70,05-Oct-2021
COFFEEDAY,EQ,32.0,32.5,31.25,32.2,32.05,982962,314.56,3368,640738,65.18,05-Oct-2021
COFORGE,EQ,5320.0,5411.35,5243.05,5382.4,5337.95,256979,13672.32,28025,70580,27.47,05-Oct-2021
COLPAL,EQ,1681.9,1688.15,1672.35,1680.5,1682.65,233339,3916.44,17061,133666,57.28,05-Oct-2021
COMPINFO,EQ,26.1,26.9,25.6,26.35,25.8,383505,101.09,2112,195025,50.85,05-Oct-2021
COMPUSOFT,EQ,16.7,16.7,16.7,16.7,15.95,75429,12.6,201,75427,100.00,05-Oct-2021
CONCOR,EQ,710.85,716.4,701.0,709.1,707.1,1460282,10343.37,28030,645487,44.20,05-Oct-2021
CONFIPET,EQ,85.95,93.35,85.0,91.25,86.55,4033127,3665.98,24974,1842077,45.67,05-Oct-2021
CONSOFINVT,EQ,141.8,147.95,136.25,147.95,140.95,2338781,3459.31,861,2210263,94.50,05-Oct-2021
CONTROLPR,EQ,331.5,331.5,325.9,329.4,328.05,16309,53.66,668,10210,62.60,05-Oct-2021
CORALFINAC,EQ,44.6,47.4,44.0,45.85,44.6,350147,161.0,1503,159409,45.53,05-Oct-2021
CORDSCABLE,EQ,53.05,54.95,53.05,54.65,53.5,42620,23.18,700,26647,62.52,05-Oct-2021
COROMANDEL,EQ,800.0,830.0,799.3,827.05,800.9,883386,7280.71,38469,383002,43.36,05-Oct-2021
COSMOFILMS,EQ,1450.0,1491.55,1441.0,1477.3,1449.0,49899,735.67,5187,19904,39.89,05-Oct-2021
COUNCODOS,EQ,2.9,2.9,2.8,2.85,2.85,42475,1.22,146,32311,76.07,05-Oct-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,744409,11.6,302,-,-,05-Oct-2021
CPSEETF,EQ,30.9,31.85,30.69,31.75,31.01,5007562,1583.15,20670,4164177,83.16,05-Oct-2021
CRAFTSMAN,EQ,2115.0,2220.0,2103.3,2178.35,2111.1,49575,1078.93,7796,25540,51.52,05-Oct-2021
CREATIVE,BE,248.9,248.9,229.0,231.25,240.05,23321,54.51,203,-,-,05-Oct-2021
CREDITACC,EQ,651.0,675.0,647.55,665.9,646.05,127016,844.04,8927,69841,54.99,05-Oct-2021
CREST,BE,122.25,122.95,121.1,121.9,122.25,4188,5.09,40,-,-,05-Oct-2021
CRISIL,EQ,2843.0,2895.2,2811.95,2869.85,2847.2,23626,677.37,4648,9279,39.27,05-Oct-2021
CROMPTON,EQ,485.1,488.35,481.75,486.4,487.45,663412,3217.11,27448,406282,61.24,05-Oct-2021
CROWN,SM,143.3,143.3,135.0,143.3,136.5,24000,34.3,24,23000,95.83,05-Oct-2021
CSBBANK,EQ,319.7,319.7,311.05,313.55,318.15,152908,482.14,5653,59450,38.88,05-Oct-2021
CTE,EQ,57.1,57.75,55.0,55.75,56.7,105379,59.25,960,56055,53.19,05-Oct-2021
CUB,EQ,159.0,160.0,157.7,158.0,159.7,887948,1407.06,9454,409651,46.13,05-Oct-2021
CUBEXTUB,EQ,25.5,25.5,25.5,25.5,24.3,11332,2.89,43,11331,99.99,05-Oct-2021
CUMMINSIND,EQ,890.0,903.55,885.4,899.85,893.3,1292721,11605.98,31796,587909,45.48,05-Oct-2021
CUPID,EQ,239.4,242.0,234.3,235.4,237.9,55433,131.46,2421,32602,58.81,05-Oct-2021
CYBERMEDIA,BE,10.5,10.5,9.75,10.1,10.25,9382,0.93,40,-,-,05-Oct-2021
CYBERTECH,EQ,162.45,164.5,161.0,161.95,161.55,60338,98.04,2116,35949,59.58,05-Oct-2021
CYIENT,EQ,1057.7,1065.8,1042.3,1054.7,1054.85,301356,3172.98,19519,201404,66.83,05-Oct-2021
DAAWAT,EQ,70.8,72.15,70.75,71.1,71.2,1309979,934.73,8488,594131,45.35,05-Oct-2021
DABUR,EQ,626.4,626.4,614.0,616.2,624.2,3156201,19475.1,87467,2199919,69.70,05-Oct-2021
DALBHARAT,EQ,2110.0,2126.75,2065.0,2073.8,2128.45,263821,5540.51,25737,144277,54.69,05-Oct-2021
DALMIASUG,EQ,479.0,480.0,461.0,463.45,482.45,239439,1125.71,11617,126887,52.99,05-Oct-2021
DAMODARIND,BE,48.25,50.15,47.1,50.0,47.8,14329,7.08,131,-,-,05-Oct-2021
DANGEE,EQ,190.75,191.0,189.0,189.5,191.0,1242,2.37,31,225,18.12,05-Oct-2021
DATAMATICS,EQ,305.4,326.0,305.0,322.85,304.55,778148,2474.71,16730,416658,53.54,05-Oct-2021
DBCORP,EQ,98.95,105.0,98.05,102.4,98.95,696617,713.9,11587,290224,41.66,05-Oct-2021
DBL,EQ,576.4,608.7,567.7,598.95,576.7,1439974,8550.99,39050,648279,45.02,05-Oct-2021
DBREALTY,EQ,29.15,30.3,28.65,28.95,29.15,948178,278.88,4383,603411,63.64,05-Oct-2021
DBSTOCKBRO,BE,18.0,18.0,17.1,17.6,17.7,2141,0.38,49,-,-,05-Oct-2021
DCAL,EQ,222.45,243.5,221.1,238.5,223.4,5903740,13736.25,73691,1704838,28.88,05-Oct-2021
DCBBANK,EQ,90.55,90.75,90.05,90.3,90.55,1766116,1595.5,6215,1349452,76.41,05-Oct-2021
DCM,BE,56.25,57.0,53.3,56.3,54.9,17954,10.0,281,-,-,05-Oct-2021
DCMNVL,EQ,244.75,245.75,240.0,241.5,234.05,128507,314.36,1761,88516,68.88,05-Oct-2021
DCMSHRIRAM,EQ,1164.8,1181.7,1125.0,1161.85,1146.5,194527,2254.4,20432,74579,38.34,05-Oct-2021
DCW,EQ,53.5,64.0,53.35,63.45,53.35,38238676,22841.54,95241,8583028,22.45,05-Oct-2021
DECCANCE,EQ,741.9,745.0,728.8,738.15,738.15,32081,236.62,2994,19940,62.16,05-Oct-2021
DEEPAKFERT,EQ,425.0,426.35,419.0,421.65,419.75,589882,2498.72,8990,375785,63.71,05-Oct-2021
DEEPAKNTR,EQ,2616.7,2753.95,2615.0,2670.55,2591.95,3829744,102834.56,189864,479608,12.52,05-Oct-2021
DEEPENR,BE,43.4,46.95,43.4,46.4,44.8,31774,14.57,186,-,-,05-Oct-2021
DEEPINDS,EQ,150.0,156.95,148.65,152.7,148.55,155085,238.04,3330,65933,42.51,05-Oct-2021
DELPHIFX,EQ,670.0,673.0,656.0,664.3,660.05,2224,14.81,155,1994,89.66,05-Oct-2021
DELTACORP,EQ,274.0,278.1,268.45,271.0,275.85,7623913,20828.52,58100,2310938,30.31,05-Oct-2021
DELTAMAGNT,EQ,53.7,54.95,51.8,54.35,52.7,16310,8.7,285,11692,71.69,05-Oct-2021
DEN,EQ,49.7,51.95,49.7,50.9,49.8,2829107,1447.98,10250,1010491,35.72,05-Oct-2021
DENORA,EQ,329.35,338.4,325.65,331.65,331.5,24423,81.0,1506,12167,49.82,05-Oct-2021
DEVIT,SM,131.0,135.0,130.0,133.65,132.0,18000,23.96,9,18000,100.00,05-Oct-2021
DEVYANI,EQ,115.2,115.9,112.1,112.5,115.8,5977801,6776.49,61150,4311134,72.12,05-Oct-2021
DFMFOODS,EQ,348.0,352.4,346.5,347.9,348.8,42983,149.81,2484,26486,61.62,05-Oct-2021
DGCONTENT,BE,12.7,13.05,11.85,13.05,12.45,56960,7.11,114,-,-,05-Oct-2021
DHAMPURSUG,EQ,318.9,324.8,312.3,314.15,318.9,779669,2484.91,13874,414673,53.19,05-Oct-2021
DHANBANK,EQ,16.1,16.55,16.0,16.15,16.15,841234,136.62,1784,356550,42.38,05-Oct-2021
DHANI,EQ,191.0,198.3,190.6,193.3,192.75,3241010,6298.74,41192,1895712,58.49,05-Oct-2021
DHANILOANS,N3,1010.0,1010.0,1006.0,1006.36,1007.26,55,0.55,2,55,100.00,05-Oct-2021
DHANILOANS,N4,1038.01,1055.0,1038.01,1055.0,1058.0,315,3.3,7,215,68.25,05-Oct-2021
DHANILOANS,N5,1278.5,1296.8,1278.2,1296.8,1296.0,270,3.47,5,170,62.96,05-Oct-2021
DHANILOANS,N6,1022.97,1022.97,900.96,999.76,1010.0,572,5.6,16,512,89.51,05-Oct-2021
DHANILOANS,N7,1075.0,1075.0,1075.0,1075.0,1045.0,3,0.03,1,3,100.00,05-Oct-2021
DHANILOANS,N8,1232.0,1232.0,1232.0,1232.0,1227.2,100,1.23,6,100,100.00,05-Oct-2021
DHANILOANS,ND,989.25,990.1,989.0,989.03,1012.8,129,1.28,10,129,100.00,05-Oct-2021
DHANILOANS,NF,900.0,997.99,900.0,952.23,997.82,275,2.57,8,171,62.18,05-Oct-2021
DHANILOANS,NL,949.0,974.0,825.2,974.0,980.0,208,1.94,6,109,52.40,05-Oct-2021
DHANIPP,E1,79.7,80.5,77.1,78.55,78.95,93249,73.88,587,58117,62.32,05-Oct-2021
DHANUKA,EQ,813.0,823.75,810.95,819.35,812.95,116162,948.76,8993,80138,68.99,05-Oct-2021
DHARSUGAR,BE,20.0,20.55,19.85,20.55,19.6,44653,9.11,285,-,-,05-Oct-2021
DHUNINV,EQ,612.5,638.75,612.5,627.95,625.8,3920,24.7,352,1445,36.86,05-Oct-2021
DIAMONDYD,EQ,684.05,696.8,668.1,672.05,675.7,20801,141.62,2249,6655,31.99,05-Oct-2021
DICIND,EQ,467.8,472.0,460.0,468.45,463.95,10979,51.25,532,5645,51.42,05-Oct-2021
DIGISPICE,BE,48.4,49.1,46.0,49.1,46.8,164706,80.54,741,-,-,05-Oct-2021
DISHTV,EQ,20.2,20.4,19.55,19.75,20.2,10484925,2096.03,13317,5491038,52.37,05-Oct-2021
DIVISLAB,EQ,5250.5,5254.35,5147.1,5217.85,5220.7,575663,29907.44,43301,197244,34.26,05-Oct-2021
DIXON,EQ,4856.0,4948.0,4800.0,4830.5,4859.8,318724,15473.68,39468,112146,35.19,05-Oct-2021
DLF,EQ,421.5,423.75,413.45,415.65,424.4,6736683,28156.28,79366,1378857,20.47,05-Oct-2021
DLINKINDIA,EQ,153.7,156.25,150.5,151.7,153.65,390276,595.29,6621,175708,45.02,05-Oct-2021
DMART,EQ,4284.0,4284.0,4246.85,4257.3,4257.35,242566,10339.53,37591,146464,60.38,05-Oct-2021
DNAMEDIA,BE,2.25,2.3,2.15,2.25,2.25,117301,2.63,125,-,-,05-Oct-2021
DODLA,EQ,596.7,605.0,591.0,593.15,593.65,58322,348.46,3731,20240,34.70,05-Oct-2021
DOLAT,EQ,93.0,95.6,92.6,93.65,92.35,239382,225.27,4309,127484,53.26,05-Oct-2021
DOLLAR,EQ,384.0,398.5,383.95,390.3,387.9,220937,868.56,8243,115941,52.48,05-Oct-2021
DONEAR,EQ,58.7,60.2,58.0,58.9,58.25,63184,37.35,745,34112,53.99,05-Oct-2021
DPABHUSHAN,EQ,215.45,222.95,213.2,214.0,219.65,16008,34.59,447,11754,73.43,05-Oct-2021
DPSCLTD,EQ,15.45,16.95,15.25,16.9,15.45,508122,84.3,1197,313603,61.72,05-Oct-2021
DPWIRES,EQ,226.7,233.15,226.7,230.6,231.25,15998,36.94,650,11599,72.50,05-Oct-2021
DRCSYSTEMS,EQ,278.9,278.9,262.0,266.95,271.05,871,2.35,73,573,65.79,05-Oct-2021
DREDGECORP,EQ,355.9,367.95,355.8,362.3,357.0,141643,513.46,6442,33922,23.95,05-Oct-2021
DRL,SM,16.55,16.55,16.55,16.55,15.8,6000,0.99,1,6000,100.00,05-Oct-2021
DRREDDY,EQ,5037.1,5050.0,4970.0,5034.6,5042.7,354847,17752.53,29660,198879,56.05,05-Oct-2021
DSML,SM,49.15,49.15,49.15,49.15,46.85,96000,47.18,9,78000,81.25,05-Oct-2021
DSSL,EQ,147.15,151.0,145.25,146.25,147.1,23774,35.19,1386,11032,46.40,05-Oct-2021
DTIL,EQ,267.0,275.05,267.0,274.1,266.3,18132,49.49,775,11216,61.86,05-Oct-2021
DUCON,BE,10.1,10.2,9.8,9.85,10.0,52039,5.18,217,-,-,05-Oct-2021
DUDIGITAL,SM,120.0,120.0,119.95,120.0,115.0,12000,14.4,6,10000,83.33,05-Oct-2021
DVL,EQ,284.4,286.9,280.05,283.7,285.15,34531,98.19,2056,21238,61.50,05-Oct-2021
DWARKESH,EQ,76.8,77.8,75.65,76.05,76.7,2595607,1986.58,14716,1282322,49.40,05-Oct-2021
DYNAMATECH,EQ,3050.0,3135.0,3045.3,3069.35,3081.2,14371,443.99,2882,7338,51.06,05-Oct-2021
DYNPRO,EQ,641.0,769.8,638.0,728.1,641.5,1213896,8795.56,76451,217372,17.91,05-Oct-2021
E2E,SM,49.1,49.1,46.5,47.5,46.8,8000,3.84,4,4000,50.00,05-Oct-2021
EASEMYTRIP,EQ,604.0,607.05,591.0,595.25,602.55,367621,2195.27,14309,181080,49.26,05-Oct-2021
EASTSILK,EQ,3.9,3.9,3.75,3.9,3.75,73298,2.84,154,58288,79.52,05-Oct-2021
EASUNREYRL,BZ,2.8,2.8,2.75,2.75,2.75,4830,0.13,15,-,-,05-Oct-2021
EBBETF0423,EQ,1149.25,1149.25,1147.25,1148.02,1149.24,10991,126.17,77,6791,61.79,05-Oct-2021
EBBETF0425,EQ,1069.5,1069.5,1067.36,1068.0,1069.3,3182,33.99,65,2658,83.53,05-Oct-2021
EBBETF0430,EQ,1179.0,1185.0,1179.0,1183.98,1184.23,7434,88.0,194,6099,82.04,05-Oct-2021
EBBETF0431,EQ,1060.1,1063.5,1060.0,1062.98,1062.74,15055,160.0,140,14790,98.24,05-Oct-2021
EC2RG,MF,13.0,13.0,13.0,13.0,13.0,100,0.01,1,100,100.00,05-Oct-2021
EC5RG,MF,15.02,15.02,15.02,15.02,16.67,4,0.0,1,4,100.00,05-Oct-2021
ECLERX,EQ,2229.0,2255.7,2221.1,2236.6,2212.8,31437,706.08,4451,25527,81.20,05-Oct-2021
ECLFINANCE,NG,981.0,998.0,981.0,981.26,981.0,102,1.02,4,96,94.12,05-Oct-2021
ECLFINANCE,NH,1246.0,1288.0,1246.0,1288.0,1288.0,70,0.88,3,70,100.00,05-Oct-2021
ECLFINANCE,NI,990.0,990.0,982.0,990.0,990.0,246,2.43,10,243,98.78,05-Oct-2021
ECLFINANCE,NJ,934.01,945.0,934.0,936.36,934.0,549,5.16,16,532,96.90,05-Oct-2021
