,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1287,LICNETFN50,EQ,209.48,214.4,206.25,207.63,205.72,384,0.8,66,221,57.55,27-Oct-2023
1288,LICNETFSEN,EQ,689.99,723.5,689.99,722.0,700.0,198,1.39,42,83,41.92,27-Oct-2023
1289,LICNFNHGP,EQ,202.38,205.51,201.56,203.6,201.1,3871,7.88,113,87,2.25,27-Oct-2023
1290,LIKHITHA,EQ,291.5,299.9,291.5,297.2,290.6,95869,284.21,4166,48374,50.46,27-Oct-2023
1291,LINC,EQ,822.75,851.0,821.2,835.6,810.6,36770,307.85,5675,20634,56.12,27-Oct-2023
1292,LINCOLN,EQ,493.5,504.95,485.5,498.95,488.75,45427,226.46,2843,29504,64.95,27-Oct-2023
1293,LINDEINDIA,EQ,5995.8,5995.8,5932.7,5962.95,5957.45,29893,1783.92,7004,12705,42.50,27-Oct-2023
1294,LIQUID,EQ,999.5,1000.0,999.0,999.99,999.99,35905,359.05,78,33677,93.79,27-Oct-2023
1295,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,2513174,25131.84,8580,2117752,84.27,27-Oct-2023
1296,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,314401,3144.01,274,199159,63.35,27-Oct-2023
1297,LLOYDS,SM,72.3,72.3,70.0,70.0,71.8,15000,10.77,4,15000,100.00,27-Oct-2023
1298,LLOYDSENGG,BE,44.95,45.75,44.0,45.45,44.8,1248829,563.51,4290,-,-,27-Oct-2023
1299,LLOYDSME,EQ,517.9,535.75,516.0,527.8,515.45,141223,743.77,9098,76724,54.33,27-Oct-2023
1300,LODHA,EQ,737.0,773.85,728.5,737.4,726.25,1142622,8582.7,49522,398817,34.90,27-Oct-2023
1301,LOKESHMACH,EQ,234.0,237.6,225.75,235.95,224.35,141533,328.93,6638,66573,47.04,27-Oct-2023
1302,LORDSCHLO,EQ,158.45,162.9,155.1,159.0,154.75,5531,8.77,501,2856,51.64,27-Oct-2023
1303,LOTUSEYE,BE,80.0,83.5,80.0,81.9,79.6,5090,4.16,49,-,-,27-Oct-2023
1304,LOVABLE,EQ,121.5,127.4,121.5,125.75,122.8,26758,33.46,454,14882,55.62,27-Oct-2023
1305,LOYALTEX,EQ,590.0,629.95,587.35,594.4,582.1,1428,8.71,265,523,36.62,27-Oct-2023
1306,LPDC,BE,7.45,7.75,7.45,7.75,7.4,45518,3.48,143,-,-,27-Oct-2023
1307,LT,EQ,2864.65,2910.55,2857.65,2901.9,2864.6,2399538,69431.5,159869,1708475,71.20,27-Oct-2023
1308,LTGILTBEES,EQ,24.24,24.27,24.21,24.24,24.22,1027076,249.06,166,890684,86.72,27-Oct-2023
1309,LTIM,EQ,5170.0,5215.0,5160.0,5171.0,5170.5,183188,9501.39,30205,86515,47.23,27-Oct-2023
1310,LTTS,EQ,4159.0,4184.95,4132.3,4176.25,4139.25,154989,6451.16,19935,74688,48.19,27-Oct-2023
1311,LUMAXIND,EQ,2143.85,2183.0,2143.85,2168.2,2143.85,2072,44.83,696,1057,51.01,27-Oct-2023
1312,LUMAXTECH,EQ,345.8,356.45,345.8,352.05,344.15,70770,249.31,5109,26284,37.14,27-Oct-2023
1313,LUPIN,EQ,1141.6,1151.75,1129.1,1131.65,1141.6,453195,5160.86,19553,188586,41.61,27-Oct-2023
1314,LUXIND,EQ,1269.65,1301.95,1269.65,1290.7,1269.65,36167,466.17,6641,18357,50.76,27-Oct-2023
1315,LXCHEM,EQ,256.15,262.9,252.5,253.8,251.35,1630944,4178.37,26005,475791,29.17,27-Oct-2023
1316,LYKALABS,EQ,108.5,112.2,108.5,110.85,109.2,87450,96.84,1654,41304,47.23,27-Oct-2023
1317,LYPSAGEMS,BE,5.25,5.4,5.05,5.15,5.15,9231,0.49,50,-,-,27-Oct-2023
1318,M&M,EQ,1508.35,1533.95,1507.3,1510.8,1506.1,3341111,50750.44,131095,2166039,64.83,27-Oct-2023
1319,M&MFIN,EQ,272.0,282.55,272.0,277.3,269.8,2478528,6912.15,18462,658307,26.56,27-Oct-2023
1320,M&MFIN,N2,1050.55,1050.55,1049.0,1049.0,1047.25,521,5.47,16,521,100.00,27-Oct-2023
1321,MAANALU,BE,111.0,113.05,108.0,112.8,107.7,119052,133.29,822,-,-,27-Oct-2023
1322,MACPOWER,BE,474.0,479.7,457.15,468.5,481.2,67061,312.73,1525,-,-,27-Oct-2023
1323,MADHAV,EQ,50.45,50.45,48.2,48.8,49.05,20617,10.19,530,7768,37.68,27-Oct-2023
1324,MADHAVBAUG,SM,276.0,282.0,271.0,282.0,282.65,8000,22.0,10,5600,70.00,27-Oct-2023
1325,MADHUCON,EQ,5.35,5.4,5.05,5.15,5.25,32436,1.69,120,20509,63.23,27-Oct-2023
1326,MADHUSUDAN,SM,118.1,122.0,116.2,120.3,115.8,40000,47.68,19,26000,65.00,27-Oct-2023
1327,MADRASFERT,EQ,75.1,78.15,75.1,76.75,75.05,621377,476.57,4840,128534,20.69,27-Oct-2023
1328,MAFANG,EQ,61.25,61.25,59.0,59.22,59.9,952662,565.72,5181,481707,50.56,27-Oct-2023
1329,MAGADSUGAR,EQ,716.65,749.4,705.2,726.75,704.05,60469,442.84,6936,19703,32.58,27-Oct-2023
1330,MAGNUM,BE,51.25,51.25,49.15,49.45,51.25,64335,32.04,315,-,-,27-Oct-2023
1331,MAGSON,SM,82.8,85.0,82.8,85.0,82.2,10000,8.45,5,8000,80.00,27-Oct-2023
1332,MAHABANK,EQ,41.65,43.6,41.25,42.4,41.3,57653831,24520.49,58186,11739420,20.36,27-Oct-2023
1333,MAHAPEXLTD,EQ,149.2,149.2,140.85,146.25,144.5,8371,12.15,596,4879,58.28,27-Oct-2023
1334,MAHASTEEL,EQ,78.65,84.6,77.65,82.4,78.65,110759,90.22,1006,82323,74.33,27-Oct-2023
1335,MAHEPC,EQ,115.0,117.75,114.5,116.45,113.75,32008,37.26,1037,12324,38.50,27-Oct-2023
1336,MAHESHWARI,EQ,80.9,81.4,78.15,78.85,79.85,22100,17.58,353,8008,36.24,27-Oct-2023
1337,MAHKTECH,EQ,13.5,13.66,13.47,13.63,13.41,328997,44.63,1081,260183,79.08,27-Oct-2023
1338,MAHLIFE,EQ,501.6,513.75,496.85,505.5,500.0,276439,1400.68,15845,86044,31.13,27-Oct-2023
1339,MAHLOG,EQ,357.05,362.05,352.9,354.2,355.65,246020,874.46,8171,131393,53.41,27-Oct-2023
1340,MAHSCOOTER,EQ,7871.0,7937.75,7685.1,7744.35,7804.65,6841,535.33,2882,3041,44.45,27-Oct-2023
1341,MAHSEAMLES,EQ,685.0,712.6,674.65,691.65,681.9,313995,2169.42,17545,129463,41.23,27-Oct-2023
1342,MAITHANALL,EQ,1031.25,1043.9,1023.05,1033.2,1026.1,22771,234.45,2669,9768,42.90,27-Oct-2023
1343,MAKEINDIA,EQ,95.6,96.15,95.6,96.01,94.9,18449,17.71,169,17668,95.77,27-Oct-2023
1344,MAL,SM,52.0,52.0,49.95,51.0,51.15,35200,17.87,22,20800,59.09,27-Oct-2023
1345,MALLCOM,EQ,1025.0,1052.95,1025.0,1043.9,1035.0,6816,71.27,1576,4083,59.90,27-Oct-2023
1346,MALUPAPER,EQ,37.25,38.8,37.0,38.05,36.85,49445,18.74,582,14402,29.13,27-Oct-2023
1347,MANAKALUCO,EQ,24.95,25.85,24.25,25.55,24.65,46008,11.62,560,26160,56.86,27-Oct-2023
1348,MANAKCOAT,BE,24.9,25.0,24.15,24.65,24.05,31152,7.68,127,-,-,27-Oct-2023
1349,MANAKSIA,EQ,130.65,136.95,130.65,135.75,131.0,119301,161.18,2921,45260,37.94,27-Oct-2023
1350,MANAKSTEEL,EQ,41.5,42.9,41.5,42.3,41.2,48510,20.58,556,26059,53.72,27-Oct-2023
1351,MANALIPETC,EQ,68.5,71.05,68.5,69.25,68.05,505108,351.93,4088,273914,54.23,27-Oct-2023
1352,MANAPPURAM,EQ,132.4,134.8,131.4,133.5,130.6,5747448,7669.7,27849,1819107,31.65,27-Oct-2023
1353,MANGALAM,EQ,102.0,103.45,100.15,101.4,101.25,77292,78.82,1066,23167,29.97,27-Oct-2023
1354,MANGCHEFER,EQ,101.85,104.1,101.1,103.15,101.85,88080,90.88,1347,40302,45.76,27-Oct-2023
1355,MANGLMCEM,EQ,375.0,399.7,373.05,396.2,373.05,465308,1826.75,11560,265588,57.08,27-Oct-2023
1356,MANINDS,EQ,208.0,219.0,207.35,216.25,204.7,548875,1177.95,9211,275382,50.17,27-Oct-2023
1357,MANINFRA,EQ,147.4,151.0,146.1,149.8,145.4,776823,1161.79,11477,362180,46.62,27-Oct-2023
1358,MANKIND,EQ,1710.95,1784.35,1710.95,1758.85,1700.85,114938,1996.77,12677,67812,59.00,27-Oct-2023
1359,MANOMAY,EQ,116.3,125.05,116.3,124.55,118.6,1549,1.92,62,1319,85.15,27-Oct-2023
1360,MANORAMA,EQ,2115.1,2159.9,2065.55,2114.9,2118.65,4410,94.16,981,2536,57.51,27-Oct-2023
1361,MANORG,EQ,354.0,375.0,348.05,373.55,350.75,4961,18.26,533,2501,50.41,27-Oct-2023
1362,MANUGRAPH,BE,21.4,21.65,20.5,21.05,20.85,8155,1.75,33,-,-,27-Oct-2023
1363,MANYAVAR,EQ,1269.95,1297.0,1269.95,1283.05,1269.8,35911,461.41,7672,16447,45.80,27-Oct-2023
1364,MAPMYINDIA,EQ,2008.4,2029.45,1990.55,2012.85,1995.05,143267,2882.75,20965,61559,42.97,27-Oct-2023
1365,MARALOVER,EQ,65.75,67.5,65.75,66.05,63.95,17128,11.42,324,9639,56.28,27-Oct-2023
1366,MARATHON,EQ,411.65,418.45,402.2,405.7,408.5,78742,321.15,7255,42641,54.15,27-Oct-2023
1367,MARCO,SM,50.0,53.0,50.0,52.5,49.75,126000,65.98,36,96000,76.19,27-Oct-2023
1368,MARICO,EQ,537.05,542.75,536.05,537.75,537.25,565260,3043.22,16401,338452,59.88,27-Oct-2023
1369,MARINE,BE,71.95,73.65,70.7,73.65,70.15,346397,253.05,877,-,-,27-Oct-2023
1370,MARKSANS,EQ,105.55,106.6,103.0,103.35,105.0,1005303,1046.08,10894,457389,45.50,27-Oct-2023
1371,MARSHALL,EQ,56.0,56.5,54.95,55.6,55.35,49349,27.54,252,36961,74.90,27-Oct-2023
1372,MARUTI,EQ,10440.05,10845.0,10440.0,10560.7,10424.15,1116713,119105.77,135498,486228,43.54,27-Oct-2023
1373,MASFIN,EQ,884.0,913.55,869.2,900.55,871.2,35533,319.6,6308,13631,38.36,27-Oct-2023
1374,MASKINVEST,BE,54.25,54.25,54.25,54.25,55.25,21,0.01,2,-,-,27-Oct-2023
1375,MASPTOP50,EQ,31.37,31.59,31.0,31.4,31.19,113070,35.25,780,89392,79.06,27-Oct-2023
1376,MASTEK,EQ,2146.0,2203.55,2136.3,2149.6,2149.1,51535,1119.89,8076,25366,49.22,27-Oct-2023
1377,MASTER,SM,140.5,140.5,140.3,140.3,140.4,7000,9.82,7,7000,100.00,27-Oct-2023
1378,MATRIMONY,EQ,570.8,580.0,567.0,570.75,573.0,5274,30.19,803,3125,59.25,27-Oct-2023
1379,MAWANASUG,EQ,98.95,100.4,96.15,98.4,96.75,151104,148.85,2231,53988,35.73,27-Oct-2023
1380,MAXHEALTH,EQ,558.8,568.7,546.0,563.8,549.05,2562523,14358.89,47804,2092955,81.68,27-Oct-2023
1381,MAXIND,EQ,130.0,145.75,129.35,142.95,133.6,251805,349.89,5431,87971,34.94,27-Oct-2023
1382,MAYURUNIQ,EQ,528.25,530.1,513.0,518.8,525.6,60943,317.55,6113,34871,57.22,27-Oct-2023
1383,MAZDA,EQ,1327.0,1327.0,1230.25,1263.35,1239.85,12668,161.45,2367,3917,30.92,27-Oct-2023
1384,MAZDOCK,EQ,1920.3,2071.0,1888.05,2055.9,1898.55,3288195,65799.95,147489,418691,12.73,27-Oct-2023
1385,MBAPL,EQ,299.0,311.9,288.45,304.25,303.05,23972,72.07,1853,14033,58.54,27-Oct-2023
1386,MBLINFRA,EQ,30.25,31.75,30.25,31.75,30.25,60389,19.04,263,47576,78.78,27-Oct-2023
1387,MCDOWELL-N,EQ,1025.5,1038.35,1016.85,1021.95,1010.75,702387,7223.31,37197,374195,53.27,27-Oct-2023
1388,MCL,BE,27.5,28.1,27.05,27.15,27.2,28561,7.82,149,-,-,27-Oct-2023
1389,MCLEODRUSS,BE,18.55,19.1,18.4,19.0,18.3,206369,39.01,416,-,-,27-Oct-2023
1390,MCON,SM,131.2,131.25,131.2,131.25,125.0,9000,11.81,3,9000,100.00,27-Oct-2023
1391,MCX,EQ,2255.0,2293.6,2224.95,2243.3,2234.05,1233420,27766.01,63991,304528,24.69,27-Oct-2023
1392,MDL,SM,45.5,45.5,45.5,45.5,45.5,2000,0.91,1,2000,100.00,27-Oct-2023
1393,MEDANTA,EQ,747.0,760.4,739.85,756.95,747.25,177734,1343.08,19788,87816,49.41,27-Oct-2023
1394,MEDICAMEQ,EQ,590.7,617.0,590.7,610.75,586.4,10184,61.86,1273,6331,62.17,27-Oct-2023
1395,MEDICO,EQ,71.5,73.2,70.9,72.6,72.1,168905,121.56,607,46334,27.43,27-Oct-2023
1396,MEDPLUS,EQ,820.0,825.4,806.35,814.25,813.1,118787,970.98,9491,58753,49.46,27-Oct-2023
1397,MEGAFLEX,SM,40.55,42.5,40.55,42.5,40.55,9000,3.77,3,9000,100.00,27-Oct-2023
1398,MEGASOFT,BE,45.75,46.6,44.4,45.15,44.9,76976,35.08,303,-,-,27-Oct-2023
1399,MEGASTAR,EQ,285.9,296.95,281.5,291.25,280.85,7949,23.13,958,1980,24.91,27-Oct-2023
1400,MELSTAR,BZ,2.1,2.1,2.1,2.1,2.0,63,0.0,1,-,-,27-Oct-2023
1401,MENONBE,EQ,144.15,148.5,144.15,146.2,144.1,83400,122.23,1764,35386,42.43,27-Oct-2023
1402,MEP,EQ,12.8,13.1,12.0,12.4,12.5,653180,81.83,1039,408352,62.52,27-Oct-2023
1403,METROBRAND,EQ,1175.0,1215.9,1171.0,1185.75,1183.1,87079,1034.77,11696,24174,27.76,27-Oct-2023
1404,METROPOLIS,EQ,1418.9,1422.0,1382.0,1384.35,1407.0,205840,2876.94,13760,113710,55.24,27-Oct-2023
1405,MFSL,EQ,891.3,912.9,891.3,905.0,886.9,290529,2629.93,18856,131218,45.17,27-Oct-2023
1406,MGEL,EQ,15.8,16.45,15.7,15.7,16.5,218049,34.59,701,143264,65.70,27-Oct-2023
1407,MGL,EQ,993.65,1012.0,982.55,988.3,989.65,805510,8034.26,29770,326626,40.55,27-Oct-2023
1408,MHHL,SM,72.0,74.45,72.0,73.85,69.85,33000,24.28,11,27000,81.82,27-Oct-2023
1409,MHLXMIRU,EQ,187.0,194.0,180.25,186.6,180.15,6873,12.85,652,2562,37.28,27-Oct-2023
1410,MHRIL,EQ,406.05,414.7,403.1,406.3,404.05,174632,716.27,8695,67431,38.61,27-Oct-2023
1411,MICEL,EQ,38.25,40.0,38.25,38.25,40.25,2165982,834.86,7541,1093572,50.49,27-Oct-2023
1412,MID150BEES,EQ,150.45,150.45,146.26,148.77,146.09,292875,435.87,3622,217389,74.23,27-Oct-2023
1413,MIDCAPETF,EQ,14.9,15.0,14.51,14.63,14.42,589534,86.23,1392,419564,71.17,27-Oct-2023
1414,MIDHANI,EQ,397.1,412.9,397.0,403.55,393.6,948838,3852.39,19890,234738,24.74,27-Oct-2023
1415,MILTON,SM,27.05,28.95,27.05,28.95,28.45,17600,4.84,4,13200,75.00,27-Oct-2023
1416,MINDACORP,EQ,332.15,343.3,332.15,336.7,331.8,565998,1922.13,13652,302160,53.39,27-Oct-2023
1417,MINDSPACE,RR,306.3,314.8,306.3,309.33,307.88,87595,271.91,1596,71634,81.78,27-Oct-2023
1418,MINDTECK,EQ,170.4,179.3,170.4,172.35,170.25,73967,129.34,4365,30919,41.80,27-Oct-2023
1419,MIRCELECTR,BE,17.55,17.55,17.55,17.55,17.9,38104,6.69,88,-,-,27-Oct-2023
1420,MIRZAINT,EQ,45.85,47.35,45.85,46.75,45.85,466862,218.11,4028,162734,34.86,27-Oct-2023
1421,MITCON,EQ,78.3,79.5,77.45,78.55,76.4,42600,33.5,1767,7906,18.56,27-Oct-2023
1422,MITTAL,EQ,17.95,17.95,17.65,17.85,17.55,351185,62.49,658,143301,40.80,27-Oct-2023
1423,MKPL,EQ,837.2,851.0,830.0,844.8,837.2,95035,801.87,2708,46111,48.52,27-Oct-2023
1424,MMFL,EQ,845.5,875.0,838.1,867.9,836.35,15210,131.42,2697,8717,57.31,27-Oct-2023
1425,MMP,BE,215.45,221.25,210.0,217.95,215.35,3968,8.58,91,-,-,27-Oct-2023
1426,MMTC,EQ,52.6,56.6,51.85,51.9,54.55,36308608,19560.46,91513,9571749,26.36,27-Oct-2023
1427,MODIRUBBER,BE,83.5,86.9,83.5,85.8,84.4,3636,3.1,80,-,-,27-Oct-2023
1428,MODISONLTD,BE,76.15,78.95,75.05,77.5,75.3,15282,11.86,97,-,-,27-Oct-2023
1429,MOGSEC,EQ,52.89,52.91,52.89,52.89,52.78,16031,8.48,15,16002,99.82,27-Oct-2023
1430,MOHEALTH,EQ,27.94,27.94,27.16,27.82,27.19,1152,0.32,72,746,64.76,27-Oct-2023
1431,MOHITIND,BE,17.85,18.2,17.5,18.05,17.85,6877,1.23,65,-,-,27-Oct-2023
1432,MOIL,EQ,230.5,235.5,224.0,226.75,228.45,1125658,2590.66,18987,361558,32.12,27-Oct-2023
1433,MOKSH,BE,13.9,14.55,13.75,14.5,13.9,111104,15.9,447,-,-,27-Oct-2023
1434,MOL,EQ,74.0,75.8,74.0,74.35,73.35,377440,282.02,3035,174672,46.28,27-Oct-2023
1435,MOLDTECH,EQ,291.8,302.85,286.5,289.3,289.15,206780,606.5,7321,149561,72.33,27-Oct-2023
1436,MOLDTKPAC,EQ,876.6,925.0,876.6,920.3,876.6,71362,646.98,5979,46599,65.30,27-Oct-2023
1437,MOLOWVOL,EQ,27.99,28.09,27.88,28.05,28.15,50056,14.04,46,49743,99.37,27-Oct-2023
1438,MOM100,EQ,41.59,41.6,40.25,41.27,40.86,197979,81.73,1521,136971,69.18,27-Oct-2023
1439,MOM50,EQ,192.99,214.99,192.71,199.27,192.33,34675,67.12,79,32778,94.53,27-Oct-2023
1440,MOMENTUM,EQ,22.31,22.58,22.31,22.55,22.17,123125,27.79,86,121750,98.88,27-Oct-2023
1441,MOMOMENTUM,EQ,44.75,45.27,44.42,45.14,44.31,18572,8.34,128,14048,75.64,27-Oct-2023
1442,MON100,EQ,115.6,118.61,115.6,116.49,116.61,600103,697.65,6680,442219,73.69,27-Oct-2023
1443,MONARCH,EQ,385.6,420.0,381.35,414.2,379.0,1063790,4221.72,28698,167069,15.71,27-Oct-2023
1444,MONIFTY500,EQ,17.19,17.19,16.74,16.86,16.7,433118,72.94,301,350571,80.94,27-Oct-2023
1445,MONOPHARMA,SM,47.9,50.7,47.9,48.95,47.1,104000,50.97,26,76000,73.08,27-Oct-2023
1446,MONQ50,EQ,52.97,52.97,52.4,52.53,52.3,11732,6.18,168,8990,76.63,27-Oct-2023
1447,MONTECARLO,EQ,745.0,775.05,745.0,761.35,742.5,27080,206.36,4427,7519,27.77,27-Oct-2023
1448,MOQUALITY,EQ,132.38,133.54,132.38,133.54,131.43,101,0.13,12,95,94.06,27-Oct-2023
1449,MORARJEE,EQ,21.35,21.6,20.5,20.7,20.7,45124,9.48,401,26221,58.11,27-Oct-2023
1450,MOREPENLAB,EQ,32.85,33.4,32.85,33.15,32.65,1293726,428.07,5093,561053,43.37,27-Oct-2023
1451,MOS,SM,92.7,92.7,91.0,91.0,89.0,8000,7.35,5,8000,100.00,27-Oct-2023
1452,MOTHERSON,EQ,92.45,93.2,91.7,92.5,91.95,3745625,3461.78,20532,1517910,40.52,27-Oct-2023
1453,MOTILALOFS,EQ,927.55,975.0,927.55,969.85,926.8,184249,1775.02,13576,76387,41.46,27-Oct-2023
1454,MOTOGENFIN,BE,29.55,30.0,29.55,30.0,29.1,1426,0.43,9,-,-,27-Oct-2023
1455,MOVALUE,EQ,63.04,63.89,61.0,61.94,62.95,19570,12.12,255,10732,54.84,27-Oct-2023
1456,MPHASIS,EQ,2110.95,2145.0,2106.35,2114.3,2105.35,348807,7416.03,18708,206105,59.09,27-Oct-2023
1457,MPSLTD,EQ,1575.0,1633.55,1507.1,1545.85,1558.15,26852,425.3,4893,10460,38.95,27-Oct-2023
1458,MPTODAY,SM,46.0,46.0,46.0,46.0,44.0,2000,0.92,1,2000,100.00,27-Oct-2023
1459,MRF,EQ,108279.0,108876.0,107629.35,108190.8,107481.3,3807,4122.09,2523,1275,33.49,27-Oct-2023
1460,MRO-TEK,EQ,58.9,59.85,57.3,57.85,57.8,27490,16.08,750,12551,45.66,27-Oct-2023
1461,MRPL,EQ,98.0,102.45,96.35,100.1,96.65,10104714,10073.02,37806,2243129,22.20,27-Oct-2023
1462,MSPL,BE,19.2,19.3,18.95,18.95,19.3,2857449,543.0,319,-,-,27-Oct-2023
1463,MSTCLTD,EQ,435.0,452.75,435.0,444.0,431.3,362746,1615.84,17232,105490,29.08,27-Oct-2023
1464,MSUMI,EQ,59.6,62.75,59.6,61.2,59.5,5162113,3182.76,29125,2293787,44.44,27-Oct-2023
1465,MTARTECH,EQ,2550.0,2578.95,2524.15,2542.9,2496.35,170136,4341.99,22385,78650,46.23,27-Oct-2023
1466,MTEDUCARE,BE,3.55,3.6,3.35,3.35,3.5,164678,5.68,179,-,-,27-Oct-2023
1467,MTNL,EQ,27.2,27.7,26.5,27.1,26.7,6840430,1853.91,7417,1269041,18.55,27-Oct-2023
1468,MUKANDLTD,EQ,156.6,162.0,156.3,157.1,155.0,142571,226.3,4385,67870,47.60,27-Oct-2023
1469,MUKTAARTS,BE,71.3,72.0,68.4,70.2,70.0,6836,4.86,114,-,-,27-Oct-2023
1470,MUNJALAU,EQ,52.85,53.45,52.05,52.45,52.25,141959,74.86,1241,77543,54.62,27-Oct-2023
1471,MUNJALSHOW,EQ,128.2,138.5,128.2,136.35,129.85,91176,123.31,2821,47319,51.90,27-Oct-2023
1472,MURUDCERA,EQ,64.6,65.5,61.8,63.75,63.55,625507,399.94,6222,307872,49.22,27-Oct-2023
1473,MUTHOOTCAP,EQ,417.8,427.6,411.1,417.05,410.45,46170,193.08,2334,23124,50.08,27-Oct-2023
1474,MUTHOOTFIN,EQ,1266.0,1298.0,1263.4,1290.65,1262.9,303443,3910.86,17456,101257,33.37,27-Oct-2023
1475,MVGJL,EQ,249.45,262.0,249.15,259.0,245.5,261736,672.39,8631,122934,46.97,27-Oct-2023
1476,MWL,SM,118.0,118.0,114.0,114.0,116.0,6000,7.03,5,6000,100.00,27-Oct-2023
1477,NABARD,N2,1169.75,1169.75,1169.75,1169.75,1169.78,216,2.53,3,216,100.00,27-Oct-2023
1478,NACLIND,EQ,78.0,78.95,77.0,77.8,76.95,56725,44.21,678,41227,72.68,27-Oct-2023
1479,NAGAFERT,EQ,8.25,8.5,8.2,8.3,8.2,494237,41.04,924,312875,63.30,27-Oct-2023
1480,NAGREEKCAP,BE,15.7,16.65,15.2,15.5,16.0,2502,0.39,21,-,-,27-Oct-2023
1481,NAGREEKEXP,EQ,50.0,53.4,48.1,52.15,49.5,28676,14.75,1059,6149,21.44,27-Oct-2023
1482,NAHARCAP,EQ,282.55,297.05,282.55,291.5,280.7,5533,16.11,626,3476,62.82,27-Oct-2023
1483,NAHARINDUS,EQ,133.45,137.4,131.5,135.4,131.25,103598,139.74,2678,41904,40.45,27-Oct-2023
1484,NAHARPOLY,EQ,222.35,224.95,215.75,219.9,219.1,20847,46.1,1193,11953,57.34,27-Oct-2023
1485,NAHARSPING,EQ,266.0,281.6,262.25,270.3,262.9,78182,213.84,5165,30954,39.59,27-Oct-2023
1486,NAM-INDIA,EQ,359.0,376.7,358.6,371.8,357.75,399821,1481.66,12007,179456,44.88,27-Oct-2023
1487,NARMADA,EQ,19.25,19.25,18.6,18.75,18.8,10011,1.9,121,8486,84.77,27-Oct-2023
1488,NATCOPHARM,EQ,800.4,827.95,797.75,805.65,793.6,344406,2802.1,19308,181281,52.64,27-Oct-2023
1489,NATHBIOGEN,EQ,182.0,189.1,182.0,185.8,182.1,24901,46.51,1347,13862,55.67,27-Oct-2023
1490,NATIONALUM,EQ,91.1,91.9,90.65,91.2,90.1,4813748,4392.78,28181,2293276,47.64,27-Oct-2023
1491,NAUKRI,EQ,4050.0,4112.0,4024.0,4081.5,4048.85,98089,4005.43,17539,40759,41.55,27-Oct-2023
1492,NAVA,EQ,415.0,427.0,403.25,414.05,408.3,388942,1623.26,14982,185562,47.71,27-Oct-2023
1493,NAVINFLUOR,EQ,3435.0,3455.0,3403.55,3431.95,3429.8,264861,9077.96,26428,144712,54.64,27-Oct-2023
1494,NAVINIFTY,EQ,190.29,195.99,190.12,191.32,190.57,5234,9.97,35,4143,79.16,27-Oct-2023
1495,NAVKARCORP,EQ,57.7,59.6,57.65,59.05,57.25,492990,288.89,2590,200398,40.65,27-Oct-2023
1496,NAVNETEDUL,EQ,154.9,158.85,154.6,155.8,152.7,217775,340.85,6921,87878,40.35,27-Oct-2023
1497,NAZARA,EQ,786.7,801.75,786.3,793.25,785.65,112361,891.74,11984,55631,49.51,27-Oct-2023
1498,NBCC,EQ,64.5,65.6,63.5,64.25,63.8,32446451,20926.49,53038,6793289,20.94,27-Oct-2023
1499,NBIFIN,EQ,1777.85,1790.0,1732.4,1764.0,1709.5,49,0.86,37,32,65.31,27-Oct-2023
1500,NCC,EQ,146.1,149.6,145.55,147.25,144.55,3100475,4575.33,31858,1471543,47.46,27-Oct-2023
1501,NCLIND,EQ,205.6,212.4,205.35,210.3,205.6,123631,259.53,4689,60479,48.92,27-Oct-2023
1502,NDGL,EQ,1725.55,1945.0,1725.55,1893.0,1776.35,944,17.63,217,605,64.09,27-Oct-2023
1503,NDL,EQ,22.05,22.45,21.7,22.1,21.6,61292,13.55,399,30339,49.50,27-Oct-2023
1504,NDLVENTURE,BE,134.2,139.0,133.0,135.65,134.2,3032,4.16,46,-,-,27-Oct-2023
1505,NDRAUTO,BE,568.45,579.8,564.55,579.8,568.45,5144,29.3,123,-,-,27-Oct-2023
1506,NDTV,EQ,196.8,203.0,192.65,200.05,193.5,306137,605.21,7891,67138,21.93,27-Oct-2023
1507,NECCLTD,EQ,20.3,21.85,19.8,20.75,20.2,329188,68.21,2170,82635,25.10,27-Oct-2023
1508,NECLIFE,EQ,22.55,22.95,22.35,22.6,22.25,109794,24.87,594,59541,54.23,27-Oct-2023
1509,NELCAST,EQ,163.0,164.8,158.4,162.1,158.15,294803,477.51,6109,134440,45.60,27-Oct-2023
1510,NELCO,EQ,698.9,724.55,697.95,719.4,693.9,61361,439.05,6072,18885,30.78,27-Oct-2023
1511,NEOGEN,EQ,1534.0,1625.0,1527.0,1614.1,1522.35,56577,897.18,10496,22329,39.47,27-Oct-2023
1512,NESCO,EQ,635.25,661.35,635.2,651.15,632.3,41508,270.51,5682,16101,38.79,27-Oct-2023
1513,NESTLEIND,EQ,23550.5,24228.0,23440.35,24056.95,23545.6,130437,31109.92,34960,67581,51.81,27-Oct-2023
1514,NETF,EQ,203.97,207.71,200.04,206.63,199.78,5169,10.41,119,1632,31.57,27-Oct-2023
1515,NETWEB,EQ,763.45,777.7,748.0,751.6,749.2,216810,1632.75,20303,159970,73.78,27-Oct-2023
