SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIGREEN,EQ,1225.0,1237.0,1202.1,1205.65,1214.6,179544,2178.78,12385,115239,64.18,07-Oct-2021
ADANIPORTS,EQ,730.0,738.8,726.55,736.15,724.0,3237419,23731.39,50359,990929,30.61,07-Oct-2021
ADANIPOWER,EQ,102.3,104.8,101.55,101.95,101.55,5122515,5273.54,39363,2715714,53.02,07-Oct-2021
ADANITRANS,BE,1797.0,1799.0,1729.25,1764.3,1764.5,103320,1813.87,10902,-,-,07-Oct-2021
ADFFOODS,EQ,900.0,920.0,880.0,905.4,881.55,12383,111.16,1213,9458,76.38,07-Oct-2021
ADL,BE,43.6,45.0,43.0,43.1,43.6,442,0.19,13,-,-,07-Oct-2021
ADORWELD,EQ,726.0,727.95,709.0,715.15,713.95,6297,45.19,711,3416,54.25,07-Oct-2021
ADROITINFO,BE,9.75,10.0,9.5,9.5,9.75,6509,0.62,51,-,-,07-Oct-2021
ADSL,EQ,83.4,85.75,81.25,83.0,82.0,451911,375.43,7571,218703,48.40,07-Oct-2021
ADVANIHOTR,EQ,80.8,83.95,80.75,82.15,80.45,39418,32.56,370,19574,49.66,07-Oct-2021
ADVENZYMES,EQ,404.05,408.0,400.0,402.3,400.35,332082,1342.08,11831,131656,39.65,07-Oct-2021
AEGISCHEM,EQ,229.95,231.8,228.7,230.0,228.55,302131,696.34,6451,135899,44.98,07-Oct-2021
AFFLE,EQ,1114.0,1154.3,1111.0,1154.3,5496.7,220500,2505.51,14766,149466,67.79,07-Oct-2021
AGARIND,EQ,414.0,414.0,372.0,384.1,392.45,161373,631.31,6279,90425,56.03,07-Oct-2021
AGCNET,BE,1020.0,1045.0,990.15,1008.6,1004.75,1605,16.36,133,-,-,07-Oct-2021
AGRITECH,BE,74.95,74.95,72.1,73.4,73.55,9068,6.68,110,-,-,07-Oct-2021
AGROPHOS,EQ,15.85,18.5,15.5,18.45,15.45,584862,103.86,1577,355394,60.77,07-Oct-2021
AHLADA,EQ,177.0,177.75,167.25,172.95,169.35,44357,77.16,894,32461,73.18,07-Oct-2021
AHLEAST,EQ,185.0,192.9,185.0,187.45,190.1,6737,12.72,191,4086,60.65,07-Oct-2021
AHLUCONT,EQ,358.75,382.0,354.7,364.75,353.6,132601,486.94,5663,78948,59.54,07-Oct-2021
AHLWEST,EQ,282.6,282.7,275.5,276.35,278.9,2619,7.29,213,1476,56.36,07-Oct-2021
AIAENG,EQ,1929.0,1929.2,1876.15,1883.1,1883.95,34056,645.04,7154,19893,58.41,07-Oct-2021
AILIMITED,SM,24.75,24.75,23.65,23.65,23.6,6000,1.45,2,6000,100.00,07-Oct-2021
AIRAN,BE,21.7,21.9,21.25,21.6,21.25,33185,7.16,325,-,-,07-Oct-2021
AIROLAM,SM,75.0,75.95,72.05,75.95,73.5,21000,15.69,7,15000,71.43,07-Oct-2021
AIRTEL-RE,BE,202.55,212.1,197.0,208.4,204.65,15983806,33267.84,42026,-,-,07-Oct-2021
AISL,SM,63.0,63.9,63.0,63.85,64.85,4800,3.06,3,4800,100.00,07-Oct-2021
AJANTPHARM,EQ,2266.0,2330.0,2249.0,2301.4,2264.55,53376,1226.26,8333,22377,41.92,07-Oct-2021
AJMERA,BE,351.0,362.0,351.0,355.15,346.35,27414,97.72,480,-,-,07-Oct-2021
AJOONI,EQ,60.95,63.0,60.15,61.6,60.7,165539,101.64,1055,113215,68.39,07-Oct-2021
AJRINFRA,BE,1.6,1.6,1.5,1.55,1.55,790458,12.2,520,-,-,07-Oct-2021
AKASH,EQ,230.9,249.7,221.0,222.7,221.15,83066,193.18,3180,16074,19.35,07-Oct-2021
AKG,EQ,28.0,28.0,26.4,26.7,26.4,30826,8.35,206,21960,71.24,07-Oct-2021
AKSHARCHEM,EQ,557.75,597.25,550.05,562.75,551.15,195612,1122.76,11709,65612,33.54,07-Oct-2021
AKSHOPTFBR,BE,9.35,9.65,9.2,9.35,9.3,332202,31.4,718,-,-,07-Oct-2021
AKZOINDIA,EQ,2258.0,2267.95,2226.05,2237.25,2246.5,6791,152.36,1725,4016,59.14,07-Oct-2021
ALANKIT,EQ,19.0,19.4,18.5,18.8,19.0,2371127,453.42,3170,1540958,64.99,07-Oct-2021
ALBERTDAVD,EQ,605.7,614.1,598.5,604.0,601.65,7061,42.66,676,3806,53.90,07-Oct-2021
ALEMBICLTD,EQ,114.9,115.35,113.6,114.05,113.4,174719,200.22,3461,67008,38.35,07-Oct-2021
ALICON,EQ,753.2,819.0,753.2,781.3,746.2,45924,363.3,4759,22852,49.76,07-Oct-2021
ALKALI,EQ,99.0,99.8,94.0,96.25,96.9,151425,146.71,2846,73913,48.81,07-Oct-2021
ALKEM,EQ,3939.0,3993.75,3890.0,3909.85,3935.75,344171,13596.51,33135,144379,41.95,07-Oct-2021
ALKYLAMINE,EQ,4062.0,4180.0,3985.7,4109.45,4044.55,143040,5864.85,22100,68434,47.84,07-Oct-2021
ALLCARGO,EQ,286.45,295.9,284.5,286.45,284.1,770450,2231.69,11344,251503,32.64,07-Oct-2021
ALLSEC,EQ,421.95,422.25,416.5,418.1,419.05,5832,24.42,338,4133,70.87,07-Oct-2021
ALMONDZ,EQ,115.3,115.3,108.45,110.75,109.85,54360,61.45,677,42082,77.41,07-Oct-2021
ALOKINDS,EQ,24.5,24.75,24.2,24.25,24.15,7486202,1830.14,11782,3168611,42.33,07-Oct-2021
ALPA,EQ,57.05,62.75,56.8,57.65,57.3,460772,276.75,4949,142448,30.92,07-Oct-2021
ALPHAGEO,EQ,460.0,474.4,460.0,463.15,456.7,90485,422.05,5738,28049,31.00,07-Oct-2021
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.35,153868,5.39,116,-,-,07-Oct-2021
AMARAJABAT,EQ,752.0,765.0,751.8,758.7,749.7,932021,7085.51,24027,396885,42.58,07-Oct-2021
AMBANIORG,SM,100.6,100.6,100.6,100.6,100.6,2000,2.01,1,2000,100.00,07-Oct-2021
AMBER,EQ,3419.0,3478.5,3375.0,3399.85,3389.35,58191,1983.56,11914,25537,43.88,07-Oct-2021
AMBICAAGAR,EQ,19.25,22.5,19.2,22.5,18.75,239465,50.41,936,134699,56.25,07-Oct-2021
AMBIKCO,EQ,1919.4,1980.3,1845.65,1873.3,1900.35,87491,1690.62,10320,39743,45.43,07-Oct-2021
AMBUJACEM,EQ,398.95,404.7,397.3,402.9,394.9,5508787,22107.32,53502,3450811,62.64,07-Oct-2021
AMDIND,EQ,29.8,32.75,29.05,31.65,29.8,161516,51.76,1089,99569,61.65,07-Oct-2021
AMIORG,EQ,1314.95,1341.9,1300.0,1302.55,1306.3,300078,3951.28,16463,94668,31.55,07-Oct-2021
AMJLAND,EQ,36.0,38.7,36.0,37.85,36.35,78528,29.31,695,42018,53.51,07-Oct-2021
AMRUTANJAN,EQ,846.4,853.15,830.1,834.55,841.8,65762,554.44,6028,29392,44.69,07-Oct-2021
ANANTRAJ,EQ,76.8,78.1,75.55,78.05,74.4,1236939,961.68,3446,685811,55.44,07-Oct-2021
ANDHRACEMT,BE,15.05,15.45,14.3,14.55,15.05,1941102,283.93,3912,-,-,07-Oct-2021
ANDHRAPAP,EQ,241.95,245.2,236.75,238.65,241.3,38370,91.86,1719,23856,62.17,07-Oct-2021
ANDHRSUGAR,EQ,677.0,683.0,662.25,665.6,662.0,77007,516.45,6165,34512,44.82,07-Oct-2021
ANDREWYU,EQ,27.6,27.85,26.7,27.2,27.15,269948,73.78,1667,121091,44.86,07-Oct-2021
ANGELBRKG,EQ,1359.1,1419.0,1347.15,1362.95,1335.25,472653,6525.72,27715,128422,27.17,07-Oct-2021
ANIKINDS,EQ,18.45,19.95,18.35,19.95,18.15,143958,28.4,191,118333,82.20,07-Oct-2021
ANKITMETAL,BE,2.4,2.4,2.4,2.4,2.3,34379,0.83,59,-,-,07-Oct-2021
ANMOL,EQ,154.15,154.95,152.1,153.6,154.15,70803,109.05,1519,32172,45.44,07-Oct-2021
ANSALAPI,EQ,9.15,10.8,8.95,10.8,9.0,1520532,154.61,1451,975210,64.14,07-Oct-2021
ANSALHSG,EQ,6.65,7.05,6.4,6.45,6.45,2338236,158.2,2112,1227885,52.51,07-Oct-2021
ANTGRAPHIC,BE,0.75,0.85,0.75,0.85,0.8,240175,1.84,46,-,-,07-Oct-2021
ANUP,EQ,966.55,990.25,961.55,980.75,963.05,19321,188.45,3041,10643,55.09,07-Oct-2021
ANURAS,EQ,780.0,787.7,774.0,777.25,773.3,61834,482.22,4396,31685,51.24,07-Oct-2021
APARINDS,EQ,664.75,675.5,658.4,673.1,658.2,82602,552.71,8488,44874,54.33,07-Oct-2021
APCL,EQ,421.0,421.0,407.05,408.75,406.25,37432,154.03,2504,22114,59.08,07-Oct-2021
APCOTEXIND,EQ,437.8,452.0,427.4,445.7,430.15,400205,1776.4,17191,186699,46.65,07-Oct-2021
APEX,EQ,309.85,313.95,305.0,308.8,307.5,112421,348.47,8107,46899,41.72,07-Oct-2021
APLAPOLLO,EQ,849.9,861.0,826.85,857.05,845.5,551501,4659.58,36895,344515,62.47,07-Oct-2021
APLLTD,EQ,780.1,785.0,775.35,777.9,778.7,214567,1672.84,10044,125721,58.59,07-Oct-2021
APOLLO,EQ,120.4,122.5,119.95,120.65,119.5,91341,110.64,3315,43522,47.65,07-Oct-2021
APOLLOHOSP,EQ,4410.0,4468.0,4381.0,4428.3,4378.75,276775,12254.43,29534,88925,32.13,07-Oct-2021
APOLLOPIPE,EQ,1836.7,1914.0,1830.05,1840.6,1790.9,37697,703.82,5237,20842,55.29,07-Oct-2021
APOLLOTYRE,EQ,224.0,233.0,223.65,228.15,222.3,6417957,14730.6,64049,2170754,33.82,07-Oct-2021
APOLSINHOT,EQ,803.5,818.95,790.55,807.2,789.7,2238,17.95,184,1716,76.68,07-Oct-2021
APTECHT,EQ,305.0,313.4,304.9,306.25,302.4,199901,616.58,5640,61126,30.58,07-Oct-2021
APTUS,EQ,326.25,328.95,322.0,323.4,322.45,477820,1552.15,7039,293963,61.52,07-Oct-2021
ARCHIDPLY,EQ,32.65,34.35,32.65,33.75,33.05,15242,5.14,180,10309,67.64,07-Oct-2021
ARCHIES,BE,20.0,20.65,18.75,19.1,19.7,111417,21.36,384,-,-,07-Oct-2021
ARENTERP,EQ,31.0,31.0,29.3,30.2,29.65,8084,2.45,451,3238,40.05,07-Oct-2021
ARIES,EQ,148.0,150.65,147.45,149.1,147.1,76781,114.79,1944,50067,65.21,07-Oct-2021
ARIHANT,EQ,28.0,28.0,22.5,26.55,25.9,24288,6.33,300,13153,54.15,07-Oct-2021
ARIHANTCAP,EQ,140.0,149.0,136.9,146.0,137.5,214038,309.8,4804,103626,48.41,07-Oct-2021
ARIHANTSUP,EQ,179.0,183.9,172.9,175.05,171.05,398427,715.28,6341,268903,67.49,07-Oct-2021
ARMANFIN,EQ,942.3,993.15,923.55,984.75,931.25,76928,748.28,9460,27237,35.41,07-Oct-2021
AROGRANITE,EQ,63.65,64.75,63.65,63.9,63.6,52558,33.75,587,31049,59.08,07-Oct-2021
ARROWGREEN,EQ,120.0,122.9,119.1,119.9,119.5,7342,8.8,233,6053,82.44,07-Oct-2021
ARSHIYA,EQ,28.0,29.3,26.9,27.65,27.7,143228,40.38,743,83301,58.16,07-Oct-2021
ARSSINFRA,EQ,28.7,29.3,28.15,29.0,28.3,21795,6.3,340,15960,73.23,07-Oct-2021
ARTEMISMED,EQ,37.6,38.2,37.05,37.35,37.4,74002,27.78,1168,43777,59.16,07-Oct-2021
ARVEE,BE,89.95,89.95,86.0,89.5,89.95,499,0.44,20,-,-,07-Oct-2021
ARVIND,EQ,104.95,106.45,103.5,104.2,103.7,2032362,2133.27,15037,723092,35.58,07-Oct-2021
ARVINDFASN,EQ,330.0,347.5,325.8,339.95,323.5,1300007,4378.96,30511,307466,23.65,07-Oct-2021
ARVSMART,EQ,181.55,211.65,181.55,202.0,180.6,1275164,2527.72,18194,631631,49.53,07-Oct-2021
ASAHIINDIA,EQ,369.0,373.5,368.65,369.6,366.1,33570,124.3,1647,22123,65.90,07-Oct-2021
ASAHISONG,EQ,366.5,375.0,366.5,368.05,365.75,14504,53.95,1251,8174,56.36,07-Oct-2021
ASAL,BE,68.35,71.6,68.35,71.6,68.2,26076,18.57,251,-,-,07-Oct-2021
ASALCBR,EQ,493.9,505.0,492.0,495.05,485.95,199452,992.41,9014,106205,53.25,07-Oct-2021
ASHAPURMIN,EQ,131.3,135.65,127.0,129.7,131.25,131743,172.79,1851,81386,61.78,07-Oct-2021
ASHIANA,EQ,201.95,206.25,200.0,200.4,199.95,137818,279.41,4258,48785,35.40,07-Oct-2021
ASHIMASYN,EQ,18.05,18.9,17.6,17.75,17.7,86298,15.69,389,51573,59.76,07-Oct-2021
ASHOKA,EQ,100.5,103.5,99.5,103.1,99.25,4723448,4826.72,23829,2920298,61.83,07-Oct-2021
ASHOKLEY,EQ,132.0,138.5,131.2,135.85,129.85,42882284,58450.37,206033,14992770,34.96,07-Oct-2021
ASIANHOTNR,EQ,88.0,89.9,87.55,88.65,86.8,24257,21.51,411,14261,58.79,07-Oct-2021
ASIANPAINT,EQ,3220.0,3318.0,3220.0,3290.85,3212.25,1177283,38618.01,95072,545291,46.32,07-Oct-2021
ASIANTILES,EQ,169.0,175.0,153.8,164.75,168.9,703616,1178.39,8352,271570,38.60,07-Oct-2021
ASPINWALL,EQ,188.3,190.0,184.2,185.4,184.85,5555,10.39,561,1730,31.14,07-Oct-2021
ASTEC,EQ,1289.0,1304.0,1269.45,1277.7,1279.85,9276,119.38,1619,3569,38.48,07-Oct-2021
ASTERDM,EQ,210.0,213.5,208.85,211.65,207.95,435149,917.4,7835,189798,43.62,07-Oct-2021
ASTRAL,EQ,2263.0,2265.3,2213.0,2237.85,2246.05,516085,11546.71,42135,273910,53.07,07-Oct-2021
ASTRAMICRO,EQ,196.3,200.6,194.8,196.1,194.4,358067,706.5,5792,167761,46.85,07-Oct-2021
ASTRAZEN,EQ,3099.8,3123.25,3081.05,3102.9,3092.7,17249,534.84,3011,8379,48.58,07-Oct-2021
ASTRON,EQ,60.05,61.4,59.8,60.05,59.95,72443,43.89,1296,43599,60.18,07-Oct-2021
ATALREAL,SM,188.4,188.4,175.0,186.15,181.75,49600,91.41,26,38400,77.42,07-Oct-2021
ATFL,EQ,1029.95,1033.75,1010.3,1022.7,1024.8,8144,83.12,1221,5521,67.79,07-Oct-2021
ATGL,BE,1410.0,1430.8,1394.0,1425.2,1407.85,186415,2640.0,4775,-,-,07-Oct-2021
ATLANTA,BE,13.2,13.95,13.2,13.65,13.65,14428,1.97,91,-,-,07-Oct-2021
ATUL,EQ,10280.5,10500.0,10150.05,10445.55,9799.85,131985,13750.98,19247,83354,63.15,07-Oct-2021
ATULAUTO,EQ,224.9,236.9,224.9,232.15,220.8,854129,1994.53,18722,312883,36.63,07-Oct-2021
AUBANK,EQ,1222.05,1222.05,1199.0,1205.9,1203.1,818620,9880.08,25444,299167,36.55,07-Oct-2021
AURDIS,SM,75.0,78.7,75.0,78.3,75.1,20000,15.38,7,18000,90.00,07-Oct-2021
AURIONPRO,BE,215.3,223.0,210.0,213.2,215.3,38086,81.69,459,-,-,07-Oct-2021
AUROPHARMA,EQ,719.7,726.4,716.35,719.6,715.35,1514665,10918.01,59223,629399,41.55,07-Oct-2021
AUSOMENT,BE,69.0,69.0,65.15,66.55,67.0,2031,1.34,33,-,-,07-Oct-2021
AUTOAXLES,EQ,1235.0,1281.0,1235.0,1251.4,1232.15,22830,287.11,3167,14841,65.01,07-Oct-2021
AUTOIND,EQ,58.2,60.65,57.8,60.65,57.8,37880,22.86,357,35077,92.60,07-Oct-2021
AVADHSUGAR,EQ,455.15,461.9,449.5,452.8,448.5,67460,305.41,3863,31579,46.81,07-Oct-2021
AVANTIFEED,EQ,575.7,584.0,569.6,580.15,571.15,252177,1452.49,12174,132534,52.56,07-Oct-2021
AVTNPL,EQ,85.0,86.8,84.25,84.95,83.9,272508,232.93,4823,139233,51.09,07-Oct-2021
AWHCL,EQ,358.4,364.4,354.1,355.3,354.5,326831,1173.71,8514,156777,47.97,07-Oct-2021
AXISBANK,EQ,790.0,790.15,774.1,777.1,778.95,6622698,51581.55,135599,4280170,64.63,07-Oct-2021
AXISBNKETF,EQ,380.0,381.75,377.54,378.79,378.35,762,2.89,29,649,85.17,07-Oct-2021
AXISBPSETF,EQ,10.36,10.36,10.34,10.35,10.35,5979,0.62,120,5910,98.85,07-Oct-2021
AXISCADES,EQ,85.9,87.4,83.8,86.15,84.9,97023,83.79,1050,71842,74.05,07-Oct-2021
AXISCETF,EQ,73.73,73.73,70.53,72.22,71.59,1872,1.34,33,1144,61.11,07-Oct-2021
AXISGOLD,EQ,40.65,40.65,40.38,40.5,40.38,66837,27.09,4769,57823,86.51,07-Oct-2021
AXISHCETF,EQ,90.45,90.45,89.0,89.22,89.52,3943,3.52,239,2699,68.45,07-Oct-2021
AXISNIFTY,EQ,185.9,187.97,185.9,186.71,185.46,6646,12.43,167,2224,33.46,07-Oct-2021
AXISTECETF,EQ,358.99,359.7,354.0,358.75,353.33,4716,16.89,187,2260,47.92,07-Oct-2021
AYMSYNTEX,EQ,115.0,116.95,112.3,113.35,111.05,37392,42.42,1394,18659,49.90,07-Oct-2021
BAFNAPH,EQ,130.85,132.5,128.75,131.45,128.75,7005,9.15,150,4859,69.36,07-Oct-2021
BAGFILMS,BE,3.25,3.25,2.95,3.05,3.1,425756,13.2,298,-,-,07-Oct-2021
BAJAJ-AUTO,EQ,3815.0,3868.65,3785.0,3828.55,3770.05,343916,13197.44,31202,111532,32.43,07-Oct-2021
BAJAJCON,EQ,255.1,256.85,252.25,253.05,254.05,618911,1575.46,12254,323168,52.22,07-Oct-2021
BAJAJELEC,EQ,1264.4,1273.65,1243.95,1252.8,1262.25,99030,1243.5,9856,44693,45.13,07-Oct-2021
BAJAJFINSV,EQ,17800.0,17880.0,17425.0,17470.25,17616.6,224100,39518.22,40788,71269,31.80,07-Oct-2021
BAJAJHIND,BE,16.5,16.5,15.65,15.9,16.4,2318280,372.07,4866,-,-,07-Oct-2021
BAJAJHLDNG,EQ,4812.0,4838.0,4720.0,4741.0,4767.95,22876,1090.36,5592,10333,45.17,07-Oct-2021
BAJFINANCE,EQ,7845.9,7885.0,7738.0,7747.9,7735.15,940550,73404.03,67268,382768,40.70,07-Oct-2021
BALAJITELE,EQ,65.6,66.7,64.85,65.25,65.05,149673,98.45,2341,74530,49.80,07-Oct-2021
BALAMINES,EQ,4656.0,4656.0,4552.55,4568.4,4632.5,88326,4044.86,12062,50850,57.57,07-Oct-2021
BALAXI,EQ,590.0,624.0,575.05,616.8,580.35,30192,184.79,2429,12076,40.00,07-Oct-2021
BALKRISHNA,BE,23.35,23.35,23.35,23.35,22.25,366,0.09,9,-,-,07-Oct-2021
BALKRISIND,EQ,2537.9,2568.0,2517.0,2551.65,2508.25,755920,19232.63,39828,238818,31.59,07-Oct-2021
BALLARPUR,BZ,1.4,1.45,1.35,1.4,1.4,2846974,40.39,448,-,-,07-Oct-2021
BALMLAWRIE,EQ,130.5,131.85,130.25,130.75,129.8,243148,318.83,4337,125707,51.70,07-Oct-2021
BALPHARMA,EQ,102.0,111.85,102.0,108.4,101.6,470238,512.34,13320,199601,42.45,07-Oct-2021
BALRAMCHIN,EQ,381.95,382.5,373.15,375.35,378.75,628383,2361.04,11513,296854,47.24,07-Oct-2021
BANARBEADS,EQ,66.0,78.05,65.95,78.05,65.05,271758,206.7,3017,100590,37.01,07-Oct-2021
BANARISUG,EQ,2257.1,2343.8,2244.65,2310.45,2282.2,4336,99.59,639,2201,50.76,07-Oct-2021
BANCOINDIA,EQ,201.5,203.0,196.8,197.7,198.75,138425,276.04,8932,56241,40.63,07-Oct-2021
BANDHANBNK,EQ,309.0,330.7,308.25,328.55,305.65,22013345,70944.33,223782,9671454,43.93,07-Oct-2021
BANG,BE,38.35,40.8,37.4,38.65,39.35,12664,4.94,105,-,-,07-Oct-2021
BANKA,BE,79.0,79.0,75.5,77.35,77.5,4521,3.5,67,-,-,07-Oct-2021
BANKBARODA,EQ,83.4,84.85,83.1,84.0,82.3,25229829,21193.46,64114,6530437,25.88,07-Oct-2021
BANKBEES,EQ,377.58,389.0,377.58,380.04,377.58,195059,741.93,4101,82868,42.48,07-Oct-2021
BANKINDIA,EQ,57.0,57.2,56.25,56.4,56.1,3860147,2187.18,18537,1462912,37.90,07-Oct-2021
BANSWRAS,EQ,195.5,204.0,180.05,200.85,186.1,139313,268.72,4156,75719,54.35,07-Oct-2021
BARBEQUE,EQ,1097.0,1130.0,1074.35,1113.55,1088.75,179765,1992.37,17402,60541,33.68,07-Oct-2021
BARTRONICS,BZ,3.6,3.6,3.6,3.6,3.45,10128,0.36,17,-,-,07-Oct-2021
BASF,EQ,3573.35,3573.35,3480.9,3499.55,3528.1,25846,908.6,5730,11351,43.92,07-Oct-2021
BASML,EQ,69.65,69.65,65.45,66.5,67.0,80942,53.72,814,55915,69.08,07-Oct-2021
BATAINDIA,EQ,1845.0,1952.9,1832.35,1944.4,1826.75,1550818,29678.71,67356,358165,23.10,07-Oct-2021
BAYERCROP,EQ,5215.0,5254.8,5185.5,5195.85,5189.65,10263,534.94,2380,5385,52.47,07-Oct-2021
BBL,EQ,1328.0,1364.95,1322.35,1335.8,1328.8,19341,260.19,2660,10139,52.42,07-Oct-2021
BBTC,EQ,1172.0,1179.9,1146.9,1157.45,1166.5,47090,549.36,3753,26915,57.16,07-Oct-2021
BCG,BE,74.25,74.25,74.25,74.25,70.75,284210,211.03,578,-,-,07-Oct-2021
BCLIND,EQ,245.0,247.9,239.2,240.45,242.25,40106,97.86,2170,22367,55.77,07-Oct-2021
BCONCEPTS,SM,36.0,39.8,36.0,39.8,36.2,36000,14.03,12,21000,58.33,07-Oct-2021
BCP,EQ,3.9,4.0,3.85,3.9,3.85,318693,12.51,391,191449,60.07,07-Oct-2021
BDL,EQ,378.5,379.8,368.15,369.1,376.2,489732,1820.02,17052,283943,57.98,07-Oct-2021
BEARDSELL,EQ,14.3,14.9,14.0,14.65,14.3,42048,6.1,160,28067,66.75,07-Oct-2021
BECTORFOOD,EQ,410.5,416.85,408.5,410.15,411.05,118403,487.64,4162,60338,50.96,07-Oct-2021
BEDMUTHA,EQ,37.9,39.4,36.5,37.0,36.65,15781,5.94,315,8160,51.71,07-Oct-2021
BEL,EQ,201.0,203.8,200.5,203.1,199.3,2529141,5122.66,19209,771450,30.50,07-Oct-2021
BEML,EQ,1507.0,1557.75,1480.0,1538.15,1493.8,729523,11119.2,32682,236898,32.47,07-Oct-2021
BEPL,EQ,205.0,213.4,204.05,207.05,202.9,2060092,4296.08,22092,778687,37.80,07-Oct-2021
BERGEPAINT,EQ,826.7,839.3,821.5,829.55,821.1,503440,4188.2,23693,142144,28.23,07-Oct-2021
